station_id,lat,lon,source,reports,country
US1COBO0321,40.0022,-105.255,ghcn,daily,US
US1COBO0322,39.966,-105.5125,ghcn,daily,US
US1COBO0327,40.1462,-105.1215,ghcn,daily,US
US1COBO0331,40.144,-105.1737,ghcn,daily,US
US1COBO0337,40.0455,-105.2679,ghcn,daily,US
US1COBO0338,40.1043,-105.1605,ghcn,daily,US
US1COBO0339,40.138,-105.1652,ghcn,daily,US
US1COBO0341,40.2024,-105.1114,ghcn,daily,US
US1COBO0342,39.9837,-105.1492,ghcn,daily,US
US1COBO0343,40.0839,-105.3689,ghcn,daily,US
US1COBO0346,39.9953,-105.1247,ghcn,daily,US
US1COBO0349,40.0433,-105.2551,ghcn,daily,US
US1COBO0350,39.9279,-105.1542,ghcn,daily,US
US1COBO0351,40.0027,-105.141,ghcn,daily,US
US1COBO0352,40.1848,-105.082,ghcn,daily,US
US1COBO0354,39.9769,-105.1474,ghcn,daily,US
US1COBO0355,39.995,-105.4743,ghcn,daily,US
US1COBO0361,40.1697,-105.0779,ghcn,daily,US
US1COBO0366,39.9844,-105.149,ghcn,daily,US
US1COBO0367,40.0022,-105.0851,ghcn,daily,US
US1COBO0368,39.9901,-105.1225,ghcn,daily,US
US1COBO0370,40.0319,-105.2402,ghcn,daily,US
US1COBO0372,39.9781,-105.2411,ghcn,daily,US
US1COBO0373,40.1912,-105.48,ghcn,daily,US
US1COBO0378,39.9389,-105.4749,ghcn,daily,US
US1COBO0379,39.9326,-105.1619,ghcn,daily,US
US1COBO0380,40.0239,-105.2893,ghcn,daily,US
US1COBO0383,40.1939,-105.0756,ghcn,daily,US
US1COBO0385,40.1048,-105.1611,ghcn,daily,US
US1COBO0386,39.9867,-105.2433,ghcn,daily,US
US1COBO0391,40.0313,-105.2924,ghcn,daily,US
US1COBO0394,40.2327,-105.5275,ghcn,daily,US
US1COBO0401,40.1291,-105.2899,ghcn,daily,US
US1COBO0402,40.0334,-105.2109,ghcn,daily,US
US1COBO0407,39.9811,-105.1063,ghcn,daily,US
US1COBO0409,40.0102,-105.2355,ghcn,daily,US
US1COBO0423,39.9893,-105.1385,ghcn,daily,US
US1COBO0458,40.0995,-105.1685,ghcn,daily,US
US1COBR0003,39.9244,-105.0393,ghcn,daily,US
US1COBR0010,39.9396,-105.0261,ghcn,daily,US
US1COBR0013,39.939,-105.0826,ghcn,daily,US
US1COBR0021,39.9307,-105.1083,ghcn,daily,US
US1COBR0023,39.9513,-105.0329,ghcn,daily,US
US1COBR0024,39.9271,-105.0743,ghcn,daily,US
US1COBR0025,39.9338,-105.0916,ghcn,daily,US
US1COBR0028,39.9985,-105.046,ghcn,daily,US
US1COBR0031,39.9221,-105.0319,ghcn,daily,US
US1COBR0032,39.9881,-105.0453,ghcn,daily,US
US1COBR0036,39.9317,-105.0809,ghcn,daily,US
US1COBR0039,39.9264,-105.0379,ghcn,daily,US
US1COBR0040,39.9322,-105.0682,ghcn,daily,US
US1COCC0001,39.61,-105.44,ghcn,daily,US
US1COCC0002,39.6391,-105.4128,ghcn,daily,US
US1COCC0005,39.7612,-105.6806,ghcn,daily,US
US1COCC0007,39.6782,-105.4735,ghcn,daily,US
US1COCC0010,39.6979,-105.4039,ghcn,daily,US
US1COCC0011,39.7061,-105.4386,ghcn,daily,US
US1COCC0014,39.7297,-105.5406,ghcn,daily,US
US1COCC0015,39.7596,-105.5032,ghcn,daily,US
US1COCC0018,39.6397,-105.4068,ghcn,daily,US
US1COCC0019,39.7948,-105.573,ghcn,daily,US
US1COCC0020,39.6769,-105.4174,ghcn,daily,US
US1COCC0022,39.6474,-105.4045,ghcn,daily,US
US1COCC0024,39.6525,-105.4724,ghcn,daily,US
US1COCC0027,39.6871,-105.4066,ghcn,daily,US
US1COCF0001,39.0011,-106.2301,ghcn,daily,US
US1COCF0003,38.5373,-106.0121,ghcn,daily,US
US1COCF0005,38.9606,-106.2029,ghcn,daily,US
US1COCF0006,38.8543,-106.1556,ghcn,daily,US
US1COCF0008,38.6056,-106.0667,ghcn,daily,US
US1COCF0010,38.671,-106.1275,ghcn,daily,US
US1COCF0011,38.7621,-106.1738,ghcn,daily,US
US1COCF0013,38.8113,-106.2192,ghcn,daily,US
US1COCF0014,38.5385,-106.0018,ghcn,daily,US
US1COCF0015,38.6198,-106.1286,ghcn,daily,US
US1COCF0016,38.8959,-106.2057,ghcn,daily,US
US1COCF0017,38.539,-106.0238,ghcn,daily,US
US1COCF0018,38.8453,-106.18,ghcn,daily,US
US1COCF0019,38.7301,-106.1328,ghcn,daily,US
US1COCF0020,38.5432,-106.1924,ghcn,daily,US
US1COCF0022,38.6597,-106.1093,ghcn,daily,US
US1COCF0025,38.8579,-106.2085,ghcn,daily,US
US1COCF0026,38.5281,-106.0051,ghcn,daily,US
US1COCF0031,38.8726,-106.1798,ghcn,daily,US
US1COCF0032,39.0231,-106.2449,ghcn,daily,US
