station_id,lat,lon,source,reports,country
US1MIGT0003,44.6731,-85.6044,ghcn,daily,US
US1MIGT0004,44.7109,-85.7412,ghcn,daily,US
US1MIGT0006,44.7339,-85.6789,ghcn,daily,US
US1MIGT0009,44.7456,-85.5184,ghcn,daily,US
US1MIGT0011,44.6532,-85.664,ghcn,daily,US
US1MIGT0016,44.7662,-85.5949,ghcn,daily,US
US1MIGT0017,44.7051,-85.5581,ghcn,daily,US
US1MIGT0018,44.6403,-85.6647,ghcn,daily,US
US1MIGT0019,44.6274,-85.7431,ghcn,daily,US
US1MIGT0021,44.5987,-85.4843,ghcn,daily,US
US1MIGT0025,44.7337,-85.5119,ghcn,daily,US
US1MIHG0001,47.1077,-88.5294,ghcn,daily,US
US1MIHG0003,47.0831,-88.5269,ghcn,daily,US
US1MIHG0005,47.2454,-88.4556,ghcn,daily,US
US1MIHG0006,47.272,-88.334,ghcn,daily,US
US1MIHG0011,47.077,-88.5968,ghcn,daily,US
US1MIHL0001,42.0453,-84.7531,ghcn,daily,US
US1MIHL0003,41.7557,-84.7591,ghcn,daily,US
US1MIHL0004,42.0147,-84.5619,ghcn,daily,US
US1MIHL0005,41.8978,-84.6841,ghcn,daily,US
US1MIHL0006,42.0611,-84.497,ghcn,daily,US
US1MIHL0009,41.7517,-84.7895,ghcn,daily,US
US1MIHR0001,43.7226,-83.0573,ghcn,daily,US
US1MIHR0002,43.7961,-82.9996,ghcn,daily,US
US1MIHR0003,43.9771,-83.206,ghcn,daily,US
US1MIHR0004,43.8256,-83.2674,ghcn,daily,US
US1MIHR0008,43.85,-83.3714,ghcn,daily,US
US1MIHR0009,44.0374,-82.8575,ghcn,daily,US
US1MIIC0002,44.2758,-83.5184,ghcn,daily,US
US1MIIC0003,44.2832,-83.4992,ghcn,daily,US
US1MIIC0006,44.2933,-83.6841,ghcn,daily,US
US1MIIH0001,42.7325,-84.5382,ghcn,daily,US
US1MIIH0003,42.7487,-84.4687,ghcn,daily,US
US1MIIH0006,42.7373,-84.5212,ghcn,daily,US
US1MIIH0007,42.706,-84.4023,ghcn,daily,US
US1MIIH0012,42.4428,-84.2972,ghcn,daily,US
US1MIIH0016,42.5814,-84.5697,ghcn,daily,US
US1MIIH0018,42.7605,-84.4702,ghcn,daily,US
US1MIIH0020,42.7616,-84.5853,ghcn,daily,US
US1MIIH0025,42.4805,-84.3986,ghcn,daily,US
US1MIIH0026,42.5908,-84.4544,ghcn,daily,US
US1MIIH0027,42.5322,-84.3067,ghcn,daily,US
US1MIIH0028,42.4535,-84.1798,ghcn,daily,US
US1MIIH0030,42.7677,-84.3431,ghcn,daily,US
US1MIIH0031,42.6985,-84.5876,ghcn,daily,US
US1MIIH0032,42.6586,-84.2163,ghcn,daily,US
US1MIIH0034,42.6143,-84.3381,ghcn,daily,US
US1MIIN0001,42.9576,-85.1738,ghcn,daily,US
US1MIIN0002,42.9828,-85.0623,ghcn,daily,US
US1MIIN0003,43.0513,-85.1245,ghcn,daily,US
US1MIIN0004,42.8422,-85.2474,ghcn,daily,US
US1MIIN0007,43.068,-85.198,ghcn,daily,US
US1MIIS0001,43.6501,-84.7081,ghcn,daily,US
US1MIIS0004,43.5882,-84.7748,ghcn,daily,US
US1MIIS0005,43.4743,-84.6673,ghcn,daily,US
US1MIJC0001,42.1066,-84.4977,ghcn,daily,US
US1MIJC0004,42.2617,-84.3984,ghcn,daily,US
US1MIJC0005,42.2288,-84.4565,ghcn,daily,US
US1MIJC0007,42.2484,-84.383,ghcn,daily,US
US1MIJC0009,42.242,-84.2147,ghcn,daily,US
US1MIJC0010,42.0926,-84.4729,ghcn,daily,US
US1MIJC0011,42.2406,-84.4669,ghcn,daily,US
US1MIJC0013,42.107,-84.626,ghcn,daily,US
US1MIJC0014,42.4113,-84.5276,ghcn,daily,US
US1MIJC0019,42.267,-84.1741,ghcn,daily,US
US1MIJC0022,42.2052,-84.4168,ghcn,daily,US
US1MIKK0002,44.8513,-85.321,ghcn,daily,US
US1MIKN0001,42.8569,-85.6426,ghcn,daily,US
US1MIKN0003,42.8108,-85.6852,ghcn,daily,US
US1MIKN0004,43.0895,-85.5662,ghcn,daily,US
US1MIKN0005,42.8618,-85.4799,ghcn,daily,US
US1MIKN0006,42.9492,-85.4775,ghcn,daily,US
US1MIKN0008,43.0053,-85.6411,ghcn,daily,US
US1MIKN0009,42.8067,-85.7267,ghcn,daily,US
US1MIKN0010,43.1442,-85.719,ghcn,daily,US
US1MIKN0011,42.9237,-85.3222,ghcn,daily,US
US1MIKN0013,42.8334,-85.652,ghcn,daily,US
US1MIKN0014,42.8972,-85.7791,ghcn,daily,US
US1MIKN0016,42.9697,-85.6075,ghcn,daily,US
US1MIKN0017,42.8178,-85.4526,ghcn,daily,US
US1MIKN0018,42.8689,-85.7321,ghcn,daily,US
US1MIKN0019,42.8403,-85.6412,ghcn,daily,US
US1MIKN0027,42.9147,-85.6492,ghcn,daily,US
US1MIKN0031,42.8416,-85.6835,ghcn,daily,US
US1MIKN0032,42.9919,-85.6944,ghcn,daily,US
US1MIKN0033,42.995,-85.6922,ghcn,daily,US
US1MIKN0035,42.9273,-85.7209,ghcn,daily,US
US1MIKN0039,42.899,-85.698,ghcn,daily,US
US1MIKN0042,43.1616,-85.765,ghcn,daily,US
US1MIKN0043,42.8253,-85.5894,ghcn,daily,US
US1MIKN0044,43.1548,-85.5599,ghcn,daily,US
US1MIKN0045,43.0105,-85.3518,ghcn,daily,US
US1MIKN0046,43.1581,-85.5603,ghcn,daily,US
US1MIKN0048,42.8742,-85.6221,ghcn,daily,US
US1MIKN0049,42.8269,-85.5382,ghcn,daily,US
US1MIKN0051,42.8187,-85.7171,ghcn,daily,US
US1MIKN0053,42.9492,-85.5263,ghcn,daily,US
US1MIKN0056,43.031,-85.6127,ghcn,daily,US
US1MIKN0058,43.1294,-85.4711,ghcn,daily,US
US1MIKN0060,43.0939,-85.6428,ghcn,daily,US
US1MIKN0064,42.9247,-85.5994,ghcn,daily,US
US1MIKN0065,43.0789,-85.6282,ghcn,daily,US
US1MIKN0068,42.8612,-85.5731,ghcn,daily,US
US1MIKN0073,42.9652,-85.3499,ghcn,daily,US
US1MIKN0075,42.9043,-85.4828,ghcn,daily,US
US1MIKN0077,43.058,-85.6803,ghcn,daily,US
US1MIKN0078,43.1829,-85.5686,ghcn,daily,US
US1MIKN0080,43.2745,-85.3524,ghcn,daily,US
US1MIKN0081,43.1394,-85.5513,ghcn,daily,US
US1MIKN0083,43.0946,-85.4674,ghcn,daily,US
US1MIKN0084,42.9281,-85.5769,ghcn,daily,US
US1MIKN0086,42.8912,-85.6024,ghcn,daily,US
