station_id,lat,lon,source,reports,country
US1TNBT0030,35.7794,-83.8704,ghcn,daily,US
US1TNBT0032,35.7644,-83.9156,ghcn,daily,US
US1TNCC0001,35.9658,-83.1876,ghcn,daily,US
US1TNCC0003,35.9276,-83.1973,ghcn,daily,US
US1TNCC0004,35.9711,-83.2788,ghcn,daily,US
US1TNCC0005,35.9253,-83.1715,ghcn,daily,US
US1TNCF0001,35.5243,-86.116,ghcn,daily,US
US1TNCF0002,35.4515,-86.0675,ghcn,daily,US
US1TNCF0003,35.3478,-86.2266,ghcn,daily,US
US1TNCF0004,35.565,-86.2306,ghcn,daily,US
US1TNCF0006,35.4793,-85.9566,ghcn,daily,US
US1TNCF0008,35.5674,-86.0898,ghcn,daily,US
US1TNCF0010,35.3732,-85.9462,ghcn,daily,US
US1TNCF0012,35.4617,-86.1637,ghcn,daily,US
US1TNCF0013,35.534,-86.1636,ghcn,daily,US
US1TNCF0014,35.4789,-86.1259,ghcn,daily,US
US1TNCF0017,35.5247,-86.1102,ghcn,daily,US
US1TNCF0019,35.5261,-86.0174,ghcn,daily,US
US1TNCF0021,35.3716,-86.1946,ghcn,daily,US
US1TNCF0022,35.4491,-86.1263,ghcn,daily,US
US1TNCF0024,35.3904,-85.9856,ghcn,daily,US
US1TNCF0025,35.3273,-86.0099,ghcn,daily,US
US1TNCF0027,35.4985,-86.1012,ghcn,daily,US
US1TNCF0032,35.5194,-85.9842,ghcn,daily,US
US1TNCF0033,35.5601,-85.987,ghcn,daily,US
US1TNCH0001,36.306,-86.966,ghcn,daily,US
US1TNCH0002,36.0984,-87.0963,ghcn,daily,US
US1TNCH0003,36.0992,-87.1541,ghcn,daily,US
US1TNCH0004,36.0556,-87.1701,ghcn,daily,US
US1TNCH0007,36.0806,-87.1165,ghcn,daily,US
US1TNCH0011,36.2654,-87.1325,ghcn,daily,US
US1TNCH0013,36.3957,-87.2099,ghcn,daily,US
US1TNCH0016,36.117,-87.023,ghcn,daily,US
US1TNCK0001,35.806,-89.1708,ghcn,daily,US
US1TNCK0004,35.7476,-89.0603,ghcn,daily,US
US1TNCK0005,35.8404,-89.271,ghcn,daily,US
US1TNCL0002,36.5745,-83.58,ghcn,daily,US
US1TNCL0003,36.4475,-83.6622,ghcn,daily,US
US1TNCL0004,36.5328,-83.6849,ghcn,daily,US
US1TNCM0001,35.8725,-85.0704,ghcn,daily,US
US1TNCM0002,35.9382,-85.0359,ghcn,daily,US
US1TNCM0003,35.8314,-85.0191,ghcn,daily,US
US1TNCM0004,36.0014,-84.9002,ghcn,daily,US
US1TNCM0005,36.0252,-85.0271,ghcn,daily,US
US1TNCM0006,35.9598,-85.0269,ghcn,daily,US
US1TNCM0008,35.9628,-85.0784,ghcn,daily,US
US1TNCM0009,35.8526,-85.0526,ghcn,daily,US
US1TNCM0010,35.9736,-85.1886,ghcn,daily,US
US1TNCM0011,36.1058,-85.1351,ghcn,daily,US
US1TNCM0012,35.9267,-85.0606,ghcn,daily,US
US1TNCM0013,35.9234,-85.0534,ghcn,daily,US
US1TNCM0017,35.8953,-85.0458,ghcn,daily,US
US1TNCM0018,36.0712,-85.2383,ghcn,daily,US
US1TNCM0020,35.8765,-85.0812,ghcn,daily,US
US1TNCM0021,35.9638,-85.1432,ghcn,daily,US
US1TNCM0022,35.9927,-84.9279,ghcn,daily,US
US1TNCM0023,35.9737,-85.0287,ghcn,daily,US
US1TNCM0024,35.9902,-84.9077,ghcn,daily,US
US1TNCM0030,36.0864,-85.0752,ghcn,daily,US
US1TNCM0031,35.9953,-84.8929,ghcn,daily,US
US1TNCM0032,35.884,-85.045,ghcn,daily,US
US1TNCM0034,36.0016,-84.8894,ghcn,daily,US
US1TNCN0001,35.7582,-85.9729,ghcn,daily,US
US1TNCN0002,35.6656,-86.0636,ghcn,daily,US
US1TNCN0003,35.8596,-85.9045,ghcn,daily,US
US1TNCN0008,35.6973,-86.0995,ghcn,daily,US
US1TNCN0009,35.8898,-86.0257,ghcn,daily,US
US1TNCN0010,35.7855,-86.019,ghcn,daily,US
US1TNCP0003,36.2899,-84.1651,ghcn,daily,US
US1TNCR0003,36.0706,-88.6453,ghcn,daily,US
US1TNCR0004,35.8825,-88.2901,ghcn,daily,US
US1TNCR0006,35.9732,-88.6849,ghcn,daily,US
US1TNCR0007,36.0346,-88.244,ghcn,daily,US
US1TNCS0003,35.4581,-88.6583,ghcn,daily,US
US1TNCT0002,36.1935,-82.2008,ghcn,daily,US
US1TNCT0004,36.3465,-82.2365,ghcn,daily,US
US1TNCT0005,36.3467,-82.1975,ghcn,daily,US
US1TNCT0009,36.2077,-82.1804,ghcn,daily,US
US1TNCY0002,36.5524,-85.5004,ghcn,daily,US
US1TNCY0003,36.6146,-85.7871,ghcn,daily,US
US1TNCY0004,36.5185,-85.5259,ghcn,daily,US
US1TNDC0001,36.1973,-87.3644,ghcn,daily,US
US1TNDC0003,36.1272,-87.4598,ghcn,daily,US
US1TNDC0005,36.0485,-87.3703,ghcn,daily,US
US1TNDC0006,36.0972,-87.4311,ghcn,daily,US
US1TNDC0009,35.9875,-87.4252,ghcn,daily,US
US1TNDC0014,36.2472,-87.3621,ghcn,daily,US
US1TNDC0015,36.212,-87.4058,ghcn,daily,US
US1TNDC0016,36.0707,-87.3512,ghcn,daily,US
US1TNDC0024,36.0265,-87.4707,ghcn,daily,US
US1TNDK0001,35.9302,-85.9025,ghcn,daily,US
US1TNDK0003,36.0519,-85.7228,ghcn,daily,US
US1TNDK0004,36.0708,-86.04,ghcn,daily,US
US1TNDK0005,35.9889,-85.67,ghcn,daily,US
US1TNDK0006,36.0655,-85.7397,ghcn,daily,US
US1TNDK0008,36.0805,-85.8799,ghcn,daily,US
US1TNDR0002,35.6484,-88.1278,ghcn,daily,US
US1TNDV0002,36.1606,-86.5893,ghcn,daily,US
US1TNDV0004,36.0261,-86.7624,ghcn,daily,US
US1TNDV0005,36.0532,-86.8424,ghcn,daily,US
US1TNDV0007,36.1089,-86.8822,ghcn,daily,US
US1TNDV0008,36.116,-86.9315,ghcn,daily,US
US1TNDV0009,36.0984,-86.6128,ghcn,daily,US
US1TNDV0012,36.013,-86.7014,ghcn,daily,US
US1TNDV0014,36.0163,-86.695,ghcn,daily,US
US1TNDV0015,36.0968,-86.7212,ghcn,daily,US
US1TNDV0016,36.018,-86.7461,ghcn,daily,US
US1TNDV0019,36.1422,-86.8357,ghcn,daily,US
US1TNDV0022,36.0642,-86.8157,ghcn,daily,US
US1TNDV0030,36.1194,-86.9065,ghcn,daily,US
US1TNDV0031,36.2051,-86.6187,ghcn,daily,US
US1TNDV0033,36.1729,-86.6956,ghcn,daily,US
US1TNDV0035,36.2393,-86.7314,ghcn,daily,US
US1TNDV0038,36.1339,-86.8356,ghcn,daily,US
US1TNDV0041,36.1941,-86.5764,ghcn,daily,US
