station_id,lat,lon,source,reports,country
US1VACP0004,38.6639,-77.9756,ghcn,daily,US
US1VACP0007,38.4595,-78.1136,ghcn,daily,US
US1VACP0010,38.4937,-77.9913,ghcn,daily,US
US1VACR0002,36.6859,-80.6105,ghcn,daily,US
US1VACR0003,36.7535,-80.9206,ghcn,daily,US
US1VACS0004,37.3639,-77.3172,ghcn,daily,US
US1VACS0005,37.3344,-77.3308,ghcn,daily,US
US1VACS0008,37.3349,-77.4378,ghcn,daily,US
US1VACS0012,37.5163,-77.671,ghcn,daily,US
US1VACS0014,37.4965,-77.6648,ghcn,daily,US
US1VACS0015,37.324,-77.3326,ghcn,daily,US
US1VACS0019,37.5138,-77.6436,ghcn,daily,US
US1VACS0020,37.3252,-77.6443,ghcn,daily,US
US1VACS0021,37.3328,-77.5255,ghcn,daily,US
US1VACS0024,37.5336,-77.6865,ghcn,daily,US
US1VACS0025,37.3941,-77.7324,ghcn,daily,US
US1VACS0026,37.4399,-77.6671,ghcn,daily,US
US1VACS0027,37.4562,-77.6624,ghcn,daily,US
US1VACS0028,37.3312,-77.3375,ghcn,daily,US
US1VACS0029,37.4183,-77.5258,ghcn,daily,US
US1VACS0031,37.5158,-77.5893,ghcn,daily,US
US1VACS0035,37.3176,-77.4933,ghcn,daily,US
US1VACS0043,37.4417,-77.714,ghcn,daily,US
US1VACSC003,36.777,-76.2125,ghcn,daily,US
US1VACSC004,36.7938,-76.4124,ghcn,daily,US
US1VACSC005,36.7201,-76.261,ghcn,daily,US
US1VACSC008,36.7167,-76.2675,ghcn,daily,US
US1VACSC011,36.7611,-76.21,ghcn,daily,US
US1VACSC012,36.7265,-76.3411,ghcn,daily,US
US1VADC0001,37.0755,-82.4435,ghcn,daily,US
US1VAFD0001,39.1002,-78.1802,ghcn,daily,US
US1VAFD0002,39.0271,-78.2765,ghcn,daily,US
US1VAFD0003,39.2741,-78.2963,ghcn,daily,US
US1VAFD0005,39.2241,-78.1039,ghcn,daily,US
US1VAFDC002,38.3053,-77.4643,ghcn,daily,US
US1VAFL0001,36.8383,-80.4541,ghcn,daily,US
US1VAFL0002,36.9918,-80.1295,ghcn,daily,US
US1VAFL0004,36.9559,-80.1838,ghcn,daily,US
US1VAFL0006,36.832,-80.4471,ghcn,daily,US
US1VAFL0007,36.9736,-80.3288,ghcn,daily,US
US1VAFL0009,36.9581,-80.3932,ghcn,daily,US
US1VAFQ0001,38.628,-77.808,ghcn,daily,US
US1VAFQ0002,38.534,-77.7924,ghcn,daily,US
US1VAFQ0003,38.6418,-77.7672,ghcn,daily,US
US1VAFQ0004,38.5616,-77.7439,ghcn,daily,US
US1VAFQ0005,38.6006,-77.7523,ghcn,daily,US
US1VAFQ0010,38.5057,-77.6698,ghcn,daily,US
US1VAFQ0011,38.6809,-77.7523,ghcn,daily,US
US1VAFQ0012,38.7259,-77.6615,ghcn,daily,US
US1VAFQ0013,38.7847,-77.7306,ghcn,daily,US
US1VAFR0001,36.989,-79.9545,ghcn,daily,US
US1VAFR0002,37.184,-79.7264,ghcn,daily,US
US1VAFR0004,36.971,-79.8447,ghcn,daily,US
US1VAFR0005,37.0561,-79.9143,ghcn,daily,US
US1VAFR0006,37.1397,-79.7232,ghcn,daily,US
US1VAFR0008,37.0409,-79.6923,ghcn,daily,US
US1VAFR0009,37.0675,-79.8158,ghcn,daily,US
US1VAFR0012,36.9996,-79.8894,ghcn,daily,US
US1VAFR0013,37.15,-79.7137,ghcn,daily,US
US1VAFR0014,37.164,-79.7152,ghcn,daily,US
US1VAFR0015,37.1259,-79.8522,ghcn,daily,US
US1VAFR0016,37.0205,-79.9779,ghcn,daily,US
US1VAFR0017,36.9355,-79.8135,ghcn,daily,US
US1VAFR0018,36.879,-80.0888,ghcn,daily,US
US1VAFR0019,36.9029,-80.0304,ghcn,daily,US
US1VAFR0021,37.1014,-79.6663,ghcn,daily,US
US1VAFR0022,37.0476,-79.7042,ghcn,daily,US
US1VAFR0023,37.1324,-79.8671,ghcn,daily,US
US1VAFR0024,37.0215,-79.9153,ghcn,daily,US
US1VAFR0025,37.0395,-79.8574,ghcn,daily,US
US1VAFR0026,36.8981,-80.0521,ghcn,daily,US
US1VAFR0028,36.8421,-79.7974,ghcn,daily,US
US1VAFR0030,36.9123,-80.0447,ghcn,daily,US
US1VAFR0031,37.0958,-79.7518,ghcn,daily,US
US1VAFR0032,37.0406,-79.6375,ghcn,daily,US
US1VAFR0033,37.0051,-79.8886,ghcn,daily,US
US1VAFV0001,37.7974,-78.4722,ghcn,daily,US
US1VAFV0002,37.9221,-78.2519,ghcn,daily,US
US1VAFX0001,38.9221,-77.3801,ghcn,daily,US
US1VAFX0002,38.8407,-77.1659,ghcn,daily,US
US1VAFX0003,38.8575,-77.1525,ghcn,daily,US
US1VAFX0005,38.8572,-77.3409,ghcn,daily,US
US1VAFX0024,38.7877,-77.2461,ghcn,daily,US
US1VAFX0031,38.724,-77.1023,ghcn,daily,US
US1VAFX0032,38.8494,-77.4613,ghcn,daily,US
US1VAFX0033,38.7462,-77.1386,ghcn,daily,US
US1VAFX0035,38.9648,-77.4,ghcn,daily,US
US1VAFX0037,38.8324,-77.2569,ghcn,daily,US
US1VAFX0038,38.9164,-77.1794,ghcn,daily,US
US1VAFX0040,38.9475,-77.2637,ghcn,daily,US
US1VAFX0041,38.918,-77.1434,ghcn,daily,US
US1VAFX0043,38.9008,-77.4113,ghcn,daily,US
US1VAFX0046,38.8439,-77.2509,ghcn,daily,US
US1VAFX0047,38.7956,-77.2564,ghcn,daily,US
US1VAFX0049,38.7385,-77.0547,ghcn,daily,US
US1VAFX0050,38.713,-77.2263,ghcn,daily,US
US1VAFX0051,38.903,-77.2836,ghcn,daily,US
US1VAFX0052,38.9167,-77.1822,ghcn,daily,US
US1VAFX0053,38.9084,-77.1549,ghcn,daily,US
US1VAFX0054,38.8646,-77.3732,ghcn,daily,US
US1VAFX0057,38.9294,-77.3608,ghcn,daily,US
US1VAFX0059,38.8511,-77.2581,ghcn,daily,US
US1VAFX0060,38.8922,-77.2932,ghcn,daily,US
US1VAFX0061,38.8886,-77.2629,ghcn,daily,US
US1VAFX0063,38.7311,-77.089,ghcn,daily,US
US1VAFX0064,38.8875,-77.2041,ghcn,daily,US
US1VAFX0070,38.9219,-77.393,ghcn,daily,US
US1VAFX0072,38.9118,-77.4141,ghcn,daily,US
US1VAFX0076,38.9784,-77.3462,ghcn,daily,US
US1VAFX0078,38.7973,-77.2587,ghcn,daily,US
US1VAFX0080,38.8294,-77.2468,ghcn,daily,US
US1VAFX0081,38.827,-77.1649,ghcn,daily,US
US1VAFX0084,38.8158,-77.282,ghcn,daily,US
US1VAGC0002,37.4116,-76.524,ghcn,daily,US
US1VAGC0003,37.4152,-76.5337,ghcn,daily,US
US1VAGC0004,37.458,-76.5449,ghcn,daily,US
US1VAGC0005,37.4172,-76.6247,ghcn,daily,US
US1VAGC0006,37.3661,-76.4744,ghcn,daily,US
US1VAGC0007,37.2692,-76.4997,ghcn,daily,US
US1VAGC0008,37.3657,-76.5504,ghcn,daily,US
US1VAGH0001,37.6662,-77.8773,ghcn,daily,US
US1VAGH0002,37.8165,-77.9685,ghcn,daily,US
