station_id,lat,lon,source,reports,country
US1ORUN0003,45.1969,-117.8656,ghcn,daily,US
US1ORUN0004,45.3064,-118.0845,ghcn,daily,US
US1ORUN0005,45.3104,-118.0849,ghcn,daily,US
US1ORWC0001,45.0443,-120.9947,ghcn,daily,US
US1ORWC0003,45.6052,-121.2375,ghcn,daily,US
US1ORWH0001,44.9966,-120.2109,ghcn,daily,US
US1ORWL0001,45.3495,-117.226,ghcn,daily,US
US1ORWL0002,45.3799,-117.2918,ghcn,daily,US
US1ORWL0003,45.8944,-117.2899,ghcn,daily,US
US1ORWL0006,45.4737,-117.3826,ghcn,daily,US
US1ORWL0008,45.3853,-116.7699,ghcn,daily,US
US1ORWS0001,45.5185,-122.7805,ghcn,daily,US
US1ORWS0002,45.648,-122.958,ghcn,daily,US
US1ORWS0003,45.453,-122.815,ghcn,daily,US
US1ORWS0004,45.3962,-122.9728,ghcn,daily,US
US1ORWS0005,45.5003,-122.8014,ghcn,daily,US
US1ORWS0006,45.4719,-122.7684,ghcn,daily,US
US1ORWS0007,45.4788,-122.7692,ghcn,daily,US
US1ORWS0009,45.6343,-123.2292,ghcn,daily,US
US1ORWS0011,45.4389,-122.8414,ghcn,daily,US
US1ORWS0012,45.4544,-122.797,ghcn,daily,US
US1ORWS0013,45.4842,-122.913,ghcn,daily,US
US1ORWS0014,45.4852,-122.8558,ghcn,daily,US
US1ORWS0023,45.525,-123.117,ghcn,daily,US
US1ORWS0025,45.6973,-122.9378,ghcn,daily,US
US1ORWS0028,45.4144,-122.7773,ghcn,daily,US
US1ORWS0029,45.455,-122.938,ghcn,daily,US
US1ORWS0030,45.3684,-122.7664,ghcn,daily,US
US1ORWS0031,45.4662,-122.8088,ghcn,daily,US
US1ORWS0032,45.4185,-122.8392,ghcn,daily,US
US1ORWS0033,45.7061,-123.3155,ghcn,daily,US
US1ORWS0034,45.5628,-122.8288,ghcn,daily,US
US1ORWS0036,45.5111,-122.9283,ghcn,daily,US
US1ORWS0037,45.5317,-123.1041,ghcn,daily,US
US1ORWS0048,45.4809,-122.7499,ghcn,daily,US
US1ORWS0053,45.4267,-122.8132,ghcn,daily,US
US1ORWS0060,45.406,-122.878,ghcn,daily,US
US1ORWS0061,45.5265,-122.965,ghcn,daily,US
US1ORWS0063,45.4309,-122.8211,ghcn,daily,US
US1ORWS0066,45.4612,-122.8097,ghcn,daily,US
US1ORWS0075,45.5091,-122.9316,ghcn,daily,US
US1ORWS0081,45.5271,-122.9654,ghcn,daily,US
US1ORWS0084,45.4629,-122.8522,ghcn,daily,US
US1ORWS0092,45.452,-122.83,ghcn,daily,US
US1ORWS0096,45.38,-122.8716,ghcn,daily,US
US1ORWS0097,45.5415,-122.9987,ghcn,daily,US
US1ORWS0104,45.5249,-122.7949,ghcn,daily,US
US1ORWS0105,45.3817,-123.0072,ghcn,daily,US
US1ORWS0106,45.5117,-122.9393,ghcn,daily,US
US1ORWS0108,45.4612,-122.8104,ghcn,daily,US
US1ORWS0109,45.4448,-122.812,ghcn,daily,US
US1ORWS0110,45.5469,-122.8603,ghcn,daily,US
US1ORWS0111,45.5133,-122.8006,ghcn,daily,US
US1ORWS0113,45.4209,-122.7911,ghcn,daily,US
US1ORWS0114,45.5009,-122.7805,ghcn,daily,US
US1ORWS0119,45.505,-122.7774,ghcn,daily,US
US1ORWS0120,45.5564,-122.853,ghcn,daily,US
US1ORWS0122,45.5011,-122.7764,ghcn,daily,US
US1ORWS0123,45.4591,-122.8347,ghcn,daily,US
US1ORWS0124,45.451,-123.0107,ghcn,daily,US
US1ORYM0001,45.4,-123.183,ghcn,daily,US
US1ORYM0003,45.2321,-123.1873,ghcn,daily,US
US1ORYM0004,45.3562,-123.1902,ghcn,daily,US
US1ORYM0005,45.2106,-123.204,ghcn,daily,US
US1ORYM0007,45.2401,-123.2696,ghcn,daily,US
US1ORYM0008,45.0905,-123.6671,ghcn,daily,US
US1ORYM0009,45.1554,-123.4597,ghcn,daily,US
US1ORYM0010,45.2151,-123.2102,ghcn,daily,US
US1ORYM0011,45.2117,-123.1839,ghcn,daily,US
US1ORYM0012,45.201,-123.3222,ghcn,daily,US
US1ORYM0013,45.2123,-123.1913,ghcn,daily,US
US1ORYM0015,45.3646,-123.1673,ghcn,daily,US
US1ORYM0017,45.1237,-123.4091,ghcn,daily,US
US1ORYM0019,45.3102,-122.9608,ghcn,daily,US
US1ORYM0021,45.3726,-123.1768,ghcn,daily,US
US1ORYM0023,45.2517,-123.1051,ghcn,daily,US
US1ORYM0024,45.171,-123.1859,ghcn,daily,US
US1PAAD0002,39.9192,-76.9894,ghcn,daily,US
US1PAAD0003,40.0014,-77.1089,ghcn,daily,US
US1PAAD0005,39.84,-77.227,ghcn,daily,US
US1PAAD0006,39.8896,-77.3756,ghcn,daily,US
US1PAAD0007,39.7293,-77.3673,ghcn,daily,US
US1PAAD0008,39.8011,-77.3606,ghcn,daily,US
US1PAAD0009,39.8843,-76.9837,ghcn,daily,US
US1PAAD0010,39.8028,-77.0394,ghcn,daily,US
US1PAAD0011,39.9198,-77.3013,ghcn,daily,US
US1PAAD0012,39.7739,-77.2904,ghcn,daily,US
US1PAAD0013,39.9538,-77.2936,ghcn,daily,US
US1PAAD0014,39.8105,-77.1977,ghcn,daily,US
US1PAAD0015,39.8698,-76.9842,ghcn,daily,US
US1PAAD0016,39.867,-77.2447,ghcn,daily,US
US1PAAD0018,39.9785,-77.2425,ghcn,daily,US
US1PAAD0019,39.8117,-77.3361,ghcn,daily,US
US1PAAD0020,39.7548,-77.0925,ghcn,daily,US
US1PAAD0021,39.8244,-77.0613,ghcn,daily,US
US1PAAD0022,39.8256,-77.2699,ghcn,daily,US
US1PAAD0023,39.8381,-77.2633,ghcn,daily,US
US1PAAD0024,39.7305,-77.2028,ghcn,daily,US
US1PAAD0025,39.8548,-77.2765,ghcn,daily,US
US1PAAD0026,39.7249,-76.9998,ghcn,daily,US
US1PAAD0027,39.7698,-77.1495,ghcn,daily,US
US1PAAD0028,39.745,-77.4533,ghcn,daily,US
US1PAAD0029,39.7874,-77.1232,ghcn,daily,US
US1PAAD0030,39.8463,-77.0437,ghcn,daily,US
US1PAAD0031,39.7277,-77.3111,ghcn,daily,US
US1PAAD0032,39.9392,-77.2656,ghcn,daily,US
US1PAAD0033,40.021,-77.233,ghcn,daily,US
US1PAAD0034,39.998,-77.2122,ghcn,daily,US
US1PAAD0035,39.8634,-77.3431,ghcn,daily,US
US1PAAD0036,39.9248,-77.2435,ghcn,daily,US
US1PAAD0037,39.7545,-77.2763,ghcn,daily,US
US1PAAD0039,39.7854,-77.3582,ghcn,daily,US
US1PAAD0041,39.7737,-77.4086,ghcn,daily,US
US1PAAD0043,39.8134,-77.3764,ghcn,daily,US
US1PAAD0044,39.8056,-77.1409,ghcn,daily,US
US1PAAD0045,39.8608,-77.0618,ghcn,daily,US
US1PAAD0046,39.8035,-77.4147,ghcn,daily,US
US1PAAD0047,39.9147,-77.2793,ghcn,daily,US
US1PAAD0048,39.8445,-77.3667,ghcn,daily,US
US1PAAD0050,39.8091,-77.3449,ghcn,daily,US
