station_id,lat,lon,source,reports,country
US1ILMCL011,40.5008,-88.9893,ghcn,daily,US
US1ILMCL012,40.5265,-88.9346,ghcn,daily,US
US1ILMCL013,40.4993,-88.9322,ghcn,daily,US
US1ILMCL017,40.501,-88.9319,ghcn,daily,US
US1ILMCL018,40.5128,-88.9307,ghcn,daily,US
US1ILMCL019,40.4431,-89.033,ghcn,daily,US
US1ILMCL021,40.505,-88.9592,ghcn,daily,US
US1ILMCL023,40.5035,-88.9682,ghcn,daily,US
US1ILMCL024,40.286,-88.7445,ghcn,daily,US
US1ILMCL025,40.514,-89.0023,ghcn,daily,US
US1ILMCL026,40.3116,-88.8346,ghcn,daily,US
US1ILMCL028,40.637,-88.7808,ghcn,daily,US
US1ILMCL029,40.4518,-88.765,ghcn,daily,US
US1ILMCL030,40.3728,-88.4911,ghcn,daily,US
US1ILMCL031,40.3128,-88.9667,ghcn,daily,US
US1ILMCL032,40.5274,-89.1701,ghcn,daily,US
US1ILMCL034,40.5188,-88.994,ghcn,daily,US
US1ILMCL035,40.5075,-88.9001,ghcn,daily,US
US1ILMCL036,40.4953,-89.0188,ghcn,daily,US
US1ILMCL037,40.4684,-88.9335,ghcn,daily,US
US1ILMCL038,40.5529,-88.9494,ghcn,daily,US
US1ILMCL039,40.4584,-89.065,ghcn,daily,US
US1ILMD0003,38.7228,-89.6736,ghcn,daily,US
US1ILMD0005,38.9664,-90.1503,ghcn,daily,US
US1ILMD0008,38.8682,-90.0907,ghcn,daily,US
US1ILMD0009,38.8764,-90.0958,ghcn,daily,US
US1ILMD0010,38.7245,-90.1069,ghcn,daily,US
US1ILMD0012,38.7348,-90.0962,ghcn,daily,US
US1ILMD0015,38.8275,-90.0578,ghcn,daily,US
US1ILMD0016,38.7251,-89.7612,ghcn,daily,US
US1ILMD0017,38.7145,-89.878,ghcn,daily,US
US1ILMD0020,38.8089,-89.97,ghcn,daily,US
US1ILMD0025,38.8895,-89.8058,ghcn,daily,US
US1ILMD0028,38.954,-89.8166,ghcn,daily,US
US1ILMD0029,38.7417,-89.9282,ghcn,daily,US
US1ILMD0033,38.7111,-89.8842,ghcn,daily,US
US1ILMD0034,38.932,-90.1985,ghcn,daily,US
US1ILMD0035,38.7935,-89.9401,ghcn,daily,US
US1ILMD0036,38.813,-89.9582,ghcn,daily,US
US1ILME0001,40.0021,-89.7548,ghcn,daily,US
US1ILME0002,40.0314,-89.8522,ghcn,daily,US
US1ILME0006,40.0189,-89.9934,ghcn,daily,US
US1ILME0009,39.9759,-89.7253,ghcn,daily,US
US1ILME0010,39.9936,-89.7377,ghcn,daily,US
US1ILME0011,39.9421,-89.9371,ghcn,daily,US
US1ILME0012,40.0124,-89.8544,ghcn,daily,US
US1ILMG0004,39.5895,-89.955,ghcn,daily,US
US1ILMG0005,39.713,-90.238,ghcn,daily,US
US1ILMG0006,39.5866,-90.2458,ghcn,daily,US
US1ILMG0007,39.7294,-90.2318,ghcn,daily,US
US1ILMG0009,39.7164,-90.2473,ghcn,daily,US
US1ILMG0014,39.7071,-90.1949,ghcn,daily,US
US1ILMH0003,41.0246,-89.5634,ghcn,daily,US
US1ILMH0004,41.0753,-89.4661,ghcn,daily,US
US1ILMN0002,38.5005,-89.0236,ghcn,daily,US
US1ILMN0005,38.6099,-89.0516,ghcn,daily,US
US1ILMO0002,38.4205,-90.1946,ghcn,daily,US
US1ILMO0004,38.1868,-90.1507,ghcn,daily,US
US1ILMP0004,39.4469,-89.8053,ghcn,daily,US
US1ILMP0005,39.4495,-89.8992,ghcn,daily,US
US1ILMP0006,39.0012,-89.8125,ghcn,daily,US
US1ILMP0007,39.2445,-89.9236,ghcn,daily,US
US1ILMP0009,39.2873,-89.8763,ghcn,daily,US
US1ILMP0010,39.0664,-89.7281,ghcn,daily,US
US1ILMP0011,39.2059,-90.1034,ghcn,daily,US
US1ILMP0012,39.28,-89.8608,ghcn,daily,US
US1ILMP0015,39.3466,-90.1058,ghcn,daily,US
US1ILMP0018,39.4459,-89.7846,ghcn,daily,US
US1ILMP0019,39.0948,-89.9815,ghcn,daily,US
US1ILMR0002,41.2071,-90.7586,ghcn,daily,US
US1ILMR0003,41.3261,-90.5903,ghcn,daily,US
US1ILMR0004,41.2017,-90.7417,ghcn,daily,US
US1ILMR0005,41.2594,-90.6026,ghcn,daily,US
US1ILMR0006,41.2022,-90.742,ghcn,daily,US
US1ILMR0007,41.2075,-90.7521,ghcn,daily,US
US1ILMS0002,40.2838,-90.074,ghcn,daily,US
US1ILMU0001,39.7262,-88.4743,ghcn,daily,US
US1ILMU0002,39.5932,-88.6239,ghcn,daily,US
US1ILMU0003,39.7053,-88.5479,ghcn,daily,US
US1ILMY0001,39.347,-89.3455,ghcn,daily,US
US1ILMY0008,39.1737,-89.6541,ghcn,daily,US
US1ILMY0009,39.1696,-89.644,ghcn,daily,US
US1ILMY0010,39.2554,-89.6235,ghcn,daily,US
US1ILOG0003,41.9824,-89.5859,ghcn,daily,US
US1ILOG0004,42.1747,-89.2678,ghcn,daily,US
US1ILOG0005,42.0137,-89.3092,ghcn,daily,US
US1ILOG0011,42.0601,-89.0312,ghcn,daily,US
US1ILOG0012,42.093,-89.1086,ghcn,daily,US
US1ILOG0014,42.0445,-89.4327,ghcn,daily,US
US1ILOG0015,42.1332,-89.2484,ghcn,daily,US
US1ILPP0001,37.3599,-88.4888,ghcn,daily,US
US1ILPR0002,40.7852,-89.9453,ghcn,daily,US
US1ILPR0004,40.8865,-89.641,ghcn,daily,US
US1ILPR0005,40.7224,-89.5986,ghcn,daily,US
US1ILPR0007,40.7231,-89.6441,ghcn,daily,US
US1ILPR0008,40.7683,-89.6672,ghcn,daily,US
US1ILPR0009,40.8234,-89.6814,ghcn,daily,US
US1ILPR0013,40.7548,-89.6742,ghcn,daily,US
US1ILPR0014,40.8652,-89.7986,ghcn,daily,US
US1ILPT0001,40.069,-88.539,ghcn,daily,US
US1ILPT0002,40.0406,-88.7039,ghcn,daily,US
US1ILPT0003,39.8533,-88.5382,ghcn,daily,US
US1ILPT0004,40.0237,-88.5588,ghcn,daily,US
US1ILPT0006,39.9858,-88.6865,ghcn,daily,US
US1ILPT0008,40.1367,-88.4816,ghcn,daily,US
US1ILPT0011,39.8061,-88.4633,ghcn,daily,US
US1ILPT0012,40.1001,-88.5303,ghcn,daily,US
US1ILPT0013,40.189,-88.5584,ghcn,daily,US
US1ILPT0014,39.9465,-88.7234,ghcn,daily,US
US1ILPT0015,40.174,-88.4656,ghcn,daily,US
US1ILPT0016,40.1678,-88.5195,ghcn,daily,US
US1ILPT0017,40.0744,-88.5462,ghcn,daily,US
