station_id,lat,lon,source,reports,country
US1GABW0001,34.026,-83.8405,ghcn,daily,US
US1GABW0004,34.0426,-83.6919,ghcn,daily,US
US1GABW0005,34.0125,-83.6361,ghcn,daily,US
US1GABW0007,33.9787,-83.7103,ghcn,daily,US
US1GABW0008,33.914,-83.7088,ghcn,daily,US
US1GABW0012,34.0123,-83.8057,ghcn,daily,US
US1GABY0001,31.12,-81.93,ghcn,daily,US
US1GABY0002,31.3094,-81.8808,ghcn,daily,US
US1GACB0001,34.0393,-84.4827,ghcn,daily,US
US1GACB0002,33.8939,-84.4938,ghcn,daily,US
US1GACB0003,33.9833,-84.6389,ghcn,daily,US
US1GACB0004,33.9512,-84.4219,ghcn,daily,US
US1GACB0005,33.8274,-84.4988,ghcn,daily,US
US1GACB0006,33.9566,-84.6717,ghcn,daily,US
US1GACB0007,33.8714,-84.5221,ghcn,daily,US
US1GACB0008,34.0565,-84.5853,ghcn,daily,US
US1GACB0014,33.8907,-84.5946,ghcn,daily,US
US1GACB0015,34.0191,-84.6284,ghcn,daily,US
US1GACB0016,33.9993,-84.4025,ghcn,daily,US
US1GACB0020,33.8205,-84.5672,ghcn,daily,US
US1GACB0024,34.0746,-84.4908,ghcn,daily,US
US1GACB0028,34.0657,-84.5072,ghcn,daily,US
US1GACB0030,33.8592,-84.65,ghcn,daily,US
US1GACB0034,33.8856,-84.6722,ghcn,daily,US
US1GACB0037,33.8715,-84.5128,ghcn,daily,US
US1GACB0041,33.9931,-84.5125,ghcn,daily,US
US1GACB0045,33.8988,-84.7005,ghcn,daily,US
US1GACD0002,32.4972,-82.0502,ghcn,daily,US
US1GACE0001,34.1131,-84.6049,ghcn,daily,US
US1GACE0002,34.3747,-84.5038,ghcn,daily,US
US1GACE0004,34.2485,-84.466,ghcn,daily,US
US1GACE0005,34.1132,-84.422,ghcn,daily,US
US1GACE0009,34.199,-84.5808,ghcn,daily,US
US1GACE0010,34.1819,-84.5202,ghcn,daily,US
US1GACE0011,34.3012,-84.5474,ghcn,daily,US
US1GACE0012,34.1851,-84.4896,ghcn,daily,US
US1GACE0013,34.2553,-84.3672,ghcn,daily,US
US1GACE0014,34.1758,-84.4872,ghcn,daily,US
US1GACE0015,34.3544,-84.4665,ghcn,daily,US
US1GACE0019,34.1475,-84.4992,ghcn,daily,US
US1GACE0020,34.0787,-84.5521,ghcn,daily,US
US1GACE0022,34.1929,-84.2707,ghcn,daily,US
US1GACE0023,34.3447,-84.3796,ghcn,daily,US
US1GACE0025,34.1394,-84.6062,ghcn,daily,US
US1GACE0029,34.096,-84.5148,ghcn,daily,US
US1GACE0033,34.2623,-84.5198,ghcn,daily,US
US1GACE0034,34.0985,-84.5255,ghcn,daily,US
US1GACE0039,34.2085,-84.4132,ghcn,daily,US
US1GACF0001,31.4912,-82.8908,ghcn,daily,US
US1GACF0003,31.7155,-82.9378,ghcn,daily,US
US1GACF0005,31.5695,-82.7805,ghcn,daily,US
US1GACG0002,34.5091,-85.3758,ghcn,daily,US
US1GACG0005,34.3398,-85.371,ghcn,daily,US
US1GACG0008,34.5123,-85.3213,ghcn,daily,US
US1GACG0011,34.5394,-85.2008,ghcn,daily,US
US1GACH0003,30.8198,-82.0192,ghcn,daily,US
US1GACH0005,30.7632,-82.071,ghcn,daily,US
US1GACK0001,34.0055,-83.3711,ghcn,daily,US
US1GACK0003,33.9065,-83.3229,ghcn,daily,US
US1GACK0004,33.999,-83.4544,ghcn,daily,US
US1GACK0006,33.9152,-83.3294,ghcn,daily,US
US1GACK0007,33.9426,-83.3039,ghcn,daily,US
US1GACK0010,33.9055,-83.3448,ghcn,daily,US
US1GACK0011,33.8625,-83.3089,ghcn,daily,US
US1GACK0012,33.9597,-83.3855,ghcn,daily,US
US1GACK0013,33.9531,-83.4225,ghcn,daily,US
US1GACK0015,33.9573,-83.4291,ghcn,daily,US
US1GACK0017,33.9841,-83.4378,ghcn,daily,US
US1GACL0004,33.5749,-85.0501,ghcn,daily,US
US1GACL0005,33.7351,-85.0191,ghcn,daily,US
US1GACL0006,33.5551,-85.1203,ghcn,daily,US
US1GACL0007,33.7189,-84.9121,ghcn,daily,US
US1GACL0008,33.6324,-84.9678,ghcn,daily,US
US1GACL0009,33.6361,-84.9978,ghcn,daily,US
US1GACL0014,33.5722,-85.047,ghcn,daily,US
US1GACL0015,33.7686,-84.938,ghcn,daily,US
US1GACL0021,33.4823,-85.0808,ghcn,daily,US
US1GACM0002,30.7467,-81.595,ghcn,daily,US
US1GACM0004,30.8194,-81.6259,ghcn,daily,US
US1GACM0005,30.9927,-81.8679,ghcn,daily,US
US1GACM0006,30.839,-81.5753,ghcn,daily,US
US1GACM0009,30.8063,-81.5595,ghcn,daily,US
US1GACM0012,30.7977,-81.6858,ghcn,daily,US
US1GACM0014,30.8182,-81.6204,ghcn,daily,US
US1GACN0005,33.552,-84.4568,ghcn,daily,US
US1GACN0008,33.5967,-84.3369,ghcn,daily,US
US1GACO0002,31.1002,-83.5538,ghcn,daily,US
US1GACQ0001,31.1017,-83.6189,ghcn,daily,US
US1GACQ0002,31.116,-83.8577,ghcn,daily,US
US1GACQ0003,31.0908,-83.9529,ghcn,daily,US
US1GACQ0006,31.1743,-83.6495,ghcn,daily,US
US1GACQ0007,31.1281,-83.7076,ghcn,daily,US
US1GACQ0009,31.1619,-83.655,ghcn,daily,US
US1GACR0001,32.7026,-83.8365,ghcn,daily,US
US1GACR0002,32.6981,-83.8652,ghcn,daily,US
US1GACS0002,34.8852,-85.1402,ghcn,daily,US
US1GACS0003,34.9461,-85.1444,ghcn,daily,US
US1GACS0005,34.9166,-85.1979,ghcn,daily,US
