station_id,lat,lon,source,reports,country
US1NYER0029,42.587,-78.8418,ghcn,daily,US
US1NYER0035,42.8526,-78.7034,ghcn,daily,US
US1NYER0039,42.7225,-78.8433,ghcn,daily,US
US1NYER0040,43.0153,-78.6705,ghcn,daily,US
US1NYER0044,42.8056,-78.6081,ghcn,daily,US
US1NYER0045,42.7443,-78.4884,ghcn,daily,US
US1NYER0046,42.986,-78.677,ghcn,daily,US
US1NYER0050,42.7675,-78.6158,ghcn,daily,US
US1NYER0051,43.021,-78.6289,ghcn,daily,US
US1NYER0053,42.836,-78.7897,ghcn,daily,US
US1NYER0054,43.0225,-78.719,ghcn,daily,US
US1NYER0057,42.9735,-78.8817,ghcn,daily,US
US1NYER0058,42.8421,-78.8041,ghcn,daily,US
US1NYER0059,42.9632,-78.8669,ghcn,daily,US
US1NYER0060,42.7766,-78.8444,ghcn,daily,US
US1NYER0063,42.602,-78.6391,ghcn,daily,US
US1NYER0065,42.6547,-78.7201,ghcn,daily,US
US1NYER0066,42.7645,-78.598,ghcn,daily,US
US1NYER0067,42.838,-78.7339,ghcn,daily,US
US1NYER0068,42.9314,-78.6785,ghcn,daily,US
US1NYER0072,43.0137,-78.8296,ghcn,daily,US
US1NYER0075,42.8194,-78.6214,ghcn,daily,US
US1NYER0077,42.6509,-78.6106,ghcn,daily,US
US1NYER0078,42.7149,-78.8339,ghcn,daily,US
US1NYER0079,42.9108,-78.7049,ghcn,daily,US
US1NYER0080,42.9265,-78.5952,ghcn,daily,US
US1NYER0081,42.9705,-78.8284,ghcn,daily,US
US1NYER0083,42.9698,-78.7663,ghcn,daily,US
US1NYER0085,42.9852,-78.4863,ghcn,daily,US
US1NYER0086,43.0051,-78.866,ghcn,daily,US
US1NYER0093,42.889,-78.8901,ghcn,daily,US
US1NYER0094,42.77,-78.7443,ghcn,daily,US
US1NYER0095,42.9508,-78.8719,ghcn,daily,US
US1NYER0096,42.81,-78.6813,ghcn,daily,US
US1NYER0098,43.0521,-78.7643,ghcn,daily,US
US1NYER0100,42.7138,-78.9589,ghcn,daily,US
US1NYER0102,42.9412,-78.7193,ghcn,daily,US
US1NYER0103,42.8347,-78.8227,ghcn,daily,US
US1NYER0104,42.9942,-78.7526,ghcn,daily,US
US1NYER0107,42.9855,-78.7269,ghcn,daily,US
US1NYER0109,42.9864,-78.8706,ghcn,daily,US
US1NYER0110,42.9858,-78.8905,ghcn,daily,US
US1NYER0113,42.837,-78.7433,ghcn,daily,US
US1NYER0116,42.8718,-78.5546,ghcn,daily,US
US1NYER0120,42.7043,-78.9621,ghcn,daily,US
US1NYER0122,42.9346,-78.783,ghcn,daily,US
US1NYER0123,43.0455,-78.7215,ghcn,daily,US
US1NYER0124,42.9235,-78.7679,ghcn,daily,US
US1NYER0125,42.7228,-78.8288,ghcn,daily,US
US1NYER0132,42.8744,-78.6603,ghcn,daily,US
US1NYES0001,44.3049,-73.9864,ghcn,daily,US
US1NYES0004,44.2435,-73.81,ghcn,daily,US
US1NYES0005,43.8086,-73.8189,ghcn,daily,US
US1NYES0006,43.8335,-73.8978,ghcn,daily,US
US1NYES0007,44.495,-73.4711,ghcn,daily,US
US1NYES0008,44.4256,-73.9314,ghcn,daily,US
US1NYES0009,44.2154,-73.751,ghcn,daily,US
US1NYFK0002,44.4952,-74.1184,ghcn,daily,US
US1NYFK0007,44.4136,-74.1521,ghcn,daily,US
US1NYGN0001,43.1097,-78.3837,ghcn,daily,US
US1NYGN0006,42.9989,-78.0483,ghcn,daily,US
US1NYGN0009,42.9338,-78.1935,ghcn,daily,US
US1NYGR0005,42.4429,-73.7866,ghcn,daily,US
US1NYGR0006,42.3605,-73.9835,ghcn,daily,US
US1NYGR0007,42.414,-74.009,ghcn,daily,US
US1NYGR0009,42.2959,-73.8327,ghcn,daily,US
US1NYHM0001,43.4513,-74.4712,ghcn,daily,US
US1NYHM0002,43.7491,-74.7493,ghcn,daily,US
US1NYHM0005,43.8731,-74.6326,ghcn,daily,US
US1NYHM0006,43.9715,-74.42,ghcn,daily,US
US1NYHR0001,43.6945,-74.9864,ghcn,daily,US
US1NYHR0004,43.0166,-75.0553,ghcn,daily,US
US1NYHR0006,43.1051,-74.9732,ghcn,daily,US
US1NYHR0009,43.7052,-74.959,ghcn,daily,US
US1NYHR0010,43.0925,-74.7809,ghcn,daily,US
US1NYHR0012,43.1232,-74.7974,ghcn,daily,US
US1NYHR0016,43.0088,-75.0539,ghcn,daily,US
US1NYJF0003,44.0092,-75.5652,ghcn,daily,US
US1NYJF0004,44.3402,-75.8478,ghcn,daily,US
US1NYJF0005,44.2294,-76.0956,ghcn,daily,US
US1NYJF0007,44.175,-75.7914,ghcn,daily,US
US1NYJF0008,44.0194,-75.7655,ghcn,daily,US
US1NYJF0010,43.9819,-75.934,ghcn,daily,US
US1NYJF0011,43.9616,-75.6271,ghcn,daily,US
US1NYJF0013,44.0094,-75.777,ghcn,daily,US
US1NYJF0019,43.9723,-75.6204,ghcn,daily,US
US1NYJF0020,43.9708,-75.909,ghcn,daily,US
US1NYJF0026,43.7122,-76.0621,ghcn,daily,US
US1NYJF0030,43.9749,-75.6164,ghcn,daily,US
US1NYJF0032,43.9669,-75.892,ghcn,daily,US
US1NYKN0003,40.6194,-73.9859,ghcn,daily,US
US1NYKN0025,40.6846,-73.9867,ghcn,daily,US
US1NYLV0001,42.5321,-77.7554,ghcn,daily,US
US1NYLV0002,42.9186,-77.7437,ghcn,daily,US
US1NYLV0005,42.568,-77.679,ghcn,daily,US
US1NYLW0001,43.5777,-75.3512,ghcn,daily,US
US1NYLW0002,44.0936,-75.3653,ghcn,daily,US
US1NYLW0003,43.5754,-75.4464,ghcn,daily,US
US1NYLW0005,43.8862,-75.4284,ghcn,daily,US
US1NYLW0009,43.6996,-75.4104,ghcn,daily,US
US1NYLW0010,43.9831,-75.3675,ghcn,daily,US
US1NYMD0001,42.9167,-75.9,ghcn,daily,US
US1NYMD0002,43.0861,-75.6607,ghcn,daily,US
US1NYMD0005,43.0717,-75.756,ghcn,daily,US
US1NYMD0008,43.1383,-75.8703,ghcn,daily,US
US1NYMD0009,42.7398,-75.552,ghcn,daily,US
US1NYMD0010,42.9,-75.8114,ghcn,daily,US
US1NYMD0011,42.7614,-75.5554,ghcn,daily,US
US1NYMD0014,42.9534,-75.6117,ghcn,daily,US
US1NYMD0016,43.033,-75.8348,ghcn,daily,US
US1NYMD0017,42.9414,-75.6446,ghcn,daily,US
US1NYMD0018,43.0823,-75.7476,ghcn,daily,US
US1NYMD0020,43.0214,-75.5755,ghcn,daily,US
US1NYMD0022,43.0801,-75.6686,ghcn,daily,US
US1NYMD0023,43.0421,-75.7449,ghcn,daily,US
US1NYMG0001,42.93,-74.6264,ghcn,daily,US
US1NYMG0002,42.9643,-74.4756,ghcn,daily,US
US1NYMG0003,42.8643,-74.7214,ghcn,daily,US
US1NYMR0001,43.1223,-77.4314,ghcn,daily,US
US1NYMR0002,43.0414,-77.4516,ghcn,daily,US
US1NYMR0004,43.1089,-77.4823,ghcn,daily,US
