"04-18-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
43560,3169.54,4.27549
43570,3145.43,4.27218
43580,3136.83,4.27099
43590,3130.81,4.27016
43600,3128.22,4.2698
43610,3129.08,4.26992
43620,3128.22,4.2698
43630,3130.81,4.27016
43640,3129.08,4.26992
43650,3130.81,4.27016
43660,3130.81,4.27016
43670,3127.36,4.26968
43680,3118.76,4.26848
43690,3106.71,4.2668
43700,3085.19,4.26378
43710,3064.54,4.26087
43720,3041.31,4.25756
43730,3017.2,4.25411
43740,2994.83,4.25087
43750,2971.6,4.24749
43760,2946.64,4.24383
43770,2925.13,4.24065
43780,2899.31,4.2368
43790,2873.49,4.23291
43800,2843.37,4.22834
43810,2811.52,4.22345
43820,2779.69,4.2185
43830,2745.26,4.21309
43840,2705.68,4.20678
43850,2662.65,4.19982
43860,2620.48,4.19289
43870,2577.45,4.1857
43880,2538.72,4.17912
43890,2497.41,4.172
43900,2463.86,4.16612
43910,2432.86,4.16063
43920,2406.19,4.15584
43930,2382.1,4.15147
43940,2363.16,4.148
43950,2343.38,4.14435
43960,2333.04,4.14243
43970,2320.99,4.14018
43980,2309.81,4.13808
43990,2296.9,4.13565
44000,2281.4,4.13271
44010,2266.78,4.12992
44020,2243.54,4.12544
44030,2217.72,4.12042
44040,2191.04,4.11516
44050,2159.21,4.1088
44060,2131.66,4.10323
44070,2099.82,4.09669
44080,2065.4,4.08952
44090,2037.87,4.08369
44100,2009.46,4.07759
44110,1980.2,4.07122
44120,1956.11,4.06591
44130,1927.71,4.05956
44140,1905.34,4.05449
44150,1877.79,4.04816
44160,1857.15,4.04336
44170,1833.9,4.03789
44180,1815.83,4.03359
44190,1796.03,4.02883
44200,1777.96,4.02444
44210,1761.61,4.02043
44220,1744.83,4.01627
44230,1730.21,4.01262
44240,1715.57,4.00893
44250,1697.94,4.00444
44260,1679.86,3.99979
44270,1663.94,3.99566
44280,1644.58,3.99058
44290,1629.09,3.98647
44300,1612.3,3.98197
44310,1592.94,3.97672
44320,1577.45,3.97248
44330,1565.4,3.96915
44340,1550.77,3.96507
44350,1538.72,3.96168
44360,1529.26,3.95901
44370,1519.79,3.95631
44380,1517.21,3.95557
44390,1514.63,3.95483
44400,1514.63,3.95483
44410,1517.21,3.95557
44420,1519.79,3.95631
44430,1529.26,3.95901
44440,1541.31,3.96241
44450,1552.06,3.96543
44460,1568.84,3.9701
44470,1580.89,3.97343
44480,1597.67,3.97801
44490,1617.04,3.98324
44500,1637.69,3.98875
44510,1656.62,3.99374
44520,1679.86,3.99979
44530,1703.96,4.00598
44540,1728.92,4.01229
44550,1759.04,4.01979
44560,1792.6,4.028
44570,1834.76,4.0381
44580,1869.18,4.04617
44590,1910.5,4.05566
44600,1953.53,4.06533
44610,2000.86,4.07573
44620,2049.9,4.08625
44630,2095.52,4.0958
44640,2139.41,4.10481
44650,2177.28,4.11242
44660,2209.11,4.11873
44670,2235.8,4.12394
44680,2255.59,4.12777
44690,2271.94,4.13091
44700,2283.14,4.13304
44710,2290.87,4.13451
44720,2296.9,4.13565
44730,2294.31,4.13516
44740,2294.31,4.13516
44750,2291.74,4.13467
44760,2289.15,4.13418
44770,2287.44,4.13386
44780,2282.26,4.13288
44790,2281.4,4.13271
44800,2279.69,4.13238
44810,2282.26,4.13288
44820,2277.1,4.13189
44830,2276.24,4.13173
44840,2273.66,4.13123
44850,2265.92,4.12975
44860,2259.89,4.1286
44870,2251.28,4.12694
44880,2237.52,4.12428
44890,2227.2,4.12227
44900,2211.7,4.11924
44910,2195.35,4.11601
44920,2176.42,4.11225
44930,2152.32,4.10742
44940,2133.39,4.10358
44950,2106.72,4.09812
44960,2081.76,4.09294
44970,2053.35,4.08698
44980,2028.39,4.08167
44990,2004.3,4.07648
45000,1974.18,4.0699
45010,1949.22,4.06438
45020,1925.12,4.05897
45030,1892.43,4.05153
45040,1864.88,4.04517
45050,1838.2,4.03891
45060,1815.83,4.03359
45070,1790.01,4.02737
45080,1769.36,4.02233
45090,1749.57,4.01745
45100,1733.64,4.01348
45110,1721.6,4.01045
45120,1710.85,4.00773
45130,1702.66,4.00565
45140,1698.8,4.00466
45150,1697.94,4.00444
45160,1698.8,4.00466
45170,1700.09,4.00499
45180,1701.37,4.00532
45190,1703.96,4.00598
45200,1703.96,4.00598
45210,1702.66,4.00565
45220,1697.94,4.00444
45230,1690.61,4.00257
45240,1674.7,3.99846
45250,1657.91,3.99408
45260,1636.4,3.98841
45270,1611.01,3.98162
45280,1583.47,3.97413
45290,1554.64,3.96615
45300,1529.26,3.95901
45310,1494.4,3.94899
45320,1461.7,3.93939
45330,1426.85,3.92891
45340,1394.58,3.91897
45350,1359.72,3.90798
45360,1324.87,3.8967
45370,1288.72,3.88469
45380,1256.02,3.87353
45390,1225.47,3.86284
45400,1198.79,3.85328
45410,1173.84,3.84415
45420,1151.46,3.83579
45430,1133.39,3.82892
45440,1118.76,3.82328
45450,1109.29,3.81959
45460,1101.98,3.81672
45470,1098.97,3.81553
45480,1099.83,3.81587
45490,1101.98,3.81672
45500,1108,3.81908
45510,1117.9,3.82294
45520,1129.09,3.82727
45530,1145.44,3.83351
45540,1164.8,3.84079
45550,1185.88,3.84858
45560,1207.4,3.85639
45570,1226.76,3.8633
45580,1249.57,3.87129
45590,1268.07,3.87768
45600,1288.72,3.88469
45610,1304.21,3.88988
45620,1318.84,3.89473
45630,1334.34,3.8998
45640,1343.8,3.90287
45650,1353.7,3.90605
45660,1360.58,3.90826
45670,1365.75,3.9099
45680,1373.92,3.91249
45690,1381.24,3.9148
45700,1388.55,3.91709
45710,1395.87,3.91937
45720,1406.62,3.92271
45730,1416.09,3.92562
45740,1430.72,3.93008
45750,1443.63,3.93398
45760,1459.55,3.93875
45770,1479.77,3.94472
45780,1499.14,3.95037
45790,1524.52,3.95766
45800,1549.91,3.96483
45810,1574.87,3.97177
45820,1600.26,3.97871
45830,1630.38,3.98681
45840,1659.21,3.99442
45850,1688.04,4.0019
45860,1716.86,4.00926
45870,1739.67,4.01499
45880,1762.48,4.02064
45890,1781.41,4.02528
45900,1796.03,4.02883
45910,1804.64,4.03091
45920,1808.08,4.03174
45930,1808.08,4.03174
45940,1804.64,4.03091
45950,1792.6,4.028
45960,1781.41,4.02528
45970,1761.61,4.02043
45980,1743.54,4.01595
45990,1725.47,4.01143
46000,1700.09,4.00499
46010,1677.28,3.99913
46020,1656.62,3.99374
46030,1638.55,3.98898
46040,1624.35,3.9852
46050,1607.57,3.98069
46060,1594.23,3.97707
46070,1586.92,3.97508
46080,1580.89,3.97343
46090,1576.16,3.97212
46100,1574.87,3.97177
46110,1574.87,3.97177
46120,1574.87,3.97177
46130,1574.87,3.97177
46140,1574.87,3.97177
46150,1573.58,3.97141
46160,1571.43,3.97082
46170,1568.84,3.9701
46180,1564.11,3.96879
46190,1556.8,3.96676
46200,1549.91,3.96483
46210,1541.31,3.96241
46220,1536.57,3.96108
46230,1532.7,3.95998
46240,1532.7,3.95998
46250,1538.72,3.96168
46260,1546.04,3.96374
46270,1559.38,3.96747
46280,1571.43,3.97082
46290,1586.92,3.97508
46300,1602.84,3.97941
46310,1614.89,3.98266
46320,1619.62,3.98393
46330,1612.3,3.98197
46340,1597.67,3.97801
46350,1573.58,3.97141
46360,1543.89,3.96314
46370,1505.16,3.95211
46380,1461.7,3.93939
46390,1414.8,3.92522
46400,1365.75,3.9099
46410,1317.55,3.8943
46420,1271.94,3.879
46430,1229.77,3.86436
46440,1194.06,3.85156
46450,1159.21,3.8387
46460,1131.67,3.82826
46470,1105.85,3.81824
46480,1085.2,3.81005
46490,1064.11,3.80153
46500,1044.75,3.79356
46510,1027.97,3.78653
46520,1010.76,3.7792
46530,991.823,3.77098
46540,973.751,3.763
46550,952.236,3.7533
46560,928.14,3.74217
46570,901.892,3.72971
46580,872.847,3.7155
46590,843.372,3.70058
46600,815.188,3.68582
46610,786.358,3.67019
46620,756.883,3.6536
46630,727.408,3.63636
46640,701.376,3.62053
46650,678.57,3.60618
46660,659.422,3.59375
46670,639.414,3.58037
46680,624.999,3.57047
46690,612.09,3.56141
46700,602.839,3.5548
46710,594.663,3.54887
46720,588.854,3.54461
46730,585.627,3.54222
46740,583.906,3.54094
46750,582.4,3.53982
46760,581.97,3.5395
46770,581.755,3.53934
46780,582.615,3.53998
46790,582.615,3.53998
46800,583.476,3.54062
46810,584.121,3.5411
46820,584.767,3.54158
46830,584.767,3.54158
46840,583.906,3.54094
46850,581.324,3.53902
46860,578.743,3.53709
46870,575.946,3.53499
46880,572.934,3.53271
46890,569.922,3.53042
46900,566.694,3.52795
46910,564.973,3.52663
46920,562.822,3.52498
46930,562.176,3.52448
46940,562.822,3.52498
46950,564.328,3.52614
46960,566.91,3.52812
46970,571.858,3.53189
46980,576.806,3.53563
46990,584.982,3.54174
47000,595.309,3.54934
47010,607.787,3.55835
47020,619.62,3.56672
47030,635.326,3.57759
47040,651.462,3.58848
47050,669.534,3.60036
47060,688.897,3.61274
47070,705.679,3.62319
47080,726.118,3.63558
47090,746.556,3.64764
47100,767.641,3.65973
47110,786.789,3.67043
47120,804.861,3.68029
47130,822.288,3.68959
47140,839.284,3.69847
47150,854.345,3.7062
47160,868.759,3.71346
47170,879.517,3.7188
47180,888.553,3.72324
47190,895.007,3.72638
47200,900.601,3.72909
47210,901.892,3.72971
47220,900.601,3.72909
47230,895.007,3.72638
47240,888.553,3.72324
47250,879.517,3.7188
47260,867.468,3.71281
47270,853.054,3.70554
47280,836.272,3.69691
47290,817.555,3.68708
47300,797.116,3.67609
47310,776.677,3.66481
47320,755.593,3.65286
47330,735.799,3.64134
47340,715.36,3.6291
47350,698.364,3.61866
47360,682.873,3.60892
47370,667.813,3.59924
47380,653.398,3.58977
47390,639.414,3.58037
47400,626.29,3.57137
47410,614.242,3.56293
47420,603.915,3.55557
47430,591.436,3.54651
47440,579.603,3.53773
47450,569.706,3.53026
47460,559.379,3.52231
47470,550.774,3.51558
47480,541.737,3.5084
47490,533.562,3.5018
47500,526.892,3.49634
47510,520.438,3.49099
47520,515.92,3.4872
47530,512.262,3.48411
47540,508.605,3.481
47550,505.378,3.47824
47560,501.935,3.47527
47570,498.063,3.47191
47580,494.19,3.46852
47590,489.457,3.46434
47600,482.787,3.45838
47610,476.118,3.45234
47620,468.588,3.44542
47630,459.552,3.43697
47640,449.655,3.42752
47650,439.22,3.41733
47660,428.678,3.40678
47670,419.319,3.3972
47680,408.777,3.38614
47690,399.418,3.37609
47700,390.705,3.36651
47710,382.314,3.35709
47720,375.43,3.3492
47730,370.266,3.34319
47740,366.071,3.33824
47750,365.748,3.33786
47760,366.716,3.33901
47770,371.772,3.34495
47780,378.119,3.3523
47790,387.155,3.36255
47800,397.912,3.37445
47810,410.929,3.38842
47820,425.344,3.40339
47830,440.619,3.41871
47840,456.97,3.43452
47850,471.815,3.4484
47860,486.66,3.46185
47870,498.923,3.47266
47880,509.25,3.48155
47890,518.502,3.48937
47900,524.526,3.49438
47910,529.904,3.49881
47920,532.056,3.50057
47930,533.562,3.5018
47940,533.562,3.5018
47950,532.701,3.5011
47960,531.41,3.50004
47970,531.195,3.49987
47980,530.98,3.49969
47990,531.195,3.49987
48000,536.359,3.50407
48010,536.359,3.50407
48020,537.435,3.50494
48030,539.586,3.50667
48040,540.877,3.50771
48050,541.953,3.50857
48060,540.447,3.50736
48070,538.725,3.50598
48080,536.574,3.50424
48090,532.056,3.50057
48100,525.817,3.49545
48110,519.793,3.49045
48120,512.478,3.48429
48130,506.884,3.47953
48140,501.935,3.47527
48150,498.923,3.47266
48160,497.417,3.47134
48170,496.557,3.47059
48180,496.987,3.47097
48190,498.278,3.47209
48200,500.214,3.47378
48210,502.366,3.47564
48220,504.732,3.47768
48230,507.099,3.47971
48240,510.111,3.48228
48250,512.908,3.48466
48260,516.135,3.48738
48270,518.932,3.48973
48280,522.805,3.49296
48290,526.677,3.49616
48300,532.486,3.50092
48310,538.08,3.50546
48320,543.459,3.50978
48330,550.128,3.51507
48340,555.937,3.51963
48350,560.885,3.52348
48360,564.543,3.5263
48370,568.2,3.52911
48380,569.922,3.53042
48390,571.428,3.53157
48400,571.428,3.53157
48410,571.858,3.53189
48420,570.782,3.53108
48430,570.352,3.53075
48440,568.416,3.52927
48450,567.985,3.52894
48460,566.049,3.52746
48470,564.973,3.52663
48480,563.682,3.52564
48490,562.176,3.52448
48500,560.67,3.52331
48510,558.519,3.52165
48520,554.431,3.51846
48530,549.268,3.51439
48540,543.243,3.50961
48550,533.777,3.50197
48560,522.159,3.49242
48570,510.756,3.48283
48580,497.202,3.47116
48590,482.787,3.45838
48600,465.791,3.44282
48610,447.934,3.42585
48620,429.539,3.40765
48630,411.144,3.38865
48640,393.717,3.36985
48650,374.462,3.34808
48660,356.389,3.32661
48670,339.608,3.30567
48680,324.225,3.28555
48690,310.133,3.26626
48700,296.579,3.24686
48710,283.993,3.22804
48720,272.805,3.2106
48730,262.155,3.19331
48740,252.151,3.17643
48750,242.469,3.15943
48760,231.927,3.14014
48770,221.062,3.11932
48780,210.843,3.09878
48790,200.462,3.07687
48800,191.91,3.05796
48810,184.111,3.03995
48820,178.356,3.02617
48830,173.999,3.01544
48840,170.557,3.00677
48850,168.459,3.0014
48860,167.868,2.99988
48870,169.051,3.00293
48880,171.471,3.00909
48890,175.344,3.01878
48900,179.432,3.02878
48910,184.541,3.04097
48920,190.404,3.05454
48930,196.428,3.06805
48940,202.13,3.08047
48950,208.907,3.09478
48960,215.092,3.10744
48970,221.17,3.11953
48980,227.087,3.13099
48990,232.68,3.14155
49000,237.306,3.15009
49010,240.963,3.15673
49020,243.438,3.16116
49030,245.266,3.16441
49040,246.772,3.16707
49050,247.741,3.16877
49060,248.494,3.17009
49070,248.709,3.17046
49080,248.171,3.16952
49090,248.278,3.16971
49100,246.988,3.16745
49110,244.944,3.16384
49120,242.469,3.15943
49130,239.135,3.15342
49140,236.123,3.14792
49150,233.541,3.14315
49160,231.389,3.13914
49170,229.453,3.13549
49180,228.485,3.13365
49190,227.517,3.13181
49200,228.485,3.13365
49210,229.668,3.1359
49220,232.035,3.14034
49230,235.155,3.14614
49240,239.565,3.1542
49250,244.406,3.16289
49260,250.43,3.17345
49270,256.131,3.18322
49280,262.155,3.19331
49290,267.534,3.20213
49300,273.128,3.21111
49310,277.323,3.21773
49320,281.518,3.22424
49330,284.853,3.22935
49340,287.973,3.23408
49350,290.124,3.23731
49360,291.415,3.23924
49370,291.953,3.24004
49380,292.168,3.24036
49390,292.061,3.2402
49400,292.383,3.24068
49410,293.244,3.24195
49420,295.18,3.24481
49430,298.515,3.24969
49440,302.71,3.25575
49450,308.627,3.26415
49460,315.834,3.27417
49470,325.408,3.28713
49480,335.09,3.29986
49490,347.461,3.31559
49500,360.369,3.33143
49510,373.924,3.34745
49520,387.478,3.36291
49530,401.247,3.37807
49540,414.479,3.39216
49550,427.172,3.40525
49560,440.081,3.41818
49570,450.946,3.42876
49580,459.982,3.43738
49590,466.221,3.44323
49600,468.803,3.44562
49610,470.739,3.44741
49620,469.879,3.44662
49630,467.082,3.44403
49640,462.779,3.44001
49650,457.4,3.43493
49660,450.3,3.42814
49670,441.91,3.41998
49680,433.411,3.41155
49690,425.344,3.40339
49700,415.985,3.39373
49710,407.917,3.38523
49720,397.912,3.37445
49730,389.522,3.3652
49740,379.948,3.35439
49750,371.772,3.34495
49760,364.242,3.33607
49770,356.174,3.32634
49780,349.505,3.31814
49790,343.48,3.31059
49800,337.456,3.30291
49810,332.4,3.29636
49820,327.237,3.28956
49830,323.042,3.28396
49840,320.03,3.27989
49850,316.695,3.27535
49860,314.974,3.27298
49870,313.145,3.27046
49880,311.316,3.26791
49890,310.886,3.26731
49900,310.563,3.26686
49910,310.563,3.26686
49920,311.316,3.26791
49930,312.499,3.26956
49940,314.328,3.27209
49950,316.157,3.27461
49960,319.169,3.27873
49970,322.719,3.28353
49980,325.193,3.28684
49990,328.743,3.29156
50000,333.584,3.2979
50010,338.102,3.30374
50020,341.974,3.30868
50030,346.493,3.31438
50040,350.473,3.31934
50050,352.839,3.32226
50060,353.485,3.32305
50070,353.7,3.32332
50080,352.194,3.32147
50090,349.827,3.31854
50100,345.632,3.3133
50110,340.468,3.30677
50120,333.584,3.2979
50130,324.225,3.28555
50140,314.328,3.27209
50150,303.141,3.25636
50160,292.061,3.2402
50170,281.949,3.22491
50180,272.16,3.20957
50190,263.339,3.19527
50200,255.163,3.18158
50210,247.203,3.16783
50220,240.318,3.15557
50230,236.553,3.14871
50240,232.358,3.14095
50250,229.453,3.13549
50260,228.485,3.13365
50270,226.656,3.13017
50280,227.194,3.1312
50290,228.27,3.13325
50300,229.453,3.13549
50310,232.142,3.14055
50320,234.401,3.14475
50330,235.908,3.14753
50340,237.951,3.15127
50350,238.812,3.15284
50360,239.242,3.15362
50370,239.242,3.15362
50380,238.812,3.15284
50390,238.489,3.15225
50400,237.951,3.15127
50410,237.198,3.1499
50420,235.908,3.14753
50430,235.047,3.14594
50440,234.401,3.14475
50450,233.648,3.14335
50460,233.433,3.14295
50470,233.433,3.14295
50480,233.433,3.14295
50490,233.541,3.14315
50500,234.294,3.14455
50510,234.939,3.14574
50520,235.155,3.14614
50530,235.8,3.14733
50540,236.123,3.14792
50550,235.8,3.14733
50560,235.37,3.14654
50570,234.617,3.14515
50580,233.111,3.14235
50590,231.389,3.13914
50600,228.593,3.13386
50610,225.688,3.12831
50620,222.138,3.12143
50630,218.696,3.11465
50640,214.769,3.10679
50650,210.251,3.09756
50660,205.895,3.08848
50670,200.355,3.07664
50680,195.675,3.06639
50690,190.243,3.05417
50700,185.456,3.04311
50710,180.938,3.03241
50720,176.42,3.02144
50730,172.977,3.01289
50740,169.481,3.00403
50750,166.792,2.99709
50760,164.21,2.99032
50770,161.951,2.98431
50780,159.746,2.97836
50790,157.756,2.97292
50800,156.088,2.96831
50810,155.228,2.96592
50820,154.313,2.96335
50830,153.399,2.96078
50840,152.807,2.9591
50850,152.485,2.95818
50860,151.947,2.95665
50870,151.517,2.95542
50880,150.925,2.95372
50890,150.495,2.95248
50900,150.172,2.95155
50910,149.849,2.95062
50920,150.011,2.95108
50930,149.849,2.95062
50940,150.172,2.95155
50950,150.602,2.95279
50960,151.194,2.95449
50970,152.054,2.95696
50980,153.076,2.95986
50990,153.829,2.96199
51000,155.335,2.96622
51010,157.003,2.97085
51020,158.831,2.97587
51030,161.682,2.98359
51040,163.78,2.98918
51050,166.362,2.99597
51060,169.051,3.00293
51070,171.579,3.00937
51080,173.999,3.01544
51090,175.828,3.01998
51100,177.603,3.02434
51110,178.195,3.02578
51120,178.948,3.02761
51130,179.109,3.028
51140,178.948,3.02761
51150,178.517,3.02657
51160,177.603,3.02434
51170,176.42,3.02144
51180,175.344,3.01878
51190,173.838,3.01504
51200,172.332,3.01127
51210,170.718,3.00718
51220,169.212,3.00334
51230,167.868,2.99988
51240,167.222,2.99821
51250,166.469,2.99625
51260,166.362,2.99597
51270,166.469,2.99625
51280,167.115,2.99793
51290,167.868,2.99988
51300,169.051,3.00293
51310,170.557,3.00677
51320,171.74,3.00977
51330,173.246,3.01356
51340,173.999,3.01544
51350,175.075,3.01812
51360,175.989,3.02038
51370,176.42,3.02144
51380,176.581,3.02183
51390,177.173,3.02329
51400,176.742,3.02223
51410,176.742,3.02223
51420,176.581,3.02183
51430,175.828,3.01998
51440,175.236,3.01852
51450,174.914,3.01772
51460,173.999,3.01544
51470,173.569,3.01437
51480,173.246,3.01356
51490,173.246,3.01356
51500,173.569,3.01437
51510,174.161,3.01585
51520,174.591,3.01692
51530,175.828,3.01998
51540,177.011,3.02289
51550,178.517,3.02657
51560,180.023,3.03021
51570,182.282,3.03562
51580,183.358,3.03817
51590,185.294,3.04273
51600,187.069,3.04687
51610,188.898,3.05109
51620,189.49,3.05245
51630,190.404,3.05454
51640,191.587,3.05722
51650,191.91,3.05796
51660,192.233,3.05868
51670,192.34,3.05893
51680,192.072,3.05832
51690,191.48,3.05698
51700,190.834,3.05552
51710,189.974,3.05355
51720,188.737,3.05072
51730,187.822,3.04861
51740,187.231,3.04724
51750,186.639,3.04587
51760,186.478,3.0455
51770,185.456,3.04311
51780,184.703,3.04135
51790,183.95,3.03957
51800,182.444,3.03601
51810,181.852,3.0346
51820,180.454,3.03125
51830,179.862,3.02982
51840,180.185,3.0306
51850,178.84,3.02735
51860,177.764,3.02473
51870,176.097,3.02064
51880,174.752,3.01732
51890,172.493,3.01167
51900,169.804,3.00485
51910,166.631,2.99667
51920,163.78,2.98918
51930,160.338,2.97997
51940,157.164,2.97129
51950,154.152,2.9629
51960,151.463,2.95526
51970,149.634,2.94999
51980,146.837,2.94181
51990,144.901,2.93605
52000,142.319,2.92825
52010,140.544,2.92281
52020,139.361,2.91914
52030,138.285,2.91578
52040,137.209,2.91239
52050,134.197,2.90276
52060,133.175,2.89945
52070,132.207,2.89628
52080,132.046,2.89575
52090,131.616,2.89434
52100,130.97,2.89221
52110,130.54,2.89078
52120,129.787,2.88827
52130,129.625,2.88773
52140,129.034,2.88575
52150,127.958,2.88211
52160,130.863,2.89185
52170,131.454,2.89381
52180,130.217,2.8897
52190,129.464,2.88719
52200,127.366,2.8801
52210,125.43,2.87346
52220,122.633,2.86368
52230,120.374,2.85562
52240,117.846,2.84641
52250,115.587,2.83802
52260,113.758,2.8311
52270,111.983,2.82428
52280,110.585,2.81883
52290,109.429,2.81427
52300,108.299,2.80978
52310,107.385,2.8061
52320,106.632,2.80305
52330,105.744,2.79942
52340,104.668,2.79499
52350,103.915,2.79186
52360,103.162,2.78871
52370,102.409,2.78553
52380,101.979,2.7837
52390,101.361,2.78107
52400,100.312,2.77656
52410,99.1016,2.77129
52420,97.9721,2.76632
52430,96.6274,2.76033
52440,95.4172,2.75487
52450,93.7767,2.74735
52460,92.1094,2.73957
52470,90.0117,2.72959
52480,87.8602,2.7191
52490,86.0584,2.71012
52500,83.5035,2.69705
52510,81.5403,2.68674
52520,79.5502,2.67603
52530,77.6139,2.66536
52540,75.3549,2.65256
52550,73.9564,2.64444
52560,71.9932,2.63278
52570,70.2989,2.62246
52580,68.4971,2.61121
52590,67.1524,2.60262
52600,65.9153,2.59457
52610,64.248,2.58347
52620,62.7419,2.5732
52630,61.6931,2.5659
52640,60.1871,2.55519
52650,58.8424,2.54541
52660,57.6322,2.53641
52670,56.422,2.52722
52680,55.6421,2.52119
52690,55.0505,2.51656
52700,54.7412,2.51412
52710,54.5933,2.51295
52720,54.1495,2.50942
52730,53.8403,2.50694
52740,53.5444,2.50455
52750,52.7914,2.49842
52760,52.3342,2.49466
52770,51.8905,2.49097
52780,51.7426,2.48973
52790,51.5812,2.48838
52800,51.2854,2.48589
52810,51.4333,2.48714
52820,51.4333,2.48714
52830,51.7426,2.48973
52840,51.8905,2.49097
52850,52.0384,2.4922
52860,52.1863,2.49343
52870,52.4956,2.49599
52880,52.6435,2.49721
52890,52.7914,2.49842
52900,53.0873,2.50084
52910,52.9393,2.49963
52920,52.6435,2.49721
52930,52.3342,2.49466
52940,52.0384,2.4922
52950,52.0384,2.4922
52960,51.8905,2.49097
52970,51.7426,2.48973
52980,51.8905,2.49097
52990,52.0384,2.4922
53000,52.0384,2.4922
53010,52.0384,2.4922
53020,51.8905,2.49097
53030,51.7426,2.48973
53040,51.4333,2.48714
53050,50.9896,2.48339
53060,50.5324,2.47949
53070,50.0887,2.47567
53080,49.6315,2.4717
53090,49.2953,2.46876
53100,48.6902,2.46342
53110,48.2465,2.45945
53120,47.6414,2.45399
53130,47.1842,2.44982
53140,47.1842,2.44982
53150,46.8884,2.4471
53160,46.7405,2.44573
53170,46.7405,2.44573
53180,46.5925,2.44436
53190,46.1354,2.44009
53200,46.4312,2.44286
53210,46.2833,2.44148
53220,46.5925,2.44436
53230,46.7405,2.44573
53240,47.0363,2.44846
53250,47.1842,2.44982
53260,47.6414,2.45399
53270,47.9372,2.45667
53280,47.9372,2.45667
53290,48.0851,2.458
53300,48.5423,2.4621
53310,48.3944,2.46078
53320,48.3944,2.46078
53330,48.2465,2.45945
53340,48.0851,2.458
53350,47.7893,2.45533
53360,47.4935,2.45264
53370,47.3321,2.45117
53380,46.8884,2.4471
53390,46.4312,2.44286
53400,45.2344,2.43156
53410,44.589,2.42534
53420,43.6881,2.41651
53430,42.7871,2.40749
53440,41.8862,2.39829
53450,41.429,2.39354
53460,40.8374,2.38732
53470,40.5281,2.38403
53480,40.2323,2.38086
53490,40.0844,2.37927
53500,40.0844,2.37927
53510,40.0844,2.37927
53520,40.2323,2.38086
53530,40.3802,2.38245
53540,40.3802,2.38245
53550,40.5281,2.38403
53560,40.5281,2.38403
53570,40.5281,2.38403
53580,40.5281,2.38403
53590,40.5281,2.38403
53600,40.3802,2.38245
53610,40.2323,2.38086
53620,40.0844,2.37927
53630,39.9365,2.37767
53640,39.7751,2.37592
53650,39.6272,2.37431
53660,39.4793,2.37269
53670,39.3314,2.37107
53680,39.3314,2.37107
53690,39.3314,2.37107
53700,39.3314,2.37107
53710,39.3314,2.37107
53720,39.4793,2.37269
53730,39.4793,2.37269
53740,39.4793,2.37269
53750,39.4793,2.37269
53760,39.4793,2.37269
53770,39.4793,2.37269
53780,39.3314,2.37107
53790,39.3314,2.37107
53800,39.1835,2.36944
53810,39.0221,2.36765
53820,38.8742,2.36601
53830,38.5784,2.36271
53840,38.4304,2.36105
53850,38.4304,2.36105
53860,38.2691,2.35923
53870,38.2691,2.35923
53880,38.2691,2.35923
53890,38.2691,2.35923
53900,38.4304,2.36105
53910,38.5784,2.36271
53920,38.5784,2.36271
53930,38.8742,2.36601
53940,39.0221,2.36765
53950,39.3314,2.37107
53960,39.4793,2.37269
53970,39.7751,2.37592
53980,40.0844,2.37927
53990,40.0844,2.37927
54000,40.3802,2.38245
54010,40.8374,2.38732
54020,40.8374,2.38732
54030,41.2811,2.39199
54040,41.5904,2.39522
54050,42.0341,2.39981
54060,42.33,2.40285
54070,43.2443,2.41209
54080,43.6881,2.41651
54090,44.1453,2.42101
54100,44.1856,2.42141
54110,44.6293,2.42573
54120,45.0865,2.43014
54130,45.2344,2.43156
54140,45.6782,2.43578
54150,46.4312,2.44286
54160,46.8884,2.4471
54170,47.1842,2.44982
54180,47.3321,2.45117
54190,47.6414,2.45399
54200,47.8296,2.4557
54210,48.1255,2.45837
54220,48.4347,2.46114
54230,48.7306,2.46377
54240,49.0264,2.46639
54250,49.1743,2.4677
54260,49.3357,2.46911
54270,49.4836,2.47041
54280,49.6315,2.4717
54290,49.6315,2.4717
54300,49.6315,2.4717
54310,49.6315,2.4717
54320,49.4836,2.47041
54330,49.4836,2.47041
54340,49.1743,2.4677
54350,49.0264,2.46639
54360,48.8785,2.46509
54370,48.8381,2.46473
54380,48.5423,2.4621
54390,48.0851,2.458
54400,47.6414,2.45399
54410,47.0363,2.44846
54420,46.5925,2.44436
54430,46.2833,2.44148
54440,45.6782,2.43578
54450,45.0865,2.43014
54460,44.589,2.42534
54470,43.9973,2.41956
54480,43.3922,2.41357
54490,42.9351,2.40899
54500,42.33,2.40285
54510,41.8862,2.39829
54520,41.7383,2.39676
54530,41.2811,2.39199
54540,40.8374,2.38732
54550,40.3802,2.38245
54560,39.7751,2.37592
54570,39.3314,2.37107
54580,38.7263,2.36436
54590,38.538,2.36226
54600,37.9329,2.35541
54610,37.3413,2.34862
54620,36.5883,2.33981
54630,35.8352,2.33082
54640,35.2301,2.32346
54650,34.7595,2.31765
54660,34.1544,2.31006
54670,33.4014,2.30042
54680,32.8098,2.2927
54690,32.2047,2.28466
54700,32.0299,2.2823
54710,31.4248,2.27407
54720,30.981,2.26792
54730,30.5238,2.2615
54740,30.0801,2.25518
