"04-26-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
43120,12441.2,4.63665
43130,12453,4.63706
43140,12388.2,4.6348
43150,12453,4.63706
43160,12429.4,4.63624
43170,12411.8,4.63562
43180,12394.1,4.635
43190,12394.1,4.635
43200,12388.2,4.6348
43210,12370.6,4.63418
43220,12358.8,4.63377
43230,12352.9,4.63356
43240,12341.2,4.63315
43250,12341.2,4.63315
43260,12358.8,4.63377
43270,12335.3,4.63294
43280,12352.9,4.63356
43290,12352.9,4.63356
43300,12341.2,4.63315
43310,12317.6,4.63232
43320,12311.8,4.63211
43330,12317.6,4.63232
43340,12300,4.63169
43350,12300,4.63169
43360,12294.1,4.63149
43370,12282.3,4.63107
43380,12294.1,4.63149
43390,12264.7,4.63045
43400,12270.6,4.63065
43410,12270.6,4.63065
43420,12264.7,4.63045
43430,12264.7,4.63045
43440,12229.4,4.62919
43450,12229.4,4.62919
43460,12205.9,4.62836
43470,12211.8,4.62857
43480,12211.8,4.62857
43490,12194.1,4.62794
43500,12205.9,4.62836
43510,12200,4.62815
43520,12188.2,4.62773
43530,12147.1,4.62626
43540,12147.1,4.62626
43550,12152.9,4.62647
43560,12129.4,4.62563
43570,12094.1,4.62436
43580,12094.1,4.62436
43590,12052.9,4.62288
43600,12047,4.62267
43610,12035.3,4.62225
43620,12014.7,4.6215
43630,12023.5,4.62182
43640,11991.2,4.62065
43650,12008.8,4.62129
43660,12000,4.62097
43670,11970.6,4.6199
43680,11979.4,4.62022
43690,11988.2,4.62054
43700,11947.1,4.61905
43710,11102.9,4.58723
43720,11908.8,4.61766
43730,11911.8,4.61777
43740,11926.5,4.6183
43750,11905.9,4.61755
43760,11905.9,4.61755
43770,11908.8,4.61766
43780,11885.3,4.6168
43790,11867.6,4.61615
43800,11858.8,4.61583
43810,11858.8,4.61583
43820,11844.1,4.61529
43830,11855.9,4.61572
43840,11838.2,4.61508
43850,11829.4,4.61475
43860,11814.7,4.61421
43870,11794.1,4.61345
43880,11788.2,4.61324
43890,11767.6,4.61248
43900,11782.3,4.61302
43910,11764.7,4.61237
43920,11752.9,4.61194
43930,11747.1,4.61172
43940,11720.6,4.61074
43950,11694.1,4.60976
43960,11673.5,4.60899
43970,11661.8,4.60855
43980,11620.6,4.60702
43990,11629.4,4.60735
44000,11647.1,4.60801
44010,11620.6,4.60702
44020,11605.9,4.60647
44030,11608.8,4.60658
44040,11564.7,4.60492
44050,11567.6,4.60503
44060,11538.2,4.60393
44070,11514.7,4.60304
44080,11488.2,4.60204
44090,11464.7,4.60115
44100,11411.8,4.59914
44110,11467.7,4.60126
44120,11432.4,4.59993
44130,11382.4,4.59802
44140,11379.4,4.59791
44150,11394.1,4.59847
44160,11432.4,4.59993
44170,11464.7,4.60115
44180,11488.2,4.60204
44190,11464.7,4.60115
44200,11432.4,4.59993
44210,11432.4,4.59993
44220,11426.5,4.5997
44230,11447.1,4.60048
44240,11441.2,4.60026
44250,11414.7,4.59925
44260,11394.1,4.59847
44270,11361.8,4.59724
44280,11329.4,4.596
44290,11308.8,4.59521
44300,11297,4.59476
44310,11311.8,4.59532
44320,11297,4.59476
44330,11297,4.59476
44340,11267.6,4.59362
44350,11250,4.59294
44360,11235.3,4.59237
44370,11229.4,4.59215
44380,11229.4,4.59215
44390,11235.3,4.59237
44400,11229.4,4.59215
44410,11197.1,4.59089
44420,11152.9,4.58918
44430,11167.7,4.58975
44440,11188.2,4.59055
44450,11164.7,4.58964
44460,11155.9,4.58929
44470,11152.9,4.58918
44480,11152.9,4.58918
44490,11155.9,4.58929
44500,11164.7,4.58964
44510,11144.1,4.58884
44520,11144.1,4.58884
44530,11126.5,4.58815
44540,11144.1,4.58884
44550,11132.4,4.58838
44560,11111.8,4.58757
44570,11085.3,4.58654
44580,11079.4,4.58631
44590,11061.8,4.58561
44600,11029.4,4.58434
44610,11023.5,4.58411
44620,11020.6,4.58399
44630,11020.6,4.58399
44640,11017.6,4.58388
44650,10997.1,4.58307
44660,10991.2,4.58283
44670,10970.6,4.58202
44680,10958.8,4.58155
44690,10950,4.5812
44700,10950,4.5812
44710,10938.2,4.58074
44720,10926.5,4.58027
44730,10920.6,4.58004
44740,10914.7,4.5798
44750,10917.7,4.57992
44760,10888.2,4.57875
44770,10888.2,4.57875
44780,10873.5,4.57816
44790,10855.9,4.57746
44800,10826.5,4.57628
44810,10832.3,4.57651
44820,10814.7,4.57581
44830,10817.6,4.57592
44840,10805.9,4.57545
44850,10791.2,4.57486
44860,10752.9,4.57332
44870,10764.7,4.57379
44880,10750,4.5732
44890,10752.9,4.57332
44900,10744.1,4.57296
44910,10720.6,4.57201
44920,10703,4.57129
44930,10682.4,4.57046
44940,10679.4,4.57034
44950,10679.4,4.57034
44960,10655.9,4.56938
44970,10614.7,4.5677
44980,10588.2,4.56661
44990,10585.3,4.56649
45000,10558.8,4.56541
45010,10476.5,4.56201
45020,10482.4,4.56225
45030,10514.7,4.56359
45040,10514.7,4.56359
45050,10476.5,4.56201
45060,10423.5,4.55981
45070,10382.4,4.55809
45080,10391.2,4.55846
45090,10414.7,4.55944
45100,10441.2,4.56054
45110,10420.6,4.55968
45120,10408.8,4.55919
45130,10394.1,4.55858
45140,10423.5,4.55981
45150,10423.5,4.55981
45160,10402.9,4.55895
45170,10379.4,4.55796
45180,10347.1,4.55661
45190,10329.4,4.55587
45200,10332.3,4.55599
45210,10329.4,4.55587
45220,10300,4.55463
45230,10288.2,4.55413
45240,10285.3,4.55401
45250,10288.2,4.55413
45260,10264.7,4.55314
45270,10217.7,4.55114
45280,10185.3,4.54976
45290,10197.1,4.55027
45300,10185.3,4.54976
45310,10203,4.55052
45320,10191.2,4.55002
45330,10164.7,4.54889
45340,10144.1,4.54801
45350,10132.4,4.5475
45360,10120.6,4.547
45370,10120.6,4.547
45380,10135.3,4.54763
45390,10123.5,4.54712
45400,10123.5,4.54712
45410,10132.4,4.5475
45420,10120.6,4.547
45430,10114.7,4.54674
45440,10114.7,4.54674
45450,10091.2,4.54573
45460,10079.4,4.54523
45470,10038.2,4.54345
45480,10017.6,4.54256
45490,9964.7,4.54026
45500,9988.22,4.54128
45510,10017.6,4.54256
45520,10000,4.54179
45530,9985.29,4.54115
45540,9949.99,4.53961
45550,9938.25,4.5391
45560,9926.47,4.53859
45570,9929.4,4.53871
45580,9902.95,4.53756
45590,9888.24,4.53691
45600,9864.72,4.53588
45610,9852.94,4.53536
45620,9835.31,4.53458
45630,9814.71,4.53367
45640,9738.22,4.53027
45650,9744.11,4.53053
45660,9782.34,4.53223
45670,9782.34,4.53223
45680,9773.52,4.53184
45690,9770.59,4.53171
45700,9758.82,4.53119
45710,9738.22,4.53027
45720,9720.59,4.52948
45730,9732.36,4.53001
45740,9723.52,4.52962
45750,9711.77,4.52909
45760,9705.88,4.52883
45770,9699.99,4.52856
45780,9691.18,4.52817
45790,9676.47,4.52751
45800,9649.99,4.52632
45810,9644.13,4.52605
45820,9617.65,4.52486
45830,9602.94,4.5242
45840,9594.12,4.5238
45850,9561.75,4.52233
45860,9547.05,4.52166
45870,9544.12,4.52153
45880,9526.48,4.52072
45890,9535.3,4.52113
45900,9514.71,4.52019
45910,9514.71,4.52019
45920,9491.18,4.51911
45930,9485.29,4.51884
45940,9485.29,4.51884
45950,9461.77,4.51776
45960,9473.52,4.5183
45970,9464.7,4.5179
45980,9449.99,4.51722
45990,9423.54,4.51601
46000,9420.58,4.51587
46010,9294.12,4.51
46020,9214.7,4.50627
46030,9232.36,4.5071
46040,9297.05,4.51014
46050,9347.05,4.51247
46060,9358.83,4.51301
46070,9350.01,4.5126
46080,9350.01,4.5126
46090,9341.16,4.51219
46100,9329.42,4.51165
46110,9308.82,4.51069
46120,9300.01,4.51028
46130,9285.3,4.50959
46140,9258.82,4.50835
46150,9232.36,4.5071
46160,9191.18,4.50516
46170,9214.7,4.50627
46180,9238.22,4.50738
46190,9247.07,4.5078
46200,9220.59,4.50655
46210,9214.7,4.50627
46220,9202.95,4.50572
46230,9191.18,4.50516
46240,9164.69,4.50391
46250,9149.99,4.50321
46260,9123.54,4.50196
46270,9100.01,4.50083
46280,9035.3,4.49773
46290,9020.59,4.49703
46300,8935.29,4.4929
46310,8914.69,4.4919
46320,8952.95,4.49376
46330,8964.7,4.49433
46340,8947.06,4.49347
46350,8935.29,4.4929
46360,8932.36,4.49276
46370,8952.95,4.49376
46380,8967.66,4.49447
46390,8967.66,4.49447
46400,8938.25,4.49304
46410,8935.29,4.4929
46420,8938.25,4.49304
46430,8914.69,4.4919
46440,8885.28,4.49046
46450,8835.31,4.48801
46460,8735.29,4.48307
46470,8573.53,4.47495
46480,8279.41,4.45979
46490,8197.06,4.45545
46500,8411.76,4.46668
46510,8720.59,4.48234
46520,8832.35,4.48787
46530,8844.12,4.48845
46540,8800.01,4.48628
46550,8770.59,4.48482
46560,8750,4.4838
46570,8747.07,4.48366
46580,8726.48,4.48263
46590,8720.59,4.48234
46600,8699.99,4.48131
46610,8694.11,4.48102
46620,8685.29,4.48058
46630,8685.29,4.48058
46640,8664.69,4.47955
46650,8626.46,4.47763
46660,8582.35,4.4754
46670,8570.6,4.4748
46680,8541.19,4.47331
46690,8544.12,4.47346
46700,8555.89,4.47406
46710,8511.78,4.47181
46720,8294.12,4.46056
46730,8102.94,4.45044
46740,8194.11,4.4553
46750,8385.28,4.46531
46760,8408.84,4.46653
46770,8402.95,4.46623
46780,8426.47,4.46744
46790,8447.06,4.4685
46800,8432.36,4.46774
46810,8432.36,4.46774
46820,8397.06,4.46592
46830,8361.76,4.46409
46840,8326.46,4.46225
46850,8297.05,4.46072
46860,8252.93,4.4584
46870,8229.41,4.45716
46880,8220.59,4.4567
46890,8244.11,4.45794
46900,8270.59,4.45933
46910,8264.71,4.45902
46920,8247.07,4.45809
46930,8226.48,4.45701
46940,8205.88,4.45592
46950,8191.18,4.45514
46960,8217.66,4.45654
46970,8229.41,4.45716
46980,8214.7,4.45639
46990,8220.59,4.4567
47000,8232.36,4.45732
47010,8229.41,4.45716
47020,8235.29,4.45747
47030,8232.36,4.45732
47040,8250,4.45825
47050,8250,4.45825
47060,8247.07,4.45809
47070,8238.22,4.45763
47080,8232.36,4.45732
47090,8244.11,4.45794
47100,8244.11,4.45794
47110,8244.11,4.45794
47120,8217.66,4.45654
47130,8214.7,4.45639
47140,8211.77,4.45623
47150,8199.99,4.45561
47160,8188.25,4.45498
47170,8170.58,4.45405
47180,8135.28,4.45217
47190,8085.31,4.44949
47200,8052.94,4.44775
47210,7997.07,4.44472
47220,7920.58,4.44055
47230,7791.19,4.4334
47240,7611.76,4.42328
47250,7500,4.41686
47260,7517.64,4.41788
47270,7558.82,4.42025
47280,7632.35,4.42445
47290,7779.41,4.43274
47300,7902.95,4.43958
47310,7970.59,4.44328
47320,7964.7,4.44296
47330,7961.77,4.4428
47340,7958.81,4.44264
47350,7949.99,4.44216
47360,7932.36,4.4412
47370,7899.99,4.43942
47380,7858.83,4.43715
47390,7811.75,4.43454
47400,7791.19,4.4334
47410,7755.89,4.43143
47420,7744.11,4.43077
47430,7750,4.4311
47440,7741.18,4.4306
47450,7744.11,4.43077
47460,7720.59,4.42945
47470,7644.13,4.42512
47480,7485.29,4.416
47490,7435.29,4.41309
47500,7523.52,4.41822
47510,7641.17,4.42496
47520,7664.69,4.42629
47530,7676.47,4.42696
47540,7688.25,4.42762
47550,7676.47,4.42696
47560,7667.65,4.42646
47570,7661.76,4.42612
47580,7670.58,4.42662
47590,7611.76,4.42328
47600,7567.64,4.42076
47610,7576.46,4.42126
47620,7600.01,4.42261
47630,7605.87,4.42294
47640,7611.76,4.42328
47650,7623.54,4.42395
47660,7632.35,4.42445
47670,7597.05,4.42244
47680,7508.82,4.41737
47690,7482.36,4.41583
47700,7497.07,4.41669
47710,7394.13,4.41068
47720,7270.59,4.40337
47730,7250,4.40213
47740,7238.22,4.40143
47750,7255.89,4.40249
47760,7305.89,4.40547
47770,7347.05,4.40791
47780,7311.75,4.40582
47790,7270.59,4.40337
47800,7238.22,4.40143
47810,7111.76,4.39377
47820,6923.54,4.38212
47830,6802.94,4.37449
47840,6876.46,4.37916
47850,6935.29,4.38286
47860,7032.34,4.3889
47870,7126.46,4.39467
47880,7144.13,4.39574
47890,7129.42,4.39485
47900,7114.72,4.39395
47910,7061.75,4.39071
47920,6976.48,4.38543
47930,6955.88,4.38415
47940,7026.48,4.38853
47950,7091.16,4.39251
47960,7138.24,4.39539
47970,7176.47,4.39771
47980,7197.06,4.39895
47990,7170.58,4.39735
48000,7197.06,4.39895
48010,7197.06,4.39895
48020,7161.76,4.39682
48030,7158.84,4.39664
48040,7135.28,4.39521
48050,7100.01,4.39305
48060,7135.28,4.39521
48070,7176.47,4.39771
48080,7141.17,4.39557
48090,7038.23,4.38926
48100,6955.88,4.38415
48110,6947.06,4.3836
48120,6970.59,4.38507
48130,6976.48,4.38543
48140,7005.89,4.38726
48150,7047.05,4.3898
48160,7070.6,4.39125
48170,7076.46,4.39161
48180,7073.53,4.39143
48190,7073.53,4.39143
48200,7050.01,4.38999
48210,6991.18,4.38635
48220,6955.88,4.38415
48230,6982.36,4.3858
48240,6979.41,4.38562
48250,6891.17,4.38009
48260,6785.3,4.37337
48270,6735.29,4.37015
48280,6679.4,4.36654
48290,6602.94,4.36154
48300,6547.05,4.35784
48310,6526.48,4.35648
48320,6526.48,4.35648
48330,6547.05,4.35784
48340,6573.53,4.3596
48350,6626.46,4.36308
48360,6676.47,4.36634
48370,6694.11,4.36749
48380,6655.88,4.365
48390,6641.17,4.36404
48400,6649.99,4.36462
48410,6679.4,4.36654
48420,6697.06,4.36768
48430,6702.95,4.36806
48440,6708.81,4.36844
48450,6664.69,4.36558
48460,6620.58,4.36269
48470,6602.94,4.36154
48480,6638.24,4.36385
48490,6655.88,4.365
48500,6670.58,4.36596
48510,6647.06,4.36443
48520,6600.01,4.36134
48530,6579.42,4.35998
48540,6564.71,4.35901
48550,6573.53,4.3596
48560,6573.53,4.3596
48570,6588.24,4.36057
48580,6594.12,4.36095
48590,6600.01,4.36134
48600,6576.46,4.35979
48610,6550.01,4.35804
48620,6520.59,4.35608
48630,6485.29,4.35373
48640,6464.7,4.35235
48650,6449.99,4.35136
48660,6444.11,4.35096
48670,6438.25,4.35057
48680,6458.81,4.35195
48690,6452.95,4.35156
48700,6461.77,4.35215
48710,6464.7,4.35235
48720,6435.29,4.35037
48730,6397.06,4.34778
48740,6317.64,4.34235
48750,6300.01,4.34114
48760,6361.76,4.34538
48770,6391.17,4.34738
48780,6376.46,4.34638
48790,6352.94,4.34477
48800,6329.42,4.34316
48810,6297.05,4.34094
48820,6258.82,4.33829
48830,6229.41,4.33625
48840,6226.48,4.33604
48850,6188.25,4.33337
48860,6185.29,4.33316
48870,6170.58,4.33213
48880,6164.69,4.33171
48890,6149.99,4.33067
48900,6161.76,4.3315
48910,6155.88,4.33109
48920,6135.28,4.32963
48930,6073.53,4.32524
48940,6035.3,4.3225
48950,5997.07,4.31974
48960,5980.87,4.31856
48970,6000,4.31995
48980,6020.59,4.32144
48990,6044.12,4.32313
49000,6067.64,4.32482
49010,6082.35,4.32587
49020,6079.42,4.32566
49030,6067.64,4.32482
49040,6064.71,4.32461
49050,6055.89,4.32398
49060,6052.94,4.32377
49070,6052.94,4.32377
49080,6038.23,4.32271
49090,6020.59,4.32144
49100,6011.78,4.3208
49110,6007.35,4.32048
49120,5997.07,4.31974
49130,5975.01,4.31814
49140,5948.53,4.31621
49150,5933.82,4.31513
49160,5922.05,4.31427
49170,5907.34,4.31319
49180,5883.82,4.31146
49190,5866.18,4.31016
49200,5851.48,4.30907
49210,5850.01,4.30896
49220,5847.05,4.30874
49230,5816.18,4.30644
49240,5805.89,4.30567
49250,5820.6,4.30677
49260,5820.6,4.30677
49270,5829.42,4.30743
49280,5789.69,4.30446
49290,5769.13,4.30291
49300,5720.59,4.29924
49310,5604.41,4.29033
49320,5479.41,4.28054
49330,5422.05,4.27597
49340,5344.12,4.26968
49350,5289.69,4.26523
49360,5247.07,4.26172
49370,5189.71,4.25695
49380,5113.22,4.2505
49390,5085.31,4.24812
49400,5072.06,4.24699
49410,5035.3,4.24383
49420,4854.41,4.22794
49430,4619.11,4.20636
49440,4632.35,4.20761
49450,4864.72,4.22886
49460,5088.24,4.24837
49470,5288.23,4.26511
49480,5388.24,4.27325
49490,5426.47,4.27632
49500,5372.07,4.27194
49510,5227.94,4.26013
49520,5002.93,4.24103
49530,4907.34,4.23265
49540,4942.64,4.23576
49550,5008.82,4.24154
49560,5024.99,4.24294
49570,5030.88,4.24345
49580,5117.65,4.25087
49590,5185.29,4.25658
49600,5225.01,4.25989
49610,5273.52,4.2639
49620,5297.05,4.26584
49630,5297.05,4.26584
49640,5261.78,4.26293
49650,5191.18,4.25707
49660,5158.84,4.25435
49670,5194.11,4.25731
49680,5210.31,4.25867
49690,5214.7,4.25903
49700,5210.31,4.25867
49710,5214.7,4.25903
49720,5205.88,4.2583
49730,5183.82,4.25645
49740,5160.3,4.25448
49750,5122.07,4.25125
49760,5066.18,4.24648
49770,5008.82,4.24154
49780,4983.83,4.23937
49790,4985.29,4.23949
49800,5029.41,4.24332
49810,5061.75,4.24611
49820,5091.16,4.24862
49830,5077.95,4.24749
49840,5035.3,4.24383
49850,4975.01,4.2386
49860,4910.3,4.23291
49870,4813.25,4.22424
49880,4677.94,4.21186
49890,4636.78,4.20802
49900,4633.82,4.20775
49910,4663.23,4.21049
49920,4679.4,4.212
49930,4714.7,4.21526
49940,4767.64,4.22011
49950,4802.94,4.22331
49960,4819.11,4.22477
49970,4824.99,4.2253
49980,4813.25,4.22424
49990,4791.19,4.22225
50000,4741.18,4.21769
50010,4679.4,4.212
50020,4586.77,4.20331
50030,4494.11,4.19445
50040,4410.3,4.18627
50050,4329.42,4.17824
50060,4282.34,4.17349
50070,4235.29,4.16869
50080,4198.53,4.16491
50090,4177.94,4.16277
50100,4154.41,4.16032
50110,4141.17,4.15893
50120,4126.46,4.15739
50130,4117.65,4.15646
50140,4138.24,4.15862
50150,4161.76,4.16109
50160,4182.36,4.16323
50170,4163.23,4.16124
50180,4138.24,4.15862
50190,4104.41,4.15506
50200,4024.99,4.14658
50210,3908.84,4.13386
50220,3744.11,4.11516
50230,3625,4.10112
50240,3529.41,4.08952
50250,3475.01,4.08277
50260,3449.99,4.07963
50270,3413.23,4.07498
50280,3372.07,4.06971
50290,3342.66,4.06591
50300,3320.6,4.06303
50310,3300.01,4.06033
50320,3276.48,4.05722
50330,3238.22,4.05213
50340,3188.25,4.04537
50350,3126.46,4.03687
50360,3082.35,4.0307
50370,3051.47,4.02633
50380,3069.11,4.02883
50390,3069.11,4.02883
50400,3098.52,4.03297
50410,3061.75,4.02779
50420,3032.34,4.0236
50430,2911.76,4.00598
50440,2931.61,4.00893
50450,2987.51,4.01713
50460,3058.82,4.02737
50470,3133.82,4.03789
50480,3182.36,4.04457
50490,3225.01,4.05035
50500,3263.24,4.05547
50510,3289.69,4.05897
50520,3326.46,4.0638
50530,3213.24,4.04876
50540,3167.65,4.04256
50550,3222.05,4.04995
50560,3266.17,4.05586
50570,3244.11,4.05291
50580,3223.52,4.05015
50590,3155.88,4.04094
50600,3110.29,4.03462
50610,2995.58,4.0183
50620,2927.94,4.00838
50630,2835.29,3.99442
50640,2722.06,3.97672
50650,2677.21,3.96951
50660,2586.76,3.95458
50670,2489.71,3.93798
50680,2393.38,3.92084
50690,2352.21,3.91331
50700,2333.82,3.9099
50710,2355.88,3.91399
50720,2358.09,3.91439
50730,2321.32,3.90757
50740,2230.88,3.89031
50750,2122.79,3.86875
50760,2045.59,3.85266
50770,2022.06,3.84763
50780,1991.91,3.84111
50790,1941.18,3.82991
50800,1918.38,3.82478
50810,1891.18,3.81858
50820,1869.85,3.81365
50830,1846.32,3.80815
50840,1818.38,3.80153
50850,1784.56,3.79338
50860,1763.97,3.78834
50870,1738.97,3.78214
50880,1733.82,3.78086
50890,1737.5,3.78178
50900,1733.82,3.78086
50910,1735.29,3.78122
50920,1727.21,3.7792
50930,1727.21,3.7792
50940,1733.09,3.78067
50950,1738.24,3.78196
50960,1732.35,3.78049
50970,1722.79,3.77808
50980,1713.24,3.77567
50990,1711.76,3.7753
51000,1720.59,3.77753
51010,1725.74,3.77883
51020,1745.59,3.78379
51030,1754.41,3.78598
51040,1758.09,3.78689
51050,1780.15,3.7923
51060,1830.88,3.80451
51070,1895.59,3.81959
51080,1947.06,3.83122
51090,1975,3.83741
51100,1944.12,3.83057
51110,1892.65,3.81891
51120,1841.18,3.80694
51130,1804.41,3.79818
51140,1800.74,3.7973
51150,1791.91,3.79517
51160,1805.15,3.79836
51170,1838.24,3.80625
51180,1859.56,3.81126
51190,1877.94,3.81553
51200,1900,3.8206
51210,1916.18,3.82428
51220,1945.59,3.83089
51230,1970.59,3.83644
51240,1975.74,3.83757
51250,1950,3.83188
51260,1923.53,3.82594
51270,1900.74,3.82077
51280,1886.03,3.81739
51290,1863.97,3.81228
51300,1830.88,3.80451
51310,1785.29,3.79356
51320,1761.03,3.78762
51330,1748.53,3.78452
51340,1732.35,3.78049
51350,1704.41,3.77343
51360,1674.26,3.76568
51370,1657.35,3.76127
51380,1641.91,3.7572
51390,1638.24,3.75623
51400,1632.35,3.75467
51410,1631.62,3.75447
51420,1626.47,3.7531
51430,1625,3.75271
51440,1613.97,3.74975
51450,1595.59,3.74478
51460,1580.15,3.74056
51470,1583.82,3.74156
51480,1581.62,3.74096
51490,1577.94,3.73995
51500,1578.68,3.74015
51510,1585.29,3.74197
51520,1607.35,3.74797
51530,1622.06,3.75192
51540,1617.65,3.75074
51550,1619.12,3.75113
51560,1617.65,3.75074
51570,1625,3.75271
51580,1645.59,3.75818
51590,1672.79,3.7653
51600,1688.24,3.76929
51610,1698.53,3.77193
51620,1694.12,3.7708
51630,1681.62,3.76758
51640,1652.94,3.76011
51650,1619.85,3.75133
51660,1580.15,3.74056
51670,1537.5,3.72868
51680,1498.9,3.71763
51690,1446.32,3.70213
51700,1398.16,3.68743
51710,1356.99,3.67445
51720,1323.16,3.66349
51730,1288.97,3.65212
51740,1253.31,3.63994
51750,1227.57,3.63093
51760,1209.93,3.62464
51770,1194.49,3.61906
51780,1182.35,3.61463
51790,1168.75,3.60961
51800,1157.35,3.60535
51810,1147.43,3.60161
51820,1140.07,3.59882
51830,1137.87,3.59798
51840,1137.13,3.5977
51850,1133.82,3.59643
51860,1127.57,3.59403
51870,1120.59,3.59134
51880,1115.44,3.58934
51890,1110.29,3.58733
51900,1102.94,3.58444
51910,1092.65,3.58037
51920,1077.21,3.57419
51930,1062.87,3.56838
51940,1053.68,3.5646
51950,1053.68,3.5646
51960,1056.62,3.56581
51970,1065.07,3.56928
51980,1073.16,3.57256
51990,1085.66,3.57759
52000,1101.84,3.58401
52010,1119.49,3.59091
52020,1132.72,3.59601
52030,1137.13,3.5977
52040,1132.72,3.59601
52050,1126.84,3.59375
52060,1115.44,3.58934
52070,1104.04,3.58488
52080,1083.46,3.57671
52090,1055.88,3.56551
52100,1029.41,3.55449
52110,1022.43,3.55153
52120,1029.04,3.55433
52130,1022.79,3.55169
52140,1012.13,3.54714
52150,999.632,3.54174
52160,994.118,3.53934
52170,986.397,3.53596
52180,977.574,3.53206
52190,968.382,3.52795
52200,959.191,3.52381
52210,947.794,3.51862
52220,937.868,3.51405
52230,926.103,3.50857
52240,918.015,3.50476
52250,910.662,3.50127
52260,902.941,3.49758
52270,898.529,3.49545
52280,893.75,3.49313
52290,889.338,3.49099
52300,884.926,3.48883
52310,881.618,3.4872
52320,878.309,3.48557
52330,874.632,3.48375
52340,873.162,3.48302
52350,872.794,3.48283
52360,870.221,3.48155
52370,866.912,3.4799
52380,863.971,3.47842
52390,862.5,3.47768
52400,858.456,3.47564
52410,854.044,3.47341
52420,851.471,3.47209
52430,850,3.47134
52440,847.426,3.47003
52450,845.588,3.46909
52460,842.279,3.46738
52470,840.809,3.46662
52480,836.397,3.46434
52490,829.412,3.4607
52500,821.324,3.45644
52510,813.603,3.45234
52520,806.25,3.4484
52530,798.529,3.44423
52540,791.544,3.44041
52550,786.397,3.43758
52560,782.721,3.43554
52570,777.574,3.43268
52580,773.529,3.43042
52590,769.853,3.42835
52600,765.441,3.42585
52610,763.235,3.4246
52620,760.294,3.42292
52630,756.985,3.42103
52640,754.044,3.41934
52650,752.022,3.41818
52660,749.449,3.41669
52670,747.426,3.41551
52680,743.75,3.41337
52690,739.154,3.41068
52700,735.478,3.40852
52710,729.412,3.40492
52720,724.816,3.40218
52730,719.118,3.39875
52740,713.971,3.39563
52750,708.824,3.39249
52760,704.228,3.38967
52770,700,3.38706
52780,696.507,3.38488
52790,694.485,3.38362
52800,692.463,3.38236
52810,690.809,3.38132
52820,688.787,3.38004
52830,686.213,3.37842
52840,683.64,3.37679
52850,681.066,3.37515
52860,677.39,3.3728
52870,672.243,3.36949
52880,668.199,3.36687
52890,663.051,3.36351
52900,659.559,3.36122
52910,655.882,3.35879
52920,650.735,3.35537
52930,646.14,3.3523
52940,641.912,3.34945
52950,637.868,3.3467
52960,633.824,3.34394
52970,631.25,3.34218
52980,627.022,3.33926
52990,623.529,3.33684
53000,620.956,3.33504
53010,617.279,3.33246
53020,613.787,3.33
53030,611.581,3.32844
53040,609.007,3.32661
53050,605.515,3.32411
53060,603.493,3.32266
53070,600.368,3.3204
53080,597.794,3.31854
53090,594.669,3.31626
53100,592.647,3.31479
53110,589.522,3.31249
53120,587.5,3.311
53130,584.926,3.30909
53140,581.801,3.30677
53150,579.779,3.30526
53160,577.757,3.30374
53170,575.184,3.3018
53180,572.059,3.29944
53190,568.566,3.29678
53200,566.36,3.29509
53210,562.868,3.29241
53220,559.743,3.28999
53230,556.618,3.28756
53240,554.044,3.28555
53250,550.919,3.28309
53260,548.346,3.28106
53270,545.404,3.27873
53280,542.831,3.27667
53290,538.419,3.27313
53300,537.132,3.27209
53310,532.169,3.26806
53320,530.515,3.26671
53330,527.39,3.26415
53340,525.735,3.26278
53350,521.875,3.25958
53360,519.118,3.25728
53370,516.728,3.25528
53380,513.971,3.25296
53390,512.5,3.25172
53400,510.11,3.24969
53410,507.353,3.24733
53420,505.699,3.24592
53430,503.125,3.2437
53440,500.551,3.24148
53450,499.081,3.2402
53460,497.059,3.23844
53470,495.037,3.23667
53480,493.382,3.23522
53490,491.544,3.2336
53500,490.074,3.23229
53510,488.235,3.23066
53520,486.397,3.22903
53530,484.375,3.22722
53540,483.088,3.22606
53550,481.618,3.22474
53560,479.596,3.22291
53570,478.309,3.22175
53580,476.471,3.22008
53590,475,3.21874
53600,472.794,3.21671
53610,471.507,3.21553
53620,469.485,3.21367
53630,467.279,3.21162
53640,465.441,3.20991
53650,462.868,3.20751
53660,460.478,3.20526
53670,458.456,3.20335
53680,456.985,3.20195
53690,455.147,3.2002
53700,452.574,3.19774
53710,450.184,3.19545
53720,448.529,3.19385
53730,446.691,3.19207
53740,444.118,3.18956
53750,442.279,3.18776
53760,439.89,3.18541
53770,438.235,3.18377
53780,436.397,3.18195
53790,433.456,3.17901
53800,431.434,3.17698
53810,429.963,3.1755
53820,427.574,3.17308
53830,425.368,3.17084
53840,423.529,3.16896
53850,421.691,3.16707
53860,419.485,3.16479
53870,417.831,3.16308
53880,415.625,3.16078
53890,413.235,3.15828
53900,411.765,3.15673
53910,409.191,3.15401
53920,407.353,3.15206
53930,405.515,3.15009
53940,403.493,3.14792
53950,401.471,3.14574
53960,399.816,3.14395
53970,397.243,3.14115
53980,395.221,3.13893
53990,393.75,3.13732
54000,391.912,3.13529
54010,390.074,3.13325
54020,388.787,3.13181
54030,386.765,3.12955
54040,385.662,3.12831
