"04-23-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
40010,13051.2,4.74254
40020,12969.1,4.7398
40030,12896.5,4.73736
40040,12973.9,4.73996
40050,12988.4,4.74044
40060,12872.3,4.73655
40070,12567.7,4.72614
40080,12514.5,4.7243
40090,12330.8,4.71788
40100,12229.2,4.71429
40110,12064.8,4.70841
40120,11832.7,4.69997
40130,11673.1,4.69408
40140,11581.2,4.69064
40150,11460.3,4.68609
40160,11295.9,4.67981
40170,10986.5,4.66775
40180,10701.1,4.65632
40190,10459.4,4.6464
40200,10478.7,4.6472
40210,10304.6,4.63992
40220,10106.4,4.63149
40230,9871.85,4.62129
40240,9705.04,4.61389
40250,9472.91,4.60338
40260,9620.41,4.61008
40270,9441.49,4.60193
40280,9455.98,4.6026
40290,9323.01,4.59645
40300,9093.32,4.58561
40310,8849.13,4.57379
40320,8849.13,4.57379
40330,8675.04,4.56516
40340,8575.92,4.56017
40350,8566.24,4.55968
40360,8399.43,4.55114
40370,8413.92,4.55189
40380,8370.41,4.54964
40390,8210.82,4.54128
40400,7988.4,4.52935
40410,7862.67,4.52246
40420,7949.7,4.52724
40430,8218.09,4.54166
40440,8426.01,4.55251
40450,8568.67,4.55981
40460,8752.42,4.56902
40470,9073.98,4.58469
40480,9219.05,4.59158
40490,9366.54,4.59847
40500,9390.72,4.59959
40510,9211.8,4.59124
40520,9313.35,4.596
40530,9579.31,4.60823
40540,9809,4.61852
40550,9695.36,4.61345
40560,9816.25,4.61884
40570,9898.46,4.62246
40580,10237,4.63706
40590,10464.2,4.6466
40600,10473.9,4.647
40610,10681.8,4.65554
40620,10619,4.65297
40630,10589.9,4.65178
40640,10749.5,4.65828
40650,10686.7,4.65573
40660,10638.3,4.65376
40670,10967.1,4.66698
40680,11010.6,4.6687
40690,10909.1,4.66468
40700,10696.3,4.65612
40710,10691.5,4.65593
40720,10749.5,4.65828
40730,10435.2,4.64539
40740,10280.5,4.6389
40750,9903.28,4.62267
40760,9874.28,4.6214
40770,9574.47,4.60801
40780,9721.94,4.61464
40790,9714.69,4.61432
40800,10029,4.62815
40810,9871.85,4.62129
40820,10033.8,4.62836
40830,10391.7,4.64358
40840,10469,4.6468
40850,10149.9,4.63335
40860,10024.2,4.62794
40870,10067.7,4.62982
40880,10241.8,4.63727
40890,10507.7,4.6484
40900,10846.2,4.66217
40910,10710.8,4.65671
40920,10826.9,4.66139
40930,10807.5,4.66062
40940,10391.7,4.64358
40950,10686.7,4.65573
40960,10662.5,4.65475
40970,10551.3,4.65019
40980,9712.28,4.61421
40990,9390.72,4.59959
41000,9376.2,4.59892
41010,9342.37,4.59735
41020,9119.93,4.58688
41030,8972.43,4.5798
41040,8484.05,4.5555
41050,8196.32,4.54051
41060,8102.02,4.53549
41070,8590.42,4.56091
41080,8762.1,4.5695
41090,9397.97,4.59993
41100,9557.54,4.60724
41110,9647,4.61128
41120,9770.3,4.6168
41130,9455.98,4.6026
41140,9158.6,4.58872
41150,9100.59,4.58596
41160,9090.91,4.5855
41170,9015.96,4.5819
41180,8982.11,4.58027
41190,9238.38,4.59249
41200,9576.87,4.60812
41210,9506.77,4.60492
41220,9146.51,4.58815
41230,8866.06,4.57462
41240,9347.18,4.59757
41250,9168.28,4.58918
41260,9342.37,4.59735
41270,9422.15,4.60104
41280,9417.31,4.60082
41290,9354.46,4.59791
41300,9170.69,4.58929
41310,9562.38,4.60746
41320,9407.63,4.60037
41330,9443.9,4.60204
41340,9018.37,4.58202
41350,9042.55,4.58318
41360,9245.66,4.59283
41370,9763.05,4.61648
41380,9431.81,4.60149
41390,9405.22,4.60026
41400,9185.21,4.58998
41410,9144.1,4.58803
41420,9313.35,4.596
41430,9023.21,4.58225
41440,9206.96,4.59101
41450,8965.18,4.57945
41460,8558.99,4.55932
41470,8346.23,4.54838
41480,8488.87,4.55574
41490,8549.31,4.55882
41500,8684.72,4.56565
41510,8474.37,4.555
41520,8459.87,4.55426
41530,9008.69,4.58155
41540,9032.87,4.58272
41550,8866.06,4.57462
41560,8989.35,4.58062
41570,9323.01,4.59645
41580,9291.58,4.59498
41590,9248.06,4.59294
41600,9025.62,4.58237
41610,9134.42,4.58757
41620,9032.87,4.58272
41630,9238.38,4.59249
41640,9221.48,4.59169
41650,8957.93,4.5791
41660,8549.31,4.55882
41670,9190.03,4.59021
41680,8941,4.57828
41690,8643.61,4.56359
41700,8626.69,4.56274
41710,8989.35,4.58062
41720,9158.6,4.58872
41730,8711.31,4.56698
41740,8467.12,4.55463
41750,8343.8,4.54826
41760,8348.64,4.54851
41770,8280.95,4.54497
41780,8075.43,4.53406
41790,8353.48,4.54876
41800,8092.36,4.53497
41810,8106.86,4.53575
41820,8184.23,4.53987
41830,8578.33,4.5603
41840,8488.87,4.55574
41850,8515.48,4.5571
41860,8474.37,4.555
41870,8568.67,4.55981
41880,8430.85,4.55276
41890,8302.72,4.54611
41900,8244.68,4.54307
41910,7964.22,4.52804
41920,7877.17,4.52326
41930,7746.62,4.51601
41940,7898.94,4.52446
41950,7809.48,4.51952
41960,7971.47,4.52843
41970,8179.39,4.53961
41980,8027.08,4.53145
41990,8068.18,4.53367
42000,8048.85,4.53263
42010,8022.24,4.53119
42020,7831.25,4.52072
42030,8208.41,4.54115
42040,8573.49,4.56005
42050,8126.2,4.53678
42060,8179.39,4.53961
42070,8353.48,4.54876
42080,8583.17,4.56054
42090,8363.16,4.54926
42100,8389.75,4.55064
42110,8459.87,4.55426
42120,8566.24,4.55968
42130,8641.21,4.56347
42140,8776.59,4.57022
42150,8691.97,4.56601
42160,8534.81,4.55809
42170,8636.37,4.56322
42180,8505.8,4.55661
42190,8558.99,4.55932
42200,8735.49,4.56818
42210,8675.04,4.56516
42220,8856.38,4.57415
42230,8960.34,4.57922
42240,9281.92,4.59453
42250,9439.08,4.60182
42260,9424.56,4.60115
42270,9383.45,4.59925
42280,9516.43,4.60537
42290,9712.28,4.61421
42300,9898.46,4.62246
42310,9857.35,4.62065
42320,10014.5,4.62752
42330,9985.49,4.62626
42340,10053.2,4.62919
42350,9847.67,4.62022
42360,9859.76,4.62076
42370,9707.44,4.614
42380,9736.46,4.61529
42390,9562.38,4.60746
42400,9381.04,4.59914
42410,9248.06,4.59294
42420,9443.9,4.60204
42430,9279.49,4.59442
42440,9076.41,4.58481
42450,8863.62,4.5745
42460,8897.48,4.57616
42470,9006.28,4.58144
42480,9032.87,4.58272
42490,8832.2,4.57296
42500,8660.54,4.56444
42510,8607.35,4.56176
42520,8713.74,4.5671
42530,8837.04,4.5732
42540,8938.59,4.57816
42550,9011.12,4.58167
42560,8870.9,4.57486
42570,8701.65,4.56649
42580,8633.93,4.5631
42590,8539.65,4.55833
42600,8679.88,4.56541
42610,8636.37,4.56322
42620,8882.99,4.57545
42630,9194.87,4.59044
42640,9190.03,4.59021
42650,9025.62,4.58237
42660,9073.98,4.58469
42670,9211.8,4.59124
42680,9279.49,4.59442
42690,8887.8,4.57569
42700,8781.43,4.57046
42710,9011.12,4.58167
42720,9359.27,4.59813
42730,9339.94,4.59724
42740,8967.61,4.57957
42750,8916.82,4.5771
42760,8967.61,4.57957
42770,8730.65,4.56794
42780,8612.19,4.56201
42790,8505.8,4.55661
42800,9204.55,4.59089
42810,9593.8,4.60888
42820,9586.55,4.60855
42830,9559.97,4.60735
42840,9509.18,4.60503
42850,9269.83,4.59396
42860,9376.2,4.59892
42870,9617.98,4.60998
42880,9630.07,4.61052
42890,9695.36,4.61345
42900,9472.91,4.60338
42910,9383.45,4.59925
42920,9535.79,4.60625
42930,9574.47,4.60801
42940,9622.82,4.61019
42950,9528.52,4.60592
42960,9712.28,4.61421
42970,9518.86,4.60548
42980,9494.68,4.60437
42990,9579.31,4.60823
43000,9526.11,4.60581
43010,9526.11,4.60581
43020,9492.25,4.60426
43030,9523.7,4.6057
43040,9922.64,4.62352
43050,9775.14,4.61701
43060,9724.37,4.61475
43070,9697.76,4.61356
43080,9893.62,4.62225
43090,9806.56,4.61841
43100,9854.92,4.62054
43110,9543.04,4.60658
43120,9407.63,4.60037
43130,9451.17,4.60238
43140,9366.54,4.59847
43150,9281.92,4.59453
43160,9170.69,4.58929
43170,8941,4.57828
43180,8662.95,4.56456
43190,8169.74,4.5391
43200,8060.94,4.53328
43210,8309.96,4.54649
43220,8348.64,4.54851
43230,8447.78,4.55363
43240,8302.72,4.54611
43250,8481.62,4.55537
43260,7913.44,4.52526
43270,7439.56,4.49844
43280,6612.67,4.44727
43290,6883.47,4.4647
43300,7180.85,4.48307
43310,7562.86,4.50558
43320,7792.55,4.51857
43330,7693.43,4.51301
43340,7608.8,4.50821
43350,7751.44,4.51628
43360,7659.57,4.5111
43370,7480.67,4.50083
43380,7836.06,4.52099
43390,8102.02,4.53549
43400,7966.63,4.52817
43410,7710.36,4.51397
43420,7263.06,4.48801
43430,7270.31,4.48845
43440,7118,4.47925
43450,7163.92,4.48205
43460,7304.15,4.49046
43470,7463.74,4.49985
43480,7456.49,4.49943
43490,7246.13,4.487
43500,7185.69,4.48336
43510,7473.39,4.50041
43520,7961.79,4.5279
43530,8208.41,4.54115
43540,8244.68,4.54307
43550,8184.23,4.53987
43560,8326.89,4.54738
43570,8285.79,4.54523
43580,8077.84,4.53419
43590,8005.31,4.53027
43600,7809.48,4.51952
43610,7521.75,4.50321
43620,7301.74,4.49032
43630,7062.37,4.47585
43640,7072.05,4.47644
43650,7236.45,4.48642
43660,7229.21,4.48599
43670,7379.11,4.4949
43680,7396.04,4.49589
43690,7234.05,4.48628
43700,7084.14,4.47718
43710,6931.82,4.46774
43720,6748.05,4.45607
43730,6561.9,4.44393
43740,6344.3,4.42928
43750,6324.94,4.42795
43760,6344.3,4.42928
43770,6573.99,4.44472
43780,6523.2,4.44136
43790,6472.44,4.43796
43800,6503.87,4.44007
43810,6503.87,4.44007
43820,6380.57,4.43176
43830,6279.02,4.42479
43840,6112.18,4.41309
43850,6097.68,4.41206
43860,6237.91,4.42194
43870,6496.62,4.43958
43880,6586.08,4.44552
43890,6602.99,4.44664
43900,6559.47,4.44377
43910,6798.84,4.45933
43920,6897.96,4.46562
43930,6931.82,4.46774
43940,7151.83,4.48131
43950,7057.55,4.47555
43960,7105.91,4.47851
43970,6939.07,4.4682
43980,6842.36,4.4621
43990,6670.7,4.45107
44000,6801.25,4.45948
44010,6956,4.46925
44020,6861.7,4.46333
44030,6794,4.45902
44040,6859.29,4.46317
44050,6883.47,4.4647
44060,6661.02,4.45044
44070,6617.51,4.44759
44080,6690.04,4.45232
44090,6648.93,4.44965
44100,6387.82,4.43225
44110,6257.25,4.42328
44120,6126.7,4.41412
44130,6032.4,4.40739
44140,5957.45,4.40196
44150,6032.4,4.40739
44160,6017.9,4.40634
44170,6073.5,4.41034
44180,6165.38,4.41686
44190,6223.41,4.42092
44200,6373.3,4.43126
44210,6561.9,4.44393
44220,6561.9,4.44393
44230,6661.02,4.45044
44240,6486.94,4.43894
44250,6540.13,4.44248
44260,6573.99,4.44472
44270,6419.24,4.43438
44280,6165.38,4.41686
44290,6027.56,4.40704
44300,6121.86,4.41378
44310,6112.18,4.41309
44320,5923.6,4.39948
44330,5747.1,4.38635
44340,5824.48,4.39215
44350,5942.93,4.4009
44360,6017.9,4.40634
44370,6097.68,4.41206
44380,5967.11,4.40266
44390,5921.19,4.39931
44400,5807.55,4.39089
44410,5776.12,4.38853
44420,5834.13,4.39287
44430,5899.42,4.39771
44440,5940.53,4.40072
44450,5938.09,4.40055
44460,5981.63,4.40372
44470,6136.36,4.41481
44480,6095.25,4.41189
44490,6146.04,4.41549
44500,6293.51,4.42579
44510,6182.31,4.41805
44520,6092.84,4.41172
44530,5984.04,4.40389
44540,5759.19,4.38726
44550,5589.95,4.37431
44560,5534.34,4.36996
44570,5490.8,4.36654
44580,5425.54,4.36134
44590,5411.02,4.36018
44600,5425.54,4.36134
44610,5311.9,4.35215
44620,5193.42,4.34235
44630,5062.87,4.3313
44640,4985.5,4.32461
44650,4973.41,4.32355
44660,4992.75,4.32524
44670,4966.16,4.32292
44680,4966.16,4.32292
44690,4911.76,4.31814
44700,4906.92,4.31771
44710,4941.98,4.3208
44720,4966.16,4.32292
44730,4949.23,4.32144
44740,4921.42,4.31899
44750,4877.9,4.31513
44760,4831.95,4.31103
44770,4763.05,4.30479
44780,4694.16,4.29846
44790,4617.99,4.29136
44800,4556.34,4.28552
44810,4524.91,4.28251
44820,4504.35,4.28054
44830,4482.6,4.27843
44840,4471.72,4.27738
44850,4443.9,4.27467
44860,4414.88,4.27182
44870,4385.89,4.26896
44880,4354.44,4.26584
44890,4320.6,4.26245
44900,4283.13,4.25867
44910,4254.11,4.25571
44920,4233.55,4.25361
44930,4199.71,4.25012
44940,4171.9,4.24724
44950,4147.72,4.24472
44960,4123.54,4.24218
44970,4101.8,4.23988
44980,4081.23,4.2377
44990,4064.3,4.23589
45000,4051.01,4.23447
45010,4032.88,4.23252
45020,4024.42,4.23161
45030,4024.42,4.23161
45040,4019.58,4.23109
45050,4000.25,4.22899
45060,3983.32,4.22715
45070,3965.18,4.22517
45080,3953.09,4.22384
45090,3941,4.22251
45100,3931.32,4.22145
45110,3924.08,4.22064
45120,3921.67,4.22038
45130,3918.03,4.21998
45140,3924.08,4.22064
45150,3930.12,4.22131
45160,3930.12,4.22131
45170,3926.51,4.22091
45180,3927.71,4.22105
45190,3932.55,4.22158
45200,3924.08,4.22064
45210,3901.1,4.2181
45220,3873.31,4.21499
45230,3855.18,4.21295
45240,3838.25,4.21104
45250,3824.96,4.20953
45260,3800.78,4.20678
45270,3775.4,4.20387
45280,3757.26,4.20178
45290,3743.95,4.20024
45300,3733.08,4.19897
45310,3723.4,4.19785
45320,3701.63,4.1953
45330,3682.3,4.19303
45340,3664.16,4.19088
45350,3654.51,4.18974
45360,3638.78,4.18786
45370,3629.1,4.18671
45380,3625.49,4.18627
45390,3613.4,4.18482
45400,3604.92,4.18381
45410,3597.67,4.18293
45420,3596.47,4.18279
45430,3583.18,4.18118
45440,3575.93,4.1803
45450,3569.88,4.17956
45460,3561.41,4.17853
45470,3554.16,4.17765
45480,3550.52,4.1772
45490,3544.48,4.17646
45500,3537.23,4.17557
45510,3532.39,4.17498
45520,3527.57,4.17438
45530,3519.1,4.17334
45540,3515.48,4.17289
45550,3507.01,4.17185
45560,3499.76,4.17095
45570,3494.92,4.17035
45580,3486.46,4.16929
45590,3480.42,4.16854
45600,3476.78,4.16809
45610,3471.94,4.16748
45620,3464.69,4.16658
45630,3463.49,4.16642
45640,3459.85,4.16597
45650,3455.04,4.16536
45660,3448.99,4.1646
45670,3440.52,4.16353
45680,3435.68,4.16292
45690,3432.06,4.16247
45700,3429.63,4.16216
45710,3422.38,4.16124
45720,3418.77,4.16078
45730,3417.54,4.16063
45740,3413.93,4.16016
45750,3409.09,4.15955
45760,3406.68,4.15924
45770,3401.84,4.15862
45780,3400.64,4.15847
45790,3400.64,4.15847
45800,3397,4.15801
45810,3392.16,4.15739
45820,3388.55,4.15692
45830,3390.96,4.15723
45840,3387.32,4.15677
45850,3388.55,4.15692
45860,3382.5,4.15615
45870,3383.71,4.1563
45880,3382.5,4.15615
45890,3378.87,4.15568
45900,3382.5,4.15615
45910,3378.87,4.15568
45920,3378.87,4.15568
45930,3383.71,4.1563
45940,3378.87,4.15568
45950,3380.07,4.15584
45960,3380.07,4.15584
45970,3375.23,4.15522
45980,3375.23,4.15522
45990,3378.87,4.15568
46000,3376.46,4.15537
46010,3378.87,4.15568
46020,3375.23,4.15522
46030,3375.23,4.15522
46040,3376.46,4.15537
46050,3376.46,4.15537
46060,3374.03,4.15506
46070,3375.23,4.15522
46080,3378.87,4.15568
46090,3375.23,4.15522
46100,3376.46,4.15537
46110,3378.87,4.15568
46120,3376.46,4.15537
46130,3380.07,4.15584
46140,3380.07,4.15584
46150,3380.07,4.15584
46160,3383.71,4.1563
46170,3384.91,4.15646
46180,3384.91,4.15646
46190,3384.91,4.15646
46200,3387.32,4.15677
46210,3388.55,4.15692
46220,3388.55,4.15692
46230,3390.96,4.15723
46240,3392.16,4.15739
46250,3395.8,4.15785
46260,3397,4.15801
46270,3398.21,4.15816
46280,3401.84,4.15862
46290,3397,4.15801
46300,3400.64,4.15847
46310,3401.84,4.15862
46320,3404.25,4.15893
46330,3404.25,4.15893
46340,3409.09,4.15955
46350,3410.29,4.1597
46360,3412.73,4.16001
46370,3413.93,4.16016
46380,3415.13,4.16032
46390,3421.18,4.16109
46400,3422.38,4.16124
46410,3423.59,4.16139
46420,3429.63,4.16216
46430,3432.06,4.16247
46440,3429.63,4.16216
46450,3430.86,4.16231
46460,3432.06,4.16247
46470,3435.68,4.16292
46480,3438.11,4.16323
46490,3440.52,4.16353
46500,3444.15,4.16399
46510,3447.77,4.16445
46520,3451.4,4.16491
46530,3455.04,4.16536
46540,3455.04,4.16536
46550,3459.85,4.16597
46560,3461.08,4.16612
46570,3464.69,4.16658
46580,3469.53,4.16718
46590,3471.94,4.16748
46600,3474.38,4.16779
46610,3476.78,4.16809
46620,3480.42,4.16854
46630,3481.62,4.16869
46640,3485.26,4.16914
46650,3488.87,4.1696
46660,3491.3,4.1699
46670,3490.08,4.16975
46680,3494.92,4.17035
46690,3494.92,4.17035
46700,3497.35,4.17065
46710,3499.76,4.17095
46720,3502.17,4.17125
46730,3503.39,4.1714
46740,3505.8,4.1717
46750,3507.01,4.17185
46760,3508.21,4.172
46770,3511.85,4.17245
46780,3514.25,4.17274
46790,3515.48,4.17289
46800,3516.69,4.17304
46810,3519.1,4.17334
46820,3519.1,4.17334
46830,3522.73,4.17379
46840,3523.94,4.17394
46850,3525.14,4.17409
46860,3527.57,4.17438
46870,3528.78,4.17453
46880,3528.78,4.17453
46890,3531.18,4.17483
46900,3532.39,4.17498
46910,3532.39,4.17498
46920,3531.18,4.17483
46930,3531.18,4.17483
46940,3531.18,4.17483
46950,3532.39,4.17498
46960,3532.39,4.17498
46970,3531.18,4.17483
46980,3533.62,4.17513
46990,3533.62,4.17513
47000,3532.39,4.17498
47010,3532.39,4.17498
47020,3532.39,4.17498
47030,3532.39,4.17498
47040,3533.62,4.17513
47050,3533.62,4.17513
47060,3533.62,4.17513
47070,3533.62,4.17513
47080,3533.62,4.17513
47090,3533.62,4.17513
47100,3533.62,4.17513
47110,3532.39,4.17498
47120,3533.62,4.17513
47130,3532.39,4.17498
47140,3531.18,4.17483
47150,3528.78,4.17453
47160,3531.18,4.17483
47170,3528.78,4.17453
47180,3525.14,4.17409
47190,3525.14,4.17409
47200,3523.94,4.17394
47210,3519.1,4.17334
47220,3516.69,4.17304
47230,3514.25,4.17274
47240,3511.85,4.17245
47250,3510.64,4.1723
47260,3510.64,4.1723
47270,3508.21,4.172
47280,3503.39,4.1714
47290,3499.76,4.17095
47300,3497.35,4.17065
47310,3490.08,4.16975
47320,3488.87,4.1696
47330,3486.46,4.16929
47340,3481.62,4.16869
47350,3480.42,4.16854
47360,3473.17,4.16764
47370,3471.94,4.16748
47380,3464.69,4.16658
47390,3459.85,4.16597
47400,3456.24,4.16551
47410,3448.99,4.1646
47420,3444.15,4.16399
47430,3439.31,4.16338
47440,3434.47,4.16277
47450,3429.63,4.16216
47460,3422.38,4.16124
47470,3417.54,4.16063
47480,3413.93,4.16016
47490,3406.68,4.15924
47500,3405.45,4.15909
47510,3401.84,4.15862
47520,3398.21,4.15816
47530,3395.8,4.15785
47540,3390.96,4.15723
47550,3383.71,4.1563
47560,3380.07,4.15584
47570,3375.23,4.15522
47580,3370.41,4.15459
47590,3367.98,4.15428
47600,3363.14,4.15366
47610,3359.53,4.15319
47620,3354.69,4.15256
47630,3346.24,4.15147
47640,3345.01,4.15131
47650,3342.6,4.151
47660,3340.19,4.15068
47670,3331.72,4.14958
47680,3329.31,4.14926
47690,3324.47,4.14863
47700,3317.22,4.14768
47710,3314.79,4.14737
47720,3307.54,4.14642
47730,3307.54,4.14642
47740,3300.29,4.14546
47750,3297.88,4.14515
47760,3291.84,4.14435
47770,3289.4,4.14403
47780,3283.36,4.14323
47790,3278.52,4.14259
47800,3277.32,4.14243
47810,3274.91,4.14211
47820,3273.7,4.14195
47830,3272.48,4.14179
47840,3264.02,4.14067
47850,3260.39,4.14018
47860,3255.57,4.13954
47870,3253.14,4.13922
47880,3249.53,4.13873
47890,3247.09,4.13841
47900,3241.05,4.1376
47910,3243.48,4.13792
47920,3238.64,4.13727
47930,3239.84,4.13744
47940,3236.21,4.13695
47950,3231.39,4.1363
47960,3227.76,4.13581
47970,3224.12,4.13532
47980,3222.92,4.13516
47990,3219.3,4.13467
48000,3215.67,4.13418
48010,3213.26,4.13386
48020,3210.83,4.13353
48030,3205.99,4.13288
48040,3204.78,4.13271
48050,3204.78,4.13271
48060,3202.37,4.13238
48070,3197.53,4.13173
48080,3192.69,4.13107
48090,3191.49,4.13091
48100,3185.44,4.13008
48110,3180.6,4.12942
48120,3179.4,4.12926
48130,3172.15,4.12827
48140,3168.51,4.12777
48150,3163.67,4.12711
48160,3162.47,4.12694
48170,3160.06,4.12661
48180,3157.63,4.12628
48190,3151.59,4.12544
48200,3146.77,4.12478
48210,3145.54,4.12461
48220,3141.93,4.12411
48230,3138.29,4.12361
48240,3140.72,4.12394
48250,3132.25,4.12277
48260,3129.84,4.12243
48270,3128.64,4.12227
48280,3126.2,4.12193
48290,3121.36,4.12126
48300,3117.75,4.12075
48310,3112.91,4.12008
48320,3108.07,4.11941
48330,3103.23,4.11873
48340,3095.98,4.11771
48350,3094.78,4.11754
48360,3087.53,4.11652
48370,3083.89,4.11601
48380,3081.48,4.11567
48390,3073.01,4.11448
48400,3069.39,4.11397
48410,3070.6,4.11414
48420,3058.51,4.11242
48430,3056.1,4.11208
48440,3048.83,4.11105
48450,3041.58,4.11001
48460,3035.54,4.10915
48470,3031.92,4.10863
48480,3028.29,4.10811
48490,3022.24,4.10724
48500,3016.2,4.10637
48510,3007.75,4.10515
48520,3002.91,4.10446
48530,2996.86,4.10358
48540,2988.38,4.10235
48550,2983.57,4.10165
48560,2972.68,4.10006
48570,2964.21,4.09883
48580,2955.75,4.09758
48590,2949.71,4.09669
48600,2937.62,4.09491
48610,2929.17,4.09366
48620,2920.69,4.0924
48630,2908.6,4.0906
48640,2898.94,4.08915
48650,2892.9,4.08825
48660,2882.02,4.08661
48670,2875.97,4.0857
48680,2869.93,4.08479
48690,2857.84,4.08295
48700,2849.36,4.08167
48710,2848.16,4.08148
48720,2837.27,4.07982
48730,2831.23,4.07889
48740,2825.18,4.07796
48750,2820.37,4.07722
48760,2811.89,4.07592
48770,2808.28,4.07536
48780,2803.44,4.07461
48790,2797.39,4.07367
48800,2792.55,4.07292
48810,2786.51,4.07198
48820,2780.46,4.07103
48830,2778.06,4.07066
48840,2773.21,4.0699
48850,2764.74,4.06857
48860,2759.92,4.06781
48870,2756.29,4.06724
48880,2747.83,4.06591
48890,2747.83,4.06591
48900,2741.79,4.06495
48910,2735.74,4.06399
48920,2724.86,4.06226
48930,2717.61,4.0611
48940,2718.81,4.0613
48950,2707.93,4.05956
48960,2700.68,4.05839
48970,2699.48,4.0582
48980,2684.96,4.05586
48990,2675.3,4.05429
49000,2674.07,4.05409
49010,2676.5,4.05449
49020,2678.91,4.05488
49030,2658.37,4.05153
49040,2653.53,4.05074
49050,2651.12,4.05035
49060,2637.8,4.04816
49070,2640.24,4.04856
49080,2646.28,4.04955
49090,2653.53,4.05074
49100,2658.37,4.05153
49110,2653.53,4.05074
49120,2651.12,4.05035
49130,2623.31,4.04577
49140,2599.13,4.04175
49150,2590.68,4.04033
49160,2581,4.03871
49170,2567.7,4.03646
49180,2555.61,4.03442
49190,2547.14,4.03297
49200,2543.52,4.03236
49210,2538.68,4.03153
49220,2539.89,4.03174
49230,2544.73,4.03256
49240,2582.2,4.03891
49250,2632.99,4.04737
49260,2636.6,4.04796
49270,2641.44,4.04876
49280,2649.89,4.05015
49290,2654.73,4.05094
49300,2661.98,4.05213
49310,2659.57,4.05173
49320,2651.12,4.05035
49330,2646.28,4.04955
49340,2634.19,4.04757
49350,2631.76,4.04717
49360,2637.8,4.04816
49370,2636.6,4.04796
49380,2646.28,4.04955
49390,2653.53,4.05074
49400,2671.66,4.0537
49410,2700.68,4.05839
49420,2697.04,4.05781
49430,2665.62,4.05272
49440,2670.46,4.0535
49450,2707.93,4.05956
49460,2735.74,4.06399
49470,2721.22,4.06168
49480,2712.77,4.06033
49490,2718.81,4.0613
49500,2710.34,4.05994
49510,2699.48,4.0582
49520,2680.12,4.05507
49530,2657.17,4.05134
49540,2632.99,4.04737
49550,2608.81,4.04336
49560,2599.13,4.04175
49570,2577.36,4.0381
49580,2543.52,4.03236
49590,2530.23,4.03008
49600,2504.83,4.0257
49610,2483.08,4.02191
49620,2464.33,4.01862
49630,2452.24,4.01649
49640,2443.79,4.01499
49650,2452.24,4.01649
49660,2454.06,4.01681
49670,2449.22,4.01595
49680,2417.18,4.01023
49690,2394.82,4.0062
49700,2388.19,4.00499
49710,2391.8,4.00565
49720,2391.8,4.00565
49730,2385.16,4.00444
49740,2374.87,4.00257
49750,2352.51,3.99846
49760,2325.92,3.99352
49770,2310.2,3.99058
49780,2293.88,3.9875
49790,2275.14,3.98393
49800,2261.24,3.98127
49810,2252.78,3.97964
49820,2246.13,3.97836
49830,2232.83,3.97578
49840,2218.93,3.97307
49850,2212.28,3.97177
49860,2222.56,3.97378
49870,2226.18,3.97449
49880,2218.93,3.97307
49890,2205.63,3.97046
49900,2195.36,3.96843
49910,2186.9,3.96676
49920,2178.43,3.96507
49930,2168.76,3.96314
49940,2161.51,3.96168
49950,2156.67,3.96071
49960,2150.02,3.95937
49970,2144.58,3.95827
49980,2139.75,3.95729
49990,2134.91,3.95631
50000,2129.47,3.9552
50010,2122.82,3.95384
50020,2112.55,3.95174
50030,2105.9,3.95037
50040,2101.06,3.94937
50050,2099.25,3.94899
50060,2092.6,3.94762
50070,2088.97,3.94686
50080,2084.14,3.94586
50090,2077.49,3.94447
50100,2065.4,3.94193
50110,2053.31,3.93939
50120,2040.01,3.93656
50130,2029.74,3.93437
50140,2024.9,3.93334
50150,2019.46,3.93217
50160,2016.44,3.93152
50170,2012.81,3.93074
50180,2007.98,3.92969
50190,1995.89,3.92707
50200,1992.87,3.92641
50210,1987.43,3.92522
50220,1980.78,3.92377
50230,1977.76,3.92311
50240,1970.5,3.92151
50250,1965.67,3.92044
50260,1960.83,3.91937
50270,1953.58,3.91776
50280,1950.56,3.91709
50290,1943.91,3.91561
50300,1936.65,3.91399
50310,1930,3.91249
50320,1925.17,3.9114
50330,1923.36,3.91099
50340,1916.71,3.90949
50350,1911.27,3.90826
50360,1910.06,3.90798
50370,1901.6,3.90605
50380,1899.78,3.90564
50390,1893.13,3.90412
50400,1884.67,3.90217
50410,1884.67,3.90217
50420,1879.23,3.90092
50430,1872.58,3.89938
50440,1865.93,3.89783
50450,1861.1,3.8967
50460,1855.66,3.89543
50470,1852.63,3.89473
50480,1845.38,3.89302
50490,1835.71,3.89074
50500,1835.71,3.89074
50510,1821.81,3.88744
50520,1815.16,3.88585
50530,1811.53,3.88498
50540,1801.86,3.88266
50550,1793.4,3.88061
50560,1786.75,3.879
50570,1776.47,3.8765
50580,1768.01,3.87442
50590,1759.55,3.87234
50600,1753.51,3.87085
50610,1744.44,3.8686
50620,1732.35,3.86558
50630,1721.47,3.86284
50640,1711.19,3.86024
50650,1702.73,3.85809
50660,1694.27,3.85592
50670,1683.39,3.85313
50680,1674.32,3.85078
50690,1662.23,3.84763
50700,1653.17,3.84526
50710,1641.68,3.84223
50720,1633.22,3.83999
50730,1624.76,3.83773
50740,1616.3,3.83546
50750,1607.83,3.83319
50760,1600.58,3.83122
