"04-25-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
43590,9845.94,4.63542
43600,9827.27,4.63459
43610,9827.27,4.63459
43620,9808.6,4.63377
43630,9785.25,4.63273
43640,9752.57,4.63128
43650,9729.22,4.63024
43660,9757.24,4.63149
43670,9715.23,4.62961
43680,9719.9,4.62982
43690,9682.54,4.62815
43700,9677.86,4.62794
43710,9663.87,4.62731
43720,9635.85,4.62605
43730,9603.19,4.62457
43740,9589.17,4.62394
43750,9593.84,4.62415
43760,9579.84,4.62352
43770,9575.17,4.62331
43780,9556.5,4.62246
43790,9598.51,4.62436
43800,9626.53,4.62563
43810,9621.86,4.62542
43820,9626.53,4.62563
43830,9649.87,4.62668
43840,9621.86,4.62542
43850,9654.52,4.62689
43860,9654.52,4.62689
43870,9631.18,4.62584
43880,9640.53,4.62626
43890,9640.53,4.62626
43900,9635.85,4.62605
43910,9631.18,4.62584
43920,9626.53,4.62563
43930,9612.51,4.625
43940,9621.86,4.62542
43950,9612.51,4.625
43960,9589.17,4.62394
43970,9565.82,4.62288
43980,9556.5,4.62246
43990,9535.48,4.6215
44000,9502.79,4.62001
44010,9500.47,4.6199
44020,9474.8,4.61873
44030,9465.46,4.6183
44040,9465.46,4.6183
44050,9458.46,4.61798
44060,9432.77,4.6168
44070,9444.44,4.61734
44080,9425.77,4.61648
44090,9402.43,4.6154
44100,9404.77,4.61551
44110,9376.76,4.61421
44120,9367.41,4.61378
44130,9369.76,4.61389
44140,9346.42,4.6128
44150,9344.07,4.6127
44160,9344.07,4.6127
44170,9346.42,4.6128
44180,9353.41,4.61313
44190,9337.07,4.61237
44200,9323.07,4.61172
44210,9320.73,4.61161
44220,9304.38,4.61085
44230,9302.06,4.61074
44240,9297.38,4.61052
44250,9295.06,4.61041
44260,9271.72,4.60932
44270,9285.71,4.60998
44280,9271.72,4.60932
44290,9262.37,4.60888
44300,9262.37,4.60888
44310,9262.37,4.60888
44320,9255.37,4.60855
44330,9262.37,4.60888
44340,9255.37,4.60855
44350,9253.05,4.60844
44360,9232.03,4.60746
44370,9215.68,4.60669
44380,9213.36,4.60658
44390,9211.01,4.60647
44400,9199.34,4.60592
44410,9206.36,4.60625
44420,9178.34,4.60492
44430,9183.02,4.60515
44440,9157.33,4.60393
44450,9157.33,4.60393
44460,9148,4.60349
44470,9140.98,4.60315
44480,9124.66,4.60238
44490,9124.66,4.60238
44500,9112.99,4.60182
44510,9133.98,4.60282
44520,9140.98,4.60315
44530,9138.66,4.60304
44540,9150.33,4.6036
44550,9171.35,4.60459
44560,8921.58,4.5926
44570,6790.39,4.47406
44580,2727.58,4.07796
44590,2833.81,4.09455
44600,6837.08,4.47703
44610,5863.68,4.41034
44620,4866.95,4.32943
44630,9000.93,4.59645
44640,8863.22,4.58975
44650,8842.2,4.58872
44660,8828.2,4.58803
44670,8886.56,4.59089
44680,8858.55,4.58952
44690,8835.2,4.58838
44700,8811.86,4.58723
44710,7598.04,4.52286
44720,8557.42,4.5745
44730,8765.17,4.58492
44740,8795.52,4.58642
44750,8804.86,4.58688
44760,8765.17,4.58492
44770,8769.85,4.58515
44780,8772.17,4.58527
44790,8795.52,4.58642
44800,8781.52,4.58573
44810,8671.8,4.58027
44820,8688.15,4.58109
44830,8697.47,4.58155
44840,8695.15,4.58144
44850,8711.49,4.58225
44860,8695.15,4.58144
44870,8664.81,4.57992
44880,8650.79,4.57922
44890,8641.46,4.57875
44900,8618.12,4.57757
44910,8592.43,4.57628
44920,8566.76,4.57498
44930,8559.76,4.57462
44940,8557.42,4.5745
44950,8557.42,4.5745
44960,8527.07,4.57296
44970,8501.41,4.57165
44980,8501.41,4.57165
44990,8478.06,4.57046
45000,8478.06,4.57046
45010,8466.39,4.56986
45020,8457.05,4.56938
45030,8443.05,4.56866
45040,8384.69,4.56565
45050,8223.62,4.55722
45060,7633.05,4.52486
45070,8410.36,4.56698
45080,8436.05,4.5683
45090,8401.04,4.56649
45100,8394.02,4.56613
45110,8417.36,4.56734
45120,8410.36,4.56698
45130,8408.04,4.56686
45140,8394.02,4.56613
45150,8375.35,4.56516
45160,8368.35,4.5648
45170,8368.35,4.5648
45180,8331.01,4.56286
45190,8305.32,4.56152
45200,8319.34,4.56225
45210,8314.67,4.56201
45220,8309.99,4.56176
45230,8319.34,4.56225
45240,8309.99,4.56176
45250,8321.66,4.56237
45260,8314.67,4.56201
45270,8319.34,4.56225
45280,8319.34,4.56225
45290,8298.32,4.56115
45300,8288.98,4.56066
45310,8263.31,4.55932
45320,8260.98,4.55919
45330,8244.64,4.55833
45340,8228.29,4.55747
45350,8230.62,4.55759
45360,8216.62,4.55685
45370,8204.95,4.55624
45380,8195.6,4.55574
45390,8183.93,4.55512
45400,8165.26,4.55413
45410,8151.27,4.55339
45420,8134.92,4.55251
45430,8123.25,4.55189
45440,8113.9,4.55139
45450,8099.91,4.55064
45460,8088.24,4.55002
45470,8081.24,4.54964
45480,8067.22,4.54889
45490,8060.22,4.54851
45500,8041.55,4.5475
45510,8041.55,4.5475
45520,8034.55,4.54712
45530,8034.55,4.54712
45540,8025.21,4.54662
45550,8001.86,4.54535
45560,7992.54,4.54485
45570,7999.54,4.54523
45580,7990.19,4.54472
45590,7962.18,4.54319
45600,7957.53,4.54294
45610,7952.85,4.54268
45620,7936.51,4.54179
45630,7920.17,4.5409
45640,7903.82,4.54
45650,7894.5,4.53949
45660,7864.16,4.53781
45670,7871.15,4.5382
45680,7843.14,4.53665
45690,7843.14,4.53665
45700,7831.47,4.53601
45710,7829.14,4.53588
45720,7815.12,4.5351
45730,7803.45,4.53445
45740,7787.11,4.53354
45750,7782.46,4.53328
45760,7777.78,4.53302
45770,7777.78,4.53302
45780,7756.77,4.53184
45790,7756.77,4.53184
45800,7747.44,4.53132
45810,7738.1,4.5308
45820,7738.1,4.5308
45830,7733.42,4.53053
45840,7733.42,4.53053
45850,7714.75,4.52948
45860,7707.76,4.52909
45870,7703.08,4.52883
45880,7686.74,4.5279
45890,7679.74,4.52751
45900,7679.74,4.52751
45910,7658.72,4.52632
45920,7654.07,4.52605
45930,7637.73,4.52513
45940,7633.05,4.52486
45950,7614.39,4.5238
45960,7614.39,4.5238
45970,7607.39,4.5234
45980,7600.37,4.523
45990,7588.69,4.52233
46000,7581.7,4.52193
46010,7567.7,4.52113
46020,7542.01,4.51965
46030,7544.36,4.51978
46040,7544.36,4.51978
46050,7542.01,4.51965
46060,7549.03,4.52005
46070,7544.36,4.51978
46080,7565.35,4.52099
46090,7572.37,4.52139
46100,7572.37,4.52139
46110,7572.37,4.52139
46120,7549.03,4.52005
46130,7560.7,4.52072
46140,7565.35,4.52099
46150,7556.03,4.52046
46160,7551.36,4.52019
46170,7535.01,4.51925
46180,7532.69,4.51911
46190,7523.34,4.51857
46200,7532.69,4.51911
46210,7532.69,4.51911
46220,7544.36,4.51978
46230,7558.35,4.52059
46240,7556.03,4.52046
46250,7551.36,4.52019
46260,7539.68,4.51952
46270,7549.03,4.52005
46280,7539.68,4.51952
46290,7518.67,4.5183
46300,7509.34,4.51776
46310,7486,4.51641
46320,7469.66,4.51546
46330,7443.99,4.51397
46340,7441.64,4.51383
46350,7413.62,4.51219
46360,7408.97,4.51192
46370,7397.3,4.51124
46380,7392.63,4.51096
46390,7385.63,4.51055
46400,7376.29,4.51
46410,7364.61,4.50931
46420,7371.61,4.50973
46430,7376.29,4.51
46440,7345.94,4.50821
46450,7345.94,4.50821
46460,7329.6,4.50724
46470,7294.59,4.50516
46480,7271.24,4.50377
46490,7254.9,4.50279
46500,7273.57,4.50391
46510,7278.24,4.50419
46520,7271.24,4.50377
46530,7268.92,4.50363
46540,7268.92,4.50363
46550,7264.25,4.50335
46560,7252.57,4.50265
46570,7236.23,4.50168
46580,7205.89,4.49985
46590,7203.54,4.49971
46600,7198.89,4.49943
46610,7163.88,4.49731
46620,7138.19,4.49575
46630,7131.19,4.49533
46640,7117.19,4.49447
46650,7110.17,4.49404
46660,7089.18,4.49276
46670,7082.18,4.49233
46680,7058.83,4.4909
46690,7056.49,4.49075
46700,7033.14,4.48931
46710,7012.15,4.48801
46720,7000.48,4.48729
46730,6986.46,4.48642
46740,6977.13,4.48584
46750,6970.11,4.4854
46760,6958.44,4.48468
46770,6951.44,4.48424
46780,6935.1,4.48322
46790,6935.1,4.48322
46800,6928.1,4.48278
46810,6928.1,4.48278
46820,6925.78,4.48263
46830,6921.1,4.48234
46840,6925.78,4.48263
46850,6916.43,4.48205
46860,6918.78,4.48219
46870,6925.78,4.48263
46880,6932.77,4.48307
46890,6935.1,4.48322
46900,6953.79,4.48438
46910,6963.12,4.48497
46920,6974.79,4.48569
46930,6995.8,4.487
46940,7009.8,4.48787
46950,7026.15,4.48888
46960,7049.49,4.49032
46970,7068.16,4.49147
46980,7082.18,4.49233
46990,7093.85,4.49304
47000,7110.17,4.49404
47010,7126.51,4.49504
47020,7142.86,4.49604
47030,7163.88,4.49731
47040,7175.55,4.49802
47050,7187.22,4.49872
47060,7196.54,4.49929
47070,7198.89,4.49943
47080,7196.54,4.49929
47090,7208.21,4.49999
47100,7205.89,4.49985
47110,7182.55,4.49844
47120,7187.22,4.49872
47130,7175.55,4.49802
47140,7159.2,4.49703
47150,7147.53,4.49632
47160,7140.53,4.49589
47170,7121.84,4.49476
47180,7110.17,4.49404
47190,7091.5,4.4929
47200,7082.18,4.49233
47210,7061.16,4.49104
47220,7033.14,4.48931
47230,7009.8,4.48787
47240,6991.13,4.48671
47250,6963.12,4.48497
47260,6951.44,4.48424
47270,6925.78,4.48263
47280,6916.43,4.48205
47290,6895.44,4.48072
47300,6893.09,4.48058
47310,6872.09,4.47925
47320,6872.09,4.47925
47330,6869.74,4.4791
47340,6862.75,4.47866
47350,6867.42,4.47896
47360,6862.75,4.47866
47370,6869.74,4.4791
47380,6879.09,4.47969
47390,6876.74,4.47955
47400,6888.41,4.48028
47410,6888.41,4.48028
47420,6902.43,4.48117
47430,6909.43,4.48161
47440,6902.43,4.48117
47450,6888.41,4.48028
47460,6895.44,4.48072
47470,6872.09,4.47925
47480,6860.42,4.47851
47490,6862.75,4.47866
47500,6846.4,4.47763
47510,6851.08,4.47792
47520,6839.4,4.47718
47530,6823.06,4.47614
47540,6820.73,4.47599
47550,6813.74,4.47555
47560,6802.06,4.4748
47570,6788.05,4.47391
47580,6781.05,4.47346
47590,6762.38,4.47226
47600,6746.03,4.47121
47610,6729.69,4.47016
47620,6713.34,4.4691
47630,6683,4.46714
47640,6664.33,4.46592
47650,6654.99,4.46531
47660,6638.67,4.46424
47670,6619.97,4.46302
47680,6601.3,4.46179
47690,6568.64,4.45964
47700,6540.62,4.45778
47710,6521.95,4.45654
47720,6491.59,4.45452
47730,6449.58,4.4517
47740,6164.79,4.43208
47750,6160.14,4.43176
47760,6351.53,4.44504
47770,6342.21,4.44441
47780,6316.52,4.44264
47790,6307.2,4.442
47800,6286.18,4.44055
47810,6286.18,4.44055
47820,6279.18,4.44007
47830,6281.5,4.44023
47840,6265.18,4.4391
47850,6279.18,4.44007
47860,6274.51,4.43974
47870,6281.5,4.44023
47880,6274.51,4.43974
47890,6253.51,4.43829
47900,6239.49,4.43731
47910,6234.82,4.43699
47920,6216.15,4.43569
47930,6199.81,4.43454
47940,6178.81,4.43307
47950,6167.14,4.43225
47960,6146.12,4.43077
47970,6115.78,4.42862
47980,6080.77,4.42612
47990,6062.1,4.42479
48000,6034.08,4.42278
48010,6008.41,4.42092
48020,5992.07,4.41974
48030,5957.06,4.4172
48040,5933.71,4.41549
48050,5901.02,4.41309
48060,5880.03,4.41154
48070,5859.01,4.40999
48080,5837.99,4.40843
48090,5814.65,4.40669
48100,5791.31,4.40494
48110,5777.31,4.40389
48120,5760.97,4.40266
48130,5746.97,4.40161
48140,5744.62,4.40143
48150,5716.63,4.39931
48160,5707.28,4.3986
48170,5693.29,4.39753
48180,5679.27,4.39646
48190,5667.6,4.39557
48200,5644.25,4.39377
48210,5632.58,4.39287
48220,5623.26,4.39215
48230,5613.91,4.39143
48240,5595.24,4.38999
48250,5560.23,4.38726
48260,5543.89,4.38598
48270,5525.22,4.38452
48280,5511.2,4.38341
48290,5490.2,4.38176
48300,5478.53,4.38083
48310,5473.86,4.38046
48320,5466.86,4.3799
48330,5462.19,4.37953
48340,5478.53,4.38083
48350,5459.86,4.37935
48360,5459.86,4.37935
48370,5462.19,4.37953
48380,5462.19,4.37953
48390,5462.19,4.37953
48400,5452.84,4.37879
48410,5445.84,4.37823
48420,5431.85,4.37711
48430,5424.85,4.37655
48440,5413.18,4.37562
48450,5406.15,4.37506
48460,5396.83,4.37431
48470,5378.16,4.3728
48480,5375.81,4.37261
48490,5364.14,4.37167
48500,5347.8,4.37034
48510,5331.48,4.36901
48520,5315.13,4.36768
48530,5294.11,4.36596
48540,5282.44,4.365
48550,5277.77,4.36462
48560,5268.45,4.36385
48570,5254.43,4.36269
48580,5240.43,4.36154
48590,5231.08,4.36076
48600,5226.43,4.36037
48610,5214.76,4.3594
48620,5205.42,4.35862
48630,5193.75,4.35765
48640,5170.4,4.35569
48650,5163.4,4.3551
48660,5158.73,4.35471
48670,5154.06,4.35432
48680,5147.06,4.35373
48690,5123.72,4.35175
48700,5119.04,4.35136
48710,5100.37,4.34977
48720,5102.7,4.34997
48730,5102.7,4.34997
48740,5098.05,4.34957
48750,5093.38,4.34917
48760,5098.05,4.34957
48770,5100.37,4.34977
48780,5098.05,4.34957
48790,5100.37,4.34977
48800,5098.05,4.34957
48810,5109.72,4.35057
48820,5107.37,4.35037
48830,5116.72,4.35116
48840,5112.05,4.35076
48850,5114.37,4.35096
48860,5119.04,4.35136
48870,5123.72,4.35175
48880,5126.04,4.35195
48890,5133.06,4.35254
48900,5130.72,4.35235
48910,5135.39,4.35274
48920,5130.72,4.35235
48930,5123.72,4.35175
48940,5116.72,4.35116
48950,5107.37,4.35037
48960,5098.05,4.34957
48970,5091.03,4.34898
48980,5070.03,4.34718
48990,5058.36,4.34618
49000,5046.69,4.34518
49010,5039.69,4.34457
49020,5028.02,4.34357
49030,5009.33,4.34195
49040,5007,4.34175
49050,4990.66,4.34033
49060,4983.66,4.33972
49070,4978.99,4.33931
49080,4978.99,4.33931
49090,4974.32,4.3389
49100,4981.34,4.33951
49110,4962.64,4.33788
49120,4878.62,4.33047
49130,3070.72,4.12942
49140,2463.81,4.0338
49150,3300.66,4.16078
49160,2844.3,4.09616
49170,4274.03,4.27301
49180,4850.6,4.32797
49190,4848.28,4.32776
49200,4765.42,4.32027
49210,4792.25,4.32271
49220,4810.92,4.3244
49230,4810.92,4.3244
49240,4794.59,4.32292
49250,4782.92,4.32186
49260,4774.74,4.32112
49270,4757.23,4.31952
49280,4740.89,4.31803
49290,4716.38,4.31578
49300,4709.38,4.31513
49310,4705.87,4.31481
49320,4688.37,4.31319
49330,4672.05,4.31168
49340,4663.86,4.31092
49350,4648.7,4.3095
49360,4648.7,4.3095
49370,4637.03,4.30841
49380,4626.52,4.30743
49390,4611.34,4.306
49400,4611.34,4.306
49410,4603.18,4.30523
49420,4595,4.30446
49430,4582.16,4.30324
49440,4575.16,4.30258
49450,4574,4.30247
49460,4572.84,4.30236
49470,4572.84,4.30236
49480,4557.66,4.30091
49490,4556.49,4.3008
49500,4549.5,4.30013
49510,4544.82,4.29969
49520,4533.15,4.29857
49530,4524.97,4.29779
49540,4516.81,4.297
49550,4512.13,4.29655
49560,4505.14,4.29588
49570,4508.65,4.29622
49580,4508.65,4.29622
49590,4500.46,4.29543
49600,4500.46,4.29543
49610,4496.98,4.29509
49620,4500.46,4.29543
49630,4487.63,4.29419
49640,4485.3,4.29396
49650,4488.79,4.2943
49660,4493.47,4.29475
49670,4492.3,4.29464
49680,4487.63,4.29419
49690,4488.79,4.2943
49700,4487.63,4.29419
49710,4488.79,4.2943
49720,4487.63,4.29419
49730,4493.47,4.29475
49740,4505.14,4.29588
49750,4499.3,4.29532
49760,4505.14,4.29588
49770,4515.65,4.29689
49780,4515.65,4.29689
49790,4515.65,4.29689
49800,4496.98,4.29509
49810,4493.47,4.29475
49820,4492.3,4.29464
49830,4491.14,4.29453
49840,4491.14,4.29453
49850,4495.79,4.29498
49860,4487.63,4.29419
49870,4485.3,4.29396
49880,4495.79,4.29498
49890,4503.97,4.29577
49900,4517.97,4.29712
49910,4516.81,4.297
49920,4429.27,4.2885
49930,3647.29,4.20415
49940,2956.36,4.11294
49950,2671.57,4.06895
49960,3364.86,4.16914
49970,4077.97,4.25262
49980,3866.72,4.22952
49990,4087.29,4.25361
50000,3955.42,4.23937
50010,2113.1,3.96712
50020,3300.66,4.16078
50030,3046.22,4.12594
50040,2031.4,3.94999
50050,1662.58,3.86299
50060,1654.41,3.86085
50070,1684.17,3.8686
50080,1715.1,3.8765
50090,2209.38,3.98647
50100,3604.12,4.19897
50110,3823.53,4.22464
50120,2955.17,4.11277
50130,2987.86,4.11754
50140,4149.16,4.26013
50150,4381.42,4.28379
50160,4365.08,4.28216
50170,4365.08,4.28216
50180,4204.01,4.26584
50190,2127.68,3.9701
50200,2008.64,3.9451
50210,2526.84,4.04477
50220,3144.26,4.1397
50230,2950.52,4.11208
50240,2578.2,4.0535
50250,2018.56,3.94724
50260,1982.38,3.93939
50270,1941.53,3.93034
50280,2119.51,3.96843
50290,2692.57,4.07235
50300,3458.23,4.18103
50310,3786.19,4.22038
50320,3905.23,4.23382
50330,3905.23,4.23382
50340,3869.05,4.22978
50350,3897.06,4.23291
50360,3856.21,4.22834
50370,3810.69,4.22318
50380,3786.19,4.22038
50390,3721.99,4.21295
50400,3626.28,4.20164
50410,3612.28,4.19996
50420,3552.76,4.19274
50430,3487.4,4.18468
50440,3434.88,4.17809
50450,3401.03,4.17379
50460,3368.34,4.1696
50470,3361.35,4.16869
50480,3348.51,4.16703
50490,3321.66,4.16353
50500,3274.97,4.15739
50510,3250.47,4.15413
50520,3257.47,4.15506
50530,3273.81,4.15723
50540,3304.15,4.16124
50550,3276.14,4.15754
50560,3230.64,4.15147
50570,3172.28,4.14355
50580,3132.59,4.13808
50590,3090.58,4.13222
50600,3034.55,4.12428
50610,2977.35,4.11601
50620,2927.18,4.10863
50630,2844.3,4.09616
50640,2791.77,4.08807
50650,2757.95,4.08277
50660,2729.93,4.07834
50670,2676.25,4.06971
50680,2608.54,4.05859
50690,2558.35,4.05015
50700,2525.68,4.04457
50710,2492.99,4.03891
50720,2438.15,4.02925
50730,2401.97,4.02276
50740,2364.61,4.01595
50750,2341.86,4.01175
50760,2276.49,3.99946
50770,2233.89,3.99126
50780,2243.81,3.99318
50790,2237.4,3.99194
50800,2230.39,3.99058
50810,2202.97,3.9852
50820,2184.87,3.98162
50830,2199.46,3.98451
50840,2186.63,3.98197
50850,2209.38,3.98647
50860,2209.38,3.98647
50870,2245.57,3.99352
50880,2264.82,3.99723
50890,2310.92,4.00598
50900,2301.01,4.00411
50910,2307.41,4.00532
50920,2354.69,4.01413
50930,2387.38,4.02011
50940,2424.13,4.02675
50950,2446.31,4.0307
50960,2446.31,4.0307
50970,2460.33,4.03318
50980,2452.14,4.03174
50990,2499.99,4.04013
51000,2518.68,4.04336
51010,2540.84,4.04717
51020,2563.02,4.05094
51030,2591.04,4.05566
51040,2630.72,4.06226
51050,2659.9,4.06705
51060,2692.57,4.07235
51070,2734.6,4.07908
51080,2742.76,4.08037
51090,2741.6,4.08019
51100,2755.6,4.0824
51110,2755.6,4.0824
51120,2832.62,4.09437
51130,2864.15,4.09918
51140,2837.3,4.09509
51150,2840.81,4.09563
51160,2811.63,4.09114
51170,2767.27,4.08424
51180,2733.42,4.07889
51190,2733.42,4.07889
51200,2733.42,4.07889
51210,2706.59,4.07461
51220,2636.56,4.06322
51230,2598.04,4.05683
51240,2557.19,4.04995
51250,2533.84,4.04597
51260,2504.66,4.04094
51270,2463.81,4.0338
51280,2389.11,4.02043
51290,2328.43,4.00926
51300,2289.34,4.0019
51310,2217.55,3.98807
51320,2125.93,3.96975
51330,1555.21,3.834
51340,1580.88,3.84111
51350,1914.1,3.92417
51360,1995.8,3.94232
51370,1734.36,3.88135
51380,1412.82,3.7923
51390,1445.5,3.80223
51400,1484.59,3.81382
51410,1609.48,3.8489
51420,1718.02,3.87724
51430,1715.1,3.8765
51440,1711.6,3.87561
51450,1718.02,3.87724
51460,1755.95,3.88672
51470,1809.64,3.8998
51480,1821.31,3.90259
51490,1830.65,3.90481
51500,1838.82,3.90674
51510,1861.58,3.91208
51520,1941.53,3.93034
51530,1915.85,3.92456
51540,1943.28,3.93074
51550,1987.63,3.94053
51560,1979.46,3.93875
51570,2008.64,3.9451
51580,2000.47,3.94333
51590,1969.54,3.93656
51600,1924.02,3.92641
51610,1897.76,3.92044
51620,1846.99,3.90867
51630,1764.12,3.88873
51640,1785.13,3.89387
51650,1681.26,3.86784
51660,1651.49,3.86009
51670,1613.56,3.85
51680,1547.04,3.83171
51690,1519.02,3.82378
51700,1475.84,3.81126
51710,1418.07,3.79392
51720,1387.14,3.78434
51730,1369.63,3.77883
51740,1355.63,3.77436
51750,1367.3,3.77808
51760,1383.64,3.78324
51770,1426.82,3.79659
51780,1474.09,3.81074
51790,1516.69,3.82311
51800,1555.21,3.834
51810,1604.81,3.84763
51820,1651.49,3.86009
51830,1695.26,3.87144
51840,1762.37,3.8883
51850,1791.55,3.89543
51860,1840.57,3.90716
51870,1811.39,3.90022
51880,1827.73,3.90412
51890,1816.06,3.90133
51900,1814.31,3.90092
51910,1822.48,3.90287
51920,1804.97,3.89867
51930,1814.31,3.90092
51940,1807.89,3.89938
51950,1801.47,3.89783
51960,1791.55,3.89543
51970,1796.8,3.8967
51980,1801.47,3.89783
51990,1838.82,3.90674
52000,1875,3.9152
52010,1901.26,3.92124
52020,1899.51,3.92084
52030,1879.67,3.91628
52040,1877.92,3.91588
52050,1877.92,3.91588
52060,1865.08,3.9129
52070,1838.82,3.90674
52080,1804.97,3.89867
52090,1747.78,3.88469
52100,1693.51,3.871
52110,1628.74,3.85406
52120,1557.54,3.83465
52130,1479.93,3.81246
52140,1408.15,3.79087
52150,1346.87,3.77155
52160,1285.6,3.75133
52170,1230.16,3.73219
52180,1173.26,3.71163
52190,1125.12,3.69343
52200,1086.02,3.67808
52210,1049.25,3.66312
52220,1013.36,3.64801
52230,987.103,3.63661
52240,955.299,3.62239
52250,927.58,3.60961
52260,903.945,3.5984
52270,887.605,3.59048
52280,880.311,3.5869
52290,877.976,3.58574
52300,877.101,3.58531
52310,875.35,3.58444
52320,873.891,3.58372
52330,872.141,3.58285
52340,868.931,3.58125
52350,867.18,3.58037
52360,864.846,3.5792
52370,863.095,3.57832
52380,862.512,3.57803
52390,861.637,3.57759
52400,859.886,3.57671
52410,859.01,3.57626
52420,861.637,3.57759
52430,868.056,3.58081
52440,881.186,3.58733
52450,900.735,3.59686
52460,923.495,3.60769
52470,938.376,3.61463
52480,943.044,3.61679
52490,948.004,3.61906
52500,962.01,3.62543
52510,974.265,3.63093
52520,976.599,3.63197
52530,974.265,3.63093
52540,966.095,3.62727
52550,949.755,3.61987
52560,934.874,3.61301
52570,922.619,3.60728
52580,914.741,3.60356
52590,891.69,3.59247
52600,874.475,3.58401
52610,864.846,3.5792
52620,854.925,3.57419
52630,849.382,3.57137
52640,858.427,3.57597
52650,883.52,3.58848
52660,917.951,3.60508
52670,964.344,3.62648
52680,1011.03,3.64701
52690,1047.5,3.6624
52700,1076.1,3.67409
52710,1094.19,3.68133
52720,1107.32,3.68651
52730,1116.07,3.68993
52740,1116.07,3.68993
52750,1107.32,3.68651
52760,1086.89,3.67843
52770,1059.17,3.66721
52780,1024.74,3.65286
52790,993.814,3.63955
52800,960.259,3.62464
52810,935.75,3.61341
52820,912.99,3.60272
52830,887.605,3.59048
52840,869.806,3.58169
52850,859.886,3.57671
52860,853.467,3.57345
52870,843.546,3.56838
52880,834.501,3.56369
52890,824.288,3.55835
52900,815.535,3.55371
52910,806.781,3.54903
52920,805.322,3.54824
52930,804.447,3.54777
52940,802.113,3.54651
52950,800.07,3.5454
52960,798.611,3.54461
52970,797.444,3.54397
52980,795.985,3.54318
52990,792.484,3.54126
53000,789.858,3.53982
53010,786.94,3.53822
53020,783.73,3.53644
53030,779.937,3.53434
53040,776.728,3.53255
53050,773.518,3.53075
53060,770.6,3.52911
53070,768.558,3.52795
53080,765.348,3.52614
53090,762.138,3.52431
53100,757.178,3.52148
53110,753.968,3.51963
53120,749.883,3.51728
53130,745.798,3.5149
53140,742.297,3.51286
53150,738.212,3.51046
53160,736.17,3.50926
53170,733.544,3.50771
53180,730.918,3.50615
53190,726.833,3.50372
53200,718.663,3.49881
53210,709.034,3.49296
53220,694.736,3.48411
53230,713.119,3.49545
53240,709.909,3.49349
53250,706.991,3.4917
53260,704.365,3.49009
53270,702.323,3.48883
53280,701.156,3.4881
53290,699.113,3.48684
53300,699.113,3.48684
53310,700.28,3.48756
53320,700.28,3.48756
53330,703.198,3.48937
53340,705.241,3.49063
53350,707.867,3.49224
53360,710.201,3.49367
53370,711.368,3.49438
53380,711.368,3.49438
53390,711.368,3.49438
53400,710.493,3.49385
53410,709.326,3.49313
53420,709.034,3.49296
53430,707.283,3.49188
53440,705.241,3.49063
53450,704.073,3.48991
53460,701.156,3.4881
53470,698.238,3.48629
53480,694.153,3.48375
53490,690.943,3.48173
53500,686.566,3.47898
53510,682.773,3.47657
53520,677.813,3.47341
53530,673.436,3.47059
53540,669.059,3.46776
53550,662.932,3.46377
53560,656.805,3.45974
53570,649.51,3.45489
53580,643.382,3.45077
53590,635.504,3.44542
53600,627.043,3.4396
53610,618.289,3.4335
53620,609.827,3.42752
53630,601.657,3.42166
53640,594.363,3.41637
53650,585.463,3.40982
53660,578.023,3.40427
53670,571.604,3.39942
53680,565.768,3.39496
53690,559.641,3.39024
53700,553.951,3.3858
53710,549.136,3.38201
53720,543.447,3.37749
53730,538.924,3.37386
53740,533.964,3.36985
53750,529.149,3.36591
53760,524.627,3.36219
53770,520.104,3.35843
53780,515.29,3.35439
53790,509.892,3.34982
53800,505.515,3.34608
53810,500.992,3.34218
53820,496.47,3.33824
53830,491.947,3.33427
53840,487.424,3.33026
53850,483.777,3.327
53860,479.692,3.32332
53870,476.045,3.32
53880,472.397,3.31667
53890,467.875,3.31249
53900,464.665,3.3095
53910,459.705,3.30484
53920,456.495,3.3018
53930,452.41,3.2979
53940,448.325,3.29396
53950,445.407,3.29113
53960,442.635,3.28842
53970,439.718,3.28555
53980,436.946,3.2828
53990,433.59,3.27946
54000,430.818,3.27667
54010,427.9,3.27372
54020,425.42,3.2712
54030,422.211,3.26791
54040,419.73,3.26536
54050,417.542,3.26309
54060,415.646,3.26111
54070,413.895,3.25928
54080,412.582,3.2579
54090,410.977,3.25621
54100,409.956,3.25513
54110,408.497,3.25358
54120,407.184,3.25218
54130,405.725,3.25062
54140,404.12,3.2489
54150,402.369,3.24702
54160,400.619,3.24513
54170,399.743,3.24418
54180,398.284,3.24259
54190,396.971,3.24116
54200,395.075,3.23908
54210,393.616,3.23747
54220,392.011,3.2357
54230,390.552,3.23408
54240,389.823,3.23327
54250,388.801,3.23213
54260,387.78,3.23099
54270,386.759,3.22985
54280,385.884,3.22886
54290,384.862,3.22771
54300,384.279,3.22705
54310,383.403,3.22606
54320,381.799,3.22424
54330,380.34,3.22258
54340,378.735,3.22075
54350,376.984,3.21874
54360,375.234,3.21671
54370,374.066,3.21536
54380,372.462,3.2135
54390,370.419,3.21111
54400,368.377,3.20871
54410,367.064,3.20716
54420,364.292,3.20387
54430,361.957,3.20108
54440,360.644,3.1995
54450,358.164,3.19651
54460,355.976,3.19385
54470,353.642,3.19099
54480,351.453,3.1883
54490,349.119,3.18541
