"04-16-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
54290,140.338,2.41956
54300,144.755,2.43297
54310,149.559,2.4471
54320,151.961,2.45399
54330,154.363,2.46078
54340,154.835,2.4621
54350,153.891,2.45945
54360,150.503,2.44982
54370,146.686,2.4387
54380,140.81,2.42101
54390,132.66,2.39522
54400,125.455,2.37107
54410,118.12,2.34502
54420,111.816,2.32131
54430,107.012,2.30233
54440,104.138,2.29057
54450,103.623,2.28843
54460,103.195,2.28664
54470,104.653,2.2927
54480,106.068,2.2985
54490,107.526,2.3044
54500,108.942,2.31006
54510,110.872,2.31765
54520,112.33,2.32329
54530,113.317,2.32707
54540,114.303,2.33082
54550,115.247,2.33437
54560,114.775,2.3326
54570,112.845,2.32527
54580,111.344,2.31948
54590,107.526,2.3044
54600,103.666,2.28861
54610,100.75,2.27628
54620,95.5171,2.25324
54630,93.4584,2.24383
54640,89.684,2.22603
54650,88.2686,2.21917
54660,88.7404,2.22147
54670,89.2122,2.22376
54680,90.1987,2.2285
54690,90.1987,2.2285
54700,89.2122,2.22376
54710,87.3036,2.21442
54720,84.9232,2.20249
54730,83.422,2.19479
54740,81.0202,2.18219
54750,79.0901,2.17178
54760,76.6882,2.15848
54770,74.7796,2.14761
54780,72.8495,2.13634
54790,72.3134,2.13316
54800,70.8765,2.1245
54810,69.9115,2.1186
54820,69.4397,2.11568
54830,68.9679,2.11274
54840,68.9679,2.11274
54850,68.9679,2.11274
54860,68.0029,2.10667
54870,66.0728,2.09426
54880,65.0863,2.08778
54890,62.9418,2.07335
54900,61.4835,2.06326
54910,60.9903,2.05979
54920,60.497,2.05629
54930,60.497,2.05629
54940,60.2611,2.05461
54950,60.0253,2.05292
54960,59.5535,2.04953
54970,58.8243,2.04423
54980,58.0952,2.03886
54990,57.3875,2.03358
55000,56.4224,2.02629
55010,56.1651,2.02432
55020,55.2001,2.01687
55030,53.9991,2.00741
55040,52.5623,1.99581
55050,50.8467,1.98155
55060,48.4448,1.96076
55070,46.0429,1.93892
55080,43.8663,1.91814
55090,41.4644,1.89398
55100,39.9954,1.87852
55110,38.3227,1.86022
55120,36.1781,1.83556
55130,34.484,1.81505
55140,32.7898,1.79351
55150,30.9669,1.76908
55160,29.1763,1.74367
55170,27.9539,1.72542
55180,26.9996,1.71063
55190,26.6243,1.70467
55200,25.9059,1.69302
55210,25.3054,1.68305
55220,24.469,1.66876
55230,23.7292,1.65571
55240,22.7749,1.63829
55250,21.8152,1.62003
55260,20.9574,1.60304
55270,19.8797,1.5807
55280,19.1452,1.56478
55290,18.3035,1.5458
55300,17.6923,1.53148
55310,17.0919,1.51693
55320,16.6093,1.50488
55330,16.1322,1.49262
55340,15.773,1.48316
55350,15.5317,1.47669
55360,15.3977,1.47305
55370,14.8133,1.45682
55380,14.3308,1.44295
55390,14.1968,1.43902
55400,13.4891,1.41764
55410,13.1299,1.40637
55420,12.7706,1.3948
55430,12.6366,1.39041
55440,12.3954,1.38238
55450,12.1595,1.37438
55460,11.9182,1.36605
55470,11.7949,1.36173
55480,11.6769,1.35755
55490,11.6769,1.35755
55500,11.6769,1.35755
55510,11.7949,1.36173
55520,11.7949,1.36173
55530,11.9182,1.36605
55540,12.0361,1.37014
55550,12.3846,1.38202
55560,12.3954,1.38238
55570,12.6366,1.39041
55580,12.6527,1.39094
55590,13.0119,1.40261
55600,13.4891,1.41764
55610,14.1968,1.43902
55620,14.4487,1.44638
55630,14.9313,1.46015
55640,15.2905,1.47012
55650,15.4084,1.47334
55660,15.1832,1.46716
55670,15.1725,1.46687
55680,14.9152,1.45969
55690,14.2128,1.43949
55700,13.8375,1.4283
55710,12.894,1.39881
55720,12.3954,1.38238
55730,11.7949,1.36173
55740,11.0765,1.33566
55750,10.3581,1.30792
55760,9.98276,1.2927
55770,9.50561,1.27254
55780,9.02309,1.25115
55790,8.66388,1.23452
55800,8.54593,1.22891
55810,8.42262,1.22298
55820,8.30467,1.21722
55830,8.18136,1.21112
55840,8.06341,1.2052
55850,7.94546,1.19921
55860,7.70421,1.18667
55870,7.68812,1.18583
55880,7.44686,1.17289
55890,7.32891,1.16643
55900,7.21096,1.15987
55910,7.08765,1.1529
55920,7.08765,1.1529
55930,6.96971,1.14613
55940,6.85176,1.13925
55950,6.72845,1.13194
55960,6.48719,1.11727
55970,6.25129,1.10243
55980,6.01003,1.08672
55990,5.89208,1.07882
56000,5.52751,1.05346
56010,5.29162,1.03623
56020,5.27553,1.03503
56030,4.91632,1.00732
56040,4.67506,0.987666
56050,4.31586,0.956649
56060,4.0746,0.934498
56070,3.95665,0.923244
56080,3.71539,0.899273
56090,3.59744,0.887054
56100,3.47413,0.873902
56110,3.47413,0.873902
56120,3.35618,0.860937
56130,3.23823,0.847573
56140,3.11492,0.833147
56150,2.99697,0.818885
56160,2.87366,0.803457
56170,2.75571,0.788168
56180,2.75571,0.788168
56190,2.63777,0.772322
56200,2.63777,0.772322
56210,2.63777,0.772322
56220,2.51446,0.755112
56230,2.51446,0.755112
56240,2.51446,0.755112
56250,2.39651,0.737987
56260,2.27856,0.720159
56270,2.27856,0.720159
56280,2.15525,0.700704
56290,2.0373,0.681241
56300,2.0373,0.681241
56310,2.0373,0.681241
56320,1.91399,0.659916
56330,1.91399,0.659916
56340,1.91399,0.659916
56350,1.79604,0.638489
56360,1.79604,0.638489
56370,1.79604,0.638489
56380,1.67809,0.61595
56390,1.67809,0.61595
56400,1.67809,0.61595
56410,1.67809,0.61595
56420,1.55478,0.591065
56430,1.55478,0.591065
56440,1.55478,0.591065
56450,1.43683,0.565848
56460,1.43683,0.565848
56470,1.43683,0.565848
56480,1.31888,0.539076
56490,1.31888,0.539076
56500,1.31888,0.539076
56510,1.19557,0.509203
56520,1.19557,0.509203
56530,1.07762,0.478566
56540,1.07762,0.478566
56550,1.07762,0.478566
56560,0.954314,0.444045
56570,0.954314,0.444045
56580,0.954314,0.444045
56590,0.954314,0.444045
56600,0.954314,0.444045
56610,0.836365,0.40824
56620,0.836365,0.40824
56630,0.836365,0.40824
56640,0.836365,0.40824
56650,0.836365,0.40824
56660,0.836365,0.40824
56670,0.836365,0.40824
56680,0.718416,0.369216
56690,0.718416,0.369216
56700,0.718416,0.369216
56710,0.718416,0.369216
56720,0.718416,0.369216
56730,0.718416,0.369216
56740,0.718416,0.369216
56750,0.718416,0.369216
56760,0.718416,0.369216
56770,0.718416,0.369216
56780,0.718416,0.369216
56790,0.718416,0.369216
56800,0.595106,0.324282
56810,0.595106,0.324282
56820,0.595106,0.324282
56830,0.595106,0.324282
56840,0.595106,0.324282
56850,0.595106,0.324282
56860,0.595106,0.324282
56870,0.595106,0.324282
56880,0.595106,0.324282
56890,0.595106,0.324282
56900,0.595106,0.324282
56910,0.595106,0.324282
56920,0.595106,0.324282
56930,0.595106,0.324282
56940,0.595106,0.324282
56950,0.595106,0.324282
56960,0.595106,0.324282
56970,0.595106,0.324282
56980,0.595106,0.324282
56990,0.595106,0.324282
57000,0.595106,0.324282
57010,0.477157,0.276462
57020,0.595106,0.324282
57030,0.477157,0.276462
57040,0.477157,0.276462
57050,0.477157,0.276462
57060,0.477157,0.276462
57070,0.477157,0.276462
57080,0.477157,0.276462
57090,0.477157,0.276462
57100,0.477157,0.276462
57110,0.477157,0.276462
57120,0.477157,0.276462
57130,0.477157,0.276462
57140,0.477157,0.276462
57150,0.477157,0.276462
57160,0.477157,0.276462
57170,0.477157,0.276462
57180,0.477157,0.276462
57190,0.477157,0.276462
57200,0.477157,0.276462
57210,0.477157,0.276462
57220,0.477157,0.276462
57230,0.477157,0.276462
57240,0.477157,0.276462
57250,0.477157,0.276462
57260,0.477157,0.276462
57270,0.477157,0.276462
57280,0.477157,0.276462
57290,0.477157,0.276462
57300,0.477157,0.276462
57310,0.477157,0.276462
57320,0.477157,0.276462
57330,0.477157,0.276462
57340,0.477157,0.276462
57350,0.477157,0.276462
57360,0.477157,0.276462
57370,0.477157,0.276462
57380,0.477157,0.276462
57390,0.477157,0.276462
57400,0.477157,0.276462
57410,0.477157,0.276462
57420,0.477157,0.276462
57430,0.477157,0.276462
57440,0.477157,0.276462
57450,0.477157,0.276462
57460,0.477157,0.276462
57470,0.477157,0.276462
57480,0.477157,0.276462
57490,0.477157,0.276462
57500,0.477157,0.276462
57510,0.477157,0.276462
57520,0.477157,0.276462
57530,0.477157,0.276462
57540,0.359208,0.222716
57550,0.477157,0.276462
57560,0.477157,0.276462
57570,0.477157,0.276462
57580,0.477157,0.276462
57590,0.477157,0.276462
