"04-21-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
56190,16.4386,1.66445
56200,16.1038,1.65571
56210,15.6163,1.64266
56220,15.1287,1.62921
56230,14.6412,1.61532
56240,14.3064,1.60552
56250,13.6624,1.58602
56260,13.4077,1.57807
56270,13.0039,1.56514
56280,12.5127,1.54888
56290,12.1052,1.53491
56300,11.9342,1.52892
56310,11.5266,1.51428
56320,11.1191,1.49914
56330,10.7953,1.48671
56340,10.3878,1.47056
56350,10.2132,1.46345
56360,9.88934,1.44994
56370,9.56187,1.43584
56380,9.23805,1.42144
56390,8.91059,1.40637
56400,8.73958,1.39829
56410,8.49581,1.3865
56420,8.16834,1.37014
56430,7.92457,1.35755
56440,7.68079,1.34459
56450,7.43701,1.33122
56460,7.19324,1.31744
56470,6.94946,1.3032
56480,6.85486,1.29754
56490,6.61108,1.28262
56500,6.36731,1.26717
56510,6.20358,1.25648
56520,5.9598,1.24005
56530,5.79971,1.22891
56540,5.55229,1.21112
56550,5.54501,1.21059
56560,5.38128,1.19838
56570,5.21755,1.18583
56580,5.05382,1.17289
56590,4.89373,1.15987
56600,4.73,1.14613
56610,4.56627,1.13194
56620,4.40254,1.11727
56630,4.24245,1.10243
56640,4.07871,1.08672
56650,3.99867,1.07882
56660,3.83494,1.06221
56670,3.90407,1.0693
56680,3.74398,1.05269
56690,3.58025,1.03503
56700,3.5002,1.02612
56710,3.41651,1.01662
56720,3.25278,0.997386
56730,3.17274,0.987666
56740,3.09269,0.977724
56750,3.00901,0.96708
56760,2.84891,0.945961
56770,2.76523,0.934498
56780,2.68518,0.923244
56790,2.6015,0.911158
56800,2.52145,0.899273
56810,2.44141,0.887054
56820,2.35772,0.873902
56830,2.27768,0.860937
56840,2.19763,0.847573
56850,2.19763,0.847573
56860,2.11395,0.833147
56870,2.0339,0.818885
56880,1.95021,0.803457
56890,1.87017,0.788168
56900,1.79012,0.772322
56910,1.79012,0.772322
56920,1.70644,0.755112
56930,1.62639,0.737987
56940,1.54635,0.720159
56950,1.54635,0.720159
56960,1.46266,0.700704
56970,1.38262,0.681241
56980,1.38262,0.681241
56990,1.29893,0.659916
57000,1.29893,0.659916
57010,1.21888,0.638489
57020,1.21888,0.638489
57030,1.13884,0.61595
57040,1.13884,0.61595
57050,1.05515,0.591065
57060,1.05515,0.591065
57070,0.975107,0.565848
57080,0.975107,0.565848
57090,0.895061,0.539076
57100,0.895061,0.539076
57110,0.811377,0.509203
57120,0.811377,0.509203
57130,0.811377,0.509203
57140,0.731331,0.478566
57150,0.731331,0.478566
57160,0.731331,0.478566
57170,0.647646,0.444045
57180,0.647646,0.444045
57190,0.647646,0.444045
57200,0.647646,0.444045
57210,0.5676,0.40824
57220,0.5676,0.40824
57230,0.5676,0.40824
57240,0.5676,0.40824
57250,0.487554,0.369216
57260,0.487554,0.369216
57270,0.487554,0.369216
57280,0.487554,0.369216
57290,0.403869,0.324282
57300,0.403869,0.324282
57310,0.403869,0.324282
57320,0.403869,0.324282
57330,0.403869,0.324282
57340,0.323823,0.276462
57350,0.323823,0.276462
57360,0.323823,0.276462
57370,0.323823,0.276462
57380,0.323823,0.276462
57390,0.323823,0.276462
57400,0.323823,0.276462
57410,0.243777,0.222716
57420,0.243777,0.222716
57430,0.243777,0.222716
57440,0.243777,0.222716
57450,0.243777,0.222716
57460,0.243777,0.222716
57470,0.243777,0.222716
57480,0.243777,0.222716
57490,0.243777,0.222716
57500,0.160092,0.158362
57510,0.160092,0.158362
57520,0.160092,0.158362
57530,0.160092,0.158362
57540,0.160092,0.158362
57550,0.160092,0.158362
57560,0.160092,0.158362
57570,0.160092,0.158362
57580,0.160092,0.158362
57590,0.160092,0.158362
