"04-11-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
43390,5509.04,4.40826
43400,5513.45,4.4086
43410,5504.63,4.40791
43420,5480.39,4.40599
43430,5458.36,4.40424
43440,5434.11,4.40231
43450,5418.7,4.40108
43460,5449.54,4.40354
43470,5473.79,4.40547
43480,5498.02,4.40739
43490,5601.59,4.41549
43500,5826.37,4.43258
43510,6059.94,4.44965
43520,6967.83,4.51028
43530,9960.34,4.66545
43540,6181.14,4.45825
43550,7498.9,4.54217
43560,6346.41,4.46971
43570,5877.05,4.43634
43580,5707.36,4.42362
43590,5645.67,4.4189
43600,5632.43,4.41788
43610,5645.67,4.4189
43620,5722.79,4.42479
43630,10136.6,4.67307
43640,6099.6,4.45248
43650,8829.89,4.61313
43660,6879.69,4.50475
43670,8294.41,4.58596
43680,6057.75,4.44949
43690,5903.49,4.43829
43700,5874.83,4.43618
43710,5793.31,4.43011
43720,5617.02,4.41669
43730,5511.23,4.40843
43740,5462.77,4.40459
43750,5420.89,4.40125
43760,5387.84,4.3986
43770,5370.21,4.39717
43780,5383.43,4.39824
43790,5425.3,4.40161
43800,5361.39,4.39646
43810,5317.32,4.39287
43820,5295.28,4.39107
43830,5334.94,4.39431
43840,5361.39,4.39646
43850,5575.15,4.41344
43860,6013.67,4.44632
43870,9634.21,4.65099
43880,7267.52,4.52856
43890,9832.53,4.65984
43900,7104.46,4.51871
43910,6568.97,4.48468
43920,5899.08,4.43796
43930,5843.99,4.43389
43940,6533.72,4.48234
43950,5910.1,4.43877
43960,6137.07,4.45514
43970,6145.89,4.45576
43980,6447.77,4.47659
43990,6710.01,4.4939
44000,7706.05,4.55401
44010,6104.01,4.4528
44020,6410.32,4.47406
44030,6187.75,4.45871
44040,6901.73,4.50614
44050,6820.19,4.50097
44060,7933.01,4.56661
44070,9052.45,4.62394
44080,8126.93,4.5771
44090,11260.5,4.71873
44100,6864.26,4.50377
44110,8406.79,4.59181
44120,6877.47,4.50461
44130,6718.83,4.49447
44140,7157.34,4.52193
44150,10193.9,4.67551
44160,7884.53,4.56395
44170,7542.97,4.54472
44180,7029.53,4.5141
44190,7481.27,4.54115
44200,11212,4.71686
44210,9964.75,4.66564
44220,6824.6,4.50125
44230,7335.84,4.53263
44240,11661.5,4.73393
44250,7917.58,4.56577
44260,10295.3,4.67981
44270,11710,4.73573
44280,11842.2,4.74061
44290,11943.6,4.74431
44300,8278.99,4.58515
44310,9951.52,4.66506
44320,12062.6,4.74861
44330,11141.5,4.71412
44340,9801.67,4.65847
44350,7476.86,4.5409
44360,11472,4.72681
44370,10057.3,4.66965
44380,9907.44,4.66314
44390,10555.3,4.69064
44400,8783.6,4.61085
44410,10154.3,4.67382
44420,10066.1,4.67004
44430,10850.6,4.70263
44440,10775.7,4.69962
44450,10859.4,4.70298
44460,10885.9,4.70404
44470,10528.9,4.68955
44480,9180.25,4.63003
44490,10669.9,4.69533
44500,7939.62,4.56698
44510,6454.4,4.47703
44520,8847.51,4.614
44530,9206.7,4.63128
44540,6685.78,4.49233
44550,6264.87,4.46409
44560,8133.53,4.57746
44570,10361.4,4.68259
44580,10467.2,4.687
44590,9330.11,4.63706
44600,8587.49,4.60104
44610,7767.74,4.55747
44620,9638.62,4.65119
44630,9612.17,4.65
44640,8248.13,4.58353
44650,7893.35,4.56444
44660,8514.78,4.59735
44670,9845.75,4.66042
44680,9748.8,4.65612
44690,11225.2,4.71737
44700,11419.1,4.72481
44710,11710,4.73573
44720,11754.1,4.73736
44730,10520.1,4.68919
44740,10753.6,4.69873
44750,9598.94,4.6494
44760,9440.29,4.64216
44770,11150.3,4.71446
44780,9819.3,4.65925
44790,6004.85,4.44568
44800,6044.51,4.44854
44810,8349.51,4.58884
44820,6452.18,4.47689
44830,8816.65,4.61248
44840,7243.29,4.52711
44850,7104.46,4.51871
44860,6046.73,4.4487
44870,7849.28,4.56201
44880,6042.32,4.44838
44890,6346.41,4.46971
44900,6101.82,4.45264
44910,6099.6,4.45248
44920,9109.75,4.62668
44930,10691.9,4.69623
44940,6936.98,4.50835
44950,11048.9,4.71049
44960,11004.9,4.70876
44970,10683.1,4.69587
44980,9246.36,4.63315
44990,11106.2,4.71274
45000,10996,4.70841
45010,8862.94,4.61475
45020,11167.9,4.71514
45030,6469.8,4.47807
45040,8673.42,4.60537
45050,11454.4,4.72614
45060,11234,4.71771
45070,11212,4.71686
45080,10731.6,4.69784
45090,10771.3,4.69944
45100,10476,4.68737
45110,9369.77,4.6389
45120,7271.93,4.52883
45130,11097.4,4.71239
45140,7946.23,4.56734
45150,9920.68,4.66371
45160,6070.96,4.45044
45170,9387.4,4.63972
45180,10189.5,4.67533
45190,10718.4,4.6973
45200,10185.1,4.67514
45210,8234.91,4.58283
45220,9184.66,4.63024
45230,10330.5,4.6813
45240,10559.7,4.69083
45250,7210.23,4.52513
45260,10370.2,4.68296
45270,9145,4.62836
45280,6848.83,4.50279
45290,10004.4,4.66737
45300,10449.5,4.68627
45310,8164.39,4.5791
45320,7708.24,4.55413
45330,8391.36,4.59101
45340,9092.11,4.62584
45350,10180.7,4.67495
45360,9092.11,4.62584
45370,8007.95,4.5707
45380,9766.43,4.65691
45390,9872.19,4.66159
45400,10074.9,4.67042
45410,9973.55,4.66602
45420,9695.91,4.65376
45430,9325.7,4.63686
45440,9823.71,4.65945
45450,10000,4.66717
45460,10136.6,4.67307
45470,10229.2,4.67701
45480,10189.5,4.67533
45490,10141,4.67326
45500,9867.78,4.66139
45510,9643.01,4.65139
45520,9612.17,4.65
45530,9559.28,4.6476
45540,9061.27,4.62436
45550,8349.51,4.58884
45560,5797.7,4.43044
45570,7203.63,4.52473
45580,9215.52,4.63169
45590,9017.2,4.62225
45600,9228.73,4.63232
45610,8955.5,4.61926
45620,8193.04,4.58062
45630,9303.67,4.63583
45640,9083.3,4.62542
45650,8653.6,4.60437
45660,8281.18,4.58527
45670,8397.97,4.59135
45680,8635.98,4.60349
45690,7814.01,4.56005
45700,8653.6,4.60437
45710,8382.56,4.59055
45720,7902.15,4.56492
45730,7545.19,4.54485
45740,7963.87,4.5683
45750,7979.28,4.56914
45760,7818.42,4.5603
45770,7855.89,4.56237
45780,7829.44,4.56091
45790,7342.45,4.53302
45800,7357.88,4.53393
45810,7941.84,4.5671
45820,7732.49,4.5555
45830,7968.26,4.56854
45840,7576.02,4.54662
45850,5985.01,4.44425
45860,5747.02,4.42662
45870,8096.09,4.57545
45880,6762.9,4.49731
45890,5096.96,4.37449
45900,7553.99,4.54535
45910,6176.73,4.45794
45920,8349.51,4.58884
45930,4687.09,4.33809
45940,4085.51,4.27843
45950,3857.42,4.25349
45960,3727.42,4.2386
45970,3672.33,4.23213
45980,3650.3,4.22952
45990,3440.95,4.20387
46000,3423.31,4.20164
46010,3421.11,4.20136
46020,3438.74,4.20359
46030,3501.55,4.21145
46040,3727.42,4.2386
46050,4828.11,4.35096
46060,5634.65,4.41805
46070,4951.53,4.36192
46080,5035.26,4.3692
46090,3847.5,4.25237
46100,3478.4,4.20857
46110,3436.54,4.20331
46120,3405.68,4.1994
46130,3574.27,4.22038
46140,3586.38,4.22185
46150,3548.92,4.21729
46160,3605.11,4.22411
46170,3543.41,4.21661
46180,3598.5,4.22331
46190,3868.44,4.25472
46200,3735.13,4.23949
46210,3533.49,4.2154
46220,3436.54,4.20331
46230,3336.28,4.19045
46240,3250.33,4.17912
46250,3176.52,4.16914
46260,3119.21,4.16124
46270,3069.63,4.15428
46280,3023.36,4.14768
46290,2995.82,4.14371
46300,2988.09,4.14259
46310,2984.8,4.14211
46320,3003.52,4.14483
46330,3021.15,4.14737
46340,3049.81,4.15147
46350,3087.26,4.15677
46360,3107.1,4.15955
46370,3145.66,4.16491
46380,3196.34,4.17185
46390,3269.05,4.18162
46400,3343.99,4.19146
46410,3420.01,4.20122
46420,3561.03,4.21877
46430,4013.89,4.27075
46440,4803.88,4.34878
46450,6423.54,4.47495
46460,4206.71,4.29113
46470,4233.14,4.29385
46480,3804.55,4.24749
46490,3721.91,4.23795
46500,4005.07,4.2698
46510,3806.74,4.24774
46520,4306.97,4.30136
46530,4980.17,4.36443
46540,3872.85,4.25522
46550,3817.76,4.249
46560,3839.8,4.2515
46570,3835.39,4.251
46580,4175.85,4.28793
46590,4037.03,4.27325
46600,3919.12,4.26038
46610,3812.25,4.24837
46620,3955.49,4.26439
46630,3814.45,4.24862
46640,3893.79,4.25756
46650,4183.55,4.28873
46660,4777.43,4.34638
46670,4450.2,4.31556
46680,5513.45,4.4086
46690,5141.03,4.37823
46700,8503.76,4.59679
46710,6026.89,4.44727
46720,5412.07,4.40055
46730,9092.11,4.62584
46740,10097,4.67136
46750,8651.38,4.60426
46760,5434.11,4.40231
46770,5619.22,4.41686
46780,8713.1,4.60735
46790,5744.83,4.42646
46800,5795.51,4.43027
46810,6154.69,4.45639
46820,6573.38,4.48497
46830,8034.37,4.57213
46840,8664.62,4.60492
46850,5392.25,4.39895
46860,5308.52,4.39215
46870,7677.4,4.55239
46880,8157.79,4.57875
46890,5923.31,4.43974
46900,8380.34,4.59044
46910,5233.59,4.38598
46920,5312.91,4.39251
46930,5125.6,4.37693
46940,6998.67,4.51219
46950,5980.62,4.44393
46960,5024.24,4.36825
46970,6762.9,4.49731
46980,9471.13,4.64358
46990,7659.76,4.55139
47000,5678.72,4.42143
47010,7452.63,4.53949
47020,6676.95,4.49176
47030,5158.65,4.37972
47040,5127.82,4.37711
47050,5176.3,4.3812
47060,5370.21,4.39717
47070,5691.93,4.42244
47080,5764.65,4.42795
47090,5121.21,4.37655
47100,5821.95,4.43225
47110,5193.92,4.38268
47120,6414.71,4.47436
47130,5354.78,4.39592
47140,5733.81,4.42562
47150,8080.66,4.57462
47160,7717.06,4.55463
47170,5932.14,4.44039
47180,6685.78,4.49233
47190,6062.14,4.44981
47200,8287.79,4.58561
47210,7419.58,4.53756
47220,5962.97,4.44264
47230,7214.64,4.52539
47240,6015.87,4.44648
47250,6952.4,4.50931
47260,7695.03,4.55339
47270,5601.59,4.41549
47280,6833.4,4.50182
47290,5680.91,4.4216
47300,7816.23,4.56017
47310,7970.48,4.56866
47320,8862.94,4.61475
47330,8882.76,4.61572
47340,7862.49,4.56274
47350,8104.89,4.57592
47360,7412.97,4.53717
47370,6648.31,4.48989
47380,6322.18,4.46805
47390,7536.36,4.54434
47400,6185.55,4.45856
47410,6873.08,4.50433
47420,7684.01,4.55276
47430,4991.19,4.36539
47440,5683.13,4.42177
47450,5606,4.41583
47460,4784.04,4.34698
47470,4839.13,4.35195
47480,5048.47,4.37034
47490,4365.35,4.30721
47500,4958.13,4.3625
47510,5601.59,4.41549
47520,7637.72,4.55014
47530,7304.98,4.5308
47540,6472.02,4.47822
47550,6015.87,4.44648
47560,5046.28,4.37015
47570,5209.35,4.38397
47580,3994.05,4.2686
47590,3729.62,4.23885
47600,3926.85,4.26123
47610,3818.86,4.24912
47620,3726.3,4.23847
47630,4554.88,4.32566
47640,5797.7,4.43044
47650,5702.95,4.42328
47660,4757.61,4.34457
47670,4017.19,4.27111
47680,3369.34,4.19474
47690,3309.83,4.187
47700,3254.74,4.17971
47710,3185.32,4.17035
47720,3166.6,4.16779
47730,3120.31,4.16139
47740,2895.56,4.12893
47750,2855.88,4.12294
47760,2969.37,4.13986
47770,3036.58,4.14958
47780,3249.23,4.17897
47790,3470.69,4.20761
47800,3007.93,4.14546
47810,3011.25,4.14594
47820,3146.76,4.16506
47830,3282.29,4.18337
47840,3483.91,4.20926
47850,3922.43,4.26074
47860,5599.38,4.41532
47870,5868.22,4.43569
47880,5899.08,4.43796
47890,5729.4,4.42529
47900,4460.13,4.31653
47910,3540.12,4.21621
47920,3377.04,4.19573
47930,3366.02,4.19431
47940,3164.38,4.16748
47950,3142.35,4.16445
47960,3068.53,4.15413
47970,3230.49,4.17646
47980,3541.21,4.21634
47990,3806.74,4.24774
48000,4398.41,4.31048
48010,4572.5,4.32734
48020,4541.64,4.3244
48030,4770.83,4.34578
48040,4680.49,4.33747
48050,5070.51,4.37224
48060,5332.75,4.39413
48070,5130.01,4.3773
48080,5136.62,4.37786
48090,4896.44,4.35706
48100,4682.68,4.33768
48110,4508.59,4.32123
48120,4561.48,4.32629
48130,4731.17,4.34215
48140,4817.09,4.34997
48150,4929.49,4.35998
48160,5083.74,4.37337
48170,4944.92,4.36134
48180,4779.65,4.34658
48190,4585.71,4.32859
48200,4841.35,4.35215
48210,4823.72,4.35057
48220,4609.97,4.33088
48230,4656.23,4.33522
48240,4623.18,4.33213
48250,4461.22,4.31664
48260,4682.68,4.33768
48270,4452.4,4.31578
48280,4499.79,4.32038
48290,4400.62,4.3107
48300,4387.39,4.30939
48310,4380.78,4.30874
48320,4263.99,4.297
48330,4293.73,4.30002
48340,4051.34,4.27479
48350,4094.31,4.27937
48360,3827.68,4.25012
48370,3737.32,4.23975
48380,3590.79,4.22238
48390,3286.7,4.18395
48400,3369.34,4.19474
48410,3335.16,4.19031
48420,3350.59,4.19231
48430,3423.31,4.20164
48440,3199.65,4.1723
48450,3112.61,4.16032
48460,3076.24,4.15522
48470,3029.97,4.14863
48480,2967.18,4.13954
48490,2963.86,4.13905
48500,3067.44,4.15397
48510,3006.84,4.1453
48520,2936.32,4.135
48530,2806.29,4.11533
48540,2854.78,4.12277
48550,2736.89,4.10446
48560,2783.16,4.11174
48570,2837.15,4.12008
48580,2848.17,4.12176
48590,2832.74,4.11941
48600,2859.19,4.12344
48610,2925.3,4.13337
48620,3092.76,4.15754
48630,3180.91,4.16975
48640,3254.74,4.17971
48650,3254.74,4.17971
48660,3379.23,4.19601
48670,3525.78,4.21445
48680,3489.42,4.20994
48690,3390.25,4.19743
48700,3377.04,4.19573
48710,3320.85,4.18844
48720,3355,4.19289
48730,3428.82,4.20234
48740,3454.17,4.20553
48750,3425.52,4.20192
48760,3313.13,4.18743
48770,3207.36,4.17334
48780,3202.95,4.17274
48790,3208.45,4.17349
48800,3270.17,4.18176
48810,3412.29,4.20024
48820,3338.48,4.19074
48830,3444.25,4.20429
48840,3507.06,4.21213
48850,3609.52,4.22464
48860,3718.6,4.23757
48870,3850.82,4.25274
48880,3919.12,4.26038
48890,3907,4.25903
48900,3903.71,4.25867
48910,3895.99,4.25781
48920,3916.93,4.26013
48930,3838.7,4.25137
48940,3735.13,4.23949
48950,3718.6,4.23757
48960,3626.04,4.22662
48970,3566.54,4.21944
48980,3566.54,4.21944
48990,3514.77,4.21309
49000,3507.06,4.21213
49010,3410.09,4.19996
49020,3173.21,4.16869
49030,3064.12,4.1535
49040,2959.45,4.13841
49050,2715.96,4.10112
49060,2690.61,4.09705
49070,2561.7,4.07573
49080,2472.46,4.06033
49090,2383.22,4.04437
49100,2290.66,4.02717
49110,2218.48,4.01326
49120,2170.56,4.00378
49130,2130.34,3.99566
49140,2097.84,3.98898
49150,2070.3,3.98324
49160,2053.22,3.97964
49170,2041.1,3.97707
49180,2024.02,3.97343
49190,2016.31,3.97177
49200,2010.25,3.97046
49210,2004.19,3.96915
49220,1988.76,3.96579
49230,1979.4,3.96374
49240,1973.34,3.96241
49250,1971.68,3.96205
49260,1965.62,3.96071
49270,1963.97,3.96035
49280,1963.97,3.96035
49290,1965.62,3.96071
49300,1965.62,3.96071
49310,1965.62,3.96071
49320,1965.62,3.96071
49330,1962.32,3.95998
49340,1963.97,3.96035
49350,1963.97,3.96035
49360,1963.97,3.96035
49370,1963.97,3.96035
49380,1967.28,3.96108
49390,1968.93,3.96144
49400,1970.03,3.96168
49410,1974.99,3.96278
49420,1981.05,3.96411
49430,1982.7,3.96447
49440,1985.46,3.96507
49450,1992.07,3.96652
49460,1998.13,3.96783
49470,2002.54,3.96879
49480,2010.25,3.97046
49490,2021.27,3.97283
49500,2031.73,3.97508
49510,2045.51,3.97801
49520,2075.25,3.98428
49530,2099.49,3.98932
49540,2136.4,3.99689
49550,2188.74,4.0074
49560,2139.71,3.99756
49570,2112.16,3.99194
49580,2118.22,3.99318
49590,2156.79,4.00102
49600,2211.88,4.01197
49610,2242.74,4.01798
49620,2318.21,4.03236
49630,2369.98,4.04195
49640,2403.04,4.04796
49650,2345.75,4.03749
49660,2301.68,4.02925
49670,2317.11,4.03215
49680,2349.04,4.0381
49690,2349.04,4.0381
49700,2375.49,4.04296
49710,2373.3,4.04256
49720,2375.49,4.04296
49730,2383.22,4.04437
49740,2411.86,4.04955
49750,2453.72,4.05703
49760,2446.01,4.05566
49770,2464.73,4.05897
49780,2423.98,4.05173
49790,2404.14,4.04816
49800,2349.04,4.0381
49810,2330.32,4.03462
49820,2407.45,4.04876
49830,2369.98,4.04195
49840,2319.3,4.03256
49850,2327.01,4.034
49860,2319.3,4.03256
49870,2350.16,4.0383
49880,2264.21,4.02212
49890,2250.44,4.01947
49900,2288.45,4.02675
49910,2400.84,4.04757
49920,2376.59,4.04316
49930,2423.98,4.05173
49940,2219.58,4.01348
49950,2153.47,4.00035
49960,2110.51,3.9916
49970,2093.43,3.98807
49980,2079.66,3.9852
49990,2076.36,3.98451
50000,2054.87,3.97999
50010,2035.04,3.97578
50020,2021.27,3.97283
50030,2005.84,3.96951
50040,1993.17,3.96676
50050,1977.74,3.96338
50060,1963.97,3.96035
50070,1948.55,3.95692
50080,1936.43,3.95421
50090,1919.35,3.95037
50100,1905.58,3.94724
50110,1893.46,3.94447
50120,1878.03,3.94092
50130,1860.95,3.93695
50140,1845.53,3.93334
50150,1832.86,3.93034
50160,1817.98,3.92681
50170,1805.31,3.92377
50180,1787.13,3.91937
50190,1772.81,3.91588
50200,1754.63,3.9114
50210,1740.86,3.90798
50220,1728.18,3.90481
50230,1720.47,3.90287
50240,1710.01,3.90022
50250,1698.99,3.89741
50260,1694.58,3.89628
50270,1686.87,3.8943
50280,1680.81,3.89274
50290,1673.09,3.89074
50300,1668.14,3.88945
50310,1658.77,3.88701
50320,1652.71,3.88542
50330,1648.3,3.88426
50340,1645,3.88339
50350,1643.35,3.88295
50360,1632.88,3.88018
50370,1632.88,3.88018
50380,1617.45,3.87605
50390,1611.39,3.87442
50400,1598.72,3.871
50410,1586.6,3.86769
50420,1571.73,3.8636
50430,1557.96,3.85978
50440,1543.63,3.85577
50450,1528.76,3.85156
50460,1515.54,3.84779
50470,1497.36,3.84255
50480,1482.48,3.83822
50490,1469.26,3.83433
50500,1457.14,3.83073
50510,1443.37,3.82661
50520,1431.25,3.82294
50530,1420.23,3.81959
50540,1408.66,3.81604
50550,1396.54,3.81228
50560,1381.67,3.80764
50570,1370.65,3.80416
50580,1359.63,3.80065
50590,1348.61,3.79712
50600,1340.35,3.79445
50610,1331.53,3.79159
50620,1324.92,3.78943
50630,1319.97,3.7878
50640,1315.56,3.78635
50650,1311.7,3.78507
50660,1308.4,3.78398
50670,1304.54,3.78269
50680,1304.54,3.78269
50690,1302.34,3.78196
50700,1300.13,3.78122
50710,1297.93,3.78049
50720,1295.17,3.77956
50730,1294.07,3.7792
50740,1290.77,3.77808
50750,1289.11,3.77753
50760,1290.22,3.7779
50770,1290.22,3.7779
50780,1292.42,3.77864
50790,1294.62,3.77938
50800,1299.03,3.78086
50810,1303.99,3.78251
50820,1311.7,3.78507
50830,1317.21,3.78689
50840,1323.82,3.78906
50850,1331.53,3.79159
50860,1337.59,3.79356
50870,1345.31,3.79606
50880,1354.12,3.79889
50890,1360.18,3.80083
50900,1366.24,3.80276
50910,1370.65,3.80416
50920,1373.95,3.8052
50930,1376.16,3.8059
50940,1376.16,3.8059
50950,1373.95,3.8052
50960,1370.1,3.80398
50970,1364.04,3.80206
50980,1354.12,3.79889
50990,1345.31,3.79606
51000,1333.19,3.79213
51010,1319.41,3.78762
51020,1306.19,3.78324
51030,1295.17,3.77956
51040,1283.05,3.77548
51050,1271.49,3.77155
51060,1259.92,3.76758
51070,1250.55,3.76434
51080,1242.29,3.76146
51090,1234.02,3.75856
51100,1227.41,3.75623
51110,1223.56,3.75486
51120,1219.7,3.75349
51130,1218.6,3.7531
51140,1218.6,3.7531
51150,1218.6,3.7531
51160,1219.15,3.7533
51170,1220.8,3.75389
51180,1223.01,3.75467
51190,1224.66,3.75526
51200,1226.86,3.75604
51210,1228.52,3.75662
51220,1228.52,3.75662
51230,1227.41,3.75623
51240,1227.41,3.75623
51250,1226.31,3.75584
51260,1223.56,3.75486
51270,1219.7,3.75349
51280,1215.84,3.75212
51290,1210.89,3.75034
51300,1204.28,3.74797
51310,1198.22,3.74578
51320,1191.6,3.74337
51330,1186.1,3.74136
51340,1180.59,3.73934
51350,1176.18,3.73772
51360,1174.53,3.73711
51370,1172.87,3.7365
51380,1172.32,3.73629
51390,1172.32,3.73629
51400,1176.18,3.73772
51410,1178.93,3.73873
51420,1181.69,3.73975
51430,1182.79,3.74015
51440,1182.24,3.73995
51450,1178.93,3.73873
51460,1173.98,3.7369
51470,1168.47,3.73486
51480,1159.1,3.73137
51490,1148.08,3.72722
51500,1135.96,3.72261
51510,1121.36,3.71699
51520,1106.77,3.7113
51530,1094.37,3.70641
51540,1078.39,3.70003
51550,1065.17,3.69467
51560,1049.75,3.68834
51570,1036.8,3.68295
51580,1024.41,3.67773
51590,1012.84,3.6728
51600,1000.44,3.66745
51610,992.178,3.66385
51620,984.465,3.66046
51630,976.752,3.65704
51640,972.07,3.65496
51650,968.213,3.65323
51660,962.704,3.65075
51670,957.471,3.64839
51680,952.788,3.64626
51690,946.728,3.64349
51700,939.015,3.63994
51710,935.159,3.63815
51720,927.997,3.63481
51730,919.734,3.63093
51740,913.398,3.62793
51750,905.686,3.62424
51760,898.799,3.62093
51770,891.087,3.61719
51780,883.374,3.61341
51790,875.661,3.60961
51800,868.775,3.60618
51810,862.715,3.60314
51820,855.003,3.59924
51830,848.667,3.59601
51840,840.955,3.59205
51850,834.895,3.58891
51860,827.182,3.58488
51870,820.296,3.58125
51880,812.583,3.57715
51890,804.87,3.57301
51900,798.81,3.56972
51910,790.271,3.56506
51920,783.385,3.56126
51930,775.122,3.55665
51940,766.858,3.552
51950,757.768,3.54682
51960,747.576,3.54094
51970,737.109,3.53482
51980,726.642,3.52861
51990,715.899,3.52215
52000,704.606,3.51524
52010,694.69,3.50909
52020,682.845,3.50162
52030,671.276,3.4942
52040,661.635,3.48792
52050,650.893,3.48082
52060,640.701,3.47397
52070,631.887,3.46795
52080,623.348,3.46204
52090,614.258,3.45567
52100,605.443,3.44939
52110,597.731,3.44383
52120,591.12,3.439
52130,584.509,3.43412
52140,579.551,3.43042
52150,575.419,3.42731
52160,571.012,3.42397
52170,567.982,3.42166
52180,564.952,3.41934
52190,561.509,3.41669
52200,559.58,3.41519
52210,555.724,3.41219
52220,553.383,3.41036
52230,549.94,3.40765
52240,546.91,3.40525
52250,543.467,3.40251
52260,539.886,3.39964
52270,536.856,3.3972
52280,533.413,3.3944
52290,529.143,3.39091
52300,525.287,3.38774
52310,521.017,3.3842
52320,516.885,3.38074
52330,512.616,3.37714
52340,508.76,3.37386
52350,504.49,3.3702
52360,500.634,3.36687
52370,497.191,3.36388
52380,492.508,3.35977
52390,489.065,3.35672
52400,485.208,3.35329
52410,480.939,3.34945
52420,476.807,3.3457
52430,473.364,3.34256
52440,469.508,3.33901
52450,466.34,3.33607
52460,463.31,3.33324
52470,459.454,3.32961
52480,456.699,3.327
52490,452.154,3.32266
52500,449.4,3.32
52510,444.855,3.31559
52520,441.274,3.31208
52530,437.142,3.308
52540,433.561,3.30443
52550,429.016,3.29986
52560,425.573,3.29636
52570,420.89,3.29156
52580,417.447,3.28799
52590,413.591,3.28396
52600,409.321,3.27946
52610,405.878,3.27579
52620,401.609,3.2712
52630,398.992,3.26836
52640,393.896,3.26278
52650,390.453,3.25897
52660,386.872,3.25497
52670,383.429,3.25109
52680,379.297,3.24639
52690,375.441,3.24195
52700,370.62,3.23635
52710,366.626,3.23164
52720,362.77,3.22705
52730,358.776,3.22225
52740,354.92,3.21756
52750,351.063,3.21282
52760,347.758,3.20871
52770,343.626,3.20352
52780,340.596,3.19968
52790,337.153,3.19527
52800,334.123,3.19135
52810,330.955,3.18722
52820,327.375,3.18249
52830,324.62,3.17883
52840,321.315,3.17439
52850,318.698,3.17084
52860,316.494,3.16783
52870,314.291,3.16479
52880,312.087,3.16174
52890,309.746,3.15847
52900,307.542,3.15537
52910,305.614,3.15264
52920,303.272,3.14931
52930,301.344,3.14654
52940,299.829,3.14435
52950,297.626,3.14115
52960,295.973,3.13873
52970,294.045,3.1359
52980,292.254,3.13325
52990,290.326,3.13037
53000,288.811,3.1281
53010,287.296,3.12582
53020,285.093,3.12248
53030,283.578,3.12017
53040,281.718,3.11731
53050,280.203,3.11497
53060,278.069,3.11165
53070,276.485,3.10917
53080,274.419,3.10592
53090,272.697,3.10319
53100,270.563,3.09978
53110,268.428,3.09634
53120,265.949,3.09231
53130,263.814,3.08882
53140,261.473,3.08495
53150,259.958,3.08243
53160,257.616,3.0785
53170,255.344,3.07466
53180,252.796,3.0703
53190,251.074,3.06734
53200,248.595,3.06303
53210,246.461,3.05929
53220,244.739,3.05625
53230,242.604,3.05245
53240,240.469,3.04861
53250,238.197,3.04449
53260,236.062,3.04059
53270,233.79,3.03639
53280,231.999,3.03305
53290,230.691,3.0306
53300,228.556,3.02657
53310,227.041,3.02368
53320,225.113,3.01998
53330,224.149,3.01812
53340,222.565,3.01504
53350,221.05,3.01208
53360,220.086,3.01018
53370,218.915,3.00787
53380,217.745,3.00554
53390,216.781,3.00362
53400,215.679,3.0014
53410,214.508,2.99904
53420,213.544,2.99709
53430,212.993,2.99597
53440,211.409,2.99273
53450,210.239,2.99032
53460,209.481,2.98876
53470,208.517,2.98675
53480,207.76,2.98517
53490,207.002,2.98359
53500,206.038,2.98156
53510,205.28,2.97997
53520,204.316,2.97792
53530,203.628,2.97646
53540,202.664,2.9744
53550,201.7,2.97233
53560,201.149,2.97115
53570,199.84,2.96831
53580,199.083,2.96667
53590,197.774,2.96381
53600,196.948,2.96199
53610,195.64,2.9591
53620,194.469,2.95649
53630,193.712,2.9548
53640,191.99,2.95093
53650,190.406,2.94734
53660,188.891,2.94387
53670,187.17,2.9399
53680,185.517,2.93605
53690,183.107,2.93038
53700,181.316,2.92612
53710,178.975,2.92048
53720,177.047,2.91578
53730,175.532,2.91205
53740,173.397,2.90674
53750,171.262,2.90137
53760,169.334,2.89646
53770,168.094,2.89327
53780,165.753,2.88719
53790,163.825,2.88211
53800,161.759,2.87661
53810,159.831,2.87141
53820,157.49,2.86501
53830,155.493,2.85947
53840,152.945,2.85231
53850,150.466,2.84522
53860,148.331,2.83903
53870,145.852,2.83172
53880,144.13,2.82657
53890,141.789,2.81946
53900,139.31,2.81182
53910,137.278,2.80545
53920,135.178,2.79876
53930,133.043,2.79186
53940,130.564,2.7837
53950,128.636,2.77725
53960,126.605,2.77035
53970,124.298,2.76238
53980,122.369,2.7556
53990,119.856,2.7466
54000,118.341,2.74109
54010,116.206,2.7332
54020,114.657,2.72738
54030,112.729,2.72003
54040,111.145,2.71389
54050,109.423,2.70713
54060,108.459,2.70329
54070,106.738,2.69636
54080,104.982,2.68917
54090,103.776,2.68416
54100,102.262,2.67779
54110,100.712,2.67117
54120,99.8857,2.6676
54130,98.3363,2.66083
54140,96.7869,2.65395
54150,95.6507,2.64883
54160,94.1012,2.64175
54170,92.5518,2.63456
54180,91.3467,2.62888
54190,90.0039,2.62246
54200,88.4889,2.61511
54210,87.697,2.61121
54220,85.9754,2.60262
54230,84.6326,2.5958
54240,83.8407,2.59173
54250,82.7044,2.58582
54260,81.5338,2.57965
54270,80.3975,2.57357
54280,79.5712,2.56909
54290,78.4005,2.56267
54300,77.4364,2.55731
54310,76.3002,2.55091
54320,75.7148,2.54758
54330,74.7507,2.54203
