"04-12-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
42850,5532.9,4.38835
42860,5551.43,4.3898
42870,5576.93,4.39179
42880,5602.4,4.39377
42890,5604.73,4.39395
42900,5593.15,4.39305
42910,5597.77,4.39341
42920,5590.82,4.39287
42930,5593.15,4.39305
42940,5597.77,4.39341
42950,5590.82,4.39287
42960,5593.15,4.39305
42970,5563.01,4.39071
42980,5563.01,4.39071
42990,5516.67,4.38708
43000,5486.56,4.3847
43010,5461.08,4.38268
43020,5426.32,4.3799
43030,5382.29,4.37637
43040,5335.95,4.37261
43050,5298.89,4.36958
43060,5271.08,4.3673
43070,5247.91,4.36539
43080,5231.69,4.36404
43090,5213.16,4.3625
43100,5206.21,4.36192
43110,5199.27,4.36134
43120,5194.63,4.36095
43130,5189.99,4.36057
43140,5194.63,4.36095
43150,5187.68,4.36037
43160,5199.27,4.36134
43170,5213.16,4.3625
43180,5208.52,4.36212
43190,5206.21,4.36192
43200,5199.27,4.36134
43210,5201.57,4.36154
43220,5206.21,4.36192
43230,5201.57,4.36154
43240,5178.4,4.3596
43250,5157.54,4.35784
43260,5136.7,4.35608
43270,5111.2,4.35392
43280,5101.95,4.35314
43290,5088.03,4.35195
43300,5081.09,4.35136
43310,5069.5,4.35037
43320,5076.45,4.35096
43330,5090.36,4.35215
43340,5120.48,4.35471
43350,5152.93,4.35745
43360,5166.82,4.35862
43370,5157.54,4.35784
43380,5164.51,4.35843
43390,5180.71,4.35979
43400,5206.21,4.36192
43410,5252.55,4.36577
43420,5291.94,4.36901
43430,5322.06,4.37148
43440,5317.42,4.3711
43450,5352.18,4.37393
43460,5386.93,4.37674
43470,5398.52,4.37767
43480,5421.69,4.37953
43490,5421.69,4.37953
43500,5437.91,4.38083
43510,5458.75,4.38249
43520,5474.97,4.38378
43530,5491.19,4.38507
43540,5484.25,4.38452
43550,5500.47,4.3858
43560,5560.7,4.39053
43570,5593.15,4.39305
43580,5634.85,4.39628
43590,5722.89,4.40301
43600,5787.76,4.40791
43610,5868.85,4.41395
43620,5841.05,4.41189
43630,5773.87,4.40687
43640,5736.78,4.40407
43650,5688.14,4.40037
43660,5690.44,4.40055
43670,5695.08,4.4009
43680,5702.03,4.40143
43690,5718.25,4.40266
43700,5695.08,4.4009
43710,5678.86,4.39966
43720,5695.08,4.4009
43730,5653.38,4.39771
43740,5620.93,4.39521
43750,5588.51,4.39269
43760,5539.84,4.3889
43770,5479.61,4.38415
43780,5407.79,4.37842
43790,5317.42,4.3711
43800,5259.5,4.36634
43810,5217.8,4.36289
43820,5178.4,4.3596
43830,5118.17,4.35451
43840,5081.09,4.35136
43850,5030.11,4.34698
43860,4993.05,4.34377
43870,4951.35,4.34012
43880,4918.9,4.33727
43890,4893.42,4.33501
43900,4874.89,4.33337
43910,4847.08,4.33088
43920,4826.22,4.32901
43930,4803.05,4.32692
43940,4789.16,4.32566
43950,4816.97,4.32817
43960,4833.17,4.32963
43970,4830.86,4.32943
43980,4844.75,4.33067
43990,4835.5,4.32984
44000,4840.14,4.33026
44010,4844.75,4.33067
44020,4844.75,4.33067
44030,4833.17,4.32963
44040,4835.5,4.32984
44050,4830.86,4.32943
44060,4826.22,4.32901
44070,4819.28,4.32838
44080,4803.05,4.32692
44090,4796.11,4.32629
44100,4770.63,4.32398
44110,4745.13,4.32165
44120,4715.01,4.31889
44130,4695.33,4.31707
44140,4677.95,4.31546
44150,4666.37,4.31438
44160,4651.3,4.31298
44170,4642.02,4.31211
44180,4616.54,4.30972
44190,4587.58,4.30699
44200,4577.15,4.306
44210,4567.89,4.30512
44220,4560.93,4.30446
44230,4552.83,4.30368
44240,4548.19,4.30324
44250,4535.45,4.30202
44260,4519.23,4.30047
44270,4515.76,4.30013
44280,4500.69,4.29868
44290,4496.06,4.29824
44300,4487.96,4.29745
44310,4474.04,4.2961
44320,4463.63,4.29509
44330,4450.87,4.29385
44340,4447.41,4.29351
44350,4438.13,4.2926
44360,4431.19,4.29192
44370,4423.08,4.29113
44380,4406.86,4.28953
44390,4397.58,4.28862
44400,4381.36,4.28701
44410,4365.16,4.2854
44420,4350.09,4.2839
44430,4336.2,4.28251
44440,4311.85,4.28007
44450,4296.81,4.27855
44460,4288.68,4.27773
44470,4269,4.27573
44480,4248.14,4.2736
44490,4236.55,4.27242
44500,4223.81,4.27111
44510,4206.44,4.26932
44520,4194.85,4.26812
44530,4182.11,4.2668
44540,4172.84,4.26584
44550,4158.94,4.26439
44560,4145.05,4.26293
44570,4134.62,4.26184
44580,4124.19,4.26074
44590,4112.6,4.25952
44600,4105.66,4.25879
44610,4089.43,4.25707
44620,4081.33,4.25621
44630,4073.21,4.25534
44640,4060.47,4.25398
44650,4056.99,4.25361
44660,4043.09,4.25212
44670,4034.99,4.25125
44680,4021.08,4.24975
44690,4011.82,4.24875
44700,4000.24,4.24749
44710,3990.96,4.24648
44720,3979.38,4.24522
44730,3965.49,4.2437
44740,3955.05,4.24256
44750,3942.32,4.24116
44760,3926.09,4.23937
44770,3919.15,4.2386
44780,3909.87,4.23757
44790,3897.13,4.23615
44800,3889.01,4.23525
44810,3873.96,4.23356
44820,3862.38,4.23226
44830,3854.25,4.23135
44840,3845,4.2303
44850,3838.05,4.22952
44860,3833.41,4.22899
44870,3827.62,4.22834
44880,3820.68,4.22755
44890,3824.14,4.22794
44900,3816.04,4.22702
44910,3820.68,4.22755
44920,3807.91,4.2261
44930,3800.97,4.2253
44940,3791.71,4.22424
44950,3787.08,4.22371
44960,3780.13,4.22291
44970,3772.01,4.22198
44980,3763.91,4.22105
44990,3751.17,4.21957
45000,3739.58,4.21823
45010,3726.82,4.21675
45020,3714.08,4.21526
45030,3699.04,4.2135
45040,3687.45,4.21213
45050,3674.69,4.21063
45060,3657.31,4.20857
45070,3637.63,4.20623
45080,3615.61,4.20359
45090,3597.08,4.20136
45100,3577.39,4.19897
45110,3563.48,4.19728
45120,3548.43,4.19544
45130,3524.09,4.19246
45140,3504.4,4.19002
45150,3488.18,4.18801
45160,3474.29,4.18627
45170,3446.48,4.18279
45180,3426.79,4.1803
45190,3412.88,4.17853
45200,3383.92,4.17483
45210,3361.9,4.172
45220,3344.52,4.16975
45230,3315.56,4.16597
45240,3283.14,4.1617
45250,3258.81,4.15847
45260,3229.85,4.15459
45270,3200.89,4.15068
45280,3168.44,4.14626
45290,3133.69,4.14147
45300,3103.57,4.13727
45310,3067.66,4.13222
45320,3035.22,4.1276
45330,3006.26,4.12344
45340,2966.86,4.11771
45350,2934.44,4.11294
45360,2901.99,4.10811
45370,2868.39,4.10305
45380,2827.84,4.09687
45390,2794.24,4.09168
45400,2754.87,4.08552
45410,2715.48,4.07926
45420,2683.03,4.07405
45430,2648.28,4.06838
45440,2613.53,4.06265
45450,2584.56,4.05781
45460,2556.76,4.05311
45470,2538.22,4.04995
45480,2511.59,4.04537
45490,2494.22,4.04235
45500,2482.63,4.04033
45510,2466.41,4.03749
45520,2460.62,4.03646
45530,2457.13,4.03585
45540,2453.67,4.03524
45550,2458.29,4.03606
45560,2466.41,4.03749
45570,2477.99,4.03952
45580,2481.45,4.04013
45590,2491.89,4.04195
45600,2502.32,4.04376
45610,2511.59,4.04537
45620,2530.12,4.04856
45630,2546.35,4.05134
45640,2568.34,4.05507
45650,2591.51,4.05897
45660,2611.22,4.06226
45670,2636.7,4.06648
45680,2665.66,4.07122
45690,2689.98,4.07517
45700,2718.94,4.07982
45710,2754.87,4.08552
45720,2796.57,4.09204
45730,2839.43,4.09865
45740,2877.67,4.10446
45750,2910.09,4.10932
45760,2950.64,4.11533
45770,2994.67,4.12176
45780,3042.16,4.1286
45790,3083.86,4.13451
45800,3136,4.14179
45810,3178.87,4.14768
45820,3231,4.15475
45830,3284.29,4.16185
45840,3343.37,4.1696
45850,3404.78,4.1775
45860,3469.65,4.1857
45870,3539.16,4.19431
45880,3597.08,4.20136
45890,3661.95,4.20912
45900,3723.36,4.21634
45910,3782.44,4.22318
45920,3841.51,4.22991
45930,3905.23,4.23705
45940,3963.15,4.24345
45950,4019.92,4.24962
45960,4069.75,4.25497
45970,4081.33,4.25621
45980,4118.4,4.26013
45990,4189.06,4.26752
46000,4220.35,4.27075
46010,4260.9,4.2749
46020,4272.48,4.27608
46030,4303.75,4.27925
46040,4323.44,4.28123
46050,4295.65,4.27843
46060,4309.54,4.27984
46070,4299.11,4.27878
46080,4304.91,4.27937
46090,4304.91,4.27937
46100,4300.27,4.2789
46110,4328.08,4.2817
46120,4333.87,4.28228
46130,4339.66,4.28286
46140,4336.2,4.28251
46150,4319.98,4.28089
46160,4292.17,4.27808
46170,4271.31,4.27597
46180,4264.36,4.27526
46190,4251.62,4.27396
46200,4236.55,4.27242
46210,4226.14,4.27135
46220,4223.81,4.27111
46230,4222.66,4.27099
46240,4227.3,4.27147
46250,4220.35,4.27075
46260,4263.21,4.27514
46270,4287.53,4.27761
46280,4293.32,4.2782
46290,4248.14,4.2736
46300,4207.59,4.26944
46310,4121.88,4.2605
46320,4094.07,4.25756
46330,4083.64,4.25645
46340,4104.5,4.25867
46350,4077.85,4.25584
46360,4047.73,4.25262
46370,4034.99,4.25125
46380,4007.19,4.24825
46390,3989.81,4.24636
46400,3978.22,4.24509
46410,3957.36,4.24281
46420,3946.93,4.24167
46430,3935.35,4.24039
46440,3919.15,4.2386
46450,3909.87,4.23757
46460,3900.59,4.23654
46470,3892.49,4.23563
46480,3889.01,4.23525
46490,3873.96,4.23356
46500,3857.74,4.23174
46510,3861.22,4.23213
46520,3856.58,4.23161
46530,3865.84,4.23265
46540,3860.05,4.232
46550,3864.68,4.23252
46560,3872.81,4.23343
46570,3876.27,4.23382
46580,3880.91,4.23434
46590,3876.27,4.23382
46600,3868.17,4.23291
46610,3864.68,4.23252
46620,3864.68,4.23252
46630,3865.84,4.23265
46640,3864.68,4.23252
46650,3862.38,4.23226
46660,3865.84,4.23265
46670,3861.22,4.23213
46680,3862.38,4.23226
46690,3862.38,4.23226
46700,3873.96,4.23356
46710,3862.38,4.23226
46720,3860.05,4.232
46730,3860.05,4.232
46740,3862.38,4.23226
46750,3848.46,4.2307
46760,3833.41,4.22899
46770,3857.74,4.23174
46780,3862.38,4.23226
46790,3854.25,4.23135
46800,3836.88,4.22939
46810,3828.78,4.22847
46820,3841.51,4.22991
46830,3872.81,4.23343
46840,3890.18,4.23538
46850,3919.15,4.2386
46860,3957.36,4.24281
46870,4000.24,4.24749
46880,4002.55,4.24774
46890,4015.29,4.24912
46900,4015.29,4.24912
46910,4047.73,4.25262
46920,4065.11,4.25448
46930,4063.96,4.25435
46940,4075.54,4.25559
46950,4028.03,4.2505
46960,3970.1,4.24421
46970,3975.89,4.24484
46980,4018.77,4.2495
46990,4029.2,4.25062
47000,4024.56,4.25012
47010,4039.61,4.25175
47020,4034.99,4.25125
47030,4015.29,4.24912
47040,4018.77,4.2495
47050,4014.13,4.249
47060,4015.29,4.24912
47070,4015.29,4.24912
47080,3999.06,4.24737
47090,4008.34,4.24837
47100,4024.56,4.25012
47110,4034.99,4.25125
47120,4008.34,4.24837
47130,3981.69,4.24547
47140,3974.74,4.24472
47150,3951.57,4.24218
47160,3909.87,4.23757
47170,3877.42,4.23395
47180,3807.91,4.2261
47190,3744.2,4.21877
47200,3703.65,4.21404
47210,3690.91,4.21254
47220,3665.43,4.20953
47230,3649.21,4.20761
47240,3657.31,4.20857
47250,3645.73,4.20719
47260,3623.73,4.20456
47270,3588.98,4.20038
47280,3563.48,4.19728
47290,3542.64,4.19474
47300,3503.25,4.18988
47310,3477.75,4.18671
47320,3449.96,4.18322
47330,3432.58,4.18103
47340,3410.57,4.17824
47350,3400.14,4.17691
47360,3383.92,4.17483
47370,3372.33,4.17334
47380,3365.38,4.17245
47390,3364.23,4.1723
47400,3365.38,4.17245
47410,3367.69,4.17274
47420,3367.69,4.17274
47430,3370.02,4.17304
47440,3372.33,4.17334
47450,3388.55,4.17542
47460,3389.71,4.17557
47470,3389.71,4.17557
47480,3401.29,4.17705
47490,3397.83,4.17661
47500,3370.02,4.17304
47510,3357.28,4.1714
47520,3345.7,4.1699
47530,3356.11,4.17125
47540,3337.58,4.16884
47550,3337.58,4.16884
47560,3327.14,4.16748
47570,3329.48,4.16779
47580,3332.94,4.16824
47590,3341.06,4.16929
47600,3345.7,4.1699
47610,3357.28,4.1714
47620,3359.59,4.1717
47630,3365.38,4.17245
47640,3375.81,4.17379
47650,3372.33,4.17334
47660,3368.87,4.17289
47670,3386.25,4.17513
47680,3386.25,4.17513
47690,3385.07,4.17498
47700,3372.33,4.17334
47710,3372.33,4.17334
47720,3372.33,4.17334
47730,3380.45,4.17438
47740,3378.12,4.17409
47750,3375.81,4.17379
47760,3381.61,4.17453
47770,3378.12,4.17409
47780,3373.48,4.17349
47790,3364.23,4.1723
47800,3359.59,4.1717
47810,3364.23,4.1723
47820,3372.33,4.17334
47830,3372.33,4.17334
47840,3370.02,4.17304
47850,3361.9,4.172
47860,3359.59,4.1717
47870,3345.7,4.1699
47880,3337.58,4.16884
47890,3312.1,4.16551
47900,3284.29,4.16185
47910,3283.14,4.1617
47920,3275.01,4.16063
47930,3275.01,4.16063
47940,3278.5,4.16109
47950,3280.81,4.16139
47960,3291.24,4.16277
47970,3297.03,4.16353
47980,3299.36,4.16384
47990,3295.88,4.16338
48000,3266.91,4.15955
48010,3254.17,4.15785
48020,3241.44,4.15615
48030,3226.37,4.15413
48040,3217.09,4.15288
48050,3222.88,4.15366
48060,3174.23,4.14705
48070,3208.99,4.15178
48080,3203.2,4.151
48090,3217.09,4.15288
48100,3222.88,4.15366
48110,3217.09,4.15288
48120,3203.2,4.151
48130,3195.1,4.14989
48140,3217.09,4.15288
48150,3233.31,4.15506
48160,3237.95,4.15568
48170,3250.69,4.15739
48180,3255.33,4.15801
48190,3263.43,4.15909
48200,3275.01,4.16063
48210,3291.24,4.16277
48220,3299.36,4.16384
48230,3294.72,4.16323
48240,3315.56,4.16597
48250,3327.14,4.16748
48260,3341.06,4.16929
48270,3359.59,4.1717
48280,3343.37,4.1696
48290,3335.27,4.16854
48300,3339.91,4.16914
48310,3339.91,4.16914
48320,3345.7,4.1699
48330,3360.75,4.17185
48340,3349.16,4.17035
48350,3351.49,4.17065
48360,3343.37,4.1696
48370,3335.27,4.16854
48380,3336.42,4.16869
48390,3339.91,4.16914
48400,3337.58,4.16884
48410,3328.32,4.16764
48420,3331.78,4.16809
48430,3341.06,4.16929
48440,3344.52,4.16975
48450,3359.59,4.1717
48460,3365.38,4.17245
48470,3360.75,4.17185
48480,3341.06,4.16929
48490,3331.78,4.16809
48500,3319.04,4.16642
48510,3319.04,4.16642
48520,3310.94,4.16536
48530,3312.1,4.16551
48540,3323.68,4.16703
48550,3343.37,4.1696
48560,3348.01,4.1702
48570,3356.11,4.17125
48580,3367.69,4.17274
48590,3367.69,4.17274
48600,3345.7,4.1699
48610,3328.32,4.16764
48620,3319.04,4.16642
48630,3319.04,4.16642
48640,3331.78,4.16809
48650,3328.32,4.16764
48660,3328.32,4.16764
48670,3323.68,4.16703
48680,3323.68,4.16703
48690,3337.58,4.16884
48700,3357.28,4.1714
48710,3381.61,4.17453
48720,3418.67,4.17927
48730,3440.69,4.18205
48740,3442.99,4.18235
48750,3477.75,4.18671
48760,3480.08,4.187
48770,3491.66,4.18844
48780,3487.02,4.18786
48790,3454.58,4.18381
48800,3440.69,4.18205
48810,3441.84,4.1822
48820,3412.88,4.17853
48830,3397.83,4.17661
48840,3352.65,4.1708
48850,3308.61,4.16506
48860,3254.17,4.15785
48870,3226.37,4.15413
48880,3214.78,4.15256
48890,3202.04,4.15084
48900,3182.33,4.14816
48910,3178.87,4.14768
48920,3181.18,4.148
48930,3164.96,4.14578
48940,3146.43,4.14323
48950,3132.53,4.14131
48960,3145.27,4.14307
48970,3148.76,4.14355
48980,3140.63,4.14243
48990,3127.9,4.14067
49000,3088.5,4.13516
49010,3052.59,4.13008
49020,3044.49,4.12893
49030,3035.22,4.1276
49040,3042.16,4.1286
49050,3043.32,4.12876
49060,3059.54,4.13107
49070,3083.86,4.13451
49080,3096.63,4.1363
49090,3079.25,4.13386
49100,3056.08,4.13058
49110,3052.59,4.13008
49120,3075.76,4.13337
49130,3112.83,4.13857
49140,3141.79,4.14259
49150,3124.41,4.14018
49160,3012.05,4.12428
49170,2966.86,4.11771
49180,2937.9,4.11345
49190,2928.65,4.11208
49200,2921.68,4.11105
49210,2925.16,4.11156
49220,2962.22,4.11703
49230,3012.05,4.12428
49240,3022.48,4.12578
49250,3015.53,4.12478
49260,2965.71,4.11754
49270,2947.18,4.11482
49280,2914.73,4.11001
49290,2920.52,4.11088
49300,2939.05,4.11362
49310,2971.5,4.11839
49320,3006.26,4.12344
49330,3006.26,4.12344
49340,3022.48,4.12578
49350,3038.7,4.1281
49360,3065.33,4.13189
49370,3060.69,4.13123
49380,3072.28,4.13288
49390,3017.84,4.12511
49400,2979.6,4.11957
49410,2970.35,4.11822
49420,2957.61,4.11635
49430,2954.12,4.11584
49440,2897.35,4.10742
49450,2876.51,4.10428
49460,2861.45,4.102
49470,2818.59,4.09545
49480,2750.24,4.08479
49490,2730.53,4.08167
49500,2751.39,4.08497
49510,2734.01,4.08222
49520,2731.7,4.08185
49530,2735.17,4.0824
49540,2725.91,4.08093
49550,2714.33,4.07908
49560,2673.78,4.07254
49570,2637.85,4.06667
49580,2600.79,4.06052
49590,2568.34,4.05507
49600,2544.02,4.05094
49610,2527.79,4.04816
49620,2550.96,4.05213
49630,2570.67,4.05547
49640,2570.67,4.05547
49650,2570.67,4.05547
49660,2571.83,4.05566
49670,2564.88,4.05449
49680,2556.76,4.05311
49690,2560.24,4.0537
49700,2538.22,4.04995
49710,2516.21,4.04617
49720,2500.01,4.04336
49730,2489.58,4.04155
49740,2477.99,4.03952
49750,2486.09,4.04094
49760,2503.47,4.04396
49770,2527.79,4.04816
49780,2538.22,4.04995
49790,2544.02,4.05094
49800,2556.76,4.05311
49810,2562.55,4.05409
49820,2584.56,4.05781
49830,2600.79,4.06052
49840,2612.37,4.06245
49850,2625.11,4.06457
49860,2656.4,4.06971
49870,2665.66,4.07122
49880,2661.02,4.07047
49890,2644.82,4.06781
49900,2628.6,4.06514
49910,2597.3,4.05994
49920,2560.24,4.0537
49930,2538.22,4.04995
49940,2524.33,4.04757
49950,2518.54,4.04657
49960,2508.11,4.04477
49970,2481.45,4.04013
49980,2462.92,4.03687
49990,2442.08,4.03318
50000,2421.22,4.02946
50010,2408.48,4.02717
50020,2393.41,4.02444
50030,2348.82,4.01627
50040,2349.97,4.01649
50050,2333.75,4.01348
50060,2325.65,4.01197
50070,2329.13,4.01262
50080,2317.55,4.01045
50090,2319.27,4.01078
50100,2316.37,4.01023
50110,2303.07,4.00773
50120,2282.21,4.00378
50130,2262.51,4.00002
50140,2239.92,3.99566
50150,2221.96,3.99216
50160,2207.48,3.98932
50170,2193,3.98647
50180,2182,3.98428
50190,2175.05,3.9829
50200,2162.3,3.98034
50210,2152.46,3.97836
50220,2137.97,3.97543
50230,2125.23,3.97283
50240,2113.65,3.97046
50250,2102.64,3.96819
50260,2091.06,3.96579
50270,2087.58,3.96507
50280,2074.84,3.96241
50290,2064.99,3.96035
50300,2055.14,3.95827
50310,2050.51,3.95729
50320,2042.4,3.95557
50330,2034.29,3.95384
50340,2026.18,3.95211
50350,2018.07,3.95037
50360,2011.7,3.94899
50370,2007.07,3.94799
50380,2001.85,3.94686
50390,1995.48,3.94548
50400,1989.11,3.94409
50410,1985.63,3.94333
50420,1982.74,3.9427
50430,1981,3.94232
50440,1977.53,3.94155
50450,1974.63,3.94092
50460,1974.63,3.94092
50470,1972.89,3.94053
50480,1974.63,3.94092
50490,1974.63,3.94092
50500,1977.53,3.94155
50510,1977.53,3.94155
50520,1981,3.94232
50530,1983.9,3.94295
50540,1983.9,3.94295
50550,1985.63,3.94333
50560,1989.11,3.94409
50570,1990.85,3.94447
50580,1990.85,3.94447
50590,1992.01,3.94472
50600,1989.11,3.94409
50610,1990.85,3.94447
50620,1990.85,3.94447
50630,1985.63,3.94333
50640,1983.9,3.94295
50650,1981,3.94232
50660,1977.53,3.94155
50670,1974.63,3.94092
50680,1967.68,3.93939
50690,1964.78,3.93875
50700,1964.78,3.93875
50710,1958.41,3.93734
50720,1951.46,3.93579
50730,1951.46,3.93579
50740,1945.09,3.93437
50750,1942.19,3.93372
50760,1935.24,3.93217
50770,1928.87,3.93074
50780,1925.97,3.93008
50790,1922.5,3.9293
50800,1916.13,3.92786
50810,1906.28,3.92562
50820,1896.43,3.92337
50830,1888.32,3.92151
50840,1885.43,3.92084
50850,1875.58,3.91857
50860,1865.73,3.91628
50870,1859.36,3.9148
50880,1851.25,3.9129
50890,1843.14,3.91099
50900,1835.03,3.90908
50910,1826.92,3.90716
50920,1822.29,3.90605
50930,1814.18,3.90412
50940,1806.07,3.90217
50950,1797.96,3.90022
50960,1791.59,3.89867
50970,1788.11,3.89783
50980,1781.74,3.89628
50990,1771.89,3.89387
51000,1767.26,3.89274
51010,1760.31,3.89103
51020,1757.41,3.89031
51030,1752.2,3.88902
51040,1745.83,3.88744
51050,1737.72,3.88542
51060,1733.09,3.88426
51070,1727.87,3.88295
51080,1721.5,3.88135
51090,1713.39,3.8793
51100,1708.76,3.87812
51110,1704.12,3.87694
51120,1697.17,3.87517
51130,1692.54,3.87398
51140,1686.17,3.87234
51150,1684.43,3.87189
51160,1682.11,3.87129
51170,1675.74,3.86965
51180,1670.53,3.86829
51190,1663.58,3.86648
51200,1655.47,3.86436
51210,1647.94,3.86238
51220,1640.41,3.86039
51230,1634.04,3.8587
51240,1625.35,3.85639
51250,1617.82,3.85437
51260,1608.55,3.85188
51270,1601.6,3.85
51280,1592.91,3.84763
51290,1584.22,3.84526
51300,1574.37,3.84255
51310,1566.26,3.84031
51320,1557,3.83773
51330,1550.05,3.83579
51340,1541.94,3.83351
51350,1534.41,3.83139
51360,1527.46,3.82941
51370,1522.24,3.82793
51380,1513.55,3.82544
51390,1507.76,3.82378
51400,1500.81,3.82177
51410,1493.86,3.81976
51420,1489.81,3.81858
51430,1481.12,3.81604
51440,1476.48,3.81468
51450,1469.53,3.81263
51460,1461.42,3.81022
51470,1454.47,3.80815
51480,1448.68,3.80642
51490,1441.15,3.80416
51500,1437.09,3.80294
51510,1427.83,3.80013
51520,1422.03,3.79836
51530,1414.5,3.79606
51540,1407.55,3.79392
51550,1399.44,3.79141
51560,1391.91,3.78906
51570,1384.96,3.78689
51580,1377.43,3.78452
51590,1369.9,3.78214
51600,1361.79,3.77956
51610,1355.42,3.77753
51620,1345.57,3.77436
51630,1340.94,3.77286
51640,1331.09,3.76966
51650,1321.83,3.76663
51660,1313.72,3.76396
51670,1305.61,3.76127
51680,1294.6,3.75759
51690,1285.91,3.75467
51700,1275.49,3.75113
51710,1266.22,3.74797
51720,1255.21,3.74418
51730,1245.95,3.74096
51740,1237.26,3.73792
51750,1226.83,3.73425
51760,1218.72,3.73137
51770,1207.14,3.72722
51780,1200.76,3.72492
51790,1190.92,3.72135
51800,1181.65,3.71795
51810,1173.54,3.71496
51820,1162.82,3.71098
51830,1154.14,3.70772
51840,1145.16,3.70433
51850,1136.18,3.70091
51860,1126.62,3.69725
51870,1118.51,3.69411
51880,1109.53,3.69061
51890,1102.29,3.68777
51900,1093.32,3.68422
51910,1087.52,3.68191
51920,1079.41,3.67866
51930,1073.91,3.67644
51940,1066.67,3.6735
51950,1059.14,3.67043
51960,1054.51,3.66852
51970,1047.84,3.66577
51980,1042.34,3.66349
51990,1039.74,3.6624
52000,1033.36,3.65973
52010,1028.44,3.65766
52020,1024.39,3.65594
52030,1018.88,3.6536
52040,1013.09,3.65113
52050,1005.85,3.64801
52060,1000.93,3.64588
52070,996.003,3.64374
52080,992.817,3.64235
52090,988.763,3.64057
52100,986.446,3.63955
52110,982.391,3.63777
52120,979.205,3.63636
52130,976.598,3.6352
52140,973.413,3.63378
52150,970.227,3.63236
52160,969.358,3.63197
52170,967.041,3.63093
52180,964.434,3.62976
52190,961.249,3.62832
52200,957.194,3.62648
52210,953.139,3.62464
52220,949.953,3.62319
52230,945.03,3.62093
52240,940.106,3.61866
52250,935.472,3.61652
52260,930.549,3.61423
52270,924.757,3.61152
52280,919.254,3.60892
52290,916.647,3.60769
52300,911.724,3.60535
52310,907.959,3.60356
52320,904.483,3.60189
52330,901.297,3.60036
52340,900.428,3.59994
52350,898.111,3.59882
52360,896.374,3.59798
52370,894.057,3.59686
52380,891.74,3.59573
52390,889.133,3.59446
52400,886.816,3.59333
52410,885.079,3.59247
52420,883.63,3.59176
52430,882.762,3.59134
52440,882.762,3.59134
52450,881.893,3.59091
52460,881.893,3.59091
52470,881.893,3.59091
52480,881.893,3.59091
52490,881.893,3.59091
52500,883.63,3.59176
52510,884.21,3.59205
52520,886.816,3.59333
52530,889.133,3.59446
52540,889.133,3.59446
52550,891.74,3.59573
52560,894.057,3.59686
52570,895.795,3.5977
52580,898.111,3.59882
52590,898.98,3.59924
52600,901.297,3.60036
52610,904.483,3.60189
52620,907.09,3.60314
52630,908.538,3.60383
52640,911.144,3.60508
52650,913.461,3.60618
52660,912.592,3.60577
52670,913.461,3.60618
52680,914.33,3.60659
52690,914.33,3.60659
52700,914.33,3.60659
52710,913.461,3.60618
52720,912.592,3.60577
52730,911.724,3.60535
52740,911.144,3.60508
52750,908.538,3.60383
52760,905.352,3.60231
52770,901.297,3.60036
52780,897.243,3.5984
52790,892.319,3.59601
52800,890.002,3.59488
52810,885.079,3.59247
52820,878.707,3.58934
52830,873.783,3.5869
52840,866.543,3.58328
52850,859.302,3.57964
52860,851.193,3.57552
52870,843.953,3.57182
52880,833.237,3.56627
52890,825.996,3.56248
52900,817.597,3.55804
52910,810.357,3.55418
52920,801.378,3.54934
52930,792.4,3.54445
52940,783.132,3.53934
52950,774.444,3.5345
52960,765.176,3.52927
52970,755.908,3.52398
52980,747.799,3.5193
52990,738.821,3.51405
53000,730.132,3.50892
53010,721.443,3.50372
53020,713.913,3.49916
53030,706.093,3.49438
53040,699.722,3.49045
53050,693.64,3.48666
53060,686.689,3.48228
53070,681.765,3.47916
53080,677.421,3.47639
53090,672.208,3.47303
53100,668.153,3.4704
53110,663.519,3.46738
53120,660.044,3.4651
53130,655.989,3.46243
53140,651.935,3.45974
53150,648.749,3.45761
53160,644.694,3.45489
53170,641.219,3.45254
53180,638.033,3.45038
53190,634.847,3.44821
53200,630.792,3.44542
53210,626.738,3.44262
53220,622.393,3.4396
53230,617.759,3.43636
53240,614.284,3.43391
53250,609.65,3.43062
53260,605.595,3.42773
53270,600.961,3.42439
53280,596.907,3.42145
53290,592.418,3.41818
53300,587.929,3.41487
53310,583.15,3.41133
53320,577.792,3.40732
53330,573.737,3.40427
53340,569.682,3.40119
53350,565.628,3.39809
53360,560.415,3.39407
53370,556.36,3.39091
53380,552.305,3.38774
53390,547.816,3.3842
53400,542.603,3.38004
53410,538.548,3.37679
53420,533.625,3.3728
53430,527.977,3.36818
53440,522.764,3.36388
53450,517.551,3.35952
53460,509.731,3.35292
53470,504.952,3.34883
53480,498.87,3.34357
53490,493.947,3.33926
53500,487.865,3.33388
53510,481.783,3.32844
53520,476.57,3.32371
53530,471.356,3.31894
53540,464.84,3.3129
53550,459.627,3.308
53560,454.269,3.30291
53570,448.187,3.29706
53580,443.843,3.29283
53590,438.05,3.28713
53600,431.968,3.28106
53610,426.755,3.27579
53620,421.252,3.27016
53630,415.17,3.26384
53640,410.826,3.25928
53650,404.889,3.25296
53660,399.676,3.24733
53670,394.607,3.2418
53680,389.104,3.2357
53690,384.181,3.23017
53700,379.402,3.22474
53710,375.203,3.21991
53720,370.424,3.21435
