"04-20-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
45340,10947.6,4.66851
45350,10918.7,4.66737
45360,10904.3,4.66679
45370,10904.3,4.66679
45380,10861,4.66506
45390,10861,4.66506
45400,10841.8,4.66429
45410,10836.9,4.6641
45420,10808.1,4.66294
45430,10779.2,4.66178
45440,10735.9,4.66003
45450,10702.3,4.65867
45460,10673.4,4.6575
45470,10659,4.65691
45480,10654.2,4.65671
45490,10639.7,4.65612
45500,10649.4,4.65652
45510,10639.7,4.65612
45520,10634.9,4.65593
45530,10596.4,4.65435
45540,10601.3,4.65455
45550,10572.4,4.65337
45560,10562.8,4.65297
45570,10538.7,4.65198
45580,10514.7,4.65099
45590,10514.7,4.65099
45600,10514.7,4.65099
45610,10476.2,4.6494
45620,10476.2,4.6494
45630,10447.3,4.6482
45640,10437.7,4.6478
45650,10408.9,4.6466
45660,10389.6,4.64579
45670,10389.6,4.64579
45680,10370.4,4.64499
45690,10346.3,4.64398
45700,10327.1,4.64317
45710,10264.6,4.64053
45720,10259.7,4.64033
45730,10259.7,4.64033
45740,10216.5,4.63849
45750,10178,4.63686
45760,10149.1,4.63562
45770,10149.1,4.63562
45780,10110.6,4.63397
45790,10096.2,4.63335
45800,10081.8,4.63273
45810,10024.1,4.63024
45820,9966.34,4.62773
45830,9932.66,4.62626
45840,9865.33,4.62331
45850,9870.14,4.62352
45860,9903.8,4.625
45870,9913.43,4.62542
45880,9923.04,4.62584
45890,9923.04,4.62584
45900,9894.19,4.62457
45910,9903.8,4.625
45920,9889.38,4.62436
45930,9870.14,4.62352
45940,9855.7,4.62288
45950,9814.81,4.62108
45960,9819.62,4.62129
45970,9802.79,4.62054
45980,9764.31,4.61884
45990,9745.08,4.61798
46000,9730.63,4.61734
46010,9711.4,4.61648
46020,9684.95,4.61529
46030,9656.09,4.614
46040,9646.46,4.61356
46050,9646.46,4.61356
46060,9617.62,4.61226
46070,9593.57,4.61117
46080,9571.91,4.61019
46090,9528.63,4.60823
46100,9494.95,4.60669
46110,9482.92,4.60614
46120,9456.48,4.60492
46130,9425.22,4.60349
46140,9384.33,4.6016
46150,9360.28,4.60048
46160,9355.46,4.60026
46170,9367.49,4.60082
46180,9357.86,4.60037
46190,9372.3,4.60104
46200,9341.04,4.59959
46210,9314.57,4.59836
46220,9307.36,4.59802
46230,9292.94,4.59735
46240,9276.1,4.59656
46250,9247.24,4.59521
46260,9220.79,4.59396
46270,9172.69,4.59169
46280,9175.09,4.59181
46290,9153.43,4.59078
46300,9172.69,4.59169
46310,9131.8,4.58975
46320,9122.17,4.58929
46330,9102.94,4.58838
46340,9110.15,4.58872
46350,9081.28,4.58734
46360,9064.47,4.58654
46370,9045.21,4.58561
46380,9030.79,4.58492
46390,9001.92,4.58353
46400,8985.08,4.58272
46410,8975.48,4.58225
46420,8958.64,4.58144
46430,8946.61,4.58085
46440,8936.98,4.58039
46450,8917.75,4.57945
46460,8900.91,4.57863
46470,8884.09,4.57781
46480,8850.41,4.57616
46490,8843.2,4.57581
46500,8823.97,4.57486
46510,8790.29,4.5732
46520,8761.42,4.57177
46530,8749.4,4.57117
46540,8725.35,4.56998
46550,8701.3,4.56878
46560,8689.27,4.56818
46570,8633.96,4.56541
46580,8597.89,4.56359
46590,8581.05,4.56274
46600,8578.65,4.56261
46610,8573.84,4.56237
46620,8554.6,4.5614
46630,8477.64,4.55747
46640,8487.27,4.55796
46650,8499.29,4.55858
46660,8496.87,4.55846
46670,8487.27,4.55796
46680,8455.98,4.55636
46690,8460.8,4.55661
46700,8453.59,4.55624
46710,8429.54,4.555
46720,8427.14,4.55488
46730,8393.46,4.55314
46740,8369.41,4.55189
46750,8347.76,4.55077
46760,8326.13,4.54964
46770,8316.5,4.54914
46780,8287.63,4.54763
46790,8285.24,4.5475
46800,8261.19,4.54624
46810,8253.98,4.54586
46820,8237.14,4.54497
46830,8225.11,4.54434
46840,8203.46,4.54319
46850,8164.99,4.54115
46860,8143.33,4.54
46870,8092.84,4.5373
46880,8090.44,4.53717
46890,8056.76,4.53536
46900,8051.95,4.5351
46910,7991.82,4.53184
46920,7938.91,4.52896
46930,7929.3,4.52843
46940,7989.43,4.53171
46950,7991.82,4.53184
46960,7974.98,4.53093
46970,7972.59,4.5308
46980,7938.91,4.52896
46990,7938.91,4.52896
47000,7929.3,4.52843
47010,7919.67,4.5279
47020,7878.78,4.52566
47030,7869.18,4.52513
47040,7847.52,4.52393
47050,7835.5,4.52326
47060,7811.45,4.52193
47070,7794.61,4.52099
47080,7756.14,4.51884
47090,7734.48,4.51763
47100,7710.43,4.51628
47110,7669.57,4.51397
47120,7676.78,4.51438
47130,7628.68,4.51165
47140,7659.94,4.51342
47150,7626.26,4.51151
47160,7592.6,4.50959
47170,7068.31,4.47851
47180,7532.48,4.50614
47190,7506.01,4.50461
47200,7506.01,4.50461
47210,7467.54,4.50238
47220,7438.67,4.50069
47230,7400.2,4.49844
47240,7366.52,4.49646
47250,7323.24,4.4939
47260,7354.5,4.49575
47270,7373.73,4.49689
47280,7323.24,4.4939
47290,7342.47,4.49504
47300,7330.45,4.49433
47310,7296.79,4.49233
47320,7279.95,4.49133
47330,7236.67,4.48874
47340,7241.46,4.48902
47350,7241.46,4.48902
47360,7248.69,4.48946
47370,7212.61,4.48729
47380,7164.51,4.48438
47390,7135.65,4.48263
47400,7061.08,4.47807
47410,6940.83,4.47061
47420,6890.34,4.46744
47430,6832.61,4.46379
47440,6755.66,4.45887
47450,6678.7,4.45389
47460,6563.26,4.44632
47470,6548.82,4.44536
47480,6580.08,4.44743
47490,6577.68,4.44727
47500,6563.26,4.44632
47510,6563.26,4.44632
47520,6563.26,4.44632
47530,6630.6,4.45075
47540,6560.84,4.44616
47550,6546.42,4.4452
47560,6512.74,4.44296
47570,6495.91,4.44184
47580,6443.01,4.43829
47590,6392.49,4.43487
47600,6361.23,4.43274
47610,6269.85,4.42646
47620,6303.5,4.42878
47630,6305.92,4.42895
47640,6236.17,4.42412
47650,6281.87,4.42729
47660,6257.82,4.42562
47670,6267.43,4.42629
47680,6214.54,4.42261
47690,6188.07,4.42076
47700,6214.54,4.42261
47710,6248.19,4.42496
47720,6231.35,4.42378
47730,6253.01,4.42529
47740,6209.72,4.42227
47750,6072.63,4.41258
47760,5966.8,4.40494
47770,5904.28,4.40037
47780,5901.89,4.40019
47790,5829.74,4.39485
47800,5757.59,4.38944
47810,5788.85,4.39179
47820,5798.45,4.39251
47830,5740.75,4.38817
47840,5851.37,4.39646
47850,5894.65,4.39966
47860,5901.89,4.40019
47870,5974.04,4.40547
47880,5971.62,4.40529
47890,5935.54,4.40266
47900,5918.7,4.40143
47910,5832.13,4.39503
47920,5735.93,4.38781
47930,5716.7,4.38635
47940,5877.84,4.39842
47950,5971.62,4.40529
47960,5930.73,4.40231
47970,6046.19,4.41068
47980,6185.67,4.42059
47990,6173.65,4.41974
48000,6171.23,4.41957
48010,6209.72,4.42227
48020,6180.86,4.42025
48030,6034.16,4.40982
48040,6108.71,4.41515
48050,6144.78,4.41771
48060,6135.15,4.41703
48070,6118.34,4.41583
48080,6046.19,4.41068
48090,6024.53,4.40912
48100,5962.01,4.40459
48110,6067.82,4.41223
48120,6077.45,4.41292
48130,6123.13,4.41618
48140,6103.89,4.41481
48150,6010.11,4.40808
48160,5923.52,4.40178
48170,6050.98,4.41103
48180,6029.35,4.40947
48190,5957.2,4.40424
48200,5873.02,4.39806
48210,5728.72,4.38726
48220,5673.41,4.38305
48230,5569.98,4.37506
48240,5517.09,4.37091
48250,5432.91,4.36423
48260,5197.2,4.34497
48270,5093.79,4.33625
48280,5315.06,4.35471
48290,5406.44,4.36212
48300,5387.21,4.36057
48310,5464.17,4.36673
48320,5384.81,4.36037
48330,5459.36,4.36634
48340,5586.82,4.37637
48350,5692.65,4.38452
48360,5856.18,4.39682
48370,5877.84,4.39842
48380,5827.32,4.39467
48390,5880.23,4.3986
48400,5870.6,4.39789
48410,5873.02,4.39806
48420,5858.58,4.39699
48430,5940.36,4.40301
48440,5959.59,4.40442
48450,5918.7,4.40143
48460,5923.52,4.40178
48470,5906.68,4.40055
48480,5861,4.39717
48490,5834.53,4.39521
48500,5798.45,4.39251
48510,5750.35,4.3889
48520,5800.87,4.39269
48530,5805.69,4.39305
48540,5800.87,4.39269
48550,5784.03,4.39143
48560,5755.17,4.38926
48570,5791.24,4.39197
48580,5793.66,4.39215
48590,5793.66,4.39215
48600,5774.4,4.39071
48610,5776.82,4.39089
48620,5788.85,4.39179
48630,5776.82,4.39089
48640,5752.77,4.38908
48650,5743.14,4.38835
48660,5738.33,4.38799
48670,5728.72,4.38726
48680,5716.7,4.38635
48690,5721.51,4.38671
48700,5716.7,4.38635
48710,5704.67,4.38543
48720,5711.88,4.38598
48730,5695.04,4.3847
48740,5680.62,4.3836
48750,5663.78,4.38231
48760,5654.15,4.38157
48770,5639.73,4.38046
48780,5630.1,4.37972
48790,5630.1,4.37972
48800,5622.89,4.37916
48810,5610.87,4.37823
48820,5601.26,4.37749
48830,5603.66,4.37767
48840,5584.42,4.37618
48850,5574.79,4.37543
48860,5567.58,4.37487
48870,5560.37,4.37431
48880,5548.35,4.37337
48890,5541.14,4.3728
48900,5541.14,4.3728
48910,5543.53,4.37299
48920,5531.51,4.37205
48930,5529.11,4.37186
48940,5517.09,4.37091
48950,5519.48,4.3711
48960,5497.83,4.36939
48970,5481.01,4.36806
48980,5471.38,4.3673
48990,5456.96,4.36615
49000,5447.33,4.36539
49010,5423.28,4.36347
49020,5416.07,4.36289
49030,5408.86,4.36231
49040,5404.05,4.36192
49050,5384.81,4.36037
49060,5370.37,4.35921
49070,5358.34,4.35823
49080,5353.53,4.35784
49090,5343.92,4.35706
49100,5319.87,4.3551
49110,5303.03,4.35373
49120,5291.01,4.35274
49130,5286.19,4.35235
49140,5274.17,4.35136
49150,5269.35,4.35096
49160,5245.3,4.34898
49170,5233.28,4.34798
49180,5223.67,4.34718
49190,5211.65,4.34618
49200,5197.2,4.34497
49210,5175.57,4.34316
49220,5163.55,4.34215
49230,5146.71,4.34073
49240,5129.87,4.33931
49250,5115.45,4.33809
49260,5091.4,4.33604
49270,5079.37,4.33501
49280,5064.93,4.33378
49290,5050.51,4.33254
49300,5028.85,4.33067
49310,5012.04,4.32922
49320,4997.59,4.32797
49330,4975.96,4.32608
49340,4959.12,4.32461
49350,4944.68,4.32334
49360,4925.44,4.32165
49370,4914.62,4.3207
49380,4889.37,4.31846
49390,4870.13,4.31675
49400,4865.32,4.31632
49410,4843.69,4.31438
49420,4822.03,4.31244
49430,4805.19,4.31092
49440,4777.55,4.30841
49450,4764.3,4.30721
49460,4775.13,4.30819
49470,4753.5,4.30622
49480,4746.27,4.30556
49490,4734.24,4.30446
49500,4736.66,4.30468
49510,4724.63,4.30357
49520,4721.02,4.30324
49530,4705.4,4.3018
49540,4702.98,4.30158
49550,4699.39,4.30125
49560,4680.13,4.29946
49570,4670.52,4.29857
49580,4666.9,4.29824
49590,4658.5,4.29745
49600,4640.46,4.29577
49610,4636.84,4.29543
49620,4620,4.29385
49630,4604.38,4.29238
49640,4574.32,4.28953
49650,4561.1,4.28828
49660,4534.63,4.28575
49670,4509.38,4.28332
49680,4493.74,4.28182
49690,4454.07,4.27796
49700,4416.8,4.27431
49710,4437.23,4.27632
49720,4379.5,4.27063
49730,4354.25,4.26812
49740,4403.55,4.27301
49750,4392.75,4.27194
49760,4375.91,4.27028
49770,4375.91,4.27028
49780,4380.72,4.27075
49790,4379.5,4.27063
49800,4367.48,4.26944
49810,4353.06,4.268
49820,4331.4,4.26584
49830,4324.19,4.26511
49840,4300.14,4.26269
49850,4286.92,4.26135
49860,4272.5,4.25989
49870,4253.24,4.25793
49880,4230.41,4.25559
49890,4223.18,4.25485
49900,4209.95,4.25349
49910,4177.5,4.25012
49920,4177.5,4.25012
49930,4164.27,4.24875
49940,4147.43,4.24699
49950,4135.41,4.24573
49960,4120.96,4.24421
49970,4107.74,4.24281
49980,4092.12,4.24116
49990,4076.48,4.23949
50000,4062.06,4.23795
50010,4058.44,4.23757
50020,4016.36,4.23304
50030,3998.32,4.23109
50040,3983.9,4.22952
50050,3923.77,4.22291
50060,3851.62,4.21485
50070,3878.07,4.21783
50080,3897.3,4.21998
50090,3878.07,4.21783
50100,3869.66,4.21688
50110,3861.23,4.21594
50120,3884.08,4.2185
50130,3885.28,4.21863
50140,3885.28,4.21863
50150,3869.66,4.21688
50160,3856.41,4.2154
50170,3846.81,4.21431
50180,3834.78,4.21295
50190,3816.75,4.2109
50200,3799.91,4.20898
50210,3787.88,4.20761
50220,3774.66,4.20609
50230,3754.2,4.20373
50240,3740.98,4.2022
50250,3736.16,4.20164
50260,3721.74,4.19996
50270,3707.32,4.19827
50280,3695.3,4.19686
50290,3673.64,4.19431
50300,3656.8,4.19231
50310,3643.58,4.19074
50320,3626.74,4.18873
50330,3612.32,4.187
50340,3603.89,4.18599
50350,3578.64,4.18293
50360,3559.41,4.18059
50370,3542.57,4.17853
50380,3510.11,4.17453
50390,3471.61,4.16975
50400,3470.42,4.1696
50410,3434.34,4.16506
50420,3397.07,4.16032
50430,3347.77,4.15397
50440,3327.31,4.15131
50450,3286.45,4.14594
50460,3259.98,4.14243
50470,3219.09,4.13695
50480,3187.83,4.13271
50490,3163.78,4.12942
50500,3137.33,4.12578
50510,3103.65,4.12109
50520,3059.17,4.11482
50530,3007.45,4.10742
50540,2970.18,4.102
50550,2935.3,4.09687
50560,2900.42,4.09168
50570,2864.35,4.08625
50580,2825.88,4.08037
50590,2792.2,4.07517
50600,2732.07,4.06572
50610,2706.83,4.06168
50620,2656.33,4.0535
50630,2657.53,4.0537
50640,2586.58,4.04195
50650,2580.56,4.04094
50660,2537.28,4.03359
50670,2556.51,4.03687
50680,2542.09,4.03442
50690,2534.88,4.03318
50700,2550.5,4.03585
50710,2575.75,4.04013
50720,2560.13,4.03749
50730,2555.32,4.03667
50740,2542.09,4.03442
50750,2537.28,4.03359
50760,2522.86,4.03112
50770,2520.44,4.0307
50780,2503.6,4.02779
50790,2492.8,4.02591
50800,2489.18,4.02528
50810,2472.34,4.02233
50820,2466.33,4.02128
50830,2478.35,4.02339
50840,2480.77,4.02381
50850,2492.8,4.02591
50860,2520.44,4.0307
50870,2538.48,4.0338
50880,2521.64,4.03091
50890,2504.82,4.028
50900,2478.35,4.02339
50910,2436.26,4.01595
50920,2394.18,4.00838
50930,2358.71,4.0019
50940,2313.61,3.99352
50950,2289.56,3.98898
50960,2244.47,3.98034
50970,2215.61,3.97472
50980,2192.16,3.9701
50990,2192.16,3.9701
51000,2195.77,3.97082
51010,2204.19,3.97248
51020,2217.41,3.97508
51030,2237.86,3.97906
51040,2251.08,3.98162
51050,2282.95,3.98773
51060,2306.4,3.99216
51070,2330.45,3.99667
51080,2340.07,3.99846
51090,2333.45,3.99723
51100,2335.26,3.99756
51110,2322.03,3.9951
51120,2308.2,3.9925
51130,2288.36,3.98875
51140,2266.11,3.98451
51150,2240.86,3.97964
51160,2224.03,3.97637
51170,2212.6,3.97413
51180,2202.38,3.97212
51190,2185.55,3.96879
51200,2170.52,3.96579
51210,2153.68,3.96241
51220,2140.45,3.95974
51230,2128.43,3.95729
51240,2121.81,3.95594
51250,2118.21,3.9552
51260,2103.18,3.95211
51270,2089.95,3.94937
51280,2076.12,3.94649
51290,2064.7,3.94409
51300,2046.06,3.94015
51310,2020.8,3.93476
51320,2002.17,3.93074
51330,1976.91,3.92522
51340,1945.05,3.91817
51350,1919.79,3.91249
51360,1894.54,3.90674
51370,1871.09,3.90133
51380,1827.2,3.89103
51390,1786.92,3.88135
51400,1753.25,3.87309
51410,1727.39,3.86663
51420,1704.55,3.86085
51430,1688.91,3.85685
51440,1676.29,3.85359
51450,1664.26,3.85047
51460,1659.45,3.84921
51470,1645.62,3.84558
51480,1629.99,3.84143
51490,1619.17,3.83854
51500,1607.74,3.83546
51510,1592.71,3.83139
51520,1581.29,3.82826
51530,1566.26,3.82411
51540,1550.63,3.81976
51550,1539.8,3.81672
51560,1528.98,3.81365
51570,1518.76,3.81074
51580,1514.55,3.80954
51590,1509.74,3.80815
51600,1498.92,3.80503
51610,1488.1,3.80188
51620,1482.08,3.80013
51630,1470.06,3.79659
51640,1459.84,3.79356
51650,1438.79,3.78725
51660,1417.75,3.78086
51670,1400.31,3.77548
51680,1383.48,3.77023
51690,1360.63,3.763
51700,1347.4,3.75876
51710,1335.38,3.75486
51720,1324.56,3.75133
51730,1315.54,3.74836
51740,1307.12,3.74558
51750,1301.71,3.74378
51760,1295.09,3.74156
51770,1292.69,3.74076
51780,1295.09,3.74156
51790,1297.5,3.74237
51800,1296.9,3.74217
51810,1289.68,3.73975
51820,1272.85,3.73404
51830,1256.01,3.72826
51840,1237.37,3.72177
51850,1220.54,3.71582
51860,1207.01,3.71098
51870,1195.29,3.70674
51880,1183.56,3.70246
51890,1169.43,3.69725
51900,1151.7,3.69061
51910,1134.86,3.68422
51920,1117.12,3.67738
51930,1101.19,3.67114
51940,1089.47,3.66649
51950,1078.64,3.66216
51960,1066.02,3.65704
51970,1053.99,3.65212
51980,1042.27,3.64726
51990,1029.04,3.64172
52000,1015.51,3.63597
52010,1001.98,3.63015
52020,991.162,3.62543
52030,980.039,3.62053
52040,970.118,3.61611
52050,963.204,3.61301
52060,954.786,3.6092
52070,949.976,3.607
52080,943.062,3.60383
52090,937.35,3.60119
52100,931.338,3.5984
52110,928.031,3.59686
52120,923.822,3.59488
52130,920.515,3.59333
52140,917.809,3.59205
52150,915.404,3.59091
52160,913.601,3.59005
52170,912.999,3.58977
52180,910.294,3.58848
52190,908.791,3.58776
52200,906.085,3.58647
52210,903.68,3.58531
52220,900.974,3.58401
52230,898.569,3.58285
52240,896.164,3.58169
52250,893.459,3.58037
52260,893.459,3.58037
52270,891.054,3.5792
52280,888.649,3.57803
52290,885.943,3.57671
52300,883.538,3.57552
52310,880.833,3.57419
52320,878.428,3.57301
52330,876.023,3.57182
52340,875.121,3.57137
52350,872.415,3.57002
52360,870.01,3.56883
52370,867.605,3.56762
52380,864.899,3.56627
52390,862.494,3.56506
52400,861.893,3.56476
52410,859.789,3.56369
52420,857.684,3.56263
52430,854.979,3.56126
52440,851.371,3.55942
52450,850.169,3.55881
52460,847.764,3.55758
52470,844.457,3.55588
52480,842.653,3.55495
52490,811.689,3.5387
52500,837.242,3.55216
52510,834.837,3.55091
52520,832.732,3.54981
52530,830.027,3.5484
52540,827.622,3.54714
52550,824.616,3.54556
52560,822.511,3.54445
52570,819.505,3.54286
52580,817.1,3.54158
52590,814.996,3.54046
52600,812.891,3.53934
52610,810.186,3.53789
52620,807.781,3.5366
52630,805.376,3.53531
52640,802.67,3.53385
52650,800.265,3.53255
52660,797.259,3.53091
52670,794.854,3.5296
52680,792.749,3.52845
52690,789.743,3.5268
52700,786.737,3.52514
52710,783.731,3.52348
52720,782.227,3.52265
52730,778.921,3.52081
52740,776.215,3.5193
52750,773.81,3.51795
52760,771.104,3.51643
52770,768.399,3.5149
52780,765.392,3.5132
52790,762.687,3.51166
52800,759.981,3.51012
52810,756.374,3.50806
52820,754.269,3.50685
52830,751.564,3.50529
52840,748.557,3.50355
52850,744.349,3.5011
52860,742.545,3.50004
52870,739.839,3.49846
52880,736.232,3.49634
52890,734.127,3.49509
52900,731.422,3.49349
52910,727.814,3.49134
52920,725.109,3.48973
52930,723.605,3.48883
52940,720.9,3.4872
52950,717.292,3.48502
52960,715.188,3.48375
52970,710.979,3.48118
52980,707.372,3.47898
52990,704.365,3.47713
53000,701.359,3.47527
53010,698.052,3.47322
53020,695.647,3.47172
53030,691.439,3.46909
53040,688.432,3.46719
53050,685.426,3.46529
53060,680.917,3.46243
53070,677.008,3.45993
53080,672.8,3.45722
53090,669.192,3.45489
53100,666.487,3.45313
53110,663.18,3.45097
53120,659.873,3.4488
53130,657.768,3.44741
53140,655.063,3.44562
53150,651.756,3.44343
53160,649.652,3.44202
53170,648.148,3.44102
53180,644.842,3.4388
53190,641.835,3.43677
53200,639.13,3.43493
53210,634.921,3.43206
53220,631.614,3.4298
53230,628.608,3.42773
53240,626.503,3.42627
53250,623.798,3.42439
53260,620.792,3.42229
53270,617.785,3.42019
53280,614.929,3.41818
53290,611.622,3.41583
53300,609.067,3.41402
53310,606.512,3.41219
53320,603.205,3.40982
53330,600.199,3.40765
53340,597.643,3.4058
53350,594.787,3.40372
53360,592.232,3.40185
53370,588.925,3.39942
53380,587.121,3.39809
53390,583.815,3.39563
53400,581.259,3.39373
53410,579.606,3.39249
53420,577.051,3.39057
53430,573.744,3.38808
53440,570.737,3.3858
53450,567.881,3.38362
53460,566.228,3.38236
53470,562.771,3.3797
53480,559.915,3.37749
53490,556.909,3.37515
53500,554.804,3.37351
53510,551.798,3.37115
53520,549.393,3.36925
53530,546.838,3.36723
53540,543.831,3.36484
53550,540.975,3.36255
53560,540.074,3.36183
53570,536.767,3.35916
53580,533.76,3.35672
53590,530.003,3.35365
53600,527.898,3.35193
53610,524.591,3.3492
53620,521.585,3.3467
53630,518.729,3.34432
53640,515.723,3.3418
53650,511.514,3.33824
53660,509.41,3.33645
53670,506.404,3.33388
53680,502.646,3.33065
53690,499.339,3.32778
53700,497.234,3.32595
53710,493.928,3.32305
53720,490.47,3.32
53730,487.164,3.31707
53740,484.157,3.31438
53750,479.949,3.31059
53760,477.393,3.30827
53770,473.635,3.30484
53780,470.779,3.30222
53790,467.322,3.29902
53800,464.015,3.29594
53810,461.009,3.29311
53820,458.153,3.29042
53830,454.696,3.28713
53840,451.389,3.28396
53850,448.834,3.2815
53860,445.527,3.27829
53870,441.769,3.27461
53880,438.763,3.27165
53890,435.155,3.26806
53900,431.999,3.2649
53910,428.241,3.26111
53920,425.686,3.25851
53930,422.379,3.25513
53940,419.523,3.25218
53950,416.967,3.24953
53960,413.961,3.24639
53970,412.308,3.24465
53980,410.805,3.24307
53990,409.001,3.24116
54000,406.446,3.23844
54010,404.792,3.23667
54020,401.636,3.23327
54030,399.531,3.23099
54040,397.126,3.22837
54050,394.27,3.22524
54060,391.865,3.22258
54070,389.16,3.21957
54080,386.604,3.21671
54090,383.748,3.2135
54100,381.193,3.2106
54110,378.487,3.20751
54120,374.88,3.20335
54130,372.174,3.2002
54140,369.619,3.19721
54150,366.763,3.19385
54160,363.907,3.19045
54170,360.45,3.18631
54180,357.594,3.18286
54190,354.738,3.17938
54200,352.183,3.17624
54210,349.176,3.17252
54220,346.321,3.16896
54230,343.314,3.16517
54240,341.06,3.16231
54250,337.903,3.15828
54260,335.348,3.15498
54270,332.792,3.15166
54280,329.636,3.14753
54290,327.231,3.14435
54300,323.774,3.13974
54310,321.519,3.13671
54320,318.513,3.13263
54330,315.356,3.12831
54340,312.2,3.12394
54350,309.344,3.11995
54360,307.239,3.11699
54370,304.534,3.11315
54380,301.377,3.10863
54390,298.822,3.10494
54400,295.515,3.10011
54410,292.959,3.09634
54420,290.028,3.09198
54430,287.097,3.08757
54440,284.317,3.08334
54450,281.16,3.0785
54460,278.905,3.07501
54470,275.899,3.0703
54480,273.419,3.06639
54490,270.488,3.06171
54500,267.932,3.05759
54510,264.776,3.05245
54520,262.296,3.04836
54530,259.74,3.04412
54540,256.208,3.03817
54550,253.878,3.03421
54560,250.722,3.02878
54570,248.843,3.02552
54580,245.912,3.02038
54590,243.356,3.01585
54600,240.425,3.01059
54610,237.87,3.00595
54620,235.615,3.00182
54630,232.609,2.99625
54640,230.354,2.99202
54650,227.799,2.98718
54660,225.093,2.982
54670,222.538,2.97705
54680,220.058,2.97218
54690,217.277,2.96667
54700,214.947,2.96199
54710,212.693,2.95742
54720,210.287,2.95248
54730,207.507,2.94671
54740,205.177,2.94181
54750,202.471,2.93605
54760,200.141,2.93103
54770,197.661,2.92562
54780,195.557,2.92098
54790,192.776,2.91477
54800,190.07,2.90864
54810,187.515,2.90276
54820,185.336,2.89769
54830,182.63,2.89131
54840,180.526,2.88629
54850,178.647,2.88175
54860,176.542,2.87661
54870,173.987,2.87029
54880,171.807,2.86482
54890,169.252,2.85832
54900,167.148,2.85289
54910,164.818,2.84681
54920,162.714,2.84123
54930,160.233,2.83457
54940,158.354,2.82946
54950,155.423,2.82136
54960,153.319,2.81544
54970,150.801,2.80827
54980,149.223,2.8037
54990,146.705,2.79632
55000,144.789,2.79062
55010,142.496,2.7837
55020,139.979,2.77597
55030,138.476,2.77129
55040,136.183,2.76406
55050,134.192,2.75767
55060,131.862,2.75008
55070,129.983,2.74385
55080,127.653,2.73601
55090,125.774,2.72959
55100,123.67,2.72227
55110,121.716,2.71537
55120,119.273,2.70658
55130,117.545,2.70025
55140,115.215,2.69158
55150,113.336,2.68445
55160,111.419,2.67706
55170,109.54,2.66969
55180,107.812,2.6628
55190,106.346,2.65686
55200,94.0206,2.60349
55210,45.6199,2.29057
55220,83.7242,2.55325
55230,98.9433,2.6256
55240,97.2523,2.61813
55250,95.3358,2.60951
55260,93.8327,2.60262
55270,91.9538,2.59386
55280,90.6761,2.5878
55290,88.7972,2.57873
55300,87.2941,2.57134
55310,86.0165,2.56495
55320,83.7242,2.55325
55330,82.0707,2.54461
55340,80.7555,2.53762
55350,79.0645,2.52845
55360,77.7868,2.5214
55370,76.1334,2.5121
55380,74.4424,2.50237
55390,73.1271,2.49466
55400,71.4549,2.48464
55410,69.9894,2.47567
55420,68.7117,2.4677
55430,67.2462,2.45837
55440,65.7806,2.44883
55450,64.672,2.44148
55460,63.6199,2.43438
55470,62.1543,2.42429
55480,60.6888,2.41397
55490,59.5802,2.40599
55500,58.1147,2.39522
55510,56.837,2.38561
55520,55.8036,2.37767
55530,54.5259,2.36765
55540,53.0604,2.35587
55550,52.1773,2.34862
55560,50.8996,2.3379
55570,49.6408,2.32707
55580,48.3819,2.31597
55590,47.7243,2.31006
55600,46.4654,2.2985
55610,45.2066,2.28664
55620,44.1544,2.27646
55630,42.8955,2.26397
55640,42.2567,2.25749
55650,41.2045,2.2466
55660,40.1711,2.23563
55670,39.5135,2.2285
55680,38.4613,2.21685
55690,37.6158,2.20726
55700,36.5636,2.19501
55710,35.5208,2.18253
55720,35.0698,2.17702
55730,34.0176,2.16388
55740,33.1815,2.15314
55750,32.336,2.14201
55760,31.2838,2.12775
55770,30.8423,2.12163
55780,29.9968,2.10965
55790,29.1607,2.09747
55800,28.6346,2.08962
55810,28.0897,2.08135
55820,27.2536,2.06833
55830,26.5208,2.0566
55840,25.9759,2.04766
55850,25.2431,2.03535
55860,24.5104,2.02268
55870,23.7682,2.00945
55880,23.336,2.00156
55890,22.6033,1.98784
55900,21.9738,1.97571
55910,21.5417,1.96717
55920,20.9123,1.95444
55930,20.2734,1.94111
55940,19.644,1.92758
55950,19.2165,1.91814
55960,18.6904,1.90623
55970,18.1644,1.89398
55980,17.5349,1.87887
55990,17.2061,1.87075
56000,16.68,1.85745
56010,16.0553,1.84111
56020,15.5856,1.8284
56030,15.1581,1.81651
56040,14.6837,1.80291
56050,14.3643,1.79351
56060,13.8898,1.77916
56070,13.4671,1.76597
56080,13.096,1.75404
56090,12.6732,1.74005
56100,12.4055,1.73094
56110,11.9827,1.71617
56120,11.6164,1.70295
56130,11.3486,1.69302
56140,10.9775,1.67888
56150,10.6111,1.66445
56160,10.3434,1.6536
56170,10.0287,1.64048
56180,9.65759,1.62449
56190,9.34522,1.61055
56200,9.12915,1.60065
56210,8.8661,1.58827
56220,8.55138,1.57299
56230,8.38698,1.56478
56240,8.07226,1.54864
56250,7.80922,1.53466
56260,7.64481,1.52569
56270,7.28312,1.50529
56280,7.02007,1.48982
56290,6.81105,1.47712
56300,6.64664,1.46687
56310,6.43526,1.45332
56320,6.22623,1.43949
