"04-13-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
43270,7488,4.45918
43280,7203,4.44232
43290,6561,4.40178
43300,6129.45,4.37224
43310,5812.47,4.34917
43320,5516.77,4.3265
43330,5238.42,4.30402
43340,4976.02,4.2817
43350,4737.6,4.26038
43360,4505.87,4.2386
43370,4299.43,4.21823
43380,4100.97,4.19771
43390,3925.14,4.17868
43400,3766.66,4.16078
43410,3644.11,4.14642
43420,3530.9,4.13271
43430,3447,4.12227
43440,3383.06,4.11414
43450,3329.78,4.10724
43460,3292.48,4.10235
43470,3260.53,4.09812
43480,3249.87,4.09669
43490,3240.55,4.09545
43500,3251.19,4.09687
43510,3271.17,4.09953
43520,3299.14,4.10323
43530,3344.43,4.10915
43540,3411.02,4.11771
43550,3411.02,4.11771
43560,3428.35,4.11991
43570,3441.67,4.1216
43580,3435.01,4.12075
43590,3435.01,4.12075
43600,3424.34,4.11941
43610,3423.02,4.11924
43620,3429.68,4.12008
43630,3441.67,4.1216
43640,3469.63,4.12511
43650,3508.26,4.12992
43660,3552.2,4.13532
43670,3629.46,4.14467
43680,3713.38,4.15459
43690,3799.96,4.1646
43700,3899.85,4.17587
43710,3998.39,4.18671
43720,4084.97,4.19601
43730,4167.56,4.2047
43740,4223.49,4.21049
43750,4251.46,4.21336
43760,4267.45,4.21499
43770,4266.13,4.21485
43780,4270.11,4.21526
43790,4270.11,4.21526
43800,4267.45,4.21499
43810,4242.14,4.21241
43820,4204.84,4.20857
43830,4156.9,4.20359
43840,4120.94,4.19982
43850,4083.64,4.19587
43860,4057,4.19303
43870,4042.36,4.19146
43880,4013.06,4.1883
43890,3982.42,4.18497
43900,3953.13,4.18176
43910,3930.47,4.17927
43920,3921.16,4.17824
43930,3929.14,4.17912
43940,3953.13,4.18176
43950,3989.08,4.1857
43960,4041.03,4.19131
43970,4110.28,4.19869
43980,4192.87,4.20733
43990,4288.76,4.21715
44000,4381.99,4.22649
44010,4481.89,4.23628
44020,4579.13,4.2456
44030,4692.34,4.25621
44040,4817.52,4.26764
44050,1356.55,3.71731
44060,1425.15,3.73873
44070,1487.08,3.7572
44080,1551.68,3.77567
44090,1623.6,3.79534
44100,1688.87,3.81246
44110,1676.88,3.80936
44120,1790.09,3.83773
44130,1796.08,3.83918
44140,1878,3.85855
44150,1849.36,3.85188
44160,1931.27,3.8707
44170,2061.14,3.89896
44180,1897.31,3.86299
44190,1940.6,3.87279
44200,1940.6,3.87279
44210,1941.93,3.87309
44220,2033.17,3.89302
44230,2087.77,3.90453
44240,2286.89,3.94409
44250,2352.16,3.95631
44260,2308.87,3.94824
44270,2167.69,3.92084
44280,2247.6,3.93656
44290,2446.72,3.97343
44300,9797.55,4.57592
44310,10186.5,4.59283
44320,10167.8,4.59203
44330,10383.6,4.60115
44340,10293,4.59735
44350,9392.64,4.55759
44360,11076.2,4.62919
44370,10607.4,4.61041
44380,11683.5,4.65238
44390,11971.2,4.66294
44400,10775.2,4.61723
44410,10681.9,4.61345
44420,10583.4,4.60943
44430,11033.6,4.62752
44440,10404.9,4.60204
44450,10170.5,4.59215
44460,10103.9,4.58929
44470,10620.7,4.61096
44480,10905.7,4.62246
44490,10975,4.62521
44500,10916.4,4.62288
44510,10969.6,4.625
44520,10943,4.62394
44530,11230.7,4.63521
44540,11465.1,4.64418
44550,11523.7,4.6464
44560,11182.7,4.63335
44570,10708.6,4.61454
44580,9736.28,4.5732
44590,8673.41,4.523
44600,8628.14,4.52072
44610,9038.36,4.5409
44620,11140.1,4.63169
44630,11736.8,4.65435
44640,11662.2,4.65159
44650,11561,4.6478
44660,11475.8,4.64459
44670,11353.2,4.63992
44680,10943,4.62394
44690,10695.3,4.614
44700,10658,4.61248
44710,10943,4.62394
44720,11555.7,4.6476
44730,11710.2,4.65337
44740,11662.2,4.65159
44750,11475.8,4.64459
44760,11278.6,4.63706
44770,10055.9,4.58723
44780,7884.92,4.48161
44790,7757.07,4.47451
44800,8391.05,4.50862
44810,9595.11,4.56686
44820,11028.2,4.62731
44830,11225.4,4.635
44840,8465.63,4.51247
44850,7498.67,4.45979
44860,7242.95,4.44472
44870,7194.98,4.44184
44880,7874.26,4.48102
44890,7043.17,4.43258
44900,6811.41,4.41805
44910,6627.59,4.40617
44920,6441.13,4.39377
44930,6249.33,4.38065
44940,6073.52,4.36825
44950,5916.35,4.35687
44960,5791.17,4.34758
44970,5671.3,4.3385
44980,5583.37,4.33171
44990,5508.79,4.32587
45000,5439.54,4.32038
45010,5375.6,4.31524
45020,5313.01,4.31016
45030,5261.06,4.30589
45040,5218.45,4.30236
45050,5174.48,4.29868
45060,5145.19,4.29622
45070,5131.87,4.29509
45080,5131.87,4.29509
45090,5146.52,4.29633
45100,5183.79,4.29946
45110,5234.42,4.30368
45120,5298.36,4.30896
45130,5364.96,4.31438
45140,5424.89,4.31921
45150,5471.51,4.32292
45160,5490.13,4.3244
45170,5476.82,4.32334
45180,5431.55,4.31974
45190,5372.94,4.31503
45200,5301.01,4.30917
45210,5223.75,4.3028
45220,5122.53,4.2943
45230,5033.3,4.28667
45240,4945.4,4.27902
45250,4864.14,4.27182
45260,4790.88,4.26523
45270,4694.99,4.25645
45280,4583.11,4.24598
45290,4472.57,4.23538
45300,4367.35,4.22504
45310,4266.13,4.21485
45320,4186.21,4.20664
45330,4100.97,4.19771
45340,4035.7,4.19074
45350,3979.77,4.18468
45360,3942.46,4.18059
45370,3927.82,4.17897
45380,3925.14,4.17868
45390,3943.79,4.18074
45400,3967.77,4.18337
45410,3994.41,4.18627
45420,4029.04,4.19002
45430,4064.99,4.19388
45440,4110.28,4.19869
45450,4176.87,4.20567
45460,4256.79,4.2139
45470,4363.34,4.22464
45480,4491.2,4.23718
45490,4625.74,4.25
45500,4774.91,4.26378
45510,4884.11,4.2736
45520,4994.67,4.28332
45530,5070.58,4.28988
45540,5121.21,4.29419
45550,5229.09,4.30324
45560,5363.6,4.31427
45570,5106.56,4.29294
45580,5083.9,4.29101
45590,5079.92,4.29067
45600,5078.59,4.29056
45610,5065.28,4.28942
45620,5022.64,4.28575
45630,4962.7,4.28054
45640,4896.11,4.27467
45650,4854.82,4.27099
45660,4966.71,4.28089
45670,5359.62,4.31395
45680,5219.77,4.30247
45690,4973.37,4.28147
45700,5158.51,4.29734
45710,5964.32,4.36037
45720,5443.52,4.3207
45730,5163.82,4.29779
45740,5099.9,4.29238
45750,5013.33,4.28494
45760,4897.43,4.27479
45770,4780.24,4.26427
45780,4660.37,4.25324
45790,4552.49,4.24307
45800,4543.15,4.24218
45810,4659.04,4.25311
45820,4428.61,4.23109
45830,4421.95,4.23043
45840,4364.67,4.22477
45850,4387.33,4.22702
45860,4472.57,4.23538
45870,4605.77,4.24812
45880,4808.21,4.2668
45890,5066.6,4.28953
45900,5463.5,4.32229
45910,6393.18,4.39053
45920,7743.75,4.47376
45930,8756,4.52711
45940,9366,4.55636
45950,9701.66,4.57165
45960,9664.36,4.56998
45970,9501.87,4.56261
45980,9214.18,4.54926
45990,9083.65,4.54307
46000,9035.7,4.54077
46010,9246.13,4.55077
46020,8955.79,4.53691
46030,8684.07,4.52353
46040,8644.12,4.52153
46050,8428.36,4.51055
46060,8367.07,4.50738
46070,7906.23,4.48278
46080,7293.55,4.44775
46090,6808.73,4.41788
46100,6486.42,4.39682
46110,5500.8,4.32524
46120,4400.65,4.22834
46130,4214.18,4.20953
46140,4050.34,4.19231
46150,3901.18,4.17602
46160,3755.99,4.15955
46170,3620.15,4.14355
46180,3494.94,4.12827
46190,3381.73,4.11397
46200,3273.85,4.09989
46210,3185.93,4.08807
46220,3128.67,4.08019
46230,3082.05,4.07367
46240,3051.41,4.06933
46250,3070.06,4.07198
46260,3134,4.08093
46270,3102.03,4.07648
46280,3212.56,4.09168
46290,3096.7,4.07573
46300,3084.71,4.07405
46310,2951.51,4.05488
46320,2948.86,4.05449
46330,2828.99,4.03646
46340,2735.75,4.02191
46350,2720.43,4.01947
46360,2575.25,3.99566
46370,2517.98,3.98589
46380,2509.99,3.98451
46390,2490.01,3.98104
46400,2463.37,3.97637
46410,2539.96,3.98967
46420,2575.25,3.99566
46430,2591.9,3.99846
46440,2642.52,4.00685
46450,2700.45,4.01627
46460,2735.75,4.02191
46470,2783.7,4.02946
46480,2831.64,4.03687
46490,2859.61,4.04114
46500,2863.61,4.04175
46510,2850.29,4.03972
46520,2830.32,4.03667
46530,2803.68,4.03256
46540,2763.72,4.02633
46550,2733.08,4.02149
46560,2709.77,4.01777
46570,2689.14,4.01445
46580,2672.49,4.01175
46590,2663.15,4.01023
46600,2653.84,4.00871
46610,2649.83,4.00806
46620,2645.85,4.0074
46630,2649.83,4.00806
46640,2657.17,4.00926
46650,2664.5,4.01045
46660,2668.48,4.0111
46670,2685.13,4.0138
46680,2692.47,4.01499
46690,2700.45,4.01627
46700,2709.77,4.01777
46710,2717.1,4.01894
46720,2724.44,4.02011
46730,2731.75,4.02128
46740,2738.41,4.02233
46750,2746.39,4.0236
46760,2755.73,4.02507
46770,2761.07,4.02591
46780,2770.38,4.02737
46790,2774.39,4.028
46800,2783.7,4.02946
46810,2793.01,4.03091
46820,2802.35,4.03236
46830,2807.68,4.03318
46840,2817,4.03462
46850,2830.32,4.03667
46860,2838.3,4.03789
46870,2847.64,4.03932
46880,2864.94,4.04195
46890,2878.26,4.04396
46900,2887.6,4.04537
46910,2902.24,4.04757
46920,2920.9,4.05035
46930,2939.52,4.05311
46940,2958.17,4.05586
46950,2980.83,4.05917
46960,2999.46,4.06188
46970,3023.44,4.06533
46980,3040.77,4.06781
46990,3064.73,4.07122
47000,3091.36,4.07498
47010,3111.34,4.07778
47020,3135.33,4.08111
47030,3168.63,4.0857
47040,3203.25,4.09042
47050,3245.86,4.09616
47060,3293.83,4.10253
47070,3340.45,4.10863
47080,3387.07,4.11465
47090,3423.02,4.11924
47100,3452.31,4.12294
47110,3480.3,4.12644
47120,3500.28,4.12893
47130,3509.59,4.13008
47140,3524.24,4.13189
47150,3542.89,4.13418
47160,3560.21,4.1363
47170,3589.51,4.13986
47180,3614.82,4.14291
47190,3642.78,4.14626
47200,3666.77,4.14911
47210,3680.09,4.15068
47220,3689.4,4.15178
47230,3694.73,4.15241
47240,3705.37,4.15366
47250,3704.04,4.1535
47260,3709.38,4.15413
47270,3713.38,4.15459
47280,3726.7,4.15615
47290,3741.35,4.15785
47300,3748.01,4.15862
47310,3748.01,4.15862
47320,3751.99,4.15909
47330,3761.33,4.16016
47340,3771.97,4.16139
47350,3771.97,4.16139
47360,3779.98,4.16231
47370,3789.29,4.16338
47380,3798.61,4.16445
47390,3807.94,4.16551
47400,3815.93,4.16642
47410,3822.59,4.16718
47420,3834.58,4.16854
47430,3849.23,4.1702
47440,3854.56,4.1708
47450,3867.88,4.1723
47460,3881.2,4.17379
47470,3887.86,4.17453
47480,3897.17,4.17557
47490,3909.16,4.17691
47500,3911.82,4.1772
47510,3919.83,4.17809
47520,3923.81,4.17853
47530,3919.83,4.17809
47540,3921.16,4.17824
47550,3925.14,4.17868
47560,3929.14,4.17912
47570,3929.14,4.17912
47580,3927.82,4.17897
47590,3923.81,4.17853
47600,3915.82,4.17765
47610,3911.82,4.1772
47620,3901.18,4.17602
47630,3887.86,4.17453
47640,3877.19,4.17334
47650,3859.89,4.1714
47660,3850.56,4.17035
47670,3843.9,4.1696
47680,3834.58,4.16854
47690,3825.24,4.16748
47700,3811.92,4.16597
47710,3799.96,4.1646
47720,3783.96,4.16277
47730,3769.31,4.16109
47740,3753.34,4.15924
47750,3733.36,4.15692
47760,3718.69,4.15522
47770,3701.39,4.15319
47780,3681.41,4.15084
47790,3661.43,4.14848
47800,3648.11,4.14689
47810,3634.8,4.1453
47820,3624.13,4.14403
47830,3608.16,4.14211
47840,3596.17,4.14067
47850,3582.85,4.13905
47860,3570.85,4.1376
47870,3552.2,4.13532
47880,3542.89,4.13418
47890,3528.24,4.13238
47900,3516.25,4.13091
47910,3500.28,4.12893
47920,3488.29,4.12744
47930,3474.97,4.12578
47940,3476.29,4.12594
47950,3461.65,4.12411
47960,3456.31,4.12344
47970,3448.33,4.12243
47980,3443,4.12176
47990,3433.68,4.12059
48000,3425.67,4.11957
48010,3419.01,4.11873
48020,3415.03,4.11822
48030,3413.7,4.11805
48040,3405.69,4.11703
48050,3397.7,4.11601
48060,3397.7,4.11601
48070,3396.38,4.11584
48080,3396.38,4.11584
48090,3395.05,4.11567
48100,3392.37,4.11533
48110,3381.73,4.11397
48120,3376.4,4.11328
48130,3369.74,4.11242
48140,3360.43,4.11122
48150,3348.43,4.10967
48160,3339.1,4.10846
48170,3332.44,4.10759
48180,3320.47,4.10603
48190,3308.48,4.10446
48200,3297.81,4.10305
48210,3284.49,4.1013
48220,3275.18,4.10006
48230,3261.86,4.09829
48240,3247.21,4.09634
48250,3240.55,4.09545
48260,3223.23,4.09312
48270,3205.9,4.09078
48280,3195.26,4.08934
48290,3177.94,4.08698
48300,3167.3,4.08552
48310,3149.97,4.08314
48320,3131.32,4.08056
48330,3115.35,4.07834
48340,3098.02,4.07592
48350,3084.71,4.07405
48360,3072.71,4.07235
48370,3055.41,4.0699
48380,3040.77,4.06781
48390,3031.43,4.06648
48400,3016.78,4.06438
48410,3008.8,4.06322
48420,2988.82,4.06033
48430,2975.5,4.05839
48440,2966.16,4.05703
48450,2958.17,4.05586
48460,2955.52,4.05547
48470,2943.53,4.0537
48480,2932.86,4.05213
48490,2930.21,4.05173
48500,2923.55,4.05074
48510,2915.56,4.04955
48520,2906.22,4.04816
48530,2899.56,4.04717
48540,2895.58,4.04657
48550,2887.6,4.04537
48560,2882.26,4.04457
48570,2876.93,4.04376
48580,2871.6,4.04296
48590,2864.94,4.04195
48600,2859.61,4.04114
48610,2852.95,4.04013
48620,2854.3,4.04033
48630,2844.96,4.03891
48640,2835.65,4.03749
48650,2830.32,4.03667
48660,2826.31,4.03606
48670,2821,4.03524
48680,2812.99,4.034
48690,2811.66,4.0338
48700,2803.68,4.03256
48710,2798.34,4.03174
48720,2791.68,4.0307
48730,2783.7,4.02946
48740,2779.69,4.02883
48750,2775.71,4.02821
48760,2766.37,4.02675
48770,2761.07,4.02591
48780,2757.06,4.02528
48790,2754.41,4.02486
48800,2750.4,4.02423
48810,2747.75,4.02381
48820,2751.73,4.02444
48830,2757.06,4.02528
48840,2751.73,4.02444
48850,2747.75,4.02381
48860,2745.07,4.02339
48870,2741.09,4.02276
48880,2741.09,4.02276
48890,2742.41,4.02297
48900,2745.07,4.02339
48910,2742.41,4.02297
48920,2741.09,4.02276
48930,2742.41,4.02297
48940,2751.73,4.02444
48950,2773.03,4.02779
48960,2819.65,4.03503
48970,2782.37,4.02925
48980,2828.99,4.03646
48990,2834.32,4.03728
49000,2934.21,4.05232
49010,2964.83,4.05683
49020,2938.19,4.05291
49030,2951.51,4.05488
49040,2979.48,4.05897
49050,3027.45,4.06591
49060,2999.46,4.06188
49070,3016.78,4.06438
49080,3110.02,4.07759
49090,3299.14,4.10323
49100,3470.96,4.12528
49110,3508.26,4.12992
49120,3530.9,4.13271
49130,3425.67,4.11957
49140,3411.02,4.11771
49150,3484.28,4.12694
49160,3617.47,4.14323
49170,3807.94,4.16551
49180,3877.19,4.17334
49190,3887.86,4.17453
49200,3934.48,4.17971
49210,3878.52,4.17349
49220,3744,4.15816
49230,3733.36,4.15692
49240,3911.82,4.1772
49250,3817.26,4.16658
49260,3799.96,4.1646
49270,3818.58,4.16673
49280,3841.24,4.16929
49290,3858.54,4.17125
49300,3871.86,4.17274
49310,3878.52,4.17349
49320,3878.52,4.17349
49330,3867.88,4.1723
49340,3854.56,4.1708
49350,3837.24,4.16884
49360,3818.58,4.16673
49370,3793.3,4.16384
49380,3769.31,4.16109
49390,3742.68,4.15801
49400,3717.36,4.15506
49410,3686.75,4.15147
49420,3652.09,4.14737
49430,3610.81,4.14243
49440,3570.85,4.1376
49450,3524.24,4.13189
49460,3472.29,4.12544
49470,3429.68,4.12008
49480,3376.4,4.11328
49490,3327.13,4.1069
49500,3280.51,4.10077
49510,3233.9,4.09455
49520,3184.6,4.08789
49530,3139.31,4.08167
49540,3087.38,4.07442
49550,3044.75,4.06838
49560,2994.15,4.0611
49570,2946.18,4.05409
49580,2895.58,4.04657
49590,2843.63,4.03871
49600,2793.01,4.03091
49610,2741.09,4.02276
49620,2681.8,4.01326
49630,2623.87,4.00378
49640,2558.6,3.99284
49650,2486.02,3.98034
49660,2424.75,3.96951
49670,2364.81,3.95864
49680,2305.54,3.94762
49690,2247.6,3.93656
49700,2198.99,3.92707
49710,2151.04,3.9175
49720,2107.75,3.90867
49730,2065.13,3.8998
49740,2029.84,3.89231
49750,1985.22,3.88266
49760,1940.6,3.87279
49770,1899.97,3.8636
49780,1860.02,3.85437
49790,1816.73,3.84415
49800,1775.44,3.83416
49810,1732.82,3.82361
49820,1693.53,3.81365
49830,1660.23,3.80503
49840,1629.6,3.79694
49850,1604.96,3.79033
49860,1582.98,3.78434
49870,1565.66,3.77956
49880,1551.01,3.77548
49890,1539.03,3.77211
49900,1530.37,3.76966
49910,1522.38,3.76739
49920,1516.38,3.76568
49930,1510.39,3.76396
49940,1502.4,3.76165
49950,1499.07,3.76069
49960,1493.07,3.75895
49970,1487.75,3.7574
49980,1485.75,3.75682
49990,1485.75,3.75682
50000,1492.41,3.75876
50010,1505.73,3.76262
50020,1525.71,3.76834
50030,1546.35,3.77418
50040,1574.32,3.78196
50050,1598.3,3.78852
50060,1630.26,3.79712
50070,1668.22,3.80712
50080,1710.18,3.8179
50090,1758.79,3.83007
50100,1808.74,3.84223
50110,1859.35,3.85422
50120,1903.3,3.86436
50130,1953.25,3.87561
50140,1995.87,3.88498
50150,2033.17,3.89302
50160,2053.81,3.89741
50170,2072.46,3.90133
50180,2085.78,3.90412
50190,2102.42,3.90757
50200,2113.75,3.9099
50210,2117.08,3.91058
50220,2124.4,3.91208
50230,2119.07,3.91099
50240,2111.75,3.90949
50250,2109.75,3.90908
50260,2098.43,3.90674
50270,2079.78,3.90287
50280,2065.13,3.8998
50290,2039.16,3.8943
50300,2013.19,3.88873
50310,1985.22,3.88266
50320,1951.25,3.87517
50330,1913.96,3.86679
50340,1890.65,3.86147
50350,1860.02,3.85437
50360,1832.05,3.84779
50370,1805.41,3.84143
50380,1778.1,3.83481
50390,1756.13,3.82941
50400,1733.48,3.82378
50410,1714.84,3.81908
50420,1693.53,3.81365
50430,1674.21,3.80867
50440,1655.57,3.80381
50450,1637.59,3.79907
50460,1624.93,3.7957
50470,1610.95,3.79195
50480,1599.63,3.78888
50490,1587.64,3.78562
50500,1574.99,3.78214
50510,1563,3.77883
50520,1549.01,3.77492
50530,1533.7,3.77061
50540,1515.05,3.7653
50550,1496.4,3.75992
50560,1479.09,3.75486
50570,1465.1,3.75074
50580,1448.46,3.74578
50590,1431.81,3.74076
50600,1413.16,3.73507
50610,1393.85,3.72909
50620,1373.87,3.72282
50630,1353.89,3.71646
50640,1333.24,3.70979
50650,1310.94,3.70246
50660,1292.29,3.69624
50670,1272.64,3.68959
50680,1253.33,3.68295
50690,1232.69,3.67574
50700,1212.37,3.66852
50710,1193.73,3.66179
50720,1176.75,3.65557
50730,1159.1,3.64901
50740,1140.45,3.64197
50750,1121.14,3.63455
50760,1103.16,3.62753
50770,1085.51,3.62053
50780,1071.52,3.6149
50790,1056.87,3.60892
50800,1042.89,3.60314
50810,1026.9,3.59643
50820,1006.59,3.58776
50830,984.284,3.57803
50840,961.641,3.56792
50850,939.998,3.55804
50860,919.353,3.5484
50870,899.707,3.53902
50880,882.059,3.53042
50890,864.412,3.52165
50900,848.096,3.51337
50910,830.115,3.50407
50920,810.802,3.49385
50930,791.822,3.48356
50940,769.846,3.47134
50950,745.205,3.45722
50960,720.898,3.44282
50970,698.588,3.42918
50980,678.277,3.41637
50990,661.128,3.40525
51000,644.812,3.3944
51010,637.82,3.38967
51020,628.496,3.38328
51030,624.834,3.38074
51040,623.335,3.3797
51050,624.834,3.38074
51060,630.827,3.38488
51070,641.982,3.39249
51080,654.635,3.40097
51090,673.116,3.41305
51100,693.261,3.42585
51110,714.571,3.439
51120,734.883,3.45117
51130,753.53,3.46204
51140,768.514,3.47059
51150,778.17,3.47601
51160,784.83,3.47971
51170,787.494,3.48118
51180,789.158,3.4821
51190,789.491,3.48228
51200,789.824,3.48247
51210,789.491,3.48228
51220,789.158,3.4821
51230,789.491,3.48228
51240,789.491,3.48228
51250,790.49,3.48283
51260,790.823,3.48302
51270,791.822,3.48356
51280,792.155,3.48375
51290,792.155,3.48375
51300,790.49,3.48283
51310,786.162,3.48045
51320,782.832,3.47861
51330,778.17,3.47601
51340,772.177,3.47266
51350,764.851,3.46852
51360,758.857,3.4651
51370,754.196,3.46243
51380,748.202,3.45896
51390,743.54,3.45625
51400,740.544,3.4545
51410,740.211,3.4543
51420,741.876,3.45528
51430,745.205,3.45722
51440,750.866,3.46051
51450,756.86,3.46396
51460,764.518,3.46833
51470,773.508,3.47341
51480,782.166,3.47824
51490,791.822,3.48356
51500,802.145,3.48919
51510,811.801,3.49438
51520,821.79,3.49969
51530,830.448,3.50424
51540,840.104,3.50926
51550,848.096,3.51337
51560,853.756,3.51626
51570,861.748,3.52031
51580,866.409,3.52265
51590,870.405,3.52465
51600,872.07,3.52547
51610,874.401,3.52663
51620,876.066,3.52746
51630,877.065,3.52795
51640,877.398,3.52812
51650,877.065,3.52795
51660,876.732,3.52779
51670,875.733,3.52729
51680,874.401,3.52663
51690,872.736,3.52581
51700,870.405,3.52465
51710,869.073,3.52398
51720,865.41,3.52215
51730,862.081,3.52047
51740,859.417,3.51913
51750,855.088,3.51694
51760,851.092,3.5149
51770,847.763,3.5132
51780,843.101,3.51081
51790,839.438,3.50892
51800,832.779,3.50546
51810,827.784,3.50285
51820,822.123,3.49987
51830,816.463,3.49687
51840,811.801,3.49438
51850,805.474,3.49099
51860,798.815,3.48738
51870,792.821,3.48411
51880,786.162,3.48045
51890,780.168,3.47713
51900,773.508,3.47341
51910,768.181,3.4704
51920,761.188,3.46643
51930,754.196,3.46243
51940,745.205,3.45722
51950,736.881,3.45234
51960,728.889,3.44761
51970,721.564,3.44323
51980,712.573,3.43778
51990,705.248,3.4333
52000,697.256,3.42835
52010,691.263,3.4246
52020,684.603,3.4204
52030,677.444,3.41583
52040,669.453,3.41068
52050,663.792,3.407
52060,658.298,3.40339
52070,653.137,3.39997
52080,648.975,3.3972
52090,645.312,3.39474
52100,641.982,3.39249
52110,638.319,3.39001
52120,634.99,3.38774
52130,630.827,3.38488
52140,626.166,3.38166
52150,620.172,3.37749
52160,613.512,3.3728
52170,605.188,3.36687
52180,596.364,3.36049
52190,587.54,3.35402
52200,575.386,3.34495
52210,563.233,3.33568
52220,551.578,3.32661
52230,538.592,3.31626
52240,525.606,3.30567
52250,511.621,3.29396
52260,496.637,3.28106
52270,482.319,3.26836
52280,467.834,3.25513
52290,452.517,3.24068
52300,436.201,3.22474
52310,420.052,3.20837
52320,405.401,3.19296
52330,390.583,3.1768
52340,377.264,3.16174
52350,364.944,3.14733
52360,354.289,3.13447
52370,345.631,3.12373
52380,339.138,3.1155
52390,333.311,3.10798
52400,327.318,3.10011
52410,322.656,3.09388
52420,318.66,3.08848
52430,315.663,3.08438
52440,313.749,3.08174
52450,312.417,3.07989
52460,311.668,3.07885
52470,311.251,3.07827
52480,313.083,3.08081
52490,315.164,3.08369
52500,318.66,3.08848
52510,323.322,3.09478
52520,329.399,3.10286
52530,336.142,3.11165
52540,342.801,3.12017
52550,349.294,3.12831
52560,355.454,3.1359
52570,362.613,3.14455
52580,369.439,3.15264
52590,375.266,3.15943
52600,381.76,3.16688
52610,387.587,3.17345
52620,394.246,3.18085
52630,399.407,3.18649
52640,403.903,3.19135
52650,407.399,3.19509
52660,409.397,3.19721
52670,410.396,3.19827
52680,410.562,3.19845
52690,409.397,3.19721
52700,408.564,3.19633
52710,405.734,3.19331
52720,402.737,3.1901
52730,398.741,3.18577
52740,394.246,3.18085
52750,389.085,3.17513
52760,384.257,3.16971
52770,378.763,3.16346
52780,372.103,3.15576
52790,366.11,3.14871
52800,358.451,3.13954
52810,350.793,3.13017
52820,342.801,3.12017
52830,335.392,3.11068
52840,327.318,3.10011
52850,319.16,3.08916
52860,311.668,3.07885
52870,304.259,3.06841
52880,296.517,3.05722
52890,289.525,3.04687
52900,282.615,3.03639
52910,276.788,3.02735
52920,271.377,3.01878
52930,266.965,3.01167
52940,263.053,3.00527
52950,258.641,2.99793
52960,255.811,2.99315
52970,253.729,2.98961
52980,252.814,2.98804
52990,251.648,2.98604
53000,251.399,2.98561
53010,251.399,2.98561
53020,251.648,2.98604
53030,251.648,2.98604
53040,252.314,2.98718
53050,252.314,2.98718
53060,251.815,2.98632
53070,251.399,2.98561
53080,249.734,2.98272
53090,248.568,2.98069
53100,246.737,2.97749
53110,244.323,2.97322
53120,242.908,2.9707
53130,240.577,2.96652
53140,238.329,2.96245
53150,236.248,2.95864
53160,234.833,2.95603
53170,233.667,2.95388
53180,232.752,2.95217
53190,232.086,2.95093
53200,231.17,2.94921
53210,230.171,2.94734
53220,228.59,2.94434
53230,227.674,2.9426
53240,226.009,2.93942
53250,224.178,2.93589
53260,223.179,2.93395
53270,222.013,2.93168
53280,221.098,2.92989
53290,220.182,2.92809
53300,219.183,2.92612
53310,217.768,2.92331
53320,216.353,2.92048
53330,214.937,2.91763
53340,214.271,2.91629
53350,212.856,2.91341
53360,210.525,2.90864
53370,209.11,2.90571
53380,206.779,2.90085
53390,204.698,2.89646
53400,202.534,2.89185
53410,200.619,2.88773
53420,198.039,2.88211
53430,196.207,2.87808
53440,194.126,2.87346
53450,192.295,2.86935
53460,189.964,2.86406
53470,187.633,2.85871
53480,185.302,2.85328
53490,183.055,2.84799
53500,180.724,2.84243
53510,178.393,2.8368
53520,176.312,2.83172
53530,174.231,2.82657
53540,171.401,2.81946
53550,169.361,2.81427
53560,167.113,2.80848
53570,164.574,2.80184
53580,162.244,2.79566
53590,159.913,2.78938
53600,157.832,2.7837
53610,155.251,2.77656
53620,153.378,2.77129
53630,151.089,2.76477
53640,148.966,2.75864
53650,146.635,2.7518
53660,145.012,2.74698
53670,143.264,2.74172
53680,141.183,2.73538
53690,139.768,2.73101
53700,137.895,2.72516
53710,136.271,2.72003
53720,134.898,2.71564
53730,133.275,2.71039
53740,131.61,2.70494
53750,130.236,2.70039
53760,129.029,2.69636
53770,127.614,2.69158
53780,126.906,2.68917
53790,125.533,2.68445
53800,124.118,2.67954
53810,123.368,2.67691
53820,122.203,2.6728
53830,121.038,2.66865
53840,120.122,2.66536
53850,119.165,2.66189
53860,117.999,2.65763
53870,117.791,2.65686
53880,116.834,2.65333
53890,115.918,2.64992
53900,115.21,2.64727
53910,114.503,2.6446
53920,113.587,2.64112
53930,112.88,2.63841
53940,112.588,2.63729
53950,111.673,2.63375
53960,110.965,2.631
53970,110.049,2.62741
53980,109.342,2.62461
53990,108.426,2.62097
54000,107.469,2.61713
54010,107.011,2.61528
54020,106.095,2.61155
54030,104.93,2.60677
54040,103.265,2.59984
54050,102.141,2.5951
54060,101.433,2.59209
54070,100.018,2.586
54080,98.8529,2.58092
54090,97.4794,2.57486
54100,96.2307,2.56928
54110,94.8572,2.56305
54120,93.2339,2.55558
54130,92.2766,2.55111
54140,90.6533,2.54342
54150,89.0301,2.5356
54160,87.823,2.52969
54170,86.1581,2.5214
54180,85.0135,2.51561
54190,83.8481,2.50963
54200,82.4537,2.50237
54210,80.8305,2.49376
54220,79.3737,2.48589
54230,78.2083,2.47949
54240,76.8139,2.4717
54250,75.8774,2.46639
54260,74.8993,2.46078
54270,73.7339,2.45399
