"04-27-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
42870,9193.18,4.59847
42880,9200.29,4.59881
42890,9240.64,4.60071
42900,9302.33,4.6036
42910,9330.81,4.60492
42920,9411.48,4.60866
42930,9477.94,4.61172
42940,9525.4,4.61389
42950,9534.88,4.61432
42960,9534.88,4.61432
42970,9482.67,4.61194
42980,9439.96,4.60998
42990,9485.06,4.61204
43000,9508.79,4.61313
43010,9551.5,4.61508
43020,9665.4,4.62022
43030,9617.94,4.61809
43040,9518.27,4.61356
43050,9416.23,4.60888
43060,9307.08,4.60382
43070,9333.17,4.60503
43080,9276.23,4.60238
43090,9266.73,4.60193
43100,9292.83,4.60315
43110,9266.73,4.60193
43120,9150.44,4.59645
43130,9098.26,4.59396
43140,9027.06,4.59055
43150,8925,4.58561
43160,8955.87,4.58711
43170,9065.02,4.59237
43180,9219.27,4.5997
43190,9231.14,4.60026
43200,9314.19,4.60415
43210,9335.56,4.60515
43220,9375.88,4.60702
43230,9366.4,4.60658
43240,9390.13,4.60768
43250,9314.19,4.60415
43260,9335.56,4.60515
43270,9307.08,4.60382
43280,9349.79,4.60581
43290,9364.02,4.60647
43300,9352.15,4.60592
43310,9356.9,4.60614
43320,9366.4,4.60658
43330,9406.75,4.60844
43340,9397.25,4.60801
43350,9352.15,4.60592
43360,9283.35,4.60271
43370,9273.85,4.60227
43380,9247.75,4.60104
43390,9140.97,4.596
43400,9091.12,4.59362
43410,9093.5,4.59374
43420,9176.56,4.59769
43430,9233.5,4.60037
43440,9323.69,4.60459
43450,9342.67,4.60548
43460,9352.15,4.60592
43470,9392.5,4.60779
43480,9383.02,4.60735
43490,9375.88,4.60702
43500,9318.94,4.60437
43510,9323.69,4.60459
43520,9326.06,4.6047
43530,9314.19,4.60415
43540,9292.83,4.60315
43550,9302.33,4.6036
43560,9283.35,4.60271
43570,9280.96,4.6026
43580,9250.12,4.60115
43590,9207.41,4.59914
43600,9164.7,4.59712
43610,9181.31,4.59791
43620,9181.31,4.59791
43630,9190.79,4.59836
43640,9216.91,4.59959
43650,9231.14,4.60026
43660,9231.14,4.60026
43670,9250.12,4.60115
43680,9314.19,4.60415
43690,9347.42,4.6057
43700,9330.81,4.60492
43710,9330.81,4.60492
43720,9340.29,4.60537
43730,9307.08,4.60382
43740,9352.15,4.60592
43750,9397.25,4.60801
43760,9385.38,4.60746
43770,9390.13,4.60768
43780,9352.15,4.60592
43790,9335.56,4.60515
43800,9290.46,4.60304
43810,9323.69,4.60459
43820,9373.52,4.60691
43830,9347.42,4.6057
43840,9307.08,4.60382
43850,9299.96,4.60349
43860,9314.19,4.60415
43870,9364.02,4.60647
43880,9364.02,4.60647
43890,9326.06,4.6047
43900,9041.29,4.59124
43910,6091.61,4.41974
43920,6834.36,4.46971
43930,9102.98,4.59419
43940,9247.75,4.60104
43950,9008.06,4.58964
43960,9043.66,4.59135
43970,7833.4,4.52896
43980,8341.25,4.55624
43990,8058.84,4.54128
44000,8557.18,4.56734
44010,8661.61,4.5726
44020,7408.64,4.50475
44030,8450.4,4.56188
44040,8901.27,4.58446
44050,9098.26,4.59396
44060,9202.66,4.59892
44070,9041.29,4.59124
44080,8901.27,4.58446
44090,7861.89,4.53053
44100,8590.41,4.56902
44110,7883.25,4.53171
44120,8673.47,4.5732
44130,7498.82,4.51
44140,6708.6,4.46164
44150,8822.97,4.58062
44160,8917.89,4.58527
44170,8889.41,4.58388
44180,8984.33,4.58849
44190,8906.02,4.58469
44200,8481.26,4.56347
44210,6836.73,4.46986
44220,5246.79,4.35491
44230,6188.89,4.42662
44240,6530.62,4.44996
44250,7195.07,4.49204
44260,8597.53,4.56938
44270,7944.94,4.5351
44280,7916.46,4.53354
44290,8566.68,4.56782
44300,8599.92,4.5695
44310,8550.07,4.56698
44320,8448.03,4.56176
44330,8194.11,4.54851
44340,8122.92,4.54472
44350,8168.02,4.54712
44360,8260.55,4.55202
44370,8160.9,4.54674
44380,8111.06,4.54408
44390,8300.9,4.55413
44400,8417.19,4.56017
44410,7793.08,4.52672
44420,7869,4.53093
44430,8400.57,4.55932
44440,8417.19,4.56017
44450,8381.59,4.55833
44460,8383.96,4.55846
44470,8433.8,4.56103
44480,8350.75,4.55673
44490,8260.55,4.55202
44500,8253.44,4.55164
44510,8253.44,4.55164
44520,8303.29,4.55426
44530,8284.28,4.55326
44540,8308.01,4.5545
44550,8374.48,4.55796
44560,8443.28,4.56152
44570,8502.61,4.56456
44580,8502.61,4.56456
44590,8334.13,4.55587
44600,8234.46,4.55064
44610,6241.1,4.43027
44620,3855.01,4.22105
44630,4788.8,4.31524
44640,4902.7,4.32545
44650,6243.47,4.43044
44660,6746.56,4.46409
44670,7800.2,4.52711
44680,7152.36,4.48946
44690,7686.29,4.52072
44700,4273.84,4.26584
44710,4250.11,4.26342
44720,5469.86,4.37299
44730,6981.5,4.47896
44740,5161.37,4.34778
44750,6943.51,4.47659
44760,6559.1,4.45185
44770,6172.28,4.42546
44780,7316.09,4.49929
44790,7676.79,4.52019
44800,7776.47,4.52579
44810,7873.75,4.53119
44820,7845.27,4.52962
44830,7757.49,4.52473
44840,7814.43,4.5279
44850,7859.52,4.5304
44860,7764.6,4.52513
44870,7757.49,4.52473
44880,7852.41,4.53001
44890,7873.75,4.53119
44900,7916.46,4.53354
44910,7985.29,4.5373
44920,8035.11,4.54
44930,8082.57,4.54256
44940,8051.73,4.5409
44950,8068.35,4.54179
44960,8082.57,4.54256
44970,8061.23,4.54141
44980,8068.35,4.54179
44990,8084.96,4.54268
45000,8094.44,4.54319
45010,8077.85,4.5423
45020,8056.48,4.54115
45030,8009.02,4.53859
45040,8018.52,4.5391
45050,8025.64,4.53949
45060,8025.64,4.53949
45070,8025.64,4.53949
45080,8009.02,4.53859
45090,7985.29,4.5373
45100,7994.79,4.53781
45110,8011.38,4.53871
45120,8009.02,4.53859
45130,7994.79,4.53781
45140,7985.29,4.5373
45150,7968.67,4.53639
45160,7949.69,4.53536
45170,7892.73,4.53223
45180,7852.41,4.53001
45190,7757.49,4.52473
45200,7702.89,4.52166
45210,7636.45,4.5179
45220,7598.49,4.51573
45230,7498.82,4.51
45240,7233.03,4.49433
45250,6865.21,4.47166
45260,7128.63,4.48801
45270,7211.69,4.49304
45280,6661.14,4.45856
45290,6801.13,4.46759
45300,6632.65,4.4567
45310,6395.35,4.44087
45320,5994.3,4.41275
45330,2838.15,4.08807
45340,2692.22,4.06514
45350,2635.26,4.05586
45360,2607.98,4.05134
45370,2607.98,4.05134
45380,2634.08,4.05566
45390,2929.53,4.10183
45400,4479.12,4.28621
45410,5327.48,4.36154
45420,5351.21,4.36347
45430,5526.83,4.37749
45440,5711.92,4.39179
45450,5412.9,4.36844
45460,2667.31,4.0611
45470,2596.12,4.04936
45480,2564.07,4.04396
45490,2541.52,4.04013
45500,2529.65,4.0381
45510,2528.47,4.03789
45520,2551.02,4.04175
45530,2676.79,4.06265
45540,3815.85,4.21661
45550,4392.49,4.27773
45560,4480.3,4.28632
45570,4361.65,4.27467
45580,4288.09,4.26728
45590,4263.18,4.26475
45600,4159.94,4.25411
45610,4021.13,4.23937
45620,4080.45,4.24573
45630,4154.01,4.25349
45640,4251.32,4.26354
45650,4105.36,4.24837
45660,3865.7,4.22225
45670,3153.78,4.13386
45680,2821.56,4.08552
45690,2437.12,4.02191
45700,2390.24,4.01348
45710,2360.58,4.00806
45720,2335.66,4.00345
45730,2308.97,3.99846
45740,2291.17,3.9951
45750,2275.75,3.99216
45760,2269.22,3.99092
45770,2266.26,3.99035
45780,2275.75,3.99216
45790,2285.83,3.99408
45800,2304.22,3.99756
45810,2342.2,4.00466
45820,2710.02,4.068
45830,3270.05,4.14958
45840,3312.76,4.15522
45850,3233.27,4.14467
45860,3229.7,4.14419
45870,3387.52,4.16491
45880,3459.89,4.17409
45890,3434.98,4.17095
45900,3546.52,4.18482
45910,3691.26,4.2022
45920,3785,4.21309
45930,3785,4.21309
45940,3730.43,4.20678
45950,3774.32,4.21186
45960,3820.6,4.21715
45970,3793.3,4.21404
45980,3737.54,4.20761
45990,3901.29,4.22623
46000,4086.38,4.24636
46010,4299.96,4.26848
46020,4470.82,4.2854
46030,4653.53,4.3028
46040,5040.35,4.33747
46050,5263.4,4.35628
46060,5360.71,4.36423
46070,5609.88,4.38397
46080,5882.78,4.40459
46090,6252.97,4.4311
46100,6858.09,4.47121
46110,7062.17,4.48395
46120,6934.04,4.47599
46130,6891.33,4.47331
46140,6848.59,4.47061
46150,6934.04,4.47599
46160,7109.63,4.48686
46170,7252.01,4.49547
46180,7441.85,4.50669
46190,7501.18,4.51014
46200,7491.7,4.50959
46210,7467.97,4.50821
46220,7494.06,4.50973
46230,7532.05,4.51192
46240,7570.01,4.5141
46250,7693.41,4.52113
46260,7793.08,4.52672
46270,7781.22,4.52605
46280,4646.41,4.30213
46290,6523.5,4.44949
46300,4258.43,4.26427
46310,7206.94,4.49276
46320,6048.9,4.41669
46330,6528.23,4.44981
46340,3997.4,4.2368
46350,3792.12,4.2139
46360,3766.02,4.2109
46370,3760.09,4.21022
46380,3747.04,4.20871
46390,3807.55,4.21567
46400,6058.37,4.41737
46410,7142.86,4.48888
46420,6953.02,4.47718
46430,5673.94,4.3889
46440,4008.08,4.23795
46450,4190.78,4.25731
46460,3725.68,4.20623
46470,3669.92,4.19968
46480,4424.54,4.28089
46490,4221.65,4.2605
46500,3622.46,4.19402
46510,3601.09,4.19146
46520,3596.34,4.19088
46530,3591.59,4.19031
46540,3584.48,4.18945
46550,3583.29,4.1893
46560,3626,4.19445
46570,5811.59,4.39931
46580,5695.3,4.39053
46590,5403.42,4.36768
46600,5325.12,4.36134
46610,3843.15,4.21971
46620,3550.06,4.18526
46630,3703.13,4.20359
46640,3440.91,4.1717
46650,3400.57,4.16658
46660,3366.15,4.16216
46670,3341.24,4.15893
46680,3316.33,4.15568
46690,3286.66,4.15178
46700,3267.68,4.14926
46710,3249.89,4.14689
46720,3246.32,4.14642
46730,3228.52,4.14403
46740,3222.59,4.14323
46750,3217.84,4.14259
46760,3228.52,4.14403
46770,3349.56,4.16001
46780,3241.57,4.14578
46790,3267.68,4.14926
46800,3280.73,4.151
46810,3311.58,4.15506
46820,3354.29,4.16063
46830,3362.61,4.1617
46840,3379.22,4.16384
46850,3572.61,4.18801
46860,4346.24,4.27313
46870,4137.39,4.25175
46880,4190.78,4.25731
46890,4086.38,4.24636
46900,3412.43,4.16809
46910,3370.9,4.16277
46920,3682.97,4.20122
46930,4329.62,4.27147
46940,6528.23,4.44981
46950,6943.51,4.47659
46960,6191.28,4.42679
46970,5749.88,4.39467
46980,5946.84,4.4093
46990,6616.04,4.45561
47000,6746.56,4.46409
47010,6760.81,4.46501
47020,6765.54,4.46531
47030,6803.52,4.46774
47040,6801.13,4.46759
47050,6758.42,4.46485
47060,6760.81,4.46501
47070,6779.79,4.46623
47080,6763.17,4.46516
47090,6703.85,4.46133
47100,6649.27,4.45778
47110,6570.96,4.45264
47120,6542.48,4.45075
47130,6495.02,4.44759
47140,6264.83,4.43192
47150,6252.97,4.4311
47160,6127.2,4.42227
47170,6165.16,4.42496
47180,6091.61,4.41974
47190,6127.2,4.42227
47200,6141.43,4.42328
47210,6048.9,4.41669
47220,6086.85,4.4194
47230,6127.2,4.42227
47240,6131.95,4.42261
47250,6072.63,4.41839
47260,6070.24,4.41822
47270,5996.68,4.41292
47280,5915.99,4.40704
47290,5911.24,4.40669
47300,5823.46,4.40019
47310,5308.5,4.35998
47320,5524.44,4.3773
47330,5028.49,4.33645
47340,4778.11,4.31427
47350,2651.88,4.05859
47360,2617.46,4.05291
47370,2459.67,4.02591
47380,2413.97,4.01777
47390,2373.65,4.01045
47400,2342.2,4.00466
47410,2307.78,3.99823
47420,2281.09,3.99318
47430,2246.09,3.98647
47440,2218.2,3.98104
47450,2191.51,3.97578
47460,2163.03,3.9701
47470,2141.67,3.96579
47480,2116.75,3.96071
47490,2098.36,3.95692
47500,2088.28,3.95483
47510,2073.45,3.95174
47520,2065.14,3.94999
47530,2055.65,3.94799
47540,2055.65,3.94799
47550,2053.87,3.94762
47560,2065.14,3.94999
47570,2073.45,3.95174
47580,2085.31,3.95421
47590,2110.23,3.95937
47600,2135.15,3.96447
47610,2166.59,3.97082
47620,2198.03,3.97707
47630,2231.25,3.98359
47640,2262.7,3.98967
47650,2292.36,3.99532
47660,2332.7,4.0029
47670,2441.87,4.02276
47680,3001.9,4.11242
47690,4301.14,4.2686
47700,5154.25,4.34718
47710,5374.94,4.36539
47720,5439.02,4.37053
47730,5541.05,4.37861
47740,5640.73,4.38635
47750,5711.92,4.39179
47760,5740.4,4.39395
47770,5761.74,4.39557
47780,5764.13,4.39574
47790,5541.05,4.37861
47800,5626.48,4.38525
47810,5766.49,4.39592
47820,5799.73,4.39842
47830,5861.42,4.40301
47840,5904.13,4.40617
47850,5930.24,4.40808
47860,5894.65,4.40547
47870,5811.59,4.39931
47880,5695.3,4.39053
47890,5495.96,4.37506
47900,5322.73,4.36115
47910,5291.89,4.35862
47920,5253.93,4.3555
47930,5230.2,4.35353
47940,5237.31,4.35412
47950,5189.85,4.35017
47960,5090.18,4.34175
47970,4978.64,4.33213
47980,5004.76,4.3344
47990,5002.37,4.33419
48000,4837.44,4.31963
48010,4772.18,4.31373
48020,4890.83,4.3244
48030,5014.23,4.33522
48040,4897.97,4.32503
48050,4842.19,4.32006
48060,4844.58,4.32027
48070,4857.62,4.32144
48080,4830.32,4.31899
48090,4804.23,4.31664
48100,4864.74,4.32207
48110,4950.16,4.32963
48120,4676.08,4.3049
48130,2825.1,4.08606
48140,2812.06,4.08405
48150,2725.43,4.07047
48160,3084.96,4.12428
48170,4438.77,4.28228
48180,4750.84,4.31179
48190,4730.65,4.30994
48200,4682.01,4.30545
48210,4629.8,4.30058
48220,4566.93,4.29464
48230,4530.15,4.29113
48240,4512.35,4.28942
48250,4353.35,4.27384
48260,3815.85,4.21661
48270,3591.59,4.19031
48280,4129.09,4.25087
48290,4209.79,4.25928
48300,4251.32,4.26354
48310,4317.76,4.27028
48320,4273.84,4.26584
48330,4201.47,4.25842
48340,4088.75,4.24661
48350,4034.17,4.24077
48360,4014.01,4.2386
48370,3967.73,4.23356
48380,3971.28,4.23395
48390,4011.62,4.23834
48400,4061.47,4.2437
48410,4066.2,4.24421
48420,4111.3,4.249
48430,4124.34,4.25037
48440,4084,4.24611
48450,3971.28,4.23395
48460,3942.82,4.23083
48470,3974.85,4.23434
48480,3997.4,4.2368
48490,4032.99,4.24065
48500,3938.07,4.2303
48510,3934.5,4.22991
48520,4017.56,4.23898
48530,3964.16,4.23317
48540,3747.04,4.20871
48550,3603.46,4.19174
48560,3507.35,4.18
48570,3425.48,4.16975
48580,3184.63,4.13808
48590,2707.63,4.06762
48600,2750.37,4.07442
48610,2314.31,3.99946
48620,2262.7,3.98967
48630,2243.12,3.98589
48640,2233.03,3.98393
48650,2339.23,4.00411
48660,2764.59,4.07666
48670,2930.71,4.102
48680,2750.37,4.07442
48690,2352.28,4.00653
48700,2297.7,3.99633
48710,2226.51,3.98266
48720,2221.17,3.98162
48730,2194.47,3.97637
48740,2189.73,3.97543
48750,2196.25,3.97672
48760,2241.34,3.98555
48770,2415.17,4.01798
48780,2377.19,4.0111
48790,2193.28,3.97614
48800,2183.2,3.97413
48810,2177.86,3.97307
48820,2174.89,3.97248
48830,2169.55,3.97141
48840,2166.59,3.97082
48850,2169.55,3.97141
48860,2204.56,3.97836
48870,2322.62,4.00102
48880,2428.8,4.02043
48890,2459.67,4.02591
48900,2433.55,4.02128
48910,2403.89,4.01595
48920,2395.59,4.01445
48930,2383.73,4.01229
48940,2362.36,4.00838
48950,2322.62,4.00102
48960,2287.61,3.99442
48970,2256.17,3.98841
48980,2227.69,3.9829
48990,2199.81,3.97743
49000,2181.42,3.97378
49010,2164.81,3.97046
49020,2141.67,3.96579
49030,2114.97,3.96035
49040,2083.53,3.95384
49050,2060.39,3.94899
49060,2040.22,3.94472
49070,2018.87,3.94015
49080,2005.81,3.93734
49090,2000.48,3.93618
49100,1992.17,3.93437
49110,1983.86,3.93256
49120,1979.12,3.93152
49130,1965.47,3.92851
49140,1949.45,3.92496
49150,1944.12,3.92377
49160,1942.34,3.92337
49170,1931.06,3.92084
49180,1906.15,3.9152
49190,1881.23,3.90949
49200,1866.4,3.90605
49210,1858.09,3.90412
49220,1848.01,3.90175
49230,1851.57,3.90259
49240,1848.01,3.90175
49250,1834.96,3.89867
49260,1819.53,3.89501
49270,1799.95,3.89031
49280,1779.78,3.88542
49290,1763.17,3.88135
49300,1746.56,3.87724
49310,1737.07,3.87487
49320,1729.95,3.87309
49330,1720.46,3.8707
49340,1712.15,3.8686
49350,1706.81,3.86724
49360,1698.51,3.86512
49370,1690.2,3.86299
49380,1681.89,3.86085
49390,1675.96,3.85932
49400,1668.84,3.85747
49410,1664.1,3.85623
49420,1655.79,3.85406
49430,1651.64,3.85297
49440,1646.3,3.85156
49450,1641.55,3.85031
49460,1637.99,3.84937
49470,1635.62,3.84874
49480,1635.03,3.84858
49490,1635.62,3.84874
49500,1637.99,3.84937
49510,1643.93,3.85094
49520,1647.48,3.85188
49530,1651.64,3.85297
49540,1652.82,3.85328
49550,1652.23,3.85313
49560,1652.23,3.85313
49570,1654.6,3.85375
49580,1656.38,3.85422
49590,1668.84,3.85747
49600,1691.98,3.86345
49610,1726.98,3.87234
49620,1758.42,3.88018
49630,1786.31,3.88701
49640,1793.43,3.88873
49650,1771.48,3.88339
49660,1751.9,3.87856
49670,1763.17,3.88135
49680,1821.31,3.89543
49690,1859.87,3.90453
49700,1722.83,3.87129
49710,1594.68,3.83773
49720,1575.7,3.83253
49730,1572.73,3.83171
49740,1571.55,3.83139
49750,1572.73,3.83171
49760,1573.92,3.83204
49770,1575.7,3.83253
49780,1578.07,3.83319
49790,1579.26,3.83351
49800,1582.23,3.83433
49810,1585.19,3.83514
49820,1589.94,3.83644
49830,1594.09,3.83757
49840,1600.02,3.83918
49850,1619.6,3.84446
49860,1680.11,3.86039
49870,1776.82,3.88469
49880,1808.26,3.89231
49890,1789.87,3.88787
49900,1769.7,3.88295
49910,1768.51,3.88266
49920,1783.34,3.88629
49930,1808.26,3.89231
49940,1844.45,3.90092
49950,1881.23,3.90949
49960,1902.59,3.91439
49970,1861.06,3.90481
49980,1796.39,3.88945
49990,1789.87,3.88787
50000,1813,3.89345
50010,1862.84,3.90522
50020,1937.59,3.92231
50030,1992.17,3.93437
50040,1997.51,3.93553
50050,1982.08,3.93217
50060,1972.59,3.93008
50070,1970.81,3.92969
50080,1973.78,3.93034
50090,1990.39,3.93398
50100,2007,3.93759
50110,2035.48,3.94371
50120,2066.92,3.95037
50130,2113.19,3.95998
50140,2148.2,3.96712
50150,2183.2,3.97413
50160,2214.64,3.98034
50170,2234.81,3.98428
50180,2247.86,3.98681
50190,2249.64,3.98715
50200,2272.78,3.9916
50210,2282.87,3.99352
50220,2314.31,3.99946
50230,2333.88,4.00312
50240,2365.33,4.00893
50250,2415.17,4.01798
50260,2459.67,4.02591
50270,2491.69,4.03153
50280,2513.06,4.03524
50290,2501.2,4.03318
50300,2497.63,4.03256
50310,2509.49,4.03462
50320,2517.79,4.03606
50330,2517.79,4.03606
50340,2496.45,4.03236
50350,2467.96,4.02737
50360,2447.8,4.02381
50370,2445.42,4.02339
50380,2471.53,4.028
50390,2488.13,4.03091
50400,2496.45,4.03236
50410,2508.31,4.03442
50420,2526.11,4.03749
50430,2545.09,4.04074
50440,2546.27,4.04094
50450,2545.09,4.04074
50460,2530.86,4.0383
50470,2516.61,4.03585
50480,2496.45,4.03236
50490,2478.65,4.02925
50500,2456.1,4.02528
50510,2446.6,4.0236
50520,2431.19,4.02085
50530,2412.21,4.01745
50540,2392.02,4.0138
50550,2362.36,4.00838
50560,2337.45,4.00378
50570,2319.05,4.00035
50580,2306,3.9979
50590,2291.17,3.9951
50600,2281.09,3.99318
50610,2275.75,3.99216
50620,2271,3.99126
50630,2264.48,3.99001
50640,2257.95,3.98875
50650,2256.17,3.98841
50660,2244.31,3.98612
50670,2236,3.98451
50680,2226.51,3.98266
50690,2214.64,3.98034
50700,2198.03,3.97707
50710,2186.17,3.97472
50720,2166.59,3.97082
50730,2154.72,3.96843
50740,2139.89,3.96543
50750,2125.06,3.96241
50760,2114.97,3.96035
50770,2100.14,3.95729
50780,2087.09,3.95458
50790,2073.45,3.95174
50800,2060.39,3.94899
50810,2047.34,3.94623
50820,2030.73,3.9427
50830,2018.87,3.94015
50840,2002.25,3.93656
50850,1993.95,3.93476
50860,1980.9,3.93191
50870,1965.47,3.92851
50880,1957.76,3.92681
50890,1945.9,3.92417
50900,1935.81,3.92191
50910,1924.54,3.91937
50920,1917.42,3.91776
50930,1907.93,3.91561
50940,1896.06,3.9129
50950,1889.54,3.9114
50960,1881.23,3.90949
50970,1872.92,3.90757
50980,1867.58,3.90633
50990,1858.09,3.90412
51000,1851.57,3.90259
51010,1844.45,3.90092
51020,1837.92,3.89938
51030,1831.4,3.89783
51040,1824.87,3.89628
51050,1818.34,3.89473
51060,1818.34,3.89473
51070,1811.22,3.89302
51080,1806.48,3.89188
51090,1804.7,3.89145
51100,1801.73,3.89074
51110,1798.17,3.88988
51120,1793.43,3.88873
51130,1791.65,3.8883
51140,1794.61,3.88902
51150,1788.09,3.88744
51160,1788.09,3.88744
51170,1788.09,3.88744
51180,1789.87,3.88787
51190,1785.12,3.88672
51200,1781.56,3.88585
51210,1779.78,3.88542
51220,1778,3.88498
51230,1775.04,3.88426
51240,1773.26,3.88382
51250,1773.26,3.88382
51260,1771.48,3.88339
51270,1766.73,3.88222
51280,1763.17,3.88135
51290,1760.2,3.88061
51300,1753.68,3.879
51310,1746.56,3.87724
51320,1740.03,3.87561
51330,1735.29,3.87442
51340,1731.73,3.87353
51350,1726.98,3.87234
51360,1727.58,3.87249
51370,1720.46,3.8707
51380,1716.9,3.8698
51390,1716.3,3.86965
51400,1712.74,3.86875
51410,1708.59,3.86769
51420,1705.03,3.86679
51430,1700.88,3.86573
51440,1696.13,3.86451
51450,1691.98,3.86345
51460,1685.45,3.86177
51470,1678.93,3.86009
51480,1673,3.85855
51490,1664.69,3.85639
51500,1655.79,3.85406
51510,1648.67,3.85219
51520,1644.52,3.85109
51530,1637.99,3.84937
51540,1629.09,3.847
51550,1620.79,3.84478
51560,1612.48,3.84255
51570,1604.18,3.84031
51580,1594.09,3.83757
51590,1587.57,3.83579
51600,1579.26,3.83351
51610,1573.92,3.83204
51620,1568.58,3.83057
51630,1562.65,3.82892
51640,1557.9,3.8276
51650,1551.97,3.82594
51660,1545.44,3.82411
51670,1539.51,3.82244
51680,1531.21,3.82009
51690,1523.49,3.8179
51700,1516.37,3.81587
51710,1508.07,3.81348
51720,1500.36,3.81126
51730,1493.83,3.80936
51740,1485.52,3.80694
51750,1479,3.80503
51760,1471.29,3.80276
51770,1464.76,3.80083
51780,1455.86,3.79818
51790,1449.93,3.79641
51800,1440.44,3.79356
51810,1435.1,3.79195
51820,1429.17,3.79015
51830,1419.67,3.78725
51840,1413.15,3.78525
51850,1404.25,3.78251
51860,1397.72,3.78049
51870,1388.23,3.77753
51880,1382.3,3.77567
51890,1375.18,3.77343
51900,1369.25,3.77155
51910,1363.31,3.76966
51920,1357.97,3.76796
51930,1352.04,3.76606
51940,1346.7,3.76434
51950,1341.36,3.76262
51960,1336.02,3.76088
51970,1333.06,3.75992
51980,1328.9,3.75856
51990,1323.56,3.75682
52000,1319.41,3.75545
52010,1314.67,3.75389
52020,1313.48,3.75349
52030,1308.14,3.75173
52040,1303.99,3.75034
52050,1301.02,3.74936
52060,1298.65,3.74856
52070,1298.05,3.74836
52080,1295.68,3.74757
52090,1294.49,3.74717
52100,1293.9,3.74697
52110,1292.72,3.74658
52120,1292.12,3.74638
52130,1292.12,3.74638
52140,1291.53,3.74618
52150,1292.72,3.74658
52160,1291.53,3.74618
52170,1292.12,3.74638
52180,1293.9,3.74697
52190,1293.9,3.74697
52200,1295.68,3.74757
52210,1296.27,3.74777
52220,1296.87,3.74797
52230,1298.05,3.74836
52240,1296.87,3.74797
52250,1299.83,3.74896
52260,1298.65,3.74856
52270,1296.87,3.74797
52280,1296.27,3.74777
52290,1295.68,3.74757
52300,1295.68,3.74757
52310,1292.72,3.74658
52320,1289.75,3.74558
52330,1286.19,3.74438
52340,1281.44,3.74277
52350,1277.29,3.74136
52360,1274.92,3.74056
52370,1269.58,3.73873
52380,1265.43,3.73731
52390,1261.27,3.73588
52400,1260.09,3.73547
52410,1255.93,3.73404
52420,1252.37,3.73281
52430,1248.22,3.73137
52440,1244.66,3.73013
52450,1242.29,3.7293
52460,1239.32,3.72826
52470,1235.76,3.72701
52480,1232.2,3.72576
52490,1228.05,3.72429
52500,1225.08,3.72324
52510,1223.3,3.72261
52520,1220.93,3.72177
52530,1218.56,3.72092
52540,1215.59,3.71986
52550,1214.4,3.71944
52560,1211.73,3.71849
52570,1211.14,3.71827
52580,1210.25,3.71795
52590,1208.47,3.71731
52600,1206.99,3.71678
52610,1204.32,3.71582
52620,1201.06,3.71464
52630,1196.9,3.71314
52640,1191.86,3.7113
52650,1189.49,3.71044
52660,1182.67,3.70794
52670,1175.25,3.70521
52680,1168.72,3.70279
52690,1160.42,3.6997
52700,1153,3.69691
52710,1142.03,3.69276
52720,1133.72,3.68959
52730,1123.04,3.68548
52740,1110.58,3.68064
52750,1097.24,3.67539
52760,1084.18,3.67019
52770,1069.95,3.66445
52780,1057.49,3.65936
52790,1041.77,3.65286
52800,1026.04,3.64626
52810,1010.32,3.63955
52820,993.712,3.63236
52830,976.21,3.62464
52840,958.709,3.61679
52850,941.505,3.60892
52860,923.114,3.60036
52870,908.282,3.59333
52880,889.891,3.58444
52890,872.686,3.57597
52900,854.295,3.56672
52910,838.871,3.55881
52920,822.853,3.55044
52930,805.648,3.54126
52940,790.817,3.5332
52950,774.205,3.52398
52960,759.374,3.51558
52970,743.949,3.50667
52980,728.524,3.49758
52990,714.879,3.48937
53000,700.938,3.48082
53010,688.776,3.47322
53020,675.131,3.46453
53030,662.672,3.45644
53040,649.917,3.44801
53050,637.459,3.4396
53060,625.89,3.43165
53070,612.542,3.42229
53080,601.418,3.41434
53090,588.96,3.40525
53100,578.133,3.3972
53110,569.382,3.39057
53120,558.703,3.38236
53130,548.321,3.37421
53140,538.681,3.36651
53150,529.189,3.35879
53160,519.251,3.35057
53170,510.501,3.34319
53180,503.085,3.33684
53190,495.966,3.33065
53200,488.995,3.3245
53210,483.211,3.31934
53220,477.278,3.31398
53230,471.494,3.30868
53240,467.341,3.30484
53250,462.447,3.30027
53260,458.739,3.29678
53270,454.883,3.29311
53280,451.62,3.28999
53290,449.543,3.28799
53300,447.022,3.28555
53310,444.501,3.28309
53320,442.128,3.28077
53330,440.496,3.27916
53340,437.975,3.27667
53350,435.453,3.27417
53360,433.377,3.27209
53370,432.487,3.2712
53380,429.224,3.26791
53390,427.741,3.26641
53400,425.516,3.26415
53410,424.181,3.26278
53420,423.143,3.26172
53430,422.402,3.26096
53440,421.957,3.2605
53450,421.067,3.25958
53460,420.77,3.25928
53470,420.029,3.25851
53480,420.325,3.25882
53490,420.029,3.25851
53500,419.732,3.25821
53510,419.732,3.25821
53520,419.732,3.25821
53530,419.287,3.25775
53540,419.435,3.2579
53550,419.287,3.25775
53560,418.842,3.25728
53570,418.842,3.25728
53580,418.694,3.25713
53590,417.804,3.25621
53600,416.172,3.25451
53610,414.986,3.25327
53620,412.909,3.25109
53630,411.575,3.24969
53640,409.498,3.24749
53650,407.422,3.24529
53660,405.79,3.24354
53670,403.566,3.24116
53680,402.082,3.23956
