"04-19-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
45400,10690.3,4.65964
45410,10652,4.65808
45420,10604,4.65612
45430,10613.6,4.65652
45440,10575.3,4.65495
45450,10580.1,4.65514
45460,10556.1,4.65416
45470,10546.5,4.65376
45480,10541.7,4.65356
45490,10527.3,4.65297
45500,10508.2,4.65218
45510,10479.4,4.65099
45520,10479.4,4.65099
45530,10460.2,4.65019
45540,10441,4.6494
45550,10426.6,4.6488
45560,10441,4.6494
45570,10421.9,4.6486
45580,10388.3,4.6472
45590,10373.9,4.6466
45600,10354.7,4.64579
45610,10335.6,4.64499
45620,10335.6,4.64499
45630,10302,4.64358
45640,10282.8,4.64277
45650,10258.9,4.64175
45660,10258.9,4.64175
45670,10225.3,4.64033
45680,10201.3,4.63931
45690,10172.6,4.63809
45700,10153.4,4.63727
45710,10134.2,4.63644
45720,10119.8,4.63583
45730,10091.1,4.63459
45740,10081.5,4.63418
45750,10038.3,4.63232
45760,10024,4.63169
45770,10009.6,4.63107
45780,10004.8,4.63086
45790,9961.64,4.62899
45800,9956.86,4.62878
45810,9932.89,4.62773
45820,9928.09,4.62752
45830,9908.92,4.62668
45840,9904.12,4.62647
45850,9880.15,4.62542
45860,9860.98,4.62457
45870,9856.18,4.62436
45880,9846.59,4.62394
45890,9832.21,4.62331
45900,9822.62,4.62288
45910,9791.46,4.6215
45920,9779.48,4.62097
45930,9772.29,4.62065
45940,9753.12,4.6198
45950,9736.34,4.61905
45960,9697.97,4.61734
45970,9685.99,4.6168
45980,9669.23,4.61605
45990,9640.46,4.61475
46000,9621.29,4.61389
46010,9618.88,4.61378
46020,9585.34,4.61226
46030,9573.35,4.61172
46040,9551.77,4.61074
46050,9520.61,4.60932
46060,9518.2,4.60921
46070,9496.64,4.60823
46080,9491.85,4.60801
46090,9477.47,4.60735
46100,9460.69,4.60658
46110,9436.72,4.60548
46120,9403.15,4.60393
46130,9400.77,4.60382
46140,9376.8,4.60271
46150,9374.39,4.6026
46160,9352.83,4.6016
46170,9336.05,4.60082
46180,9302.48,4.59925
46190,9292.91,4.59881
46200,9249.77,4.59679
46210,9235.37,4.59611
46220,9218.59,4.59532
46230,9201.83,4.59453
46240,9182.63,4.59362
46250,9151.48,4.59215
46260,9134.69,4.59135
46270,9108.34,4.59009
46280,9098.74,4.58964
46290,9074.77,4.58849
46300,9055.6,4.58757
46310,9046.03,4.58711
46320,9022.06,4.58596
46330,9007.66,4.58527
46340,8981.3,4.58399
46350,8966.91,4.5833
46360,8954.92,4.58272
46370,8928.57,4.58144
46380,8906.99,4.58039
46390,8890.23,4.57957
46400,8878.24,4.57898
46410,8844.67,4.57734
46420,8827.89,4.57651
46430,8813.52,4.57581
46440,8796.74,4.57498
46450,8777.57,4.57403
46460,8765.58,4.57344
46470,8732.01,4.57177
46480,8722.44,4.57129
46490,8700.86,4.57022
46500,8684.08,4.56938
46510,8676.89,4.56902
46520,8638.55,4.5671
46530,8621.76,4.56625
46540,8595.38,4.56492
46550,8588.2,4.56456
46560,8566.64,4.56347
46570,8561.84,4.56322
46580,8535.46,4.56188
46590,8509.1,4.56054
46600,8501.92,4.56017
46610,8475.54,4.55882
46620,8451.57,4.55759
46630,8449.18,4.55747
46640,8427.6,4.55636
46650,8408.43,4.55537
46660,8391.65,4.5545
46670,8367.68,4.55326
46680,8350.92,4.55239
46690,8343.71,4.55202
46700,8307.75,4.55014
46710,8305.37,4.55002
46720,8274.21,4.54838
46730,8271.8,4.54826
46740,8250.24,4.54712
46750,8238.26,4.54649
46760,8209.49,4.54497
46770,8197.5,4.54434
46780,8180.72,4.54345
46790,8163.94,4.54256
46800,8142.38,4.54141
46810,8125.6,4.54051
46820,8104.01,4.53936
46830,8092.03,4.53871
46840,8070.47,4.53756
46850,8058.49,4.53691
46860,8048.89,4.53639
46870,8032.11,4.53549
46880,8012.93,4.53445
46890,7998.56,4.53367
46900,7986.58,4.53302
46910,7974.59,4.53237
46920,7962.61,4.53171
46930,7938.64,4.5304
46940,7921.86,4.52948
46950,7914.67,4.52909
46960,7885.9,4.52751
46970,7871.53,4.52672
46980,7859.55,4.52605
46990,7854.75,4.52579
47000,7818.79,4.5238
47010,7813.99,4.52353
47020,7797.21,4.5226
47030,7775.65,4.52139
47040,7754.07,4.52019
47050,7746.89,4.51978
47060,7725.3,4.51857
47070,7708.52,4.51763
47080,7684.55,4.51628
47090,7674.98,4.51573
47100,7651.01,4.51438
47110,7641.41,4.51383
47120,7634.22,4.51342
47130,7595.88,4.51124
47140,7579.1,4.51028
47150,7576.69,4.51014
47160,7550.33,4.50862
47170,7543.15,4.50821
47180,7516.77,4.50669
47190,7514.38,4.50655
47200,7483.22,4.50475
47210,7464.05,4.50363
47220,7456.84,4.50321
47230,7430.49,4.50168
47240,7425.69,4.5014
47250,7418.5,4.50097
47260,7399.33,4.49985
47270,7380.16,4.49872
47280,7358.58,4.49745
47290,7341.79,4.49646
47300,7334.61,4.49604
47310,7332.22,4.49589
47320,7317.83,4.49504
47330,7313.03,4.49476
47340,7298.65,4.4939
47350,7279.48,4.49276
47360,7272.3,4.49233
47370,7255.51,4.49133
47380,7231.54,4.48989
47390,7231.54,4.48989
47400,7212.37,4.48874
47410,7205.16,4.4883
47420,7183.61,4.487
47430,7181.2,4.48686
47440,7154.84,4.48526
47450,7140.47,4.48438
47460,7121.27,4.48322
47470,7106.9,4.48234
47480,7106.9,4.48234
47490,7094.92,4.48161
47500,7087.73,4.48117
47510,7070.95,4.48014
47520,7037.38,4.47807
47530,7039.79,4.47822
47540,7030.19,4.47763
47550,7011.02,4.47644
47560,7001.43,4.47585
47570,6979.87,4.47451
47580,6972.68,4.47406
47590,6955.9,4.47301
47600,6951.1,4.47271
47610,6934.32,4.47166
47620,6910.35,4.47016
47630,6895.97,4.46925
47640,6879.19,4.4682
47650,6872.01,4.46774
47660,6855.22,4.46668
47670,6845.63,4.46607
47680,6828.87,4.46501
47690,6809.67,4.46379
47700,6795.3,4.46287
47710,6783.31,4.4621
47720,6778.52,4.46179
47730,6754.55,4.46026
47740,6744.97,4.45964
47750,6728.19,4.45856
47760,6711.41,4.45747
47770,6711.41,4.45747
47780,6682.64,4.45561
47790,6677.84,4.4553
47800,6661.08,4.4542
47810,6649.1,4.45342
47820,6639.5,4.4528
47830,6629.9,4.45217
47840,6622.72,4.4517
47850,6598.75,4.45012
47860,6589.17,4.44949
47870,6574.78,4.44854
47880,6565.2,4.44791
47890,6550.81,4.44696
47900,6548.42,4.4468
47910,6529.25,4.44552
47920,6517.26,4.44472
47930,6500.48,4.44361
47940,6493.29,4.44312
47950,6483.7,4.44248
47960,6466.91,4.44136
47970,6459.73,4.44087
47980,6423.77,4.43845
47990,6428.57,4.43877
48000,6404.6,4.43715
48010,6390.21,4.43618
48020,6378.22,4.43536
48030,6375.84,4.4352
48040,6359.05,4.43405
48050,6339.88,4.43274
48060,6330.28,4.43208
48070,6323.1,4.43159
48080,6303.93,4.43027
48090,6282.35,4.42878
48100,6260.79,4.42729
48110,6263.18,4.42746
48120,6244,4.42612
48130,6232.02,4.42529
48140,6210.44,4.42378
48150,6191.27,4.42244
48160,6186.47,4.4221
48170,6176.9,4.42143
48180,6164.91,4.42059
48190,6155.31,4.41991
48200,6138.53,4.41873
48210,6124.16,4.41771
48220,6116.97,4.4172
48230,6109.79,4.41669
48240,6088.2,4.41515
48250,6078.61,4.41447
48260,6059.44,4.41309
48270,6066.62,4.41361
48280,6042.65,4.41189
48290,6035.47,4.41137
48300,6021.09,4.41034
48310,6013.91,4.40982
48320,6004.31,4.40912
48330,5989.94,4.40808
48340,5985.14,4.40774
48350,5980.34,4.40739
48360,5963.56,4.40617
48370,5953.99,4.40547
48380,5946.78,4.40494
48390,5932.4,4.40389
48400,5922.81,4.40319
48410,5908.43,4.40213
48420,5901.25,4.40161
48430,5884.47,4.40037
48440,5877.28,4.39984
48450,5858.11,4.39842
48460,5843.71,4.39735
48470,5836.53,4.39682
48480,5824.54,4.39592
48490,5810.17,4.39485
48500,5802.96,4.39431
48510,5790.98,4.39341
48520,5778.99,4.39251
48530,5764.62,4.39143
48540,5757.43,4.39089
48550,5757.43,4.39089
48560,5735.85,4.38926
48570,5733.46,4.38908
48580,5714.29,4.38762
48590,5714.29,4.38762
48600,5697.51,4.38635
48610,5695.1,4.38616
48620,5675.93,4.3847
48630,5671.13,4.38433
48640,5661.56,4.3836
48650,5647.16,4.38249
48660,5635.17,4.38157
48670,5627.99,4.38102
48680,5611.21,4.37972
48690,5601.63,4.37898
48700,5580.05,4.3773
48710,5577.66,4.37711
48720,5563.27,4.37599
48730,5558.49,4.37562
48740,5546.51,4.37468
48750,5541.71,4.37431
48760,5529.72,4.37337
48770,5524.93,4.37299
48780,5517.74,4.37242
48790,5496.16,4.37072
48800,5493.77,4.37053
48810,5488.97,4.37015
48820,5484.17,4.36977
48830,5474.6,4.36901
48840,5462.61,4.36806
48850,5457.82,4.36768
48860,5443.42,4.36654
48870,5436.23,4.36596
48880,5431.44,4.36558
48890,5421.86,4.36481
48900,5414.68,4.36423
48910,5407.47,4.36366
48920,5393.09,4.3625
48930,5385.91,4.36192
48940,5373.92,4.36095
48950,5366.74,4.36037
48960,5352.34,4.35921
48970,5342.77,4.35843
48980,5335.56,4.35784
48990,5323.57,4.35687
49000,5318.8,4.35648
49010,5294.83,4.35451
49020,5287.62,4.35392
49030,5278.05,4.35314
49040,5263.65,4.35195
49050,5256.46,4.35136
49060,5249.28,4.35076
49070,5227.7,4.34898
49080,5220.51,4.34838
49090,5210.94,4.34758
49100,5196.54,4.34638
49110,5184.56,4.34538
49120,5174.98,4.34457
49130,5158.2,4.34316
49140,5141.42,4.34175
49150,5129.43,4.34073
49160,5112.65,4.33931
49170,5105.46,4.3387
49180,5083.88,4.33686
49190,5091.09,4.33747
49200,5055.14,4.3344
49210,5045.54,4.33357
49220,5028.76,4.33213
49230,5016.77,4.33109
49240,4999.99,4.32963
49250,4988,4.32859
49260,4980.82,4.32797
49270,4961.65,4.32629
49280,4944.86,4.32482
49290,4930.49,4.32355
49300,4923.31,4.32292
49310,4906.52,4.32144
49320,4906.52,4.32144
49330,4890.93,4.32006
49340,4886.13,4.31963
49350,4868.16,4.31803
49360,4862.16,4.3175
49370,4852.59,4.31664
49380,4840.61,4.31556
49390,4826.21,4.31427
49400,4822.63,4.31395
49410,4814.23,4.31319
49420,4797.47,4.31168
49430,4789.06,4.31092
49440,4778.27,4.30994
49450,4759.1,4.30819
49460,4753.11,4.30764
49470,4743.54,4.30677
49480,4725.56,4.30512
49490,4713.57,4.30402
49500,4712.36,4.30391
49510,4688.39,4.30169
49520,4671.63,4.30013
49530,4663.22,4.29935
49540,4646.44,4.29779
49550,4636.87,4.29689
49560,4621.28,4.29543
49570,4605.71,4.29396
49580,4592.51,4.29272
49590,4572.15,4.29079
49600,4561.35,4.28976
49610,4545.79,4.28828
49620,4532.59,4.28701
49630,4512.22,4.28506
49640,4500.24,4.2839
49650,4483.45,4.28228
49660,4473.88,4.28135
49670,4455.9,4.2796
49680,4436.71,4.27773
49690,4427.14,4.27679
49700,4415.15,4.27561
49710,4393.57,4.27349
49720,4381.58,4.2723
49730,4364.8,4.27063
49740,4351.62,4.26932
49750,4334.84,4.26764
49760,4319.27,4.26608
49770,4297.69,4.2639
49780,4274.92,4.2616
49790,4260.54,4.26013
49800,4249.75,4.25903
49810,4217.4,4.25571
49820,4195.82,4.25349
49830,4174.26,4.25125
49840,4171.85,4.251
49850,4159.87,4.24975
49860,4133.51,4.24699
49870,4121.53,4.24573
49880,4144.3,4.24812
49890,4127.52,4.24636
49900,4120.33,4.2456
49910,4104.74,4.24396
49920,4093.95,4.24281
49930,4061.6,4.23937
49940,4040.02,4.23705
49950,4010.06,4.23382
49960,3989.7,4.23161
49970,3954.94,4.22781
49980,3929.77,4.22504
49990,3905.8,4.22238
50000,3867.44,4.2181
50010,3843.47,4.2154
50020,3813.51,4.212
50030,3784.76,4.20871
50040,3770.37,4.20706
50050,3761.99,4.20609
50060,3742.82,4.20387
50070,3808.73,4.21145
50080,3796.75,4.21008
50090,3809.93,4.21159
50100,3797.94,4.21022
50110,3788.34,4.20912
50120,3796.75,4.21008
50130,3800.33,4.21049
50140,3779.96,4.20816
50150,3778.77,4.20802
50160,3771.56,4.20719
50170,3745.2,4.20415
50180,3709.25,4.19996
50190,3724.84,4.20178
50200,3700.87,4.19897
50210,3686.47,4.19728
50220,3657.71,4.19388
50230,3622.97,4.18974
50240,3594.2,4.18627
50250,3553.45,4.18132
50260,3540.27,4.17971
50270,3523.49,4.17765
50280,3513.89,4.17646
50290,3498.33,4.17453
50300,3477.94,4.172
50310,3489.92,4.17349
50320,3468.36,4.1708
50330,3468.36,4.1708
50340,3451.58,4.16869
50350,3441.98,4.16748
50360,3434.8,4.16658
50370,3425.22,4.16536
50380,3439.6,4.16718
50390,3358.09,4.15677
50400,3425.22,4.16536
50410,3416.82,4.1643
50420,3391.66,4.16109
50430,3376.07,4.15909
50440,3290.98,4.148
50450,3359.31,4.15692
50460,3346.11,4.15522
50470,3334.12,4.15366
50480,3302.97,4.14958
50490,3295.78,4.14863
50500,3265.82,4.14467
50510,3241.85,4.14147
50520,3193.91,4.135
50530,3156.76,4.12992
50540,3113.62,4.12394
50550,3076.45,4.11873
50560,3014.14,4.10984
50570,2954.22,4.10112
50580,2913.46,4.09509
50590,2848.74,4.08533
50600,2798.42,4.07759
50610,2724.12,4.06591
50620,2684.56,4.05956
50630,2661.79,4.05586
50640,2589.88,4.04396
50650,2573.1,4.04114
50660,2514.39,4.03112
50670,2526.37,4.03318
50680,2471.23,4.0236
50690,2367.58,4.00499
50700,2454.47,4.02064
50710,2374.16,4.0062
50720,2347.8,4.00135
50730,2369.36,4.00532
50740,2346,4.00102
50750,2359.17,4.00345
50760,2320.83,3.99633
50770,2277.08,3.98807
50780,2258.51,3.98451
50790,2263.9,3.98555
50800,2203.38,3.97378
50810,2186.6,3.97046
50820,2176.41,3.96843
50830,2208.17,3.97472
50840,2193.19,3.97177
50850,2109.3,3.95483
50860,2144.65,3.96205
50870,2156.64,3.96447
50880,2064.36,3.94548
50890,2062.56,3.9451
50900,2159.63,3.96507
50910,2076.34,3.94799
50920,2084.13,3.94962
50930,2096.12,3.95211
50940,2069.15,3.94649
50950,2082.93,3.94937
50960,2059.56,3.94447
50970,2062.56,3.9451
50980,2032.6,3.93875
50990,2052.37,3.94295
51000,2051.17,3.9427
51010,2067.95,3.94623
51020,2100.91,3.9531
51030,2114.69,3.95594
51040,2114.69,3.95594
51050,2111.1,3.9552
51060,2119.49,3.95692
51070,2165.03,3.96615
51080,2181.81,3.96951
51090,2151.25,3.96338
51100,2129.67,3.95901
51110,2184.8,3.9701
51120,2175.21,3.96819
51130,2158.44,3.96483
51140,2121.28,3.95729
51150,2144.65,3.96205
51160,2112.89,3.95557
51170,2067.95,3.94623
51180,2029,3.93798
51190,2014.02,3.93476
51200,1960.69,3.92311
51210,1915.15,3.9129
51220,1856.42,3.89938
51230,1900.17,3.90949
51240,1801.29,3.88629
51250,1737.77,3.8707
51260,1746.16,3.87279
51270,1688.04,3.85809
51280,1659.87,3.85078
51290,1687.44,3.85793
51300,1620.92,3.84047
51310,1622.72,3.84095
51320,1625.12,3.84159
51330,1587.37,3.83139
51340,1593.96,3.83319
51350,1593.36,3.83302
51360,1595.16,3.83351
51370,1582.57,3.83007
51380,1606.54,3.8366
51390,1602.35,3.83546
51400,1611.94,3.83806
51410,1627.52,3.84223
51420,1664.07,3.85188
51430,1655.68,3.84968
51440,1697.03,3.86039
51450,1715,3.86497
51460,1732.38,3.86935
51470,1754.55,3.87487
51480,1772.53,3.8793
51490,1784.51,3.88222
51500,1794.7,3.88469
51510,1776.13,3.88018
51520,1749.16,3.87353
51530,1732.38,3.86935
51540,1706.61,3.86284
51550,1685.64,3.85747
51560,1661.07,3.85109
51570,1635.91,3.84446
51580,1613.73,3.83854
51590,1592.76,3.83286
51600,1565.2,3.82528
51610,1540.03,3.81824
51620,1507.07,3.80885
51630,1475.91,3.79977
51640,1443.55,3.79015
51650,1410.59,3.78012
51660,1378.24,3.77004
51670,1348.87,3.76069
51680,1327.9,3.75389
51690,1303.33,3.74578
51700,1277.56,3.73711
51710,1258.39,3.73054
51720,1238.01,3.72345
51730,1217.34,3.71614
51740,1202.96,3.71098
51750,1192.17,3.70707
51760,1183.78,3.704
51770,1173,3.70003
51780,1153.52,3.69276
51790,1136.15,3.68617
51800,1126.86,3.6826
51810,1115.17,3.67808
51820,1110.98,3.67644
51830,1103.49,3.6735
51840,1092.4,3.66912
51850,1084.91,3.66613
51860,1077.42,3.66312
51870,1062.44,3.65704
51880,1056.45,3.65459
51890,1050.45,3.65212
51900,1039.67,3.64764
51910,1033.98,3.64525
51920,1025.59,3.64172
51930,1021.39,3.63994
51940,1014.5,3.637
51950,1014.5,3.637
51960,1010.31,3.6352
51970,1001.02,3.63119
51980,996.824,3.62936
51990,989.333,3.62609
52000,977.648,3.62093
52010,965.064,3.61531
52020,955.776,3.61111
52030,944.091,3.60577
52040,935.702,3.60189
52050,924.017,3.59643
52060,914.729,3.59205
52070,909.036,3.58934
52080,902.145,3.58603
52090,897.95,3.58401
52100,895.553,3.58285
52110,893.156,3.58169
52120,892.257,3.58125
52130,889.861,3.58008
52140,887.164,3.57876
52150,884.767,3.57759
52160,882.071,3.57626
52170,879.674,3.57508
52180,877.277,3.5739
52190,876.378,3.57345
52200,873.681,3.57211
52210,871.284,3.57092
52220,868.887,3.56972
52230,866.191,3.56838
52240,863.794,3.56717
52250,861.097,3.56581
52260,860.798,3.56566
52270,858.7,3.5646
52280,855.704,3.56309
52290,854.506,3.56248
52300,852.109,3.56126
52310,849.113,3.55973
52320,846.117,3.55819
52330,843.72,3.55696
52340,841.922,3.55604
52350,839.525,3.5548
52360,836.828,3.5534
52370,834.132,3.552
52380,832.334,3.55106
52390,829.338,3.5495
52400,827.241,3.5484
52410,824.844,3.54714
52420,823.046,3.54619
52430,820.05,3.54461
52440,817.653,3.54334
52450,815.256,3.54206
52460,813.159,3.54094
52470,810.462,3.5395
52480,808.065,3.53822
52490,805.968,3.53709
52500,803.871,3.53596
52510,801.773,3.53482
52520,799.077,3.53336
52530,796.68,3.53206
52540,794.283,3.53075
52550,792.485,3.52976
52560,789.489,3.52812
52570,786.793,3.52663
52580,784.096,3.52514
52590,782.598,3.52431
52600,779.901,3.52281
52610,776.905,3.52114
52620,774.508,3.5198
52630,772.711,3.51879
52640,769.415,3.51694
52650,767.917,3.51609
52660,764.321,3.51405
52670,763.123,3.51337
52680,760.127,3.51166
52690,757.43,3.51012
52700,755.632,3.50909
52710,752.636,3.50736
52720,749.64,3.50563
52730,747.243,3.50424
52740,744.846,3.50285
52750,741.55,3.50092
52760,738.554,3.49916
52770,736.457,3.49793
52780,733.161,3.49598
52790,731.364,3.49492
52800,728.367,3.49313
52810,725.97,3.4917
52820,724.173,3.49063
52830,721.776,3.48919
52840,718.48,3.4872
52850,715.783,3.48557
52860,713.686,3.48429
52870,711.289,3.48283
52880,708.293,3.481
52890,705.297,3.47916
52900,703.799,3.47824
52910,701.102,3.47657
52920,698.106,3.47471
52930,695.709,3.47322
52940,693.911,3.47209
52950,691.515,3.47059
52960,689.118,3.46909
52970,686.121,3.46719
52980,684.024,3.46586
52990,681.627,3.46434
53000,678.631,3.46243
53010,675.934,3.4607
53020,672.639,3.45858
53030,670.242,3.45703
53040,667.246,3.45508
53050,665.148,3.45372
53060,662.751,3.45215
53070,659.156,3.44979
53080,656.759,3.44821
53090,653.763,3.44622
53100,651.366,3.44463
53110,648.07,3.44242
53120,645.973,3.44102
53130,643.276,3.4392
53140,639.981,3.43697
53150,637.584,3.43534
53160,635.486,3.43391
53170,632.49,3.43186
53180,628.595,3.42918
53190,625.299,3.42689
53200,623.202,3.42544
53210,620.805,3.42376
53220,617.509,3.42145
53230,615.412,3.41998
53240,612.416,3.41786
53250,609.12,3.41551
53260,606.124,3.41337
53270,604.027,3.41187
53280,601.18,3.40982
53290,597.735,3.40732
53300,596.087,3.40612
53310,593.24,3.40405
53320,590.244,3.40185
53330,586.948,3.39942
53340,585.151,3.39809
53350,581.855,3.39563
53360,579.758,3.39407
53370,577.211,3.39216
53380,574.664,3.39024
53390,571.368,3.38774
53400,568.822,3.3858
53410,565.526,3.38328
53420,562.979,3.38132
53430,560.432,3.37935
53440,557.137,3.37679
53450,555.039,3.37515
53460,552.043,3.3728
53470,549.197,3.37056
53480,546.201,3.36818
53490,543.804,3.36627
53500,540.808,3.36388
53510,537.512,3.36122
53520,535.414,3.35952
53530,532.418,3.35709
53540,529.122,3.35439
53550,527.025,3.35267
53560,524.928,3.35094
53570,521.482,3.34808
53580,518.186,3.34533
53590,516.539,3.34394
53600,513.093,3.34104
53610,510.696,3.33901
53620,506.801,3.33568
53630,503.955,3.33324
53640,500.959,3.33065
53650,497.663,3.32778
53660,495.565,3.32595
53670,492.27,3.32305
53680,489.274,3.3204
53690,486.277,3.31774
53700,483.431,3.31519
53710,480.435,3.31249
53720,477.588,3.30991
53730,475.042,3.30759
53740,471.596,3.30443
53750,468.75,3.3018
53760,466.652,3.29986
53770,463.357,3.29678
53780,460.361,3.29396
53790,457.065,3.29084
53800,454.967,3.28885
53810,451.522,3.28555
53820,448.675,3.2828
53830,446.129,3.28033
53840,444.031,3.27829
53850,440.736,3.27505
53860,437.739,3.27209
53870,434.594,3.26896
53880,431.448,3.26581
53890,428.751,3.26309
53900,425.305,3.25958
53910,422.908,3.25713
53920,420.512,3.25466
53930,417.216,3.25125
53940,414.22,3.24812
53950,411.373,3.24513
53960,408.227,3.2418
53970,405.231,3.2386
53980,402.535,3.2357
53990,399.838,3.23278
54000,396.392,3.22903
54010,393.546,3.2259
54020,390.25,3.22225
54030,387.704,3.21941
54040,385.606,3.21705
54050,382.46,3.2135
54060,379.464,3.21008
54070,376.318,3.20647
54080,373.622,3.20335
54090,370.326,3.1995
54100,367.779,3.19651
54110,364.783,3.19296
54120,361.637,3.1892
54130,359.24,3.18631
54140,355.794,3.18213
54150,352.648,3.17827
54160,350.401,3.1755
54170,347.255,3.17159
54180,344.109,3.16764
54190,340.814,3.16346
54200,338.417,3.1604
54210,335.87,3.15712
54220,332.574,3.15284
54230,329.878,3.14931
54240,326.732,3.14515
54250,324.185,3.14175
54260,321.488,3.13813
54270,318.342,3.13386
54280,315.196,3.12955
54290,311.901,3.12499
54300,309.504,3.12164
54310,306.433,3.11731
54320,303.736,3.11348
54330,300.74,3.10917
54340,298.043,3.10526
54350,295.347,3.10132
54360,293.025,3.0979
54370,290.104,3.09355
54380,286.958,3.08882
54390,284.036,3.08438
54400,281.115,3.07989
54410,278.793,3.07629
54420,275.872,3.07172
54430,272.726,3.06674
54440,270.179,3.06267
54450,267.258,3.05796
54460,264.561,3.05355
54470,261.79,3.04899
54480,258.869,3.04412
54490,256.397,3.03995
54500,252.801,3.03383
54510,250.479,3.02982
54520,247.783,3.02513
54530,245.236,3.02064
54540,242.764,3.01625
54550,239.843,3.01099
54560,237.071,3.00595
54570,234.15,3.00057
54580,231.678,2.99597
54590,228.682,2.99032
54600,225.536,2.98431
54610,223.064,2.97953
54620,220.368,2.97425
54630,218.42,2.9704
54640,215.274,2.96411
54650,213.027,2.95956
54660,210.256,2.95388
54670,207.859,2.9489
54680,204.938,2.94276
54690,202.84,2.9383
54700,200.144,2.93249
54710,197.822,2.92743
54720,195.5,2.92231
54730,192.578,2.91578
54740,190.032,2.91001
54750,187.335,2.90381
54760,184.938,2.89822
54770,182.242,2.89185
54780,179.92,2.88629
54790,177.822,2.8812
54800,175.725,2.87606
54810,173.028,2.86935
54820,170.781,2.86368
54830,168.085,2.85678
54840,165.987,2.85133
54850,163.441,2.84463
54860,161.343,2.83903
54870,158.647,2.83172
54880,156.774,2.82657
54890,153.853,2.81841
54900,151.756,2.81246
54910,149.246,2.80523
54920,147.261,2.79942
54930,144.715,2.79186
54940,143.254,2.78746
54950,140.969,2.78049
54960,138.647,2.77329
54970,136.775,2.76739
54980,134.79,2.76106
54990,132.88,2.75487
55000,130.595,2.74735
55010,128.723,2.74109
55020,126.625,2.73397
55030,124.715,2.72738
55040,122.618,2.72003
55050,120.333,2.71187
55060,118.236,2.70425
55070,116.513,2.69789
55080,114.416,2.69002
55090,112.731,2.68359
55100,110.633,2.67545
55110,108.536,2.66715
55120,106.813,2.66022
55130,105.353,2.65425
55140,103.255,2.64554
55150,101.72,2.63905
55160,99.8471,2.631
55170,98.1618,2.62362
55180,96.2892,2.61528
55190,94.7537,2.60831
55200,92.8811,2.59966
55210,91.0085,2.59084
55220,89.5478,2.58383
55230,87.8625,2.5756
55240,86.327,2.56797
55250,85.091,2.56172
55260,82.8439,2.55013
55270,81.5331,2.54322
55280,79.8478,2.53418
55290,78.1624,2.52494
55300,76.9265,2.51804
55310,75.2412,2.50845
55320,73.5745,2.49875
55330,72.4697,2.4922
55340,70.8031,2.48213
55350,69.3237,2.47299
55360,68.2751,2.46639
55370,66.8144,2.45703
55380,65.7096,2.44982
55390,64.661,2.44286
55400,63.2003,2.43297
55410,61.7397,2.42285
55420,60.4851,2.41397
55430,59.3802,2.40599
55440,58.1256,2.39676
55450,56.8709,2.38732
55460,55.8223,2.37927
55470,54.5676,2.36944
55480,53.2943,2.35923
55490,52.0209,2.34877
55500,51.1595,2.34155
55510,49.9048,2.33082
55520,48.8562,2.32164
55530,47.6015,2.3104
55540,46.9461,2.3044
55550,45.6915,2.2927
55560,44.6428,2.28267
55570,43.2009,2.26848
55580,42.5455,2.26188
55590,41.4969,2.2511
55600,40.4482,2.24005
55610,39.3996,2.22871
55620,39.3808,2.2285
55630,38.3322,2.21685
55640,37.4895,2.20726
55650,36.4408,2.19501
55660,35.6075,2.18503
55670,35.1581,2.17955
55680,34.1094,2.16649
55690,33.2761,2.15582
55700,32.4428,2.14489
55710,31.6002,2.13354
55720,30.9728,2.1249
55730,30.5234,2.1186
55740,29.6901,2.10667
55750,28.8474,2.09426
55760,28.2201,2.08479
55770,27.4898,2.0735
55780,26.9561,2.06506
55790,26.2164,2.05308
55800,25.4861,2.04092
55810,25.2614,2.03711
55820,24.5311,2.02449
55830,23.9038,2.01334
55840,23.2764,2.00191
55850,22.8457,1.99388
55860,22.2091,1.98173
55870,21.5817,1.96942
55880,20.9544,1.95674
55890,20.6267,1.94998
55900,19.9994,1.93671
55910,19.4751,1.92531
55920,18.9554,1.91371
55930,18.6277,1.90623
55940,18.1034,1.89398
55950,17.5791,1.88138
55960,17.0547,1.86841
55970,16.5351,1.85516
55980,15.9031,1.83847
55990,15.5332,1.8284
56000,15.0604,1.81518
56010,14.5876,1.80154
56020,14.2692,1.79211
56030,13.9041,1.78104
56040,13.581,1.771
56050,13.1597,1.75755
56060,12.7946,1.74554
56070,12.4762,1.7348
56080,12.1064,1.72198
56090,11.6897,1.70706
56100,11.4229,1.69723
56110,11.053,1.68323
56120,10.6879,1.66894
56130,10.4725,1.6603
56140,10.1027,1.64503
56150,9.78903,1.63165
56160,9.57602,1.62232
56170,9.26236,1.60821
56180,8.94636,1.59351
56190,8.6327,1.57841
56200,8.46884,1.57031
56210,8.15518,1.55437
56220,7.93983,1.54307
56230,7.67767,1.52892
56240,7.467,1.5172
56250,7.20718,1.50229
56260,6.94501,1.48671
56270,6.78116,1.47669
56280,6.42068,1.45378
56290,6.21002,1.43981
56300,6.1,1.43233
56310,5.88933,1.41764
56320,5.68101,1.40261
56330,5.47034,1.38686
56340,5.26201,1.3707
56350,5.14966,1.36173
56360,4.99283,1.34889
56370,4.7845,1.33122
56380,4.62767,1.31744
56390,4.47084,1.3032
