"04-17-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
54590,54.4116,2.48714
54600,53.4585,2.47949
54610,53.1029,2.4766
54620,52.3063,2.47006
54630,51.5097,2.46342
54640,50.713,2.45667
54650,49.9164,2.44982
54660,49.447,2.44573
54670,48.6077,2.43832
54680,47.8111,2.43117
54690,47.171,2.42534
54700,46.2179,2.41651
54710,45.4212,2.40899
54720,44.9518,2.40449
54730,43.9987,2.39522
54740,43.2021,2.38732
54750,42.249,2.37767
54760,41.4524,2.36944
54770,40.7696,2.36226
54780,39.973,2.35372
54790,39.0199,2.34329
54800,38.2233,2.33437
54810,38.0383,2.33228
54820,37.2559,2.32329
54830,36.6158,2.3158
54840,35.8192,2.3063
54850,35.0226,2.29658
54860,34.6812,2.29234
54870,33.8846,2.2823
54880,33.2444,2.27407
54890,32.6185,2.26586
54900,31.9784,2.25729
54910,31.3382,2.24856
54920,30.6981,2.23965
54930,30.0722,2.23076
54940,29.4321,2.22147
54950,28.9555,2.21442
54960,28.3225,2.20488
54970,27.6824,2.19501
54980,27.5045,2.19223
54990,26.8715,2.18219
55000,26.2314,2.17178
55010,25.7548,2.16388
55020,25.1218,2.15314
55030,24.6453,2.14489
55040,24.0051,2.13354
55050,23.8273,2.13033
55060,23.1872,2.1186
55070,22.7106,2.10965
55080,22.2341,2.10051
55090,21.7575,2.09117
55100,21.5157,2.08636
55110,21.1885,2.07976
55120,20.7902,2.07159
55130,20.3919,2.06326
55140,19.9936,2.05477
55150,19.6024,2.04626
55160,19.4317,2.0425
55170,19.0334,2.03358
55180,18.7133,2.02629
55190,18.3933,2.01887
55200,18.0803,2.01149
55210,17.9096,2.00741
55220,17.5895,1.99965
55230,17.2695,1.99176
55240,17.0347,1.98588
55250,16.7147,1.97772
55260,16.3946,1.96942
55270,16.231,1.96511
55280,15.9109,1.95655
55290,15.5909,1.94783
55300,15.2708,1.93892
55310,14.8725,1.92758
55320,14.7089,1.92283
55330,14.3888,1.91339
55340,14.0723,1.90385
55350,13.7523,1.89398
55360,13.354,1.88138
55370,13.0374,1.87111
55380,12.8667,1.86546
55390,12.4684,1.85199
55400,12.0381,1.83696
55410,11.6789,1.824
55420,11.4371,1.81505
55430,11.0779,1.8014
55440,10.7187,1.78732
55450,10.4769,1.77757
55460,10.1568,1.76433
55470,9.915,1.75404
55480,9.59494,1.74005
55490,9.27842,1.72575
55500,9.07216,1.71617
55510,8.79477,1.70295
55520,8.51737,1.68931
55530,8.31111,1.67888
55540,8.07283,1.66652
55550,7.83456,1.65379
55560,7.59629,1.64068
55570,7.4327,1.63144
55580,7.23532,1.62003
55590,7.03617,1.60821
55600,6.87613,1.59846
55610,6.75166,1.59073
55620,6.59341,1.5807
55630,6.43337,1.57031
55640,6.27512,1.55979
55650,6.11508,1.54888
55660,6.03151,1.54307
55670,5.87147,1.53173
55680,5.75234,1.5231
55690,5.59408,1.51135
55700,5.47495,1.50229
55710,5.38959,1.49568
55720,5.27046,1.48629
55730,5.15132,1.47669
55740,5.03218,1.46687
55750,4.83837,1.4504
55760,4.79213,1.44638
55770,4.71389,1.43949
55780,4.59476,1.42878
55790,4.54853,1.42455
55800,4.47029,1.41731
55810,4.27647,1.39881
55820,4.19645,1.39094
55830,4.07731,1.37894
55840,3.9973,1.3707
55850,3.95284,1.36605
55860,3.87283,1.35755
55870,3.75369,1.34459
55880,3.67367,1.33566
55890,3.55454,1.32201
55900,3.47452,1.3126
55910,3.35538,1.2982
55920,3.27537,1.28825
55930,3.23091,1.28262
55940,3.15267,1.27254
55950,3.07266,1.26198
55960,2.95352,1.24576
55970,2.8735,1.23452
55980,2.79348,1.22298
55990,2.71347,1.21112
56000,2.63523,1.19921
56010,2.55521,1.18667
56020,2.47519,1.17377
56030,2.39518,1.16047
56040,2.39162,1.15987
56050,2.3116,1.14613
56060,2.23159,1.13194
56070,2.19247,1.12483
56080,2.11245,1.10992
56090,2.07333,1.10243
56100,1.99331,1.08672
56110,1.95419,1.07882
56120,1.87418,1.06221
56130,1.83328,1.05346
56140,1.79416,1.04493
56150,1.71414,1.02694
56160,1.67502,1.01787
56170,1.71059,1.02612
56180,1.66969,1.01662
56190,1.63057,1.00732
56200,1.58967,0.997386
56210,1.51143,0.977724
56220,1.47054,0.96708
56230,1.43142,0.956649
56240,1.3923,0.945961
56250,1.3514,0.934498
56260,1.31228,0.923244
56270,1.31228,0.923244
56280,1.27138,0.911158
56290,1.23226,0.899273
56300,1.19314,0.887054
56310,1.15225,0.873902
56320,1.11313,0.860937
56330,1.07401,0.847573
56340,1.07401,0.847573
56350,1.03311,0.833147
56360,0.99399,0.818885
56370,0.99399,0.818885
56380,0.953092,0.803457
56390,0.913973,0.788168
56400,0.913973,0.788168
56410,0.874853,0.772322
56420,0.833956,0.755112
56430,0.833956,0.755112
56440,0.794836,0.737987
56450,0.755717,0.720159
56460,0.755717,0.720159
56470,0.714819,0.700704
56480,0.714819,0.700704
56490,0.6757,0.681241
56500,0.6757,0.681241
56510,0.634802,0.659916
56520,0.634802,0.659916
56530,0.595683,0.638489
56540,0.595683,0.638489
56550,0.556563,0.61595
56560,0.556563,0.61595
56570,0.515666,0.591065
56580,0.515666,0.591065
56590,0.515666,0.591065
56600,0.476546,0.565848
56610,0.476546,0.565848
56620,0.476546,0.565848
56630,0.437427,0.539076
56640,0.437427,0.539076
56650,0.437427,0.539076
56660,0.396529,0.509203
56670,0.396529,0.509203
56680,0.396529,0.509203
56690,0.35741,0.478566
56700,0.35741,0.478566
56710,0.35741,0.478566
56720,0.35741,0.478566
56730,0.35741,0.478566
56740,0.316512,0.444045
56750,0.316512,0.444045
56760,0.316512,0.444045
56770,0.316512,0.444045
56780,0.316512,0.444045
56790,0.316512,0.444045
56800,0.277393,0.40824
56810,0.277393,0.40824
56820,0.277393,0.40824
56830,0.277393,0.40824
56840,0.277393,0.40824
56850,0.277393,0.40824
56860,0.277393,0.40824
56870,0.277393,0.40824
56880,0.238273,0.369216
56890,0.238273,0.369216
56900,0.238273,0.369216
56910,0.238273,0.369216
56920,0.238273,0.369216
56930,0.238273,0.369216
56940,0.238273,0.369216
56950,0.238273,0.369216
56960,0.238273,0.369216
56970,0.238273,0.369216
56980,0.238273,0.369216
56990,0.197375,0.324282
57000,0.197375,0.324282
57010,0.197375,0.324282
57020,0.197375,0.324282
57030,0.197375,0.324282
57040,0.197375,0.324282
57050,0.197375,0.324282
57060,0.197375,0.324282
57070,0.197375,0.324282
57080,0.197375,0.324282
57090,0.197375,0.324282
57100,0.197375,0.324282
57110,0.197375,0.324282
57120,0.197375,0.324282
57130,0.158256,0.276462
57140,0.197375,0.324282
57150,0.158256,0.276462
57160,0.158256,0.276462
57170,0.158256,0.276462
57180,0.158256,0.276462
57190,0.158256,0.276462
57200,0.158256,0.276462
57210,0.158256,0.276462
57220,0.158256,0.276462
57230,0.158256,0.276462
57240,0.158256,0.276462
57250,0.158256,0.276462
57260,0.158256,0.276462
57270,0.158256,0.276462
57280,0.158256,0.276462
57290,0.158256,0.276462
57300,0.158256,0.276462
57310,0.158256,0.276462
57320,0.158256,0.276462
57330,0.158256,0.276462
57340,0.158256,0.276462
57350,0.158256,0.276462
57360,0.158256,0.276462
57370,0.158256,0.276462
57380,0.158256,0.276462
57390,0.158256,0.276462
57400,0.158256,0.276462
57410,0.158256,0.276462
57420,0.158256,0.276462
57430,0.158256,0.276462
57440,0.158256,0.276462
57450,0.158256,0.276462
57460,0.158256,0.276462
57470,0.158256,0.276462
57480,0.158256,0.276462
57490,0.158256,0.276462
57500,0.158256,0.276462
57510,0.158256,0.276462
57520,0.158256,0.276462
57530,0.158256,0.276462
57540,0.158256,0.276462
57550,0.158256,0.276462
57560,0.158256,0.276462
57570,0.158256,0.276462
57580,0.158256,0.276462
57590,0.158256,0.276462
