"04-10-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
42770,4498.35,4.39913
42780,4487.33,4.39806
42790,4474.46,4.39682
42800,4468.96,4.39628
42810,4463.45,4.39574
42820,4452.41,4.39467
42830,4446.9,4.39413
42840,4441.39,4.39359
42850,4437.71,4.39323
42860,4432.2,4.39269
42870,4423.02,4.39179
42880,4423.02,4.39179
42890,4421.17,4.39161
42900,4423.02,4.39179
42910,4426.69,4.39215
42920,4434.03,4.39287
42930,4441.39,4.39359
42940,4456.09,4.39503
42950,4481.82,4.39753
42960,4514.89,4.40072
42970,4582.89,4.40721
42980,4704.16,4.41856
42990,5080.86,4.45201
43000,5422.64,4.48028
43010,6152.16,4.5351
43020,6177.89,4.53691
43030,4814.41,4.42862
43040,4693.14,4.41754
43050,4656.39,4.41412
43060,4632.49,4.41189
43070,4630.66,4.41172
43080,4636.17,4.41223
43090,4603.09,4.40912
43100,4601.26,4.40895
43110,4601.26,4.40895
43120,4619.64,4.41068
43130,4661.9,4.41464
43140,4663.73,4.41481
43150,4603.09,4.40912
43160,4593.91,4.40826
43170,4606.77,4.40947
43180,4694.97,4.41771
43190,4676.6,4.416
43200,4762.97,4.42395
43210,4636.17,4.41223
43220,4555.32,4.40459
43230,4496.52,4.39895
43240,4470.79,4.39646
43250,4457.92,4.39521
43260,4457.92,4.39521
43270,4457.92,4.39521
43280,4494.67,4.39877
43290,4694.97,4.41771
43300,4700.48,4.41822
43310,4965.1,4.442
43320,4603.09,4.40912
43330,4384.42,4.38799
43340,4338.48,4.38341
43350,4310.91,4.38065
43360,4327.46,4.38231
43370,4310.91,4.38065
43380,4303.57,4.3799
43390,4364.21,4.38598
43400,4457.92,4.39521
43410,4478.14,4.39717
43420,4555.32,4.40459
43430,4277.84,4.3773
43440,4255.79,4.37506
43450,4230.07,4.37242
43460,4209.85,4.37034
43470,4187.81,4.36806
43480,4171.27,4.36634
43490,4169.44,4.36615
43500,4233.75,4.3728
43510,4298.07,4.37935
43520,4127.16,4.36173
43530,4072.03,4.35589
43540,4051.83,4.35373
43550,4038.96,4.35235
43560,4051.83,4.35373
43570,4026.09,4.35096
43580,4007.72,4.34898
43590,3996.7,4.34778
43600,3963.63,4.34417
43610,3939.74,4.34154
43620,3915.84,4.3389
43630,3902.99,4.33747
43640,3884.61,4.33543
43650,3866.24,4.33337
43660,3851.52,4.33171
43670,3844.18,4.33088
43680,3838.67,4.33026
43690,3829.49,4.32922
43700,3820.3,4.32817
43710,3814.77,4.32755
43720,3803.75,4.32629
43730,3798.24,4.32566
43740,3792.74,4.32503
43750,3790.89,4.32482
43760,3789.06,4.32461
43770,3783.55,4.32398
43780,3774.36,4.32292
43790,3770.68,4.3225
43800,3765.17,4.32186
43810,3761.49,4.32144
43820,3752.31,4.32038
43830,3739.44,4.31889
43840,3726.57,4.31739
43850,3708.2,4.31524
43860,3691.67,4.3133
43870,3671.45,4.31092
43880,3650.32,4.30841
43890,3623.68,4.30523
43900,3603.45,4.3028
43910,3577.74,4.29969
43920,3554.77,4.29689
43930,3530.88,4.29396
43940,3507.91,4.29113
43950,3484.94,4.28828
43960,3462.89,4.28552
43970,3439.92,4.28263
43980,3417.87,4.27984
43990,3394.9,4.27691
44000,3372.84,4.27408
44010,3351.72,4.27135
44020,3335.18,4.2692
44030,3316.8,4.2668
44040,3300.25,4.26463
44050,3283.73,4.26245
44060,3266.27,4.26013
44070,3261.67,4.25952
44080,3251.57,4.25817
44090,3242.38,4.25695
44100,3232.28,4.25559
44110,3227.69,4.25497
44120,3226.75,4.25485
44130,3225.84,4.25472
44140,3224.01,4.25448
44150,3224.01,4.25448
44160,3223.09,4.25435
44170,3226.75,4.25485
44180,3230.43,4.25534
44190,3236.87,4.25621
44200,3246.98,4.25756
44210,3252.49,4.2583
44220,3264.44,4.25989
44230,3278.22,4.26172
44240,3297.51,4.26427
44250,3324.16,4.26776
44260,3348.96,4.27099
44270,3392.13,4.27655
44280,3480.35,4.2877
44290,3699.92,4.31427
44300,3599.79,4.30236
44310,3684.31,4.31244
44320,3812.94,4.32734
44330,4116.14,4.36057
44340,4408.32,4.39035
44350,4739.08,4.42177
44360,5189.28,4.46118
44370,5823.24,4.51124
44380,5022.05,4.44696
44390,5012.87,4.44616
44400,4922.84,4.43829
44410,5143.34,4.45732
44420,5415.3,4.47969
44430,6007,4.52473
44440,7293.29,4.60899
44450,8827.66,4.69191
44460,9143.7,4.70719
44470,9536.95,4.72548
44480,9529.59,4.72514
44490,9658.22,4.73096
44500,10224.2,4.75569
44510,10183.8,4.75397
44520,10058.8,4.74861
44530,10136,4.75193
44540,9864.03,4.74012
44550,9750.1,4.73508
44560,9819.94,4.73817
44570,9775.83,4.73622
44580,10077.2,4.74941
44590,9786.85,4.73671
44600,9750.1,4.73508
44610,9672.94,4.73162
44620,9761.13,4.73557
44630,9970.61,4.74479
44640,9584.72,4.72765
44650,9547.97,4.72598
44660,9709.69,4.73327
44670,9246.62,4.71205
44680,9151.06,4.70754
44690,9000.38,4.70033
44700,9000.38,4.70033
44710,9059.18,4.70316
44720,9151.06,4.70754
44730,8919.53,4.69641
44740,8790.91,4.6901
44750,8537.31,4.67739
44760,7861.09,4.64155
44770,7872.12,4.64216
44780,8022.79,4.65039
44790,8085.27,4.65376
44800,8122.03,4.65573
44810,8555.68,4.67832
44820,8636.54,4.68241
44830,8680.65,4.68462
44840,8489.54,4.67495
44850,7414.56,4.61615
44860,6051.09,4.5279
44870,5597.21,4.49404
44880,5512.69,4.48744
44890,5885.71,4.51587
44900,6732.84,4.57427
44910,7522.99,4.62246
44920,7824.34,4.63952
44930,7964,4.6472
44940,8280.05,4.6641
44950,8401.34,4.67042
44960,8743.12,4.68773
44970,8779.87,4.68955
44980,8963.63,4.69855
44990,8967.3,4.69873
45000,8809.28,4.69101
45010,8493.22,4.67514
45020,8735.78,4.68737
45030,8485.86,4.67476
45040,8471.16,4.67401
45050,8507.91,4.67589
45060,8621.85,4.68167
45070,8871.75,4.69408
45080,7559.74,4.62457
45090,6672.18,4.57034
45100,6776.93,4.5771
45110,5955.53,4.52099
45120,6337.76,4.54801
45130,5683.58,4.50069
45140,6644.62,4.56854
45150,7317.18,4.61041
45160,7717.76,4.63356
45170,7850.07,4.64094
45180,7831.69,4.63992
45190,7993.4,4.6488
45200,7589.13,4.62626
45210,7337.38,4.61161
45220,6810,4.57922
45230,6220.15,4.53987
45240,6065.79,4.52896
45250,6190.75,4.53781
45260,5466.75,4.4838
45270,5119.44,4.4553
45280,5203.98,4.46241
45290,5836.09,4.51219
45300,7273.07,4.60779
45310,7805.96,4.63849
45320,7769.21,4.63644
45330,7883.14,4.64277
45340,8059.54,4.65238
45350,8320.48,4.66622
45360,8419.71,4.67136
45370,8243.3,4.66217
45380,8199.21,4.65984
45390,7831.69,4.63992
45400,8213.9,4.66062
45410,8055.88,4.65218
45420,8191.85,4.65945
45430,8838.67,4.69245
45440,8915.86,4.69623
45450,8879.1,4.69444
45460,8548.34,4.67795
45470,8787.23,4.68992
45480,8846.03,4.69281
45490,9037.13,4.7021
45500,8555.68,4.67832
45510,6969.87,4.58929
45520,6712.61,4.57296
45530,7241.83,4.60592
45540,7464.18,4.61905
45550,7567.08,4.625
45560,7794.94,4.63788
45570,7681.01,4.63149
45580,7190.38,4.60282
45590,5110.25,4.45452
45600,4321.95,4.38176
45610,4461.6,4.39557
45620,4235.58,4.37299
45630,4231.9,4.37261
45640,4268.65,4.37637
45650,4305.41,4.38009
45660,4558.99,4.40494
45670,4566.34,4.40564
45680,4790.53,4.42646
45690,5402.43,4.47866
45700,5237.05,4.46516
45710,4775.83,4.42512
45720,5213.17,4.46317
45730,5446.54,4.48219
45740,5102.91,4.45389
45750,5343.63,4.47391
45760,5104.74,4.45405
45770,4281.52,4.37767
45780,3659.51,4.3095
45790,3404.08,4.27808
45800,3323.22,4.26764
45810,3266.27,4.26013
45820,3210.23,4.25262
45830,3188.17,4.24962
45840,3175.3,4.24787
45850,3110.07,4.23885
45860,3058.63,4.23161
45870,3032.89,4.22794
45880,3007.18,4.22424
45890,2997.06,4.22278
45900,3017.28,4.2257
45910,3100.89,4.23757
45920,3465.64,4.28586
45930,3774.36,4.32292
45940,3595.2,4.3018
45950,3659.51,4.3095
45960,3266.27,4.26013
45970,3171.63,4.24737
45980,3145,4.2437
45990,3284.64,4.26257
46000,2900.59,4.20857
46010,2733.37,4.18279
46020,2697.54,4.17705
46030,2747.16,4.18497
46040,2630.48,4.16612
46050,2771.96,4.18887
46060,2659.87,4.17095
46070,2539.51,4.15084
46080,2456.82,4.13646
46090,2420.99,4.13008
46100,2391.59,4.12478
46110,2364.95,4.11991
46120,2341.98,4.11567
46130,2319.92,4.11156
46140,2301.55,4.10811
46150,2285.93,4.10515
46160,2269.39,4.102
46170,2256.52,4.09953
46180,2242.74,4.09687
46190,2230.81,4.09455
46200,2219.77,4.0924
46210,2205.07,4.08952
46220,2190.38,4.08661
46230,2175.68,4.08369
46240,2155.46,4.07963
46250,2138.93,4.07629
46260,2119.62,4.07235
46270,2100.33,4.06838
46280,2074.62,4.06303
46290,2051.65,4.0582
46300,2027.74,4.05311
46310,2007.54,4.04876
46320,1985.48,4.04396
46330,1966.19,4.03972
46340,1945.05,4.03503
46350,1932.2,4.03215
46360,1916.57,4.02862
46370,1906.47,4.02633
46380,1895.45,4.02381
46390,1885.33,4.02149
46400,1880.74,4.02043
46410,1871.55,4.0183
46420,1867.89,4.01745
46430,1865.13,4.01681
46440,1865.13,4.01681
46450,1866.51,4.01713
46460,1870.19,4.01798
46470,1872.93,4.01862
46480,1879.37,4.02011
46490,1894.52,4.0236
46500,1901.88,4.02528
46510,1908.3,4.02675
46520,1921.17,4.02966
46530,1932.2,4.03215
46540,1940.46,4.034
46550,1948.73,4.03585
46560,1951.49,4.03646
46570,1956.09,4.03749
46580,1958.83,4.0381
46590,1962.51,4.03891
46600,1962.51,4.03891
46610,1964.36,4.03932
46620,1962.51,4.03891
46630,1959.77,4.0383
46640,1958.83,4.0381
46650,1953.33,4.03687
46660,1951.49,4.03646
46670,1945.99,4.03524
46680,1943.22,4.03462
46690,1940.46,4.034
46700,1933.12,4.03236
46710,1929.44,4.03153
46720,1925.76,4.0307
46730,1923.02,4.03008
46740,1916.57,4.02862
46750,1912.9,4.02779
46760,1911.06,4.02737
46770,1907.39,4.02654
46780,1906.47,4.02633
46790,1904.64,4.02591
46800,1901.88,4.02528
46810,1903.71,4.0257
46820,1903.71,4.0257
46830,1906.47,4.02633
46840,1903.71,4.0257
46850,1903.71,4.0257
46860,1903.71,4.0257
46870,1900.96,4.02507
46880,1900.96,4.02507
46890,1898.2,4.02444
46900,1893.6,4.02339
46910,1887.18,4.02191
46920,1879.37,4.02011
46930,1874.31,4.01894
46940,1861.45,4.01595
46950,1852.26,4.0138
46960,1842.16,4.01143
46970,1834.35,4.00958
46980,1825.16,4.0074
46990,1817.8,4.00565
47000,1808.62,4.00345
47010,1799.9,4.00135
47020,1792.08,3.99946
47030,1785.65,3.9979
47040,1777.84,3.99599
47050,1768.65,3.99374
47060,1763.6,3.9925
47070,1754.87,3.99035
47080,1748.44,3.98875
47090,1737.87,3.98612
47100,1730.52,3.98428
47110,1722.71,3.98232
47120,1712.15,3.97964
47130,1709.85,3.97906
47140,1703.42,3.97743
47150,1703.42,3.97743
47160,1705.72,3.97801
47170,1704.8,3.97778
47180,1708.47,3.97871
47190,1711.23,3.97941
47200,1714.91,3.98034
47210,1724.09,3.98266
47220,1727.77,3.98359
47230,1736.96,3.98589
47240,1743.39,3.9875
47250,1750.74,3.98932
47260,1755.79,3.99058
47270,1763.6,3.9925
47280,1768.65,3.99374
47290,1774.17,3.9951
47300,1780.6,3.99667
47310,1787.95,3.99846
47320,1799.9,4.00135
47330,1810,4.00378
47340,1819.19,4.00598
47350,1830.67,4.00871
47360,1850.88,4.01348
47370,1900.96,4.02507
47380,1997.43,4.04657
47390,2025.91,4.05272
47400,1994.67,4.04597
47410,1981.8,4.04316
47420,1934.03,4.03256
47430,1953.33,4.03687
47440,2091.14,4.06648
47450,2269.39,4.102
47460,1900.05,4.02486
47470,1839.39,4.01078
47480,1827.91,4.00806
47490,1811.38,4.00411
47500,1785.65,3.9979
47510,1768.65,3.99374
47520,1753.49,3.99001
47530,1743.39,3.9875
47540,1730.52,3.98428
47550,1718.58,3.98127
47560,1712.15,3.97964
47570,1705.72,3.97801
47580,1699.29,3.97637
47590,1699.29,3.97637
47600,1696.99,3.97578
47610,1692.85,3.97472
47620,1691.94,3.97449
47630,1692.85,3.97472
47640,1692.85,3.97472
47650,1694.23,3.97508
47660,1694.23,3.97508
47670,1692.85,3.97472
47680,1694.23,3.97508
47690,1695.61,3.97543
47700,1694.23,3.97508
47710,1700.66,3.97672
47720,1700.66,3.97672
47730,1702.04,3.97707
47740,1704.8,3.97778
47750,1707.1,3.97836
47760,1709.85,3.97906
47770,1712.15,3.97964
47780,1714.91,3.98034
47790,1717.66,3.98104
47800,1719.96,3.98162
47810,1721.34,3.98197
47820,1725.01,3.9829
47830,1725.01,3.9829
47840,1730.52,3.98428
47850,1736.96,3.98589
47860,1740.63,3.98681
47870,1747.06,3.98841
47880,1755.79,3.99058
47890,1762.22,3.99216
47900,1771.41,3.99442
47910,1784.27,3.99756
47920,1794.38,4.00002
47930,1808.62,4.00345
47940,1821.48,4.00653
47950,1837.1,4.01023
47960,1850.88,4.01348
47970,1866.51,4.01713
47980,1884.42,4.02128
47990,1897.28,4.02423
48000,1919.34,4.02925
48010,1925.76,4.0307
48020,1936.8,4.03318
48030,1951.49,4.03646
48040,1961.6,4.03871
48050,1968.96,4.04033
48060,1980.89,4.04296
48070,1988.25,4.04457
48080,1994.67,4.04597
48090,2001.11,4.04737
48100,2003.86,4.04796
48110,2006.62,4.04856
48120,2008.45,4.04896
48130,2008.45,4.04896
48140,2006.62,4.04856
48150,2001.11,4.04737
48160,1997.43,4.04657
48170,1990.99,4.04517
48180,1982.74,4.04336
48190,1976.29,4.04195
48200,1970.79,4.04074
48210,1965.28,4.03952
48220,1962.51,4.03891
48230,1955.17,4.03728
48240,1952.41,4.03667
48250,1946.9,4.03544
48260,1943.22,4.03462
48270,1936.8,4.03318
48280,1932.2,4.03215
48290,1923.02,4.03008
48300,1919.34,4.02925
48310,1907.39,4.02654
48320,1897.28,4.02423
48330,1887.18,4.02191
48340,1874.31,4.01894
48350,1863.74,4.01649
48360,1849.96,4.01326
48370,1838.03,4.01045
48380,1825.16,4.0074
48390,1816.42,4.00532
48400,1810,4.00378
48410,1811.38,4.00411
48420,1810,4.00378
48430,1802.19,4.0019
48440,1798.51,4.00102
48450,1784.27,3.99756
48460,1764.98,3.99284
48470,1750.74,3.98932
48480,1732.82,3.98486
48490,1708.47,3.97871
48500,1691.94,3.97449
48510,1682.75,3.97212
48520,1673.56,3.96975
48530,1667.59,3.96819
48540,1663.45,3.96712
48550,1664.83,3.96747
48560,1671.26,3.96915
48570,1663.45,3.96712
48580,1641.86,3.96144
48590,1631.3,3.95864
48600,1627.62,3.95766
48610,1624.86,3.95692
48620,1629,3.95803
48630,1635.43,3.95974
48640,1645.54,3.96241
48650,1651.97,3.96411
48660,1649.21,3.96338
48670,1659.78,3.96615
48680,1664.83,3.96747
48690,1636.35,3.95998
48700,1616.14,3.95458
48710,1604.19,3.95136
48720,1601.89,3.95074
48730,1601.89,3.95074
48740,1599.14,3.94999
48750,1603.27,3.95111
48760,1601.89,3.95074
48770,1605.57,3.95174
48780,1609.7,3.95285
48790,1613.38,3.95384
48800,1621.19,3.95594
48810,1623.49,3.95655
48820,1632.67,3.95901
48830,1646.92,3.96278
48840,1655.64,3.96507
48850,1666.21,3.96783
48860,1676.32,3.97046
48870,1686.42,3.97307
48880,1695.61,3.97543
48890,1709.85,3.97906
48900,1731.44,3.98451
48910,1749.36,3.98898
48920,1764.98,3.99284
48930,1782.89,3.99723
48940,1811.38,4.00411
48950,1853.64,4.01413
48960,1926.68,4.03091
48970,2036.93,4.05507
48980,2162.81,4.08111
48990,2277.66,4.10358
49000,2378.73,4.12243
49010,2488.98,4.14211
49020,2598.32,4.16078
49030,2711.32,4.17927
49040,2716.83,4.18015
49050,2578.1,4.15739
49060,2285.93,4.10515
49070,1957.92,4.03789
49080,1798.51,4.00102
49090,1780.6,3.99667
49100,1772.79,3.99476
49110,1771.41,3.99442
49120,1762.22,3.99216
49130,1754.87,3.99035
49140,1747.06,3.98841
49150,1739.25,3.98647
49160,1731.44,3.98451
49170,1724.09,3.98266
49180,1712.15,3.97964
49190,1700.66,3.97672
49200,1692.85,3.97472
49210,1679.99,3.97141
49220,1669.88,3.96879
49230,1657.02,3.96543
49240,1645.54,3.96241
49250,1636.35,3.95998
49260,1623.49,3.95655
49270,1616.14,3.95458
49280,1606.95,3.95211
49290,1595.46,3.94899
49300,1589.03,3.94724
49310,1579.84,3.94472
49320,1574.79,3.94333
49330,1573.41,3.94295
49340,1571.12,3.94232
49350,1566.98,3.94117
49360,1566.98,3.94117
49370,1568.36,3.94155
49380,1571.12,3.94232
49390,1577.55,3.94409
49400,1581.22,3.9451
49410,1590.41,3.94762
49420,1596.84,3.94937
49430,1608.33,3.95248
49440,1619.81,3.95557
49450,1629.92,3.95827
49460,1642.78,3.96168
49470,1653.35,3.96447
49480,1666.21,3.96783
49490,1681.37,3.97177
49500,1695.61,3.97543
49510,1709.85,3.97906
49520,1730.52,3.98428
49530,1744.31,3.98773
49540,1757.17,3.99092
49550,1768.65,3.99374
49560,1780.6,3.99667
49570,1793.46,3.99979
49580,1799.9,4.00135
49590,1810,4.00378
49600,1815.06,4.00499
49610,1820.1,4.0062
49620,1822.87,4.00685
49630,1825.16,4.0074
49640,1824.25,4.00718
49650,1822.87,4.00685
49660,1820.1,4.0062
49670,1817.8,4.00565
49680,1817.8,4.00565
49690,1813.68,4.00466
49700,1810,4.00378
49710,1806.32,4.0029
49720,1804.94,4.00257
49730,1799.9,4.00135
49740,1797.13,4.00068
49750,1795.75,4.00035
49760,1789.33,3.99879
49770,1785.65,3.9979
49780,1779.22,3.99633
49790,1772.79,3.99476
49800,1766.36,3.99318
49810,1758.55,3.99126
49820,1749.36,3.98898
49830,1743.39,3.9875
49840,1730.52,3.98428
49850,1724.09,3.98266
49860,1711.23,3.97941
49870,1699.29,3.97637
49880,1681.37,3.97177
49890,1668.51,3.96843
49900,1651.97,3.96411
49910,1635.43,3.95974
49920,1619.81,3.95557
49930,1603.27,3.95111
49940,1583.98,3.94586
49950,1564.68,3.94053
49960,1545.39,3.93515
49970,1529.77,3.93074
49980,1514.61,3.92641
49990,1497.61,3.92151
50000,1478.32,3.91588
50010,1464.54,3.91181
50020,1447.54,3.90674
50030,1431,3.90175
50040,1415.38,3.89699
50050,1396.09,3.89103
50060,1384.6,3.88744
50070,1366.69,3.88178
50080,1352.45,3.87724
50090,1340.5,3.87338
50100,1325.8,3.8686
50110,1311.56,3.86391
50120,1298.7,3.85963
50130,1286.29,3.85546
50140,1274.35,3.85141
50150,1260.57,3.84669
50160,1249.08,3.84271
50170,1237.14,3.83854
50180,1227.95,3.8353
50190,1216.47,3.83122
50200,1206.36,3.8276
50210,1196.71,3.82411
50220,1186.15,3.82026
50230,1174.66,3.81604
50240,1165.01,3.81246
50250,1155.37,3.80885
50260,1142.96,3.80416
50270,1132.86,3.8003
50280,1124.13,3.79694
50290,1113.56,3.79284
50300,1103.46,3.78888
50310,1094.27,3.78525
50320,1085.54,3.78178
50330,1075.89,3.7779
50340,1068.08,3.77474
50350,1062.11,3.7723
50360,1054.76,3.76929
50370,1048.79,3.76682
50380,1042.36,3.76415
50390,1035.93,3.76146
50400,1032.71,3.76011
50410,1027.66,3.75798
50420,1023.52,3.75623
50430,1021.68,3.75545
50440,1018.47,3.75408
50450,1015.25,3.75271
50460,1012.04,3.75133
50470,1010.2,3.75054
50480,1007.44,3.74936
50490,1005.15,3.74836
50500,1002.39,3.74717
50510,1000.09,3.74618
50520,996.878,3.74478
50530,993.662,3.74337
50540,988.149,3.74096
50550,982.636,3.73853
50560,977.583,3.73629
50570,969.314,3.7326
50580,961.505,3.72909
50590,953.235,3.72534
50600,944.507,3.72135
50610,938.305,3.71849
50620,930.725,3.71496
50630,923.605,3.71163
50640,917.173,3.70859
50650,910.053,3.70521
50660,904.31,3.70246
50670,899.946,3.70036
50680,894.663,3.6978
50690,891.447,3.69624
50700,890.299,3.69568
50710,889.61,3.69535
50720,888.921,3.69501
50730,890.758,3.69591
50740,892.826,3.69691
50750,896.73,3.69881
50760,903.162,3.70191
50770,907.526,3.704
50780,913.958,3.70707
50790,919.7,3.70979
50800,926.821,3.71314
50810,931.414,3.71528
50820,937.157,3.71795
50830,944.048,3.72113
50840,949.101,3.72345
50850,954.154,3.72576
50860,958.748,3.72784
50870,959.667,3.72826
50880,960.126,3.72847
50890,958.748,3.72784
50900,957.37,3.72722
50910,955.073,3.72618
50920,953.235,3.72534
50930,951.857,3.72471
50940,950.02,3.72387
50950,947.263,3.72261
50960,945.426,3.72177
50970,942.669,3.7205
50980,938.305,3.71849
50990,931.414,3.71528
51000,924.983,3.71228
51010,917.173,3.70859
51020,909.593,3.70499
51030,898.568,3.6997
51040,888.921,3.69501
51050,879.274,3.69027
51060,871.005,3.68617
51070,862.046,3.68168
51080,855.615,3.67843
51090,849.184,3.67515
51100,843.901,3.67244
51110,837.469,3.66912
51120,831.727,3.66613
51130,825.984,3.66312
51140,820.931,3.66046
51150,813.121,3.65631
51160,809.217,3.65422
51170,800.947,3.64976
51180,793.138,3.6455
51190,784.869,3.64095
51200,775.222,3.63558
51210,765.574,3.63015
51220,755.238,3.62424
51230,746.28,3.61906
51240,736.633,3.61341
51250,727.675,3.6081
51260,718.027,3.60231
51270,709.758,3.59728
51280,701.26,3.59205
51290,692.302,3.58647
51300,684.033,3.58125
51310,675.074,3.57552
51320,666.116,3.56972
51330,655.091,3.56248
51340,647.97,3.55773
51350,637.175,3.55044
51360,627.757,3.54397
51370,618.569,3.53757
51380,609.841,3.5314
51390,602.031,3.52581
51400,593.992,3.51997
51410,586.412,3.51439
51420,579.981,3.50961
51430,573.549,3.50476
51440,568.955,3.50127
51450,564.591,3.49793
51460,560.916,3.49509
51470,558.849,3.49349
51480,557.47,3.49242
51490,555.863,3.49117
51500,554.025,3.48973
51510,553.336,3.48919
51520,551.958,3.4881
51530,551.269,3.48756
51540,550.809,3.4872
51550,550.809,3.4872
51560,551.269,3.48756
51570,552.647,3.48865
51580,553.566,3.48937
51590,556.092,3.49134
51600,559.078,3.49367
51610,562.064,3.49598
51620,564.591,3.49793
51630,566.888,3.49969
51640,568.726,3.5011
51650,569.874,3.50197
51660,569.874,3.50197
51670,569.415,3.50162
51680,567.807,3.5004
51690,565.51,3.49864
51700,562.294,3.49616
51710,558.849,3.49349
51720,554.484,3.49009
51730,550.35,3.48684
51740,546.445,3.48375
51750,541.162,3.47953
51760,535.879,3.47527
51770,531.745,3.47191
51780,526.002,3.46719
51790,520.49,3.46262
51800,514.058,3.45722
51810,507.397,3.45156
51820,501.884,3.44682
51830,497.061,3.44262
51840,492.696,3.4388
51850,489.71,3.43616
51860,487.873,3.43452
51870,486.265,3.43309
51880,484.887,3.43186
51890,484.198,3.43124
51900,483.049,3.43021
51910,482.36,3.42959
51920,481.671,3.42897
51930,479.374,3.42689
51940,477.077,3.42481
51950,474.55,3.4225
51960,472.254,3.4204
51970,468.923,3.41733
51980,465.937,3.41455
51990,462.721,3.41155
52000,459.85,3.40884
52010,457.323,3.40645
52020,454.797,3.40405
52030,452.155,3.40152
52040,449.284,3.39875
52050,447.676,3.3972
52060,446.068,3.39563
52070,444.116,3.39373
52080,442.853,3.39249
52090,441.589,3.39125
52100,440.9,3.39057
52110,439.981,3.38967
52120,439.981,3.38967
52130,439.637,3.38933
52140,439.637,3.38933
52150,439.292,3.38899
52160,438.948,3.38865
52170,438.948,3.38865
52180,438.948,3.38865
52190,438.948,3.38865
52200,438.373,3.38808
52210,438.029,3.38774
52220,437.684,3.3874
52230,437.34,3.38706
52240,436.766,3.38648
52250,436.766,3.38648
52260,436.766,3.38648
52270,436.766,3.38648
52280,437.684,3.3874
52290,437.11,3.38683
52300,438.029,3.38774
52310,438.948,3.38865
52320,438.948,3.38865
52330,440.326,3.39001
52340,441.589,3.39125
52350,442.163,3.39182
52360,443.197,3.39283
52370,444.116,3.39373
52380,444.805,3.3944
52390,445.379,3.39496
52400,445.379,3.39496
52410,445.724,3.3953
52420,445.379,3.39496
52430,445.149,3.39474
52440,444.46,3.39407
52450,444.116,3.39373
52460,443.197,3.39283
52470,441.934,3.39159
52480,441.245,3.39091
52490,440.326,3.39001
52500,439.637,3.38933
52510,438.373,3.38808
52520,436.766,3.38648
52530,436.077,3.3858
52540,434.813,3.38454
52550,433.894,3.38362
52560,432.287,3.38201
52570,431.253,3.38097
52580,429.99,3.3797
52590,428.382,3.37807
52600,427.807,3.37749
52610,426.429,3.37609
52620,425.166,3.3748
52630,423.558,3.37315
52640,422.639,3.37221
52650,420.342,3.36985
52660,418.735,3.36818
52670,416.897,3.36627
52680,415.519,3.36484
52690,413.681,3.36291
52700,411.04,3.36013
52710,409.432,3.35843
52720,406.561,3.35537
52730,404.264,3.35292
52740,402.656,3.35119
52750,399.785,3.34808
52760,397.258,3.34533
52770,395.306,3.34319
52780,392.779,3.3404
52790,390.137,3.33748
52800,388.3,3.33543
52810,386.003,3.33285
52820,382.787,3.32922
52830,380.835,3.327
52840,378.653,3.3245
52850,376.011,3.32147
52860,374.174,3.31934
52870,371.877,3.31667
52880,369.58,3.31398
52890,367.972,3.31208
52900,366.134,3.30991
52910,364.182,3.30759
52920,362.919,3.30608
52930,360.966,3.30374
52940,358.669,3.30097
52950,356.832,3.29874
52960,355.453,3.29706
52970,353.616,3.29481
52980,352.008,3.29283
52990,350.056,3.29042
53000,348.792,3.28885
53010,347.184,3.28684
53020,345.577,3.28483
53030,344.198,3.28309
53040,342.016,3.28033
53050,341.098,3.27916
53060,339.49,3.27711
53070,337.882,3.27505
53080,336.848,3.27372
53090,334.896,3.2712
53100,333.288,3.26911
53110,332.369,3.26791
53120,330.761,3.26581
53130,329.039,3.26354
53140,327.66,3.26172
53150,325.823,3.25928
53160,323.985,3.25682
53170,322.722,3.25513
53180,320.999,3.2528
53190,318.932,3.25
53200,317.554,3.24812
53210,315.716,3.2456
53220,314.108,3.24339
53230,312.156,3.24068
53240,309.859,3.23747
53250,308.136,3.23505
53260,305.839,3.23181
53270,303.772,3.22886
53280,302.049,3.22639
53290,299.178,3.22225
53300,296.996,3.21907
53310,294.584,3.21553
53320,292.172,3.21196
53330,289.646,3.20819
53340,286.545,3.20352
53350,283.903,3.1995
53360,281.032,3.19509
53370,278.276,3.19081
53380,275.864,3.18704
53390,273.108,3.18268
53400,270.237,3.17809
53410,267.136,3.17308
53420,264.15,3.1682
53430,261.393,3.16365
53440,257.718,3.15751
53450,254.847,3.15264
53460,251.746,3.14733
53470,248.645,3.14195
53480,245.315,3.1361
53490,242.558,3.1312
53500,239.572,3.12582
53510,236.127,3.11953
53520,233.485,3.11465
53530,230.27,3.10863
53540,227.398,3.10319
53550,224.297,3.09723
53560,221.082,3.09096
53570,218.555,3.08598
53580,215.339,3.07954
53590,212.411,3.0736
53600,209.884,3.06841
53610,207.128,3.06267
53620,204.257,3.05662
53630,201.672,3.05109
53640,199.261,3.04587
53650,196.562,3.03995
53660,194.437,3.03524
53670,191.738,3.02917
53680,189.786,3.02473
53690,187.718,3.01998
53700,186.283,3.01665
53710,184.675,3.01289
53720,182.895,3.00869
53730,181.459,3.00527
53740,179.679,3.00099
53750,177.899,2.99667
53760,176.291,2.99273
