1599771930 6305.79
1599771945 6382.76
1599771960 6476.29
1599771975 6568.45
1599771990 6657.02
1599772005 6727.17
1599772020 6777.34
1599772035 6831.79
1599772050 6891.01
1599772065 6942.38
1599772080 6986.24
1599772095 7022.25
1599772110 7049.56
1599772125 7056.9
1599772140 7050.41
1599772155 7034.54
1599772170 6999.21
1599772185 6956.89
1599772200 6913.54
1599772215 6859.09
1599772230 6795.09
1599772245 6719.15
1599772260 6633.13
1599772275 6541.65
1599772290 6452.39
1599772305 6404.44
1599772320 6412.8
1599772335 6459.56
1599772350 6530.22
1599772365 6625.62
1599772380 6748.5
1599772395 6900.22
1599772410 7067.48
1599772425 7239.17
1599772440 7416.49
1599772455 7591.42
1599772470 7752.7
1599772485 7898.45
1599772500 8022.87
1599772515 8106.15
1599772530 8143.53
1599772545 8148.14
1599772560 8102.06
1599772575 8039.08
1599772590 7965.87
1599772605 7875.07
1599772620 7769.77
1599772635 7655.42
1599772650 7522.82
1599772665 7342.42
1599772680 7140.18
1599772695 6920.02
1599772710 6661.46
1599772725 6370.47
1599772740 6098.09
1599772755 5878.1
1599772770 5689
1599772785 5530.45
1599772800 5399.21
1599772815 5274.11
1599772830 5145.34
1599772845 5019.82
1599772860 4899.84
1599772875 4790.02
1599772890 4691.11
1599772905 4606.63
1599772920 4541.95
1599772935 4487
1599772950 4427.09
1599772965 4363.09
1599772980 4306.86
1599772995 4273.83
1599773010 4263.17
1599773025 4264.7
1599773040 4279.55
1599773055 4310.95
1599773070 4341.76
1599773085 4361.56
1599773100 4389.8
1599773115 4429.91
1599773130 4462.68
1599773145 4484.35
1599773160 4499.63
1599773175 4503.04
1599773190 4503.04
1599773205 4504.83
1599773220 4514.65
1599773235 4539.05
1599773250 4571.14
1599773265 4595.29
1599773280 4626.26
1599773295 4670.04
1599773310 4694.19
1599773325 4697.6
1599773340 4692.82
1599773355 4676.61
1599773370 4644.01
1599773385 4611.24
1599773400 4587.78
1599773415 4564.48
1599773430 4544.68
1599773445 4527.19
1599773460 4532.22
1599773475 4565.67
1599773490 4617.39
1599773505 4674.82
1599773520 4716.97
1599773535 4742.49
1599773550 4763.9
1599773565 4784.81
1599773580 4793.51
1599773595 4791.89
1599773610 4790.27
1599773625 4793.51
1599773640 4794.88
1599773655 4798.46
1599773670 4806.74
1599773685 4818.09
1599773700 4831.57
1599773715 4847.96
1599773730 4877.99
1599773745 4915.37
1599773760 4965.97
1599773775 5034.58
1599773790 5093.97
1599773805 5157.12
1599773820 5235.71
1599773835 5319.34
1599773850 5411.16
1599773865 5502.46
1599773880 5597.7
1599773895 5707.61
1599773910 5813.08
1599773925 5888.85
1599773940 5918.55
1599773955 5916.5
1599773970 5907.46
1599773985 5891.41
1599774000 5869.4
1599774015 5852.67
1599774030 5828.95
1599774045 5796.86
1599774060 5762.56
1599774075 5716.99
1599774090 5658.45
1599774105 5583.7
1599774120 5489.49
1599774135 5405.01
1599774150 5337.43
1599774165 5266.35
1599774180 5198.93
1599774195 5130.15
1599774210 5064.28
1599774225 5000.79
1599774240 4936.28
1599774255 4868.61
1599774270 4786.18
1599774285 4697.51
1599774300 4599.3
1599774315 4490.84
1599774330 4381.1
1599774345 4278.53
1599774360 4182.87
1599774375 4091.99
1599774390 4007.68
1599774405 3936.85
1599774420 3877.63
1599774435 3834.62
1599774450 3797.93
1599774465 3762.18
1599774480 3744.85
1599774495 3739.65
1599774510 3739.39
1599774525 3743.23
1599774540 3750.06
1599774555 3756.71
1599774570 3758.08
1599774585 3758.08
1599774600 3761.07
1599774615 3768.06
1599774630 3772.16
1599774645 3765.59
1599774660 3744.34
1599774675 3719.08
1599774690 3703.38
1599774705 3693.14
1599774720 3679.91
1599774735 3658.5
1599774750 3626.84
1599774765 3588.52
1599774780 3542.27
1599774795 3486.72
1599774810 3438.68
1599774825 3406.34
1599774840 3384.23
1599774855 3374.76
1599774870 3369.3
1599774885 3363.24
1599774900 3361.37
1599774915 3356.42
1599774930 3359.49
1599774945 3373.06
1599774960 3388.76
1599774975 3412.22
1599774990 3437.31
1599775005 3459.16
1599775020 3487.4
1599775035 3516.16
1599775050 3538.94
1599775065 3564.63
1599775080 3585.37
1599775095 3603.2
1599775110 3618.22
1599775125 3627.26
1599775140 3631.36
1599775155 3624.79
1599775170 3607.72
1599775185 3589.03
1599775200 3564.63
1599775215 3534.34
1599775230 3505.66
1599775245 3476.74
1599775260 3454.63
1599775275 3435.01
1599775290 3413.16
1599775305 3394.47
1599775320 3380.82
1599775335 3370.58
1599775350 3353.77
1599775365 3331.84
1599775380 3310.25
1599775395 3283.54
1599775410 3254.7
1599775425 3227.73
1599775440 3205.12
1599775455 3183.53
1599775470 3164.59
1599775485 3149.99
1599775500 3133.95
1599775515 3115.61
1599775530 3099.82
1599775545 3090.26
1599775560 3081.22
1599775575 3072.34
1599775590 3063.89
1599775605 3057.49
1599775620 3052.29
1599775635 3047.85
1599775650 3044.52
1599775665 3042.05
1599775680 3040.6
1599775695 3043.07
1599775710 3048.11
1599775725 3058.09
1599775740 3069.18
1599775755 3082.24
1599775770 3098.45
1599775785 3108.27
1599775800 3120.64
1599775815 3138.05
1599775830 3154.6
1599775845 3173.72
1599775860 3197.18
1599775875 3219.88
1599775890 3236.01
1599775905 3241.13
1599775920 3225.86
1599775935 3193.6
1599775950 3149.23
1599775965 3101.01
1599775980 3052.63
1599775995 3003.73
1599776010 2955.35
1599776025 2907.65
1599776040 2862.42
1599776055 2816.17
1599776070 2774.44
1599776085 2729.98
1599776100 2678.87
1599776115 2624.3
1599776130 2560.17
1599776145 2488.75
1599776160 2418.35
1599776175 2352.73
1599776190 2294.66
1599776205 2237.48
1599776220 2184.28
1599776235 2139.05
1599776250 2100.91
1599776265 2069.8
1599776280 2045.1
1599776295 2029.82
1599776310 2018.9
1599776325 2012.54
1599776340 2014.81
1599776355 2022.44
1599776370 2028.37
1599776385 2031.57
1599776400 2031.79
1599776415 2029.48
1599776430 2023.13
1599776445 2009.77
1599776460 1993.86
1599776475 1975.38
1599776490 1957.03
1599776505 1940.1
1599776520 1927
1599776535 1918.68
1599776550 1911.25
1599776565 1906.94
1599776580 1905.02
1599776595 1902.51
1599776610 1900.2
1599776625 1899.52
1599776640 1899.52
1599776655 1898.62
1599776670 1896.7
1599776685 1895.08
1599776700 1893.5
1599776715 1891.88
1599776730 1890.3
1599776745 1889.28
1599776760 1889.28
1599776775 1886.89
1599776790 1882.67
1599776805 1877.08
1599776820 1869.35
1599776835 1863.21
1599776850 1856.6
1599776865 1848.28
1599776880 1839.96
1599776895 1833.13
1599776910 1829.5
1599776925 1826.39
1599776940 1821.61
1599776955 1817.39
1599776970 1813.29
1599776985 1808.17
1599777000 1803.05
1599777015 1798.83
1599777030 1794.73
1599777045 1788.71
1599777060 1783.47
1599777075 1779.37
1599777090 1775.15
1599777105 1771.05
1599777120 1767.42
1599777135 1765.8
1599777150 1765.12
1599777165 1763.63
1599777180 1763.41
1599777195 1766.61
1599777210 1769.22
1599777225 1770.84
1599777240 1771.52
1599777255 1772.42
1599777270 1772.54
1599777285 1770.03
1599777300 1767.42
1599777315 1766.4
1599777330 1765.8
1599777345 1763.63
1599777360 1760.13
1599777375 1756.59
1599777390 1754.28
1599777405 1750.31
1599777420 1744.17
1599777435 1737.86
1599777450 1731.97
1599777465 1726.63
1599777480 1720.19
1599777495 1714.13
1599777510 1706.84
1599777525 1700.31
1599777540 1696.43
1599777555 1693.53
1599777570 1691.26
1599777585 1691.14
1599777600 1693.35
1599777615 1697.11
1599777630 1702.83
1599777645 1709.82
1599777660 1717.5
1599777675 1723.09
1599777690 1727.49
1599777705 1732.05
1599777720 1734.66
1599777735 1735.68
1599777750 1735.38
1599777765 1733.85
1599777780 1731.58
1599777795 1730.26
1599777810 1729.32
1599777825 1728.64
1599777840 1729.24
1599777855 1731.41
1599777870 1734.31
1599777885 1735.68
1599777900 1737.77
1599777915 1740.16
1599777930 1739.26
1599777945 1736.75
1599777960 1733.25
1599777975 1728.51
1599777990 1722.75
1599778005 1717.29
1599778020 1712.17
1599778035 1707.05
1599778050 1703.72
1599778065 1702.74
1599778080 1703.89
1599778095 1707.39
1599778110 1712.43
1599778125 1718.83
1599778140 1725.23
1599778155 1735.51
1599778170 1746.35
1599778185 1753.64
1599778200 1760.47
1599778215 1763.2
1599778230 1765.59
1599778245 1771.61
1599778260 1776.85
1599778275 1780.95
1599778290 1786.07
1599778305 1791.79
1599778320 1799.98
1599778335 1812.31
1599778350 1827.33
1599778365 1844.18
1599778380 1860.95
1599778395 1879.25
1599778410 1895.68
1599778425 1907.97
1599778440 1918.55
1599778455 1922.77
1599778470 1922.99
1599778485 1917.99
1599778500 1908.86
1599778515 1897.34
1599778530 1887.02
1599778545 1878.36
1599778560 1870.93
1599778575 1866.62
1599778590 1866.5
1599778605 1872.3
1599778620 1883.14
1599778635 1897.94
1599778650 1916.5
1599778665 1936.55
1599778680 1959.81
1599778695 1984.17
1599778710 2006.06
1599778725 2023.81
1599778740 2034.99
1599778755 2041.69
1599778770 2046.93
1599778785 2047.74
1599778800 2050.6
1599778815 2055.94
1599778830 2057.86
1599778845 2062.76
1599778860 2067.8
1599778875 2070.87
1599778890 2076.89
1599778905 2082.13
1599778920 2084.74
1599778935 2084.86
1599778950 2082.35
1599778965 2075.86
1599778980 2065.02
1599778995 2055.59
1599779010 2047.06
1599779025 2038.61
1599779040 2032.81
1599779055 2027.09
1599779070 2021.29
1599779085 2017.66
1599779100 2016.04
1599779115 2015.36
1599779130 2014.46
1599779145 2011.05
1599779160 2005.93
1599779175 1997.82
1599779190 1984.51
1599779205 1970.05
1599779220 1952.13
1599779235 1927.89
1599779250 1904.09
1599779265 1880.83
1599779280 1854.08
1599779295 1827.07
1599779310 1802.71
1599779325 1779.03
1599779340 1754.75
1599779355 1730.09
1599779370 1709.06
1599779385 1690.28
1599779400 1670.1
1599779415 1649.96
1599779430 1630.08
1599779445 1612.07
1599779460 1594.84
1599779475 1578.71
1599779490 1564.63
1599779505 1552.04
1599779520 1540.57
1599779535 1529
1599779550 1517.82
1599779565 1505.41
1599779580 1492.86
1599779595 1479.25
1599779610 1461.76
1599779625 1442.86
1599779640 1422.81
1599779655 1401.64
1599779670 1380.57
1599779685 1358.51
1599779700 1337.6
1599779715 1317.06
1599779730 1295.87
1599779745 1276.91
1599779760 1260.95
1599779775 1246.42
1599779790 1231.68
1599779805 1218.47
1599779820 1205.59
1599779835 1191.36
1599779850 1177.86
1599779865 1164.93
1599779880 1149.55
1599779895 1133.44
1599779910 1118.74
1599779925 1101.31
1599779940 1081.6
1599779955 1062.7
1599779970 1043.39
1599779985 1024.43
1599780000 1006.08
1599780015 987.925
1599780030 969.472
1599780045 951.403
1599780060 935.573
1599780075 920.768
1599780090 907.328
1599780105 894.336
1599780120 881.408
1599780135 868.715
1599780150 857.323
1599780165 846.144
1599780180 833.728
1599780195 820.736
1599780210 810.645
1599780225 801.941
1599780240 792.747
1599780255 784.149
1599780270 776.512
1599780285 769.557
1599780300 761.984
1599780315 755.264
1599780330 747.797
1599780345 739.029
1599780360 729.152
1599780375 719.637
1599780390 708.181
1599780405 694.635
1599780420 682.795
1599780435 671.253
1599780450 661.397
1599780465 653.824
1599780480 646.283
1599780495 638.997
1599780510 633.152
1599780525 627.691
1599780540 622.272
1599780555 615.616
1599780570 608.981
1599780585 603.392
1599780600 597.931
1599780615 591.317
1599780630 583.296
1599780645 575.317
1599780660 565.429
1599780675 553.301
1599780690 541.259
1599780705 529.749
1599780720 518.443
1599780735 507.115
1599780750 494.528
1599780765 482.507
1599780780 472.256
1599780795 461.803
1599780810 452.043
1599780825 443.936
1599780840 437.077
1599780855 430.411
1599780870 423.637
1599780885 417.717
1599780900 412.245
1599780915 407.659
1599780930 404.544
1599780945 401.952
1599780960 398.592
1599780975 395.605
1599780990 392.672
1599781005 390.507
1599781020 388.512
1599781035 384.405
1599781050 379.744
1599781065 375.797
1599781080 371.979
1599781095 366.699
1599781110 360.736
1599781125 354.784
1599781140 348.064
1599781155 341.643
1599781170 335.339
1599781185 329.077
1599781200 322.411
1599781215 314.853
1599781230 307.963
1599781245 300.8
1599781260 293.184
1599781275 286.389
1599781290 278.427
1599781305 269.6
1599781320 261.2
1599781335 253.584
1599781350 246.08
1599781365 238.763
1599781380 232.011
1599781395 226.021
1599781410 221.035
1599781425 215.568
1599781440 210.528
1599781455 206.571
1599781470 203.552
1599781485 199.781
1599781500 195.952
1599781515 193.003
1599781530 189.739
1599781545 185.168
1599781560 180.128
1599781575 175.76
1599781590 172.272
1599781605 168.539
1599781620 163.968
1599781635 160.067
1599781650 156.72
1599781665 152.52
1599781680 148.32
1599781695 144.848
1599781710 141.891
1599781725 138.552
1599781740 135.192
1599781755 131.832
1599781770 129.592
1599781785 127.512
1599781800 124.544
1599781815 123.163
1599781830 121.552
1599781845 118.584
1599781860 116.064
1599781875 113.88
1599781890 111.744
1599781905 108.496
1599781920 105.144
1599781935 102.232
1599781950 99.264
1599781965 97.0987
1599781980 94.984
1599781995 92.464
1599782010 89.552
1599782025 86.584
1599782040 83.672
1599782055 81.4507
1599782070 79.784
1599782085 77.264
1599782100 74.744
1599782115 72.7933
1599782130 70.924
1599782145 68.404
1599782160 66.08
1599782175 63.98
1599782190 62.0573
1599782205 60.16
1599782220 58.06
1599782235 55.764
1599782250 53.8133
1599782265 52.14
1599782280 50.04
1599782295 47.94
1599782310 45.84
1599782325 44.3093
1599782340 42.86
1599782355 40.956
1599782370 39.08
1599782385 36.98
1599782400 35.4447
1599782415 33.43
1599782430 31.6187
1599782445 30.7807
1599782460 29.274
1599782475 27.5947
1599782490 25.696
1599782505 23.456
1599782520 21.136
1599782535 19.554
1599782550 18.7467
1599782565 18.314
1599782580 17.36
1599782595 16.31
1599782610 15.358
1599782625 14.7047
1599782640 13.7093
1599782655 12.546
1599782670 11.916
1599782685 11.384
1599782700 10.8707
1599782715 10.344
1599782730 9.924
1599782745 9.686
1599782760 9.376
1599782775 8.844
1599782790 8.522
1599782805 8.214
1599782820 7.794
1599782835 7.374
1599782850 6.954
1599782865 6.534
1599782880 6.212
1599782895 6.002
1599782910 5.88067
1599782925 5.772
1599782940 5.464
1599782955 5.142
1599782970 4.932
1599782985 4.722
1599783000 4.414
1599783015 4.092
1599783030 3.882
1599783045 3.672
1599783060 3.462
1599783075 3.252
1599783090 3.14
1599783105 3.042
1599783120 2.832
1599783135 2.72
1599783150 2.622
1599783165 2.51
1599783180 2.412
1599783195 2.3
1599783210 2.3
1599783225 2.202
1599783240 2.09
1599783255 1.992
1599783270 1.88
1599783285 1.782
1599783300 1.67
1599783315 1.67
1599783330 1.572
1599783345 1.46
1599783360 1.46
1599783375 1.362
1599783390 1.25
1599783405 1.25
1599783420 1.25
1599783435 1.152
1599783450 1.04
1599783465 1.04
1599783480 1.04
1599783495 0.942
1599783510 0.83
1599783525 0.83
1599783540 0.83
1599783555 0.732
1599783570 0.62
1599783585 0.62
1599783600 0.62
1599783615 0.522
1599783630 0.41
1599783645 0.41
1599783660 0.41
1599783675 0.41
1599783690 0.312
1599783705 0.2
1599783720 0.2
1599783735 0.2
1599783750 0.2
1599783765 0.2
1599783780 0.2
1599783795 0.2
1599783810 0.106667
1599783825 0
1599783840 0
1599783855 0
1599783870 0
1599783885 0
1599783900 0
1599783915 0
1599783930 0
1599783945 0
1599783960 0
1599783975 0
1599783990 0
1599784005 0
1599784020 0
1599784035 0
1599784050 0
1599784065 0
1599784080 0
1599784095 0
1599784110 0
1599784125 0
1599784140 0
1599784155 0
1599784170 0
1599784185 0
1599784200 0
1599784215 0
1599784230 0
1599784245 0
1599784260 0
1599784275 0
1599784290 0
1599784305 0
1599784320 0
1599784335 0
1599784350 0
1599784365 0
1599784380 0
1599784395 0
1599784410 0
1599784425 0
1599784440 0
1599784455 0
1599784470 0
1599784485 0
1599784500 0
1599784515 0
1599784530 0
1599784545 0
1599784560 0
1599784575 0
1599784590 0
1599784605 0
1599784620 0
1599784635 0
1599784650 0
1599784665 0
1599784680 0
1599784695 0
1599784710 0
1599784725 0
1599784740 0
1599784755 0
1599784770 0
1599784785 0
1599784800 0
1599784815 0
1599784830 0
1599784845 0
1599784860 0
1599784875 0
1599784890 0
1599784905 0
1599784920 0
1599784935 0
1599784950 0
1599784965 0
1599784980 0
1599784995 0
1599785010 0
1599785025 0
1599785040 0
1599785055 0
1599785070 0
1599785085 0
1599785100 0
1599785115 0
1599785130 0
1599785145 0
1599785160 0
1599785175 0
1599785190 0
1599785205 0
1599785220 0
1599785235 0
1599785250 0
1599785265 0
1599785280 0
1599785295 0
1599785310 0
1599785325 0
1599785340 0
1599785355 0
1599785370 0
1599785385 0
1599785400 0
1599785415 0
1599785430 0
1599785445 0
1599785460 0
1599785475 0
1599785490 0
1599785505 0
1599785520 0
1599785535 0
1599785550 0
1599785565 0
1599785580 0
1599785595 0
1599785610 0
1599785625 0
1599785640 0
1599785655 0
1599785670 0
1599785685 0
1599785700 0
1599785715 0
1599785730 0
1599785745 0
1599785760 0
1599785775 0
1599785790 0
1599785805 0
1599785820 0
1599785835 0
1599785850 0
1599785865 0
1599785880 0
1599785895 0
1599785910 0
1599785925 0
1599785940 0
1599785955 0
1599785970 0
1599785985 0
1599786000 0
1599786015 0
1599786030 0
1599786045 0
1599786060 0
1599786075 0
1599786090 0
1599786105 0
1599786120 0
1599786135 0
1599786150 0
1599786165 0
1599786180 0
1599786195 0
1599786210 0
1599786225 0
1599786240 0
1599786255 0
1599786270 0
1599786285 0
1599786300 0
1599786315 0
1599786330 0
1599786345 0
1599786360 0
1599786375 0
1599786390 0
1599786405 0
1599786420 0
1599786435 0
1599786450 0
1599786465 0
1599786480 0
1599786495 0
1599786510 0
1599786525 0
1599786540 0
1599786555 0
1599786570 0
1599786585 0
1599786600 0
1599786615 0
1599786630 0
1599786645 0
1599786660 0
1599786675 0
1599786690 0
1599786705 0
1599786720 0
1599786735 0
1599786750 0
1599786765 0
1599786780 0
1599786795 0
1599786810 0
1599786825 0
1599786840 0
1599786855 0
1599786870 0
1599786885 0
1599786900 0
1599786915 0
1599786930 0
1599786945 0
1599786960 0
1599786975 0
1599786990 0
1599787005 0
1599787020 0
1599787035 0
1599787050 0
1599787065 0
1599787080 0
1599787095 0
1599787110 0
1599787125 0
1599787140 0
1599787155 0
1599787170 0
1599787185 0
1599787200 0
1599787215 0
1599787230 0
1599787245 0
1599787260 0
1599787275 0
1599787290 0
1599787305 0
1599787320 0
1599787335 0
1599787350 0
1599787365 0
1599787380 0
1599787395 0
1599787410 0
1599787425 0
1599787440 0
1599787455 0
1599787470 0
1599787485 0
1599787500 0
1599787515 0
1599787530 0
1599787545 0
1599787560 0
1599787575 0
1599787590 0
1599787605 0
1599787620 0
1599787635 0
1599787650 0
1599787665 0
1599787680 0
1599787695 0
1599787710 0
1599787725 0
1599787740 0
1599787755 0
1599787770 0
1599787785 0
1599787800 0
1599787815 0
1599787830 0
1599787845 0
1599787860 0
1599787875 0
1599787890 0
1599787905 0
1599787920 0
1599787935 0
1599787950 0
1599787965 0
1599787980 0
1599787995 0
1599788010 0
1599788025 0
1599788040 0
1599788055 0
1599788070 0
1599788085 0
1599788100 0
1599788115 0
1599788130 0
1599788145 0
1599788160 0
1599788175 0
1599788190 0
1599788205 0
1599788220 0
1599788235 0
1599788250 0
1599788265 0
1599788280 0
1599788295 0
1599788310 0
1599788325 0
1599788340 0
1599788355 0
1599788370 0
1599788385 0
1599788400 0
1599788415 0
1599788430 0
1599788445 0
1599788460 0
1599788475 0
1599788490 0
1599788505 0
1599788520 0
1599788535 0
1599788550 0
1599788565 0
1599788580 0
1599788595 0
1599788610 0
1599788625 0
1599788640 0
1599788655 0
1599788670 0
1599788685 0
1599788700 0
1599788715 0
1599788730 0
1599788745 0
1599788760 0
1599788775 0
1599788790 0
1599788805 0
1599788820 0
1599788835 0
1599788850 0
1599788865 0
1599788880 0
1599788895 0
1599788910 0
1599788925 0
1599788940 0
1599788955 0
1599788970 0
1599788985 0
1599789000 0
1599789015 0
1599789030 0
1599789045 0
1599789060 0
1599789075 0
1599789090 0
1599789105 0
1599789120 0
1599789135 0
1599789150 0
1599789165 0
1599789180 0
1599789195 0
1599789210 0
1599789225 0
1599789240 0
1599789255 0
1599789270 0
1599789285 0
1599789300 0
1599789315 0
1599789330 0
1599789345 0
1599789360 0
1599789375 0
1599789390 0
1599789405 0
1599789420 0
1599789435 0
1599789450 0
1599789465 0
1599789480 0
1599789495 0
1599789510 0
1599789525 0
1599789540 0
1599789555 0
1599789570 0
1599789585 0
1599789600 0
1599789615 0
1599789630 0
1599789645 0
1599789660 0
1599789675 0
1599789690 0
1599789705 0
1599789720 0
1599789735 0
1599789750 0
1599789765 0
1599789780 0
1599789795 0
1599789810 0
1599789825 0
1599789840 0
1599789855 0
1599789870 0
1599789885 0
1599789900 0
1599789915 0
1599789930 0
1599789945 0
1599789960 0
1599789975 0
1599789990 0
1599790005 0
1599790020 0
1599790035 0
1599790050 0
1599790065 0
1599790080 0
1599790095 0
1599790110 0
1599790125 0
1599790140 0
1599790155 0
1599790170 0
1599790185 0
1599790200 0
1599790215 0
1599790230 0
1599790245 0
1599790260 0
1599790275 0
1599790290 0
1599790305 0
1599790320 0
1599790335 0
1599790350 0
1599790365 0
1599790380 0
1599790395 0
1599790410 0
1599790425 0
1599790440 0
1599790455 0
1599790470 0
1599790485 0
1599790500 0
1599790515 0
1599790530 0
1599790545 0
1599790560 0
1599790575 0
1599790590 0
1599790605 0
1599790620 0
1599790635 0
1599790650 0
1599790665 0
1599790680 0
1599790695 0
1599790710 0
1599790725 0
1599790740 0
1599790755 0
1599790770 0
1599790785 0
1599790800 0
1599790815 0
1599790830 0
1599790845 0
1599790860 0
1599790875 0
1599790890 0
1599790905 0
1599790920 0
1599790935 0
1599790950 0
1599790965 0
1599790980 0
1599790995 0
1599791010 0
1599791025 0
1599791040 0
1599791055 0
1599791070 0
1599791085 0
1599791100 0
1599791115 0
1599791130 0
1599791145 0
1599791160 0
1599791175 0
1599791190 0
1599791205 0
1599791220 0
1599791235 0
1599791250 0
1599791265 0
1599791280 0
1599791295 0
1599791310 0
1599791325 0
1599791340 0
1599791355 0
1599791370 0
1599791385 0
1599791400 0
1599791415 0
1599791430 0
1599791445 0
1599791460 0
1599791475 0
1599791490 0
1599791505 0
1599791520 0
1599791535 0
1599791550 0
1599791565 0
1599791580 0
1599791595 0
1599791610 0
1599791625 0
1599791640 0
1599791655 0
1599791670 0
1599791685 0
1599791700 0
1599791715 0
1599791730 0
1599791745 0
1599791760 0
1599791775 0
1599791790 0
1599791805 0
1599791820 0
1599791835 0
1599791850 0
1599791865 0
1599791880 0
1599791895 0
1599791910 0
1599791925 0
1599791940 0
1599791955 0
1599791970 0
1599791985 0
1599792000 0
1599792015 0
1599792030 0
1599792045 0
1599792060 0
1599792075 0
1599792090 0
1599792105 0
1599792120 0
1599792135 0
1599792150 0
1599792165 0
1599792180 0
1599792195 0
1599792210 0
1599792225 0
1599792240 0
1599792255 0
1599792270 0
1599792285 0
1599792300 0
1599792315 0
1599792330 0
1599792345 0
1599792360 0
1599792375 0
1599792390 0
1599792405 0
1599792420 0
1599792435 0
1599792450 0
1599792465 0
1599792480 0
1599792495 0
1599792510 0
1599792525 0
1599792540 0
1599792555 0
1599792570 0
1599792585 0
1599792600 0
1599792615 0
1599792630 0
1599792645 0
1599792660 0
1599792675 0
1599792690 0
1599792705 0
1599792720 0
1599792735 0
1599792750 0
1599792765 0
1599792780 0
1599792795 0
1599792810 0
1599792825 0
1599792840 0
1599792855 0
1599792870 0
1599792885 0
1599792900 0
1599792915 0
1599792930 0
1599792945 0
1599792960 0
1599792975 0
1599792990 0
1599793005 0
1599793020 0
1599793035 0
1599793050 0
1599793065 0
1599793080 0
1599793095 0
1599793110 0
1599793125 0
1599793140 0
1599793155 0
1599793170 0
1599793185 0
1599793200 0
1599793215 0
1599793230 0
1599793245 0
1599793260 0
1599793275 0
1599793290 0
1599793305 0
1599793320 0
1599793335 0
1599793350 0
1599793365 0
1599793380 0
1599793395 0
1599793410 0
1599793425 0
1599793440 0
1599793455 0
1599793470 0
1599793485 0
1599793500 0
1599793515 0
1599793530 0
1599793545 0
1599793560 0
1599793575 0
1599793590 0
1599793605 0
1599793620 0
1599793635 0
1599793650 0
1599793665 0
1599793680 0
1599793695 0
1599793710 0
1599793725 0
1599793740 0
1599793755 0
1599793770 0
1599793785 0
1599793800 0
1599793815 0
1599793830 0
1599793845 0
1599793860 0
1599793875 0
1599793890 0
1599793905 0
1599793920 0
1599793935 0
1599793950 0
1599793965 0
1599793980 0
1599793995 0
1599794010 0
1599794025 0
1599794040 0
1599794055 0
1599794070 0
1599794085 0
1599794100 0
1599794115 0
1599794130 0
1599794145 0
1599794160 0
1599794175 0
1599794190 0
1599794205 0
1599794220 0
1599794235 0
1599794250 0
1599794265 0
1599794280 0
1599794295 0
1599794310 0
1599794325 0
1599794340 0
1599794355 0
1599794370 0
1599794385 0
1599794400 0
1599794415 0
1599794430 0
1599794445 0
1599794460 0
1599794475 0
1599794490 0
1599794505 0
1599794520 0
1599794535 0
1599794550 0
1599794565 0
1599794580 0
1599794595 0
1599794610 0
1599794625 0
1599794640 0
1599794655 0
1599794670 0
1599794685 0
1599794700 0
1599794715 0
1599794730 0
1599794745 0
1599794760 0
1599794775 0
1599794790 0
1599794805 0
1599794820 0
1599794835 0
1599794850 0
1599794865 0
1599794880 0
1599794895 0
1599794910 0
1599794925 0
1599794940 0
1599794955 0
1599794970 0
1599794985 0
1599795000 0
1599795015 0
1599795030 0
1599795045 0
1599795060 0
1599795075 0
1599795090 0
1599795105 0
1599795120 0
1599795135 0
1599795150 0
1599795165 0
1599795180 0
1599795195 0
1599795210 0
1599795225 0
1599795240 0
1599795255 0
1599795270 0
1599795285 0
1599795300 0
1599795315 0
1599795330 0
1599795345 0
1599795360 0
1599795375 0
1599795390 0
1599795405 0
1599795420 0
1599795435 0
1599795450 0
1599795465 0
1599795480 0
1599795495 0
1599795510 0
1599795525 0
1599795540 0
1599795555 0
1599795570 0
1599795585 0
1599795600 0
1599795615 0
1599795630 0
1599795645 0
1599795660 0
1599795675 0
1599795690 0
1599795705 0
1599795720 0
1599795735 0
1599795750 0
1599795765 0
1599795780 0
1599795795 0
1599795810 0
1599795825 0
1599795840 0
1599795855 0
1599795870 0
1599795885 0
1599795900 0
1599795915 0
1599795930 0
1599795945 0
1599795960 0
1599795975 0
1599795990 0
1599796005 0
1599796020 0
1599796035 0
1599796050 0
1599796065 0
1599796080 0
1599796095 0
1599796110 0
1599796125 0
1599796140 0
1599796155 0
1599796170 0
1599796185 0
1599796200 0
1599796215 0
1599796230 0
1599796245 0
1599796260 0
1599796275 0
1599796290 0
1599796305 0
1599796320 0
1599796335 0
1599796350 0
1599796365 0
1599796380 0
1599796395 0
1599796410 0
1599796425 0
1599796440 0
1599796455 0
1599796470 0
1599796485 0
1599796500 0
1599796515 0
1599796530 0
1599796545 0
1599796560 0
1599796575 0
1599796590 0
1599796605 0
1599796620 0
1599796635 0
1599796650 0
1599796665 0
1599796680 0
1599796695 0
1599796710 0
1599796725 0
1599796740 0
1599796755 0
1599796770 0
1599796785 0
1599796800 0
1599796815 0
1599796830 0
1599796845 0
1599796860 0
1599796875 0
1599796890 0
1599796905 0
1599796920 0
1599796935 0
1599796950 0
1599796965 0
1599796980 0
1599796995 0
1599797010 0
1599797025 0
1599797040 0
1599797055 0
1599797070 0
1599797085 0
1599797100 0
1599797115 0
1599797130 0
1599797145 0
1599797160 0
1599797175 0
1599797190 0
1599797205 0
1599797220 0
1599797235 0
1599797250 0
1599797265 0
1599797280 0
1599797295 0
1599797310 0
1599797325 0
1599797340 0
