1570291575 71882.1
1570291590 71790.6
1570291605 71966.7
1570291620 72226.1
1570291635 72077.3
1570291650 72002.2
1570291665 72511.5
1570291680 72739.5
1570291695 72663
1570291710 72672.6
1570291725 72607.1
1570291740 72605.7
1570291755 72388.6
1570291770 71798.8
1570291785 71508
1570291800 70854
1570291815 68939.8
1570291830 68137
1570291845 68467.4
1570291860 68143.8
1570291875 68217.5
1570291890 68172.5
1570291905 68373.2
1570291920 68842.8
1570291935 67249.5
1570291950 67465.2
1570291965 66083.5
1570291980 66180.4
1570291995 71654.1
1570292010 71905.3
1570292025 72134.7
1570292040 72492.4
1570292055 72582.5
1570292070 61407.2
1570292085 59813.9
1570292100 72512.9
1570292115 72458.2
1570292130 72372.2
1570292145 72264.4
1570292160 72196.1
1570292175 72035
1570292190 69259.3
1570292205 68668.1
1570292220 71781
1570292235 72168.8
1570292250 72241.2
1570292265 72140.1
1570292280 72054.1
1570292295 72312.1
1570292310 69939.2
1570292325 69685.2
1570292340 72755.9
1570292355 72582.5
1570292370 72568.8
1570292385 72822.8
1570292400 72859.6
1570292415 72760
1570292430 66261
1570292445 65200.1
1570292460 63019.7
1570292475 61788.2
1570292490 72668.5
1570292505 70489.4
1570292520 69947.4
1570292535 72340.8
1570292550 72398.2
1570292565 72424.1
1570292580 72478.7
1570292595 72516.9
1570292610 58549.6
1570292625 47239.2
1570292640 61778.6
1570292655 72291.7
1570292670 65750.4
1570292685 61875.5
1570292700 68819.6
1570292715 71939.4
1570292730 70126.3
1570292745 69731.7
1570292760 71663.6
1570292775 71991.3
1570292790 71852
1570292805 71832.9
1570292820 72201.6
1570292835 72115.5
1570292850 72115.5
1570292865 71817.9
1570292880 71625.4
1570292895 71594
1570292910 71228.1
1570292925 70683.3
1570292940 69865.5
1570292955 69759
1570292970 69708.5
1570292985 66788
1570293000 62289.2
1570293015 58706.6
1570293030 54994.3
1570293045 49582.1
1570293060 43309.1
1570293075 38341.3
1570293090 32869
1570293105 25544
1570293120 20207.3
1570293135 16974.2
1570293150 23299.4
1570293165 37680.5
1570293180 29166.3
1570293195 12028.2
1570293210 11740.8
1570293225 11594.1
1570293240 11373.2
1570293255 10888.9
1570293270 10637.3
1570293285 10296.8
1570293300 10124.6
1570293315 9601.88
1570293330 9341.1
1570293345 9618.77
1570293360 9310.04
1570293375 9112.75
1570293390 9224.02
1570293405 9210.37
1570293420 8919.38
1570293435 8774.49
1570293450 8664.06
1570293465 8623.27
1570293480 8561.66
1570293495 8493.06
1570293510 8530.09
1570293525 8500.91
1570293540 8486.91
1570293555 8421.38
1570293570 8329.56
1570293585 8318.63
1570293600 8334.51
1570293615 8333.65
1570293630 8360.79
1570293645 8404.31
1570293660 8468.14
1570293675 8542.04
1570293690 8657.07
1570293705 8756.22
1570293720 8726.87
1570293735 8894.12
1570293750 9128.96
1570293765 8795.65
1570293780 9397.93
1570293795 10141.7
1570293810 10371.8
1570293825 12206.1
1570293840 15248.4
1570293855 19301.7
1570293870 19857.1
1570293885 22919.9
1570293900 35819.5
1570293915 45655.4
1570293930 49005.9
1570293945 52714.2
1570293960 56922.1
1570293975 61483.7
1570293990 60402.3
1570294005 61461.8
1570294020 55031.1
1570294035 54220.1
1570294050 70130.3
1570294065 70761.1
1570294080 71178.9
1570294095 65568.8
1570294110 64420.5
1570294125 71170.7
1570294140 72011.8
1570294155 72207
1570294170 71929.9
1570294185 71805.6
1570294200 71122.9
1570294215 71285.4
1570294230 59865.8
1570294245 51511.3
1570294260 46348.3
1570294275 31405.4
1570294290 32987.8
1570294305 25753.9
1570294320 12311.9
1570294335 20455.4
1570294350 27820.7
1570294365 26596
1570294380 31634.8
1570294395 32443.7
1570294410 39063.6
1570294425 54061.7
1570294440 63576.7
1570294455 66546.3
1570294470 63901.7
1570294485 57009.5
1570294500 45863.6
1570294515 47551.8
1570294530 55765.7
1570294545 47848.1
1570294560 40316.9
1570294575 44123.5
1570294590 58466.3
1570294605 57294.8
1570294620 47938.2
1570294635 49901.6
1570294650 49665.4
1570294665 45884.8
1570294680 37824.5
1570294695 35161.4
1570294710 41957.4
1570294725 52150.3
1570294740 48383.3
1570294755 25683.3
1570294770 42788.2
1570294785 68369.1
1570294800 43027.1
1570294815 34684.9
1570294830 43407.4
1570294845 17647.4
1570294860 34129.2
1570294875 55410.7
1570294890 29638.5
1570294905 22171
1570294920 36685.8
1570294935 48103.4
1570294950 63789.7
1570294965 66342.9
1570294980 65419.9
1570294995 64816.5
1570295010 61975.2
1570295025 52958.5
1570295040 44449.8
1570295055 40552.4
1570295070 26211.7
1570295085 25531.1
1570295100 43958.3
1570295115 40207
1570295130 41769.6
1570295145 49160.9
1570295160 33031.5
1570295175 17196
1570295190 9822.21
1570295205 9671.51
1570295220 11242.5
1570295235 11850.1
1570295250 9931.61
1570295265 9633.28
1570295280 9940.99
1570295295 10340
1570295310 10319.5
1570295325 10058.2
1570295340 9999.19
1570295355 10285.1
1570295370 10258.6
1570295385 9808.38
1570295400 9817.94
1570295415 9948.16
1570295430 11438.4
1570295445 12810.9
1570295460 11689
1570295475 11341.8
1570295490 11204.6
1570295505 10185.9
1570295520 10283.7
1570295535 10661.5
1570295550 10688.5
1570295565 10700.5
1570295580 11092.3
1570295595 10929.5
1570295610 10490.7
1570295625 10435.9
1570295640 10413.9
1570295655 10500.4
1570295670 10563.2
1570295685 10511.7
1570295700 10465.3
1570295715 10498.7
1570295730 10527.4
1570295745 10472.3
1570295760 10458.8
1570295775 10488
1570295790 10419.2
1570295805 10337.5
1570295820 10323.8
1570295835 10441
1570295850 10524.3
1570295865 10423.3
1570295880 10661.2
1570295895 10586.3
1570295910 10117.5
1570295925 10112.2
1570295940 10025.6
1570295955 9966.42
1570295970 9910.95
1570295985 9823.23
1570296000 10125.7
1570296015 10123.4
1570296030 9761.79
1570296045 11903.3
1570296060 12340.2
1570296075 10260.1
1570296090 10318.3
1570296105 10248.7
1570296120 10051.4
1570296135 9669.8
1570296150 9586.52
1570296165 9652.39
1570296180 10146.5
1570296195 10406.4
1570296210 10325.3
1570296225 10092.5
1570296240 9682.6
1570296255 9679.87
1570296270 9551.19
1570296285 9712.81
1570296300 9716.39
1570296315 9522.52
1570296330 9446.23
1570296345 9659.56
1570296360 9804.63
1570296375 9552.04
1570296390 11253.1
1570296405 11666.1
1570296420 12580.5
1570296435 14148.3
1570296450 11017.6
1570296465 9453.4
1570296480 9721.69
1570296495 9955.16
1570296510 9943.38
1570296525 9917.44
1570296540 10030.9
1570296555 10462.9
1570296570 10139.3
1570296585 9976.83
1570296600 10285.1
1570296615 9632.26
1570296630 9506.65
1570296645 9524.39
1570296660 9408.68
1570296675 9486.51
1570296690 9574.57
1570296705 9640.28
1570296720 9438.72
1570296735 9256.11
1570296750 9301.5
1570296765 9308.67
1570296780 9280.85
1570296795 9269.93
1570296810 9612.29
1570296825 10649.9
1570296840 12054.5
1570296855 12397.2
1570296870 11827.9
1570296885 11957.6
1570296900 12284.9
1570296915 10698.6
1570296930 9177.43
1570296945 9211.39
1570296960 9212.93
1570296975 9891.16
1570296990 10272.9
1570297005 9548.12
1570297020 9339.05
1570297035 9243.99
1570297050 8980.82
1570297065 8964.27
1570297080 8994.82
1570297095 9850.88
1570297110 10018
1570297125 11103.2
1570297140 19791.2
1570297155 18829.7
1570297170 9284.1
1570297185 10763.9
1570297200 13126
1570297215 11530.9
1570297230 9017.86
1570297245 9226.41
1570297260 9306.97
1570297275 8928.94
1570297290 8868.01
1570297305 8905.05
1570297320 9036.12
1570297335 12946.8
1570297350 13780.8
1570297365 9400.66
1570297380 8550.23
1570297395 8389.63
1570297410 8468.14
1570297425 8465.41
1570297440 8370.35
1570297455 8458.92
1570297470 8390.49
1570297485 8237.06
1570297500 8141.14
1570297515 8202.92
1570297530 8112.3
1570297545 7970.82
1570297560 7979.86
1570297575 8065.37
1570297590 8102.91
1570297605 7902.04
1570297620 7832.58
1570297635 7999.15
1570297650 8485.03
1570297665 9122.47
1570297680 9665.19
1570297695 10167.1
1570297710 10533.2
1570297725 10176.2
1570297740 8994.99
1570297755 9473.02
1570297770 10685.4
1570297785 11609.1
1570297800 10901.7
1570297815 8726.87
1570297830 9289.9
1570297845 9885.35
1570297860 11083.4
1570297875 11053.1
1570297890 8595.46
1570297905 8344.75
1570297920 8227.5
1570297935 8381.95
1570297950 8492.54
1570297965 9644.03
1570297980 11355.8
1570297995 11623.8
1570298010 10995
1570298025 10770.1
1570298040 9574.06
1570298055 9535.49
1570298070 12848.1
1570298085 13958.5
1570298100 12814.3
1570298115 12390.1
1570298130 11570.9
1570298145 10694.3
1570298160 13272.7
1570298175 15879.2
1570298190 14123.3
1570298205 12287.3
1570298220 10410.7
1570298235 8499.88
1570298250 10798.8
1570298265 11190.6
1570298280 9632.77
1570298295 11073.2
1570298310 10069
1570298325 8773.63
1570298340 15155.2
1570298355 21833.7
1570298370 14891
1570298385 7649.28
1570298400 8016.04
1570298415 8013.48
1570298430 7538.69
1570298445 7539.71
1570298460 7494.49
1570298475 7455.74
1570298490 7435.95
1570298505 7407.45
1570298520 7390.55
1570298535 7383.55
1570298550 7400.62
1570298565 7382.19
1570298580 7365.63
1570298595 7345.66
1570298610 7312.38
1570298625 7305.73
1570298640 7317.33
1570298655 7366.14
1570298670 7372.8
1570298685 7364.27
1570298700 7426.9
1570298715 7475.71
1570298730 7909.55
1570298745 8046.76
1570298760 7559.34
1570298775 7512.75
1570298790 7546.88
1570298805 7617.37
1570298820 7675.22
1570298835 7790.25
1570298850 7938.22
1570298865 8017.58
1570298880 8600.92
1570298895 8951.98
1570298910 8404.82
1570298925 8226.65
1570298940 9022.81
1570298955 10491.6
1570298970 10352.3
1570298985 8660.65
1570299000 8438.44
1570299015 8398.34
1570299030 8809.81
1570299045 16814.8
1570299060 18710.5
1570299075 10929.7
1570299090 14045.5
1570299105 17883.8
1570299120 18663.4
1570299135 19198
1570299150 18670.6
1570299165 16868
1570299180 14287.9
1570299195 14760.3
1570299210 14284.5
1570299225 13417.8
1570299240 23053.7
1570299255 28935.5
1570299270 16974.8
1570299285 10768
1570299300 10917.5
1570299315 13685.8
1570299330 13028.9
1570299345 9730.56
1570299360 8774.66
1570299375 8258.05
1570299390 8385.02
1570299405 8247.47
1570299420 8012.97
1570299435 8040.11
1570299450 8090.97
1570299465 8147.11
1570299480 8169.13
1570299495 8123.22
1570299510 8093.7
1570299525 8078.85
1570299540 8049.83
1570299555 8023.55
1570299570 8018.94
1570299585 8033.79
1570299600 8005.46
1570299615 7938.73
1570299630 7962.11
1570299645 7985.49
1570299660 8169.98
1570299675 8306.35
1570299690 8445.44
1570299705 8493.4
1570299720 8052.57
1570299735 7852.71
1570299750 7992.32
1570299765 8130.22
1570299780 8433.66
1570299795 9269.25
1570299810 9870.17
1570299825 10177.2
1570299840 10547.9
1570299855 10138.8
1570299870 10656.1
1570299885 11266.4
1570299900 9245.87
1570299915 7955.29
1570299930 7906.82
1570299945 7926.78
1570299960 7960.75
1570299975 8004.44
1570299990 8059.56
1570300005 8089.77
1570300020 8066.56
1570300035 8029.53
1570300050 8018.26
1570300065 8272.38
1570300080 8306.01
1570300095 8267.95
1570300110 8312.15
1570300125 8271.19
1570300140 8293.55
1570300155 8259.93
1570300170 8278.19
1570300185 8033.11
1570300200 7954.26
1570300215 7915.01
1570300230 7895.72
1570300245 7901.35
1570300260 7930.54
1570300275 7922.69
1570300290 7903.4
1570300305 7834.97
1570300320 7792.64
1570300335 7779.5
1570300350 7784.79
1570300365 7813.97
1570300380 7804.07
1570300395 7801.69
1570300410 7861.42
1570300425 7915.01
1570300440 7902.89
1570300455 7916.71
1570300470 8019.97
1570300485 8119.47
1570300500 8157.18
1570300515 8164.86
1570300530 8198.83
1570300545 8249.69
1570300560 8238.93
1570300575 8204.8
1570300590 8241.83
1570300605 8382.12
1570300620 8544.26
1570300635 8611.16
1570300650 8619.69
1570300665 8670.72
1570300680 8745.3
1570300695 8797.35
1570300710 8836.1
1570300725 8852.31
1570300740 8903
1570300755 8943.96
1570300770 8948.91
1570300785 8907.43
1570300800 8845.14
1570300815 8819.2
1570300830 8828.76
1570300845 8852.82
1570300860 8919.21
1570300875 8933.72
1570300890 8920.23
1570300905 8990.04
1570300920 9027.41
1570300935 9024.68
1570300950 9050.79
1570300965 9150.46
1570300980 9225.56
1570300995 9271.13
1570301010 9272.49
1570301025 9267.03
1570301040 9283.24
1570301055 9296.04
1570301070 9359.7
1570301085 9387.86
1570301100 9339.56
1570301115 9236.14
1570301130 9224.53
1570301145 9259.01
1570301160 9246.89
1570301175 9351.51
1570301190 9560.92
1570301205 9671.51
1570301220 9700.86
1570301235 9691.65
1570301250 9675.95
1570301265 10204.2
1570301280 10279.9
1570301295 9742.51
1570301310 9780.91
1570301325 9762.65
1570301340 9806.17
1570301355 9872.55
1570301370 9808.04
1570301385 9592.32
1570301400 9618.6
1570301415 9689.26
1570301430 9671.17
1570301445 9584.3
1570301460 9599.15
1570301475 9630.89
1570301490 9637.72
1570301505 9722.71
1570301520 9962.67
1570301535 9971.71
1570301550 9768.45
1570301565 9807.53
1570301580 9872.21
1570301595 10078.5
1570301610 10073.6
1570301625 9864.7
1570301640 9963.69
1570301655 10237.3
1570301670 10597
1570301685 10459.5
1570301700 10135.9
1570301715 10092
1570301730 10148.5
1570301745 10212.2
1570301760 10216.4
1570301775 10124.1
1570301790 10032.6
1570301805 10008.7
1570301820 9951.57
1570301835 9936.55
1570301850 9924.95
1570301865 9947.65
1570301880 9919.32
1570301895 9797.8
1570301910 10325.7
1570301925 10378.8
1570301940 9726.12
1570301955 9893.21
1570301970 10157.6
1570301985 10866.3
1570302000 12533.4
1570302015 12729.3
1570302030 15072.6
1570302045 20527.1
1570302060 22557.4
1570302075 18358.6
1570302090 16688.1
1570302105 16747.2
1570302120 12471
1570302135 11983.9
1570302150 11024.7
1570302165 10145.3
1570302180 9431.38
1570302195 9126.57
1570302210 9015.64
1570302225 8974.85
1570302240 8932.69
1570302255 8871.08
1570302270 8836.1
1570302285 8809.3
1570302300 8772.61
1570302315 8773.46
1570302330 8755.03
1570302345 8700.07
1570302360 8694.1
1570302375 8672.09
1570302390 8616.62
1570302405 8581.29
1570302420 8548.52
1570302435 8502.95
1570302450 8457.39
1570302465 8443.39
1570302480 8401.75
1570302495 8343.21
1570302510 8327.17
1570302525 8344.92
1570302540 8443.05
1570302555 8684.89
1570302570 8934.57
1570302585 10794
1570302600 14683.1
1570302615 17061.2
1570302630 14977.4
1570302645 17685.8
1570302660 24398.5
1570302675 21167.8
1570302690 17950
1570302705 18600.6
1570302720 19007.8
1570302735 19793.9
1570302750 19594.6
1570302765 18172.2
1570302780 19957.1
1570302795 26197.3
1570302810 27668.5
1570302825 25600.7
1570302840 22126.3
1570302855 18892.5
1570302870 15952.6
1570302885 12073.1
1570302900 8462.51
1570302915 7446.19
1570302930 7689.05
1570302945 8206.17
1570302960 9183.06
1570302975 20374.9
1570302990 27504.6
1570303005 16545.1
1570303020 10006.7
1570303035 10719.9
1570303050 11177
1570303065 10386.3
1570303080 9721.69
1570303095 9172.65
1570303110 10863.6
1570303125 14643.9
1570303140 18176
1570303155 14673.6
1570303170 8809.98
1570303185 10488.5
1570303200 13505.9
1570303215 17073.2
1570303230 16838.7
1570303245 11369.8
1570303260 11611.1
1570303275 15568.2
1570303290 20703.9
1570303305 27054.1
1570303320 23581.4
1570303335 17793
1570303350 28657.7
1570303365 38731.1
1570303380 34108.1
1570303395 30656.5
1570303410 30076.9
1570303425 37474.3
1570303440 44770.6
1570303455 37102.3
1570303470 30687.2
1570303485 30246.2
1570303500 28461.7
1570303515 25713.3
1570303530 26947.6
1570303545 28545.7
1570303560 29192.9
1570303575 29104.8
1570303590 27674.6
1570303605 23493.3
1570303620 21675.3
1570303635 22404.4
1570303650 19727.7
1570303665 17649.7
1570303680 18952.9
1570303695 21839.2
1570303710 24018.3
1570303725 28151.1
1570303740 33372.2
1570303755 34080.8
1570303770 32269.7
1570303785 32505.9
1570303800 38629.4
1570303815 43012.1
1570303830 42797.7
1570303845 40958.6
1570303860 38787.8
1570303875 36387.5
1570303890 29152.6
1570303905 25123.5
1570303920 23382
1570303935 19092.8
1570303950 15622.8
1570303965 12707.8
1570303980 10692.9
1570303995 9766.57
1570304010 8388.27
1570304025 8019.8
1570304040 8405.16
1570304055 8890.37
1570304070 10043.7
1570304085 10528.4
1570304100 11058.2
1570304115 12594.5
1570304130 14960
1570304145 17125
1570304160 17612.8
1570304175 18278.7
1570304190 18191.7
1570304205 19320.1
1570304220 20090.5
1570304235 19734.5
1570304250 21488.3
1570304265 19942.4
1570304280 18217
1570304295 17415.2
1570304310 16326.7
1570304325 17861.3
1570304340 17983.5
1570304355 16963.6
1570304370 15842.6
1570304385 13517.5
1570304400 15244.6
1570304415 14848.7
1570304430 10127.4
1570304445 9665.88
1570304460 15882.9
1570304475 23941.8
1570304490 22894.3
1570304505 15063.6
1570304520 9333.25
1570304535 14113.5
1570304550 16300.4
1570304565 12426.9
1570304580 9420.8
1570304595 7341.57
1570304610 7139.16
1570304625 7320.58
1570304640 7408.13
1570304655 7358.63
1570304670 7597.74
1570304685 7451.14
1570304700 7094.61
1570304715 7262.04
1570304730 7320.58
1570304745 7357.44
1570304760 8197.63
1570304775 7927.98
1570304790 10363.6
1570304805 11194
1570304820 9474.73
1570304835 10842.6
1570304850 8701.78
1570304865 7087.27
1570304880 7060.65
1570304895 7129.94
1570304910 7067.48
1570304925 6998.53
1570304940 6856.53
1570304955 6652.42
1570304970 6660.44
1570304985 6698.67
1570305000 6732.97
1570305015 6855.51
1570305030 7012.52
1570305045 6976.51
1570305060 6928.73
1570305075 6914.05
1570305090 6996.31
1570305105 7072.6
1570305120 7152.64
1570305135 7281.32
1570305150 7277.91
1570305165 7299.41
1570305180 7310.34
1570305195 7353.51
1570305210 7369.05
1570305225 7298.56
1570305240 7385.09
1570305255 7442.43
1570305270 7431
1570305285 7458.13
1570305300 7506.26
1570305315 7490.9
1570305330 7532.37
1570305345 7522.47
1570305360 8076.8
1570305375 8826.54
1570305390 8360.96
1570305405 8410.45
1570305420 8929.28
1570305435 9299.29
1570305450 9008.3
1570305465 8410.79
1570305480 9992.87
1570305495 9517.23
1570305510 7953.24
1570305525 7998.29
1570305540 7943.68
1570305555 8206.51
1570305570 8463.87
1570305585 8644.1
1570305600 8952.83
1570305615 8685.91
1570305630 8303.27
1570305645 8287.74
1570305660 8271.53
1570305675 8592.38
1570305690 9042.94
1570305705 8679.59
1570305720 8405.67
1570305735 8355.33
1570305750 7874.39
1570305765 7767.04
1570305780 7791.45
1570305795 7769.43
1570305810 7731.71
1570305825 7672.83
1570305840 7836.84
1570305855 7901.53
1570305870 7774.89
1570305885 7802.03
1570305900 7823.02
1570305915 7791.27
1570305930 7737.51
1570305945 7738.54
1570305960 7890.09
1570305975 7881.22
1570305990 7794.69
1570306005 7904.94
1570306020 8021.85
1570306035 8220.67
1570306050 8440.66
1570306065 8671.4
1570306080 8909.14
1570306095 9248.6
1570306110 9916.42
1570306125 10816.9
1570306140 11039.4
1570306155 11656.5
1570306170 14263.6
1570306185 13553
1570306200 9746.77
1570306215 8634.03
1570306230 11758.9
1570306245 18670.3
1570306260 18386.9
1570306275 13535.6
1570306290 12264.4
1570306305 16571.7
1570306320 19957.1
1570306335 18364.1
1570306350 19460.1
1570306365 18646.4
1570306380 19731.8
1570306395 18240.5
1570306410 14577.7
1570306425 12514.3
1570306440 11686.2
1570306455 11884.5
1570306470 11908.8
1570306485 11873.6
1570306500 11837.1
1570306515 11660.3
1570306530 11775.3
1570306545 11424.4
1570306560 11387.9
1570306575 11882.8
1570306590 11812.2
1570306605 11380.7
1570306620 11625.8
1570306635 12597.2
1570306650 13046.1
1570306665 12354.9
1570306680 11946.7
1570306695 12187.6
1570306710 13320.5
1570306725 15341.9
1570306740 15810.2
1570306755 16834.6
1570306770 18996.9
1570306785 18314.2
1570306800 17247.6
1570306815 17904.6
1570306830 18076.7
1570306845 17080
1570306860 16115.7
1570306875 14533.3
1570306890 13412.4
1570306905 13351.6
1570306920 13516.5
1570306935 13755.1
1570306950 15098.5
1570306965 15296.9
1570306980 13741.1
1570306995 13290.8
1570307010 12882.9
1570307025 13197.7
1570307040 13889.2
1570307055 13839.4
1570307070 15014.9
1570307085 15867.9
1570307100 15987
1570307115 15332
1570307130 12893.9
1570307145 11024.4
1570307160 11332.3
1570307175 11160.6
1570307190 18528.3
1570307205 28626.9
1570307220 29024.3
1570307235 26340
1570307250 24500.2
1570307265 24124.1
1570307280 23685.1
1570307295 23200.4
1570307310 23864
1570307325 24117.2
1570307340 22911
1570307355 22723.9
1570307370 22899.4
1570307385 21695.1
1570307400 18454.5
1570307415 17695.1
1570307430 20650.7
1570307445 21578.8
1570307460 19229.4
1570307475 18307.1
1570307490 19506.2
1570307505 20848.6
1570307520 21486.9
1570307535 21226.8
1570307550 21475.3
1570307565 20925.1
1570307580 21017.9
1570307595 20979
1570307610 20424
1570307625 19660.1
1570307640 17851.1
1570307655 16947.5
1570307670 16404.1
1570307685 16818.2
1570307700 17479.3
1570307715 16813.7
1570307730 16347.1
1570307745 16121.5
1570307760 15989.1
1570307775 15399.9
1570307790 14895.1
1570307805 15995.2
1570307820 17715.5
1570307835 18483.9
1570307850 19314.3
1570307865 19791.2
1570307880 20367
1570307895 20872.5
1570307910 20874.6
1570307925 20533.2
1570307940 20525.4
1570307955 20791.3
1570307970 20753.1
1570307985 20146.9
1570308000 19841.7
1570308015 20273.5
1570308030 19981.7
1570308045 19758.4
1570308060 19655.3
1570308075 19604.1
1570308090 19608.9
1570308105 18668.9
1570308120 18507.4
1570308135 19057.3
1570308150 19519.5
1570308165 19636.9
1570308180 19016.4
1570308195 18202.6
1570308210 17954.8
1570308225 17983.1
1570308240 17265.7
1570308255 16258
1570308270 15674.4
1570308285 15045.6
1570308300 13927.1
1570308315 12796.6
1570308330 12589.4
1570308345 13975.6
1570308360 14622
1570308375 12852.2
1570308390 12011.2
1570308405 12208.1
1570308420 13047.1
1570308435 13093.2
1570308450 12743.3
1570308465 12715.7
1570308480 13486.4
1570308495 13914.5
1570308510 12808.5
1570308525 12116.7
1570308540 12516.4
1570308555 12723.9
1570308570 12061.4
1570308585 12007.4
1570308600 12076
1570308615 12071.9
1570308630 11893.1
1570308645 11667.1
1570308660 11436.4
1570308675 10951.3
1570308690 11204.3
1570308705 15206.7
1570308720 16549.5
1570308735 12162
1570308750 10980.4
1570308765 13055.7
1570308780 13551.3
1570308795 12260.7
1570308810 13575.5
1570308825 13929.5
1570308840 13300.1
1570308855 13993.3
1570308870 14245.9
1570308885 13873.2
1570308900 13705.6
1570308915 13118.8
1570308930 13859.5
1570308945 13857.5
1570308960 12262.7
1570308975 12310.9
1570308990 13339
1570309005 13567
1570309020 12602
1570309035 11986.6
1570309050 13233.5
1570309065 14269.4
1570309080 14801.2
1570309095 15381.5
1570309110 16017.4
1570309125 15882.9
1570309140 15499.6
1570309155 15333.4
1570309170 14723.4
1570309185 13617.2
1570309200 13495
1570309215 13897.7
1570309230 12976.1
1570309245 11886.3
1570309260 12081.2
1570309275 12262.1
1570309290 11864.7
1570309305 11947.7
1570309320 12244.7
1570309335 12183.6
1570309350 12775.8
1570309365 12804.4
1570309380 12931.8
1570309395 14623.7
1570309410 16364.2
1570309425 16872.4
1570309440 16582.7
1570309455 17874.3
1570309470 17845.6
1570309485 19129
1570309500 22455.6
1570309515 24862.7
1570309530 26517.5
1570309545 24969.2
1570309560 23464.6
1570309575 21367.1
1570309590 18779.8
1570309605 17937.4
1570309620 17417.9
1570309635 15204.7
1570309650 13400.1
1570309665 12439.9
1570309680 12158
1570309695 12117
1570309710 12636.2
1570309725 12985.7
1570309740 12994.9
1570309755 13434.2
1570309770 13945.9
1570309785 14550.4
1570309800 14798.2
1570309815 15131.3
1570309830 15262
1570309845 15175
1570309860 15092.7
1570309875 14051
1570309890 13317.1
1570309905 12387.3
1570309920 12469.2
1570309935 12655.3
1570309950 12333.4
1570309965 13222.2
1570309980 14618.6
1570309995 14345.6
1570310010 13387.4
1570310025 12964.2
1570310040 12050.8
1570310055 10407.9
1570310070 9902.59
1570310085 8908.29
1570310100 8793.6
1570310115 9054.38
1570310130 8781.99
1570310145 8480.43
1570310160 8560.13
1570310175 8483.84
1570310190 7932.93
1570310205 7877.8
1570310220 8041.13
1570310235 7832.06
1570310250 7787.35
1570310265 7723.86
1570310280 7554.56
1570310295 7564.12
1570310310 7730.35
1570310325 7820.63
1570310340 7599.1
1570310355 7434.75
1570310370 7419.22
1570310385 7462.91
1570310400 7445.5
1570310415 7852.89
1570310430 8185.69
1570310445 7996.07
1570310460 8850.77
1570310475 8892.76
1570310490 7815.17
1570310505 7811.93
1570310520 8044.2
1570310535 8012.12
1570310550 7891.97
1570310565 8046.93
1570310580 8114.86
1570310595 8174.42
1570310610 8415.23
1570310625 8110.59
1570310640 7388.67
1570310655 7386.97
1570310670 7462.91
1570310685 7403.18
1570310700 7266.13
1570310715 7073.62
1570310730 6952.79
1570310745 6894.25
1570310760 6867.46
1570310775 6862.17
1570310790 6836.91
1570310805 6811.99
1570310820 6802.77
1570310835 6822.57
1570310850 6749.7
1570310865 6603.61
1570310880 6588.93
1570310895 6546.94
1570310910 6535
1570310925 6490.11
1570310940 6472.7
1570310955 6816.94
1570310970 6843.73
1570310985 6588.93
1570311000 6846.98
1570311015 6923.95
1570311030 7216.47
1570311045 7428.27
1570311060 7063.21
1570311075 7505.41
1570311090 7704.75
1570311105 7087.62
1570311120 6600.02
1570311135 6586.54
1570311150 6697.98
1570311165 6841.86
1570311180 6874.97
1570311195 6632.28
1570311210 6629.03
1570311225 6668.46
1570311240 6566.74
1570311255 6401.19
1570311270 6197.93
1570311285 6138.88
1570311300 6109.87
1570311315 6142.63
1570311330 6147.75
1570311345 6071.3
1570311360 6097.75
1570311375 6147.93
1570311390 6073.17
1570311405 6064.3
1570311420 6057.81
1570311435 6020.27
1570311450 6012.07
1570311465 6030.34
1570311480 6170.79
1570311495 6269.1
1570311510 6230.87
1570311525 6219.61
1570311540 6060.03
1570311555 5931.52
1570311570 5907.46
1570311585 5927.25
1570311600 6004.74
1570311615 6150.49
1570311630 6277.8
1570311645 6207.49
1570311660 6168.06
1570311675 6316.2
1570311690 6646.44
1570311705 7051.43
1570311720 7070.55
1570311735 6710.27
1570311750 6494.38
1570311765 6508.71
1570311780 6452.22
1570311795 6410.92
1570311810 6330.37
1570311825 6321.49
1570311840 6262.78
1570311855 6239.74
1570311870 6369.96
1570311885 6162.43
1570311900 5800.62
1570311915 5689.51
1570311930 5587.8
1570311945 5466.62
1570311960 5378.22
1570311975 5317.63
1570311990 5271.04
1570312005 5279.23
1570312020 5316.78
1570312035 5298.35
1570312050 5294.93
1570312065 5317.46
1570312080 5333.5
1570312095 5336.58
1570312110 5358.59
1570312125 5555.2
1570312140 5581.65
1570312155 5450.92
1570312170 5447.51
1570312185 5406.89
1570312200 5399.38
1570312215 5330.6
1570312230 5249.88
1570312245 5241.51
1570312260 5250.05
1570312275 5244.5
1570312290 5224.02
1570312305 5223.34
1570312320 5236.57
1570312335 5252.61
1570312350 5259.61
1570312365 5244.5
1570312380 5242.54
1570312395 5276.16
1570312410 5349.21
1570312425 5512.02
1570312440 5702.31
1570312455 5831
1570312470 5811.2
1570312485 5859.5
1570312500 5848.23
1570312515 5685.59
1570312530 5676.54
1570312545 5611.01
1570312560 5508.95
1570312575 5383.17
1570312590 5301.25
1570312605 5245.18
1570312620 5210.2
1570312635 5197.06
1570312650 5154.13
1570312665 5091.24
1570312680 5049.77
1570312695 5004.46
1570312710 4974.42
1570312725 4994.05
1570312740 4982.7
1570312755 4911.27
1570312770 4866.99
