1541442840 12009.1
1541442855 12313.3
1541442870 13509.6
1541442885 13416.8
1541442900 12763.8
1541442915 13291.5
1541442930 15549.8
1541442945 15646
1541442960 18303.3
1541442975 14522.4
1541442990 14104.9
1541443005 12518.4
1541443020 11970.9
1541443035 11543.2
1541443050 11099.1
1541443065 10653.7
1541443080 10258.4
1541443095 9902.59
1541443110 9575.59
1541443125 9286.31
1541443140 9049.77
1541443155 8866.99
1541443170 8687.79
1541443185 8501.42
1541443200 8333.65
1541443215 8162.47
1541443230 7976.62
1541443245 7789.74
1541443260 7641.09
1541443275 7519.06
1541443290 7429.8
1541443305 7369.05
1541443320 7314.94
1541443335 7287.47
1541443350 7271.42
1541443365 7265.62
1541443380 7296.34
1541443395 7334.4
1541443410 7425.37
1541443425 7575.04
1541443440 7709.53
1541443455 7847.42
1541443470 7968.94
1541443485 8139.43
1541443500 8256.17
1541443515 8392.7
1541443530 8533.33
1541443545 8647.85
1541443560 8772.44
1541443575 8862.04
1541443590 8949.08
1541443605 9005.06
1541443620 9032.53
1541443635 9060.52
1541443650 9222.49
1541443665 9346.22
1541443680 9497.6
1541443695 9780.22
1541443710 10024.3
1541443725 10362.9
1541443740 11090.8
1541443755 11360.9
1541443770 10440
1541443785 10110.3
1541443800 10086.7
1541443815 10167.6
1541443830 10235.6
1541443845 10251.9
1541443860 10226.5
1541443875 10231.8
1541443890 10239.5
1541443905 10256.7
1541443920 10257.9
1541443935 10222.1
1541443950 10131.1
1541443965 10046
1541443980 9889.79
1541443995 9718.95
1541444010 9545.05
1541444025 9378.13
1541444040 9285.8
1541444055 9248.94
1541444070 9265.83
1541444085 9248.09
1541444100 9447.42
1541444115 9660.07
1541444130 10039.8
1541444145 10376.5
1541444160 10709.3
1541444175 11046.9
1541444190 11251
1541444205 11412.1
1541444220 11656.9
1541444235 12084.6
1541444250 12840.3
1541444265 13178.9
1541444280 13447.9
1541444295 13967.4
1541444310 15307.8
1541444325 20992
1541444340 17358.2
1541444355 18532.4
1541444370 16644.1
1541444385 14576
1541444400 14299.8
1541444415 14657.9
1541444430 15764.1
1541444445 16964.3
1541444460 17785.2
1541444475 18793.8
1541444490 20563.3
1541444505 22873.4
1541444520 26403.5
1541444535 28699.3
1541444550 26867.7
1541444565 24231.9
1541444580 25592.5
1541444595 24861.4
1541444610 21341.5
1541444625 18031.3
1541444640 15858
1541444655 14676.7
1541444670 13985.8
1541444685 13244.1
1541444700 12558.7
1541444715 12078.4
1541444730 11650.7
1541444745 11249.7
1541444760 10907.6
1541444775 10376.2
1541444790 10002.9
1541444805 9787.73
1541444820 9685.67
1541444835 9550.34
1541444850 9005.91
1541444865 8695.3
1541444880 8477.53
1541444895 8281.77
1541444910 8051.37
1541444925 7899.65
1541444940 7772.84
1541444955 7559
1541444970 7400.96
1541444985 7247.36
1541445000 7077.03
1541445015 6934.19
1541445030 6795.78
1541445045 6667.09
1541445060 6570.15
1541445075 6434.82
1541445090 6337.19
1541445105 6230.53
1541445120 6180.35
1541445135 6146.22
1541445150 6146.39
1541445165 6184.79
1541445180 6242.47
1541445195 6318.08
1541445210 6416.38
1541445225 6487.55
1541445240 6590.12
1541445255 6664.02
1541445270 6726.14
1541445285 6761.3
1541445300 6765.91
1541445315 6770.86
1541445330 6799.87
1541445345 6801.92
1541445360 6873.6
1541445375 6952.79
1541445390 7015.42
1541445405 7093.59
1541445420 7161
1541445435 7258.62
1541445450 7363.24
1541445465 7482.54
1541445480 7602.86
1541445495 7742.29
1541445510 7906.99
1541445525 8090.11
1541445540 8334.17
1541445555 8635.05
1541445570 9071.1
1541445585 9640.79
1541445600 10331.6
1541445615 11477.3
1541445630 13438.6
1541445645 14920.7
1541445660 18075.3
1541445675 16759.8
1541445690 16497.3
1541445705 18397.9
1541445720 16909.7
1541445735 18647.7
1541445750 17174.5
1541445765 16457.7
1541445780 14656.2
1541445795 13474.5
1541445810 15124.1
1541445825 17808.7
1541445840 20897.1
1541445855 21334
1541445870 16289.8
1541445885 17223.3
1541445900 19189.1
1541445915 18682.5
1541445930 15568.9
1541445945 13672.4
1541445960 13500.1
1541445975 13701.8
1541445990 13095.3
1541446005 12893.2
1541446020 13598.7
1541446035 12670.3
1541446050 12676.8
1541446065 11941.5
1541446080 11654.5
1541446095 11394
1541446110 10989.6
1541446125 10818.6
1541446140 10617.2
1541446155 10527.1
1541446170 10521.6
1541446185 10631.5
1541446200 10959.5
1541446215 11933.4
1541446230 11920
1541446245 11379
1541446260 10738.7
1541446275 10604.9
1541446290 10722.6
1541446305 10475.9
1541446320 9881.77
1541446335 9212.25
1541446350 8806.57
1541446365 8489.3
1541446380 8251.05
1541446395 8044.37
1541446410 7880.19
1541446425 7752.36
1541446440 7607.81
1541446455 7504.9
1541446470 7405.06
1541446485 7309.99
1541446500 7248.73
1541446515 7189.85
1541446530 7123.8
1541446545 7093.08
1541446560 7079.25
1541446575 7054.51
1541446590 7026.52
1541446605 7000.75
1541446620 6987.09
1541446635 6991.02
1541446650 6998.53
1541446665 7049.22
1541446680 7126.87
1541446695 7244.46
1541446710 7419.73
1541446725 7606.1
1541446740 7898.11
1541446755 8458.07
1541446770 9731.93
1541446785 10804.6
1541446800 10504.5
1541446815 12105.2
1541446830 14271.5
1541446845 15435.8
1541446860 16062.8
1541446875 14735.7
1541446890 11976.4
1541446905 12192.4
1541446920 13253.6
1541446935 13580.6
1541446950 14673.9
1541446965 13723.3
1541446980 12407.5
1541446995 11946
1541447010 12043.6
1541447025 12095.5
1541447040 19830.4
1541447055 18863.1
1541447070 16059.4
1541447085 11757.2
1541447100 10737.3
1541447115 10274.5
1541447130 9960.79
1541447145 9809.07
1541447160 9718.44
1541447175 9614.68
1541447190 9122.65
1541447205 8839.51
1541447220 8642.56
1541447235 8486.4
1541447250 8371.03
1541447265 8418.47
1541447280 8460.63
1541447295 8480.09
1541447310 8849.24
1541447325 8875.52
1541447340 8701.1
1541447355 8843.95
1541447370 8800.09
1541447385 8578.73
1541447400 8599.04
1541447415 8632.66
1541447430 8400.73
1541447445 7903.74
1541447460 7838.38
1541447475 7831.38
1541447490 7773.7
1541447505 7764.82
1541447520 7745.37
1541447535 7782.23
1541447550 7808.85
1541447565 7884.63
1541447580 8119.3
1541447595 8372.22
1541447610 8353.28
1541447625 8243.2
1541447640 8173.4
1541447655 8195.24
1541447670 8333.31
1541447685 8436.22
1541447700 8548.01
1541447715 8667.82
1541447730 8773.8
1541447745 8936.11
1541447760 9023.66
1541447775 9064.96
1541447790 9136.81
1541447805 9352.02
1541447820 10050.4
1541447835 9664.34
1541447850 13377.4
1541447865 9795.58
1541447880 9210.03
1541447895 9070.76
1541447910 9559.38
1541447925 9563.82
1541447940 9759.91
1541447955 10015.4
1541447970 12324
1541447985 10588.2
1541448000 12194.3
1541448015 13451.3
1541448030 10631.5
1541448045 9320.45
1541448060 8966.83
1541448075 8791.89
1541448090 8613.55
1541448105 8379.39
1541448120 8177.15
1541448135 8044.37
1541448150 7973.72
1541448165 7883.26
1541448180 7795.88
1541448195 7661.06
1541448210 7544.32
1541448225 7407.62
1541448240 7286.1
1541448255 7161
1541448270 7021.23
1541448285 6894.76
1541448300 6793.22
1541448315 6712.49
1541448330 6616.41
1541448345 6521.51
1541448360 6395.73
1541448375 6344.19
1541448390 6259.88
1541448405 6108.33
1541448420 5983.23
1541448435 5877.08
1541448450 5767.34
1541448465 5673.98
1541448480 5627.22
1541448495 5583.7
1541448510 5559.3
1541448525 5557.76
1541448540 5569.71
1541448555 5599.23
1541448570 5634.73
1541448585 5656.23
1541448600 5674.33
1541448615 5706.58
1541448630 5718.36
1541448645 5745.32
1541448660 5735.25
1541448675 5693.78
1541448690 5657.43
1541448705 5623.98
1541448720 5588.31
1541448735 5516.63
1541448750 5459.11
1541448765 5390.85
1541448780 5336.06
1541448795 5313.37
1541448810 5352.62
1541448825 5529.94
1541448840 5805.23
1541448855 5391.53
1541448870 5353.47
1541448885 5419.86
1541448900 5276.5
1541448915 5287.42
1541448930 5199.36
1541448945 5136.81
1541448960 5107.71
1541448975 5084.42
1541448990 5092.44
1541449005 5105.07
1541449020 5134.59
1541449035 5158.14
1541449050 5181.18
1541449065 5213.78
1541449080 5305.6
1541449095 5302.44
1541449110 5414.06
1541449125 5455.53
1541449140 5331.29
1541449155 5281.62
1541449170 5261.99
1541449185 5246.46
1541449200 5221.55
1541449215 5179.22
1541449230 5145.26
1541449245 5111.98
1541449260 5084.67
1541449275 5067.35
1541449290 5060.27
1541449305 5062.23
1541449320 5081.51
1541449335 5088.85
1541449350 5098.84
1541449365 5118.63
1541449380 5137.92
1541449395 5191.77
1541449410 5239.72
1541449425 5295.45
1541449440 5366.1
1541449455 5440.17
1541449470 5540.69
1541449485 5647.87
1541449500 5741.06
1541449515 5837.99
1541449530 5937.66
1541449545 6049.45
1541449560 6200.32
1541449575 6552.23
1541449590 7126.19
1541449605 7705.43
1541449620 9538.39
1541449635 8163.67
1541449650 9012.05
1541449665 10217.6
1541449680 9902.25
1541449695 13484.2
1541449710 16905.6
1541449725 13853.4
1541449740 13939.4
1541449755 11553.8
1541449770 11071.1
1541449785 10609.3
1541449800 11060.6
1541449815 11635
1541449830 14521.7
1541449845 19460.8
1541449860 15006
1541449875 14630.2
1541449890 16381.6
1541449905 15135.4
1541449920 11037.7
1541449935 10556.1
1541449950 10030.8
1541449965 9769.64
1541449980 10262.5
1541449995 8882.01
1541450010 8675.67
1541450025 8617.98
1541450040 8571.39
1541450055 8525.31
1541450070 8335.87
1541450085 7949.82
1541450100 7736.83
1541450115 7618.39
1541450130 7548.76
1541450145 7544.32
1541450160 7568.21
1541450175 7701.33
1541450190 8138.41
1541450205 9655.13
1541450220 13615.3
1541450235 15285.9
1541450250 20637.4
1541450265 17203.9
1541450280 12038.5
1541450295 12463.1
1541450310 10941.4
1541450325 11550.4
1541450340 12830
1541450355 11613.2
1541450370 11515.2
1541450385 11763.4
1541450400 12139.5
1541450415 12652.5
1541450430 17327.4
1541450445 18820.1
1541450460 17856.5
1541450475 20883.1
1541450490 25281.2
1541450505 29966.3
1541450520 29056.3
1541450535 30517.2
1541450550 30991
1541450565 28245.3
1541450580 17314.5
1541450595 13264.9
1541450610 13235.9
1541450625 11840.9
1541450640 11348.3
1541450655 10985.8
1541450670 10832.9
1541450685 10613.4
1541450700 10708.3
1541450715 10749.6
1541450730 10584.7
1541450745 10324.3
1541450760 13188.1
1541450775 11487.2
1541450790 14098.8
1541450805 17902.9
1541450820 18509.5
1541450835 20493.7
1541450850 18435.4
1541450865 15339.5
1541450880 16028
1541450895 16044.4
1541450910 17804.3
1541450925 16726
1541450940 19956.4
1541450955 9945.43
1541450970 10028.2
1541450985 9223.85
1541451000 8615.08
1541451015 12183.9
1541451030 13564.6
1541451045 10447.9
1541451060 8188.59
1541451075 6760.45
1541451090 6494.38
1541451105 6809.26
1541451120 8402.43
1541451135 8591.02
1541451150 9136.47
1541451165 12338.5
1541451180 13415.1
1541451195 13991.9
1541451210 14329.9
1541451225 13782.7
1541451240 13527
1541451255 13712.4
1541451270 13420.9
1541451285 10194.9
1541451300 9985.19
1541451315 8569.69
1541451330 8480.43
1541451345 8072.7
1541451360 8466.43
1541451375 8508.59
1541451390 7255.04
1541451405 7394.82
1541451420 8075.43
1541451435 8638.98
1541451450 8384.34
1541451465 8119.81
1541451480 7947.09
1541451495 7924.05
1541451510 7973.38
1541451525 7965.01
1541451540 7770.62
1541451555 7508.31
1541451570 7285.08
1541451585 7129.43
1541451600 6987.95
1541451615 6873.43
1541451630 6815.74
1541451645 6821.72
1541451660 6831.96
1541451675 6792.02
1541451690 6681.6
1541451705 6487.55
1541451720 6216.19
1541451735 6233.6
1541451750 6288.73
1541451765 6225.58
1541451780 6122.84
1541451795 5974.87
1541451810 5706.75
1541451825 5552.13
1541451840 5523.29
1541451855 5509.97
1541451870 5468.5
1541451885 5386.75
1541451900 5297.49
1541451915 5227.01
1541451930 5169.83
1541451945 5129.05
1541451960 5091.75
1541451975 5046.27
1541451990 5018.11
1541452005 4991.23
1541452020 4952.41
1541452035 4916.31
1541452050 4873.3
1541452065 4795.14
1541452080 4737.19
1541452095 4677.29
1541452110 4626.69
1541452125 4580.35
1541452140 4540.25
1541452155 4487.42
1541452170 4437.25
1541452185 4416
1541452200 4383.66
1541452215 4362.33
1541452230 4339.46
1541452245 4318.81
1541452260 4299.52
1541452275 4282.71
1541452290 4258.9
1541452305 4235.78
1541452320 4222.29
1541452335 4199.94
1541452350 4206.76
1541452365 4158.38
1541452380 4139.35
1541452395 4126.29
1541452410 4112.3
1541452425 4083.88
1541452440 4072.36
1541452455 4052.57
1541452470 4042.84
1541452485 4029.1
1541452500 4010.24
1541452515 3999.4
1541452530 3995.14
1541452545 3992.49
1541452560 3992.32
1541452575 3992.32
1541452590 3988.74
1541452605 3982.51
1541452620 3966.55
1541452635 3967.83
1541452650 3959.64
1541452665 3936.34
1541452680 3913.22
1541452695 3878.23
1541452710 3822.08
1541452725 3790.76
1541452740 3751.77
1541452755 3724.03
1541452770 3700.74
1541452785 3674.11
1541452800 3650.82
1541452815 3636.14
1541452830 3619.67
1541452845 3594.67
1541452860 3585.79
1541452875 3573.33
1541452890 3560.53
1541452905 3559.68
1541452920 3577.6
1541452935 3576.49
1541452950 3572.74
1541452965 3525.89
1541452980 3526.14
1541452995 3526.4
1541453010 3522.82
1541453025 3518.98
1541453040 3522.3
1541453055 3510.61
1541453070 3502.59
1541453085 3496.11
1541453100 3489.71
1541453115 3489.28
1541453130 3470.17
1541453145 3460.44
1541453160 3441.92
1541453175 3419.14
1541453190 3412.82
1541453205 3386.2
1541453220 3364.01
1541453235 3339.86
1541453250 3314.35
1541453265 3281.58
1541453280 3242.33
1541453295 3207.42
1541453310 3170.47
1541453325 3126.19
1541453340 3092.14
1541453355 3049.3
1541453370 3009.37
1541453385 2981.63
1541453400 2935.64
1541453415 2888.28
1541453430 2843.31
1541453445 2797.31
1541453460 2759.59
1541453475 2721.28
1541453490 2682.88
1541453505 2645.67
1541453520 2599.59
1541453535 2568.41
1541453550 2527.57
1541453565 2495.53
1541453580 2460.59
1541453595 2421.21
1541453610 2382.72
1541453625 2344.32
1541453640 2310.7
1541453655 2276.22
1541453670 2245.85
1541453685 2213.97
1541453700 2184.36
1541453715 2152.53
1541453730 2121.13
1541453745 2098.73
1541453760 2071
1541453775 2044.03
1541453790 2023.72
1541453805 2003.88
1541453820 1982.25
1541453835 1967.06
1541453850 1953.54
1541453865 1943.08
1541453880 1933.44
1541453895 1925.03
1541453910 1919.7
1541453925 1919.36
1541453940 1919.36
1541453955 1922.35
1541453970 1925.55
1541453985 1929.34
1541454000 1932.59
1541454015 1931.01
1541454030 1933.87
1541454045 1935.87
1541454060 1940.78
1541454075 1938.13
1541454090 1939.11
1541454105 1936.21
1541454120 1928.23
1541454135 1921.71
1541454150 1913.51
1541454165 1898.62
1541454180 1883.86
1541454195 1868.54
1541454210 1851.99
1541454225 1826.39
1541454240 1806.12
1541454255 1779.71
1541454270 1749.85
1541454285 1723.35
1541454300 1698.3
1541454315 1668.57
1541454330 1637.29
1541454345 1599.96
1541454360 1566.98
1541454375 1533.14
1541454390 1498.03
1541454405 1461.03
1541454420 1425.11
1541454435 1388.07
1541454450 1350.95
1541454465 1313.83
1541454480 1276.42
1541454495 1238.38
1541454510 1203.88
1541454525 1168.45
1541454540 1137.11
1541454555 1104.87
1541454570 1075.54
1541454585 1045.82
1541454600 1018.75
1541454615 993.067
1541454630 969.557
1541454645 947.093
1541454660 926.784
1541454675 906.923
1541454690 887.68
1541454705 869.376
1541454720 852.629
1541454735 834.496
1541454750 820.736
1541454765 806.699
1541454780 794.112
1541454795 779.243
1541454810 766.293
1541454825 751.403
1541454840 737.259
1541454855 722.283
1541454870 707.541
1541454885 691.925
1541454900 677.141
1541454915 662.123
1541454930 647.979
1541454945 631.808
1541454960 616.832
1541454975 600.309
1541454990 586.059
1541455005 568.693
1541455020 552.437
1541455035 538.219
1541455050 524.885
1541455065 513.099
1541455080 499.477
1541455095 486.165
1541455110 474.379
1541455125 464.341
1541455140 453.525
1541455155 444.139
1541455170 436.501
1541455185 427.488
1541455200 419.115
1541455215 412.139
1541455230 406.155
1541455245 399.637
1541455260 394.571
1541455275 388.715
1541455290 382.944
1541455305 381.813
1541455320 376.981
1541455335 372.757
1541455350 368.597
1541455365 365.035
1541455380 361.813
1541455395 357.717
1541455410 355.797
1541455425 351.051
1541455440 348.181
1541455455 345.611
1541455470 343.2
1541455485 340.651
1541455500 339.733
1541455515 338.187
1541455530 336.437
1541455545 336.32
1541455560 336.32
1541455575 335.573
1541455590 335.52
1541455605 334.773
1541455620 333.973
1541455635 333.92
1541455650 333.92
1541455665 333.92
1541455680 332.277
1541455695 331.413
1541455710 330.613
1541455725 329.813
1541455740 328.117
1541455755 326.507
1541455770 324.832
1541455785 322.405
1541455800 319.179
1541455815 317.168
1541455830 313.157
1541455845 308.251
1541455860 303.291
1541455875 300.571
1541455890 294.203
1541455905 288.907
1541455920 281.616
1541455935 274.101
1541455950 268.149
1541455965 259.995
1541455980 253.093
1541455995 245.621
1541456010 237.355
1541456025 231.349
1541456040 223.195
1541456055 217.04
1541456070 209.621
1541456085 203.744
1541456100 196.341
1541456115 191.211
1541456130 186.027
1541456145 179.408
1541456160 175.003
1541456175 168.523
1541456190 162.667
1541456205 158.285
1541456220 152.587
1541456235 147.533
1541456250 143.989
1541456265 139.093
1541456280 134.877
1541456295 130.755
1541456310 128.053
1541456325 124.744
1541456340 121.421
1541456355 118.101
1541456370 116.312
1541456385 114.557
1541456400 112.125
1541456415 109.608
1541456430 104.811
1541456445 102.128
1541456460 98.8613
1541456475 96.3253
1541456490 93.808
1541456505 94.3493
1541456520 92.048
1541456535 89.5653
1541456550 87.832
1541456565 85.4053
1541456580 83.672
1541456595 82.0293
1541456610 80.7067
1541456625 79.0707
1541456640 77.0187
1541456655 75.3307
1541456670 74.38
1541456685 72.7707
1541456700 71.1107
1541456715 69.4507
1541456730 68.892
1541456745 66.5827
1541456760 65.9907
1541456775 64.8027
1541456790 63.544
1541456805 63.0307
1541456820 61.4507
1541456835 60.164
1541456850 58.9227
1541456865 57.664
1541456880 56.4227
1541456895 55.1827
1541456910 54.316
1541456925 53.0467
1541456940 51.8027
1541456955 50.544
1541456970 49.3027
1541456985 48.0627
1541457000 46.804
1541457015 45.5627
1541457030 44.304
1541457045 43.7907
1541457060 42.6027
1541457075 41.0173
1541457090 39.7433
1541457105 38.8853
1541457120 37.6633
1541457135 36.8053
1541457150 35.9753
1541457165 35.136
1541457180 34.3053
1541457195 34.2033
1541457210 33.4253
1541457225 32.978
1541457240 32.1753
1541457255 31.3453
1541457270 30.898
1541457285 30.0953
1541457300 29.4613
1541457315 28.832
1541457330 28.3793
1541457345 27.7713
1541457360 26.9553
1541457375 26.312
1541457390 25.4953
1541457405 24.6653
1541457420 23.8353
1541457435 23.3693
1541457450 22.556
1541457465 21.9213
1541457480 21.1053
1541457495 20.2753
1541457510 19.4453
1541457525 18.97
1541457540 18.1653
1541457555 17.5313
1541457570 16.7153
1541457585 16.072
1541457600 15.2553
1541457615 14.6213
1541457630 14.16
1541457645 13.5513
1541457660 12.9313
1541457675 12.498
1541457690 11.6953
1541457705 11.0613
1541457720 10.628
1541457735 10.208
1541457750 9.60133
1541457765 9.168
1541457780 8.56133
1541457795 8.128
1541457810 7.71733
1541457825 7.298
1541457840 6.88733
1541457855 6.468
1541457870 6.05733
1541457885 5.834
1541457900 5.428
1541457915 5.204
1541457930 4.80733
1541457945 4.584
1541457960 4.57
1541457975 3.99133
1541457990 3.754
1541458005 3.544
1541458020 3.53
1541458035 3.334
1541458050 3.124
1541458065 3.306
1541458080 2.74133
1541458095 2.7
1541458110 2.504
1541458125 2.49
1541458140 2.294
1541458155 2.084
1541458170 2.07
1541458185 1.88333
1541458200 1.87
1541458215 1.674
1541458230 1.66
1541458245 1.464
1541458260 1.45
1541458275 1.45
1541458290 1.254
1541458305 1.24
1541458320 1.044
1541458335 1.03
1541458350 1.03
1541458365 1.03
1541458380 0.843333
1541458395 0.83
1541458410 0.83
1541458425 0.83
1541458440 0.634
1541458455 0.62
1541458470 0.62
1541458485 0.62
1541458500 0.62
1541458515 0.424
1541458530 0.41
1541458545 0.41
1541458560 0.41
1541458575 0.41
1541458590 0.41
1541458605 0.41
1541458620 0.214
1541458635 0.2
1541458650 0.2
1541458665 0.2
1541458680 0.2
1541458695 0.2
1541458710 0.2
1541458725 0.2
1541458740 0.2
1541458755 0.396
1541458770 0.214
1541458785 0.2
1541458800 0.2
1541458815 0.0133333
1541458830 0
1541458845 0
1541458860 0
1541458875 0
1541458890 0
1541458905 0
1541458920 0
1541458935 0
1541458950 0
1541458965 0
1541458980 0
1541458995 0
1541459010 0
1541459025 0
1541459040 0
1541459055 0
1541459070 0
1541459085 0
1541459100 0
1541459115 0
1541459130 0
1541459145 0
1541459160 0
1541459175 0
1541459190 0
1541459205 0
1541459220 0
1541459235 0
1541459250 0
1541459265 0
1541459280 0
1541459295 0
1541459310 0
1541459325 0
1541459340 0
1541459355 0
1541459370 0
1541459385 0
1541459400 0
1541459415 0
1541459430 0
1541459445 0
1541459460 0
1541459475 0
1541459490 0
1541459505 0
1541459520 0
1541459535 0
1541459550 0.186667
1541459565 0.0133333
1541459580 0
1541459595 0
1541459610 0
1541459625 0
1541459640 0
1541459655 0
1541459670 0
1541459685 0
1541459700 0
1541459715 0
1541459730 0
1541459745 0
1541459760 0
1541459775 0
1541459790 0
1541459805 0
1541459820 0
1541459835 0
1541459850 0
1541459865 0
1541459880 0
1541459895 0
1541459910 0
1541459925 0
1541459940 0
1541459955 0
1541459970 0
1541459985 0
1541460000 0
1541460015 0
1541460030 0
1541460045 0
1541460060 0
1541460075 0
1541460090 0
1541460105 0
1541460120 0
1541460135 0
1541460150 0
1541460165 0
1541460180 0
1541460195 0
1541460210 0
1541460225 0
1541460240 0.186667
1541460255 0.0133333
1541460270 0
1541460285 0
1541460300 0
1541460315 0
1541460330 0
1541460345 0.186667
1541460360 0.0133333
1541460375 0
1541460390 0
1541460405 0
1541460420 0
1541460435 0
1541460450 0
1541460465 0
1541460480 0
1541460495 0
1541460510 0
1541460525 0
1541460540 0
1541460555 0
1541460570 0
1541460585 0
1541460600 0
1541460615 0
1541460630 0
1541460645 0
1541460660 0
1541460675 0
1541460690 0
1541460705 0
1541460720 0
1541460735 0
1541460750 0
1541460765 0
1541460780 0
1541460795 0
1541460810 0
1541460825 0
1541460840 0
1541460855 0
1541460870 0
1541460885 0
1541460900 0
1541460915 0
1541460930 0
1541460945 0
1541460960 0
1541460975 0
1541460990 0
1541461005 0
1541461020 0
1541461035 0.186667
1541461050 0.0133333
1541461065 0
1541461080 0
1541461095 0
1541461110 0
1541461125 0
1541461140 0
1541461155 0
1541461170 0
1541461185 0
1541461200 0
1541461215 0
1541461230 0
1541461245 0
1541461260 0
1541461275 0
1541461290 0
1541461305 0
1541461320 0
1541461335 0
1541461350 0
1541461365 0
1541461380 0
1541461395 0
1541461410 0
1541461425 0
1541461440 0
1541461455 0
1541461470 0
1541461485 0
1541461500 0
1541461515 0
1541461530 0
1541461545 0
1541461560 0
1541461575 0
1541461590 0
1541461605 0
1541461620 0
1541461635 0
1541461650 0
1541461665 0
1541461680 0
1541461695 0
1541461710 0
1541461725 0
1541461740 0
1541461755 0
1541461770 0
1541461785 0
1541461800 0
1541461815 0
1541461830 0.186667
1541461845 0.0133333
1541461860 0
1541461875 0
1541461890 0
1541461905 0
1541461920 0
1541461935 0
1541461950 0
1541461965 0
1541461980 0
1541461995 0
1541462010 0
1541462025 0
1541462040 0
1541462055 0
1541462070 0
1541462085 0
1541462100 0
1541462115 0
1541462130 0
1541462145 0
1541462160 0
1541462175 0
1541462190 0
1541462205 0
1541462220 0
1541462235 0
1541462250 0
1541462265 0
1541462280 0
1541462295 0
1541462310 0
1541462325 0
1541462340 0
1541462355 0
1541462370 0
1541462385 0
1541462400 0
1541462415 0
1541462430 0
1541462445 0
1541462460 0
1541462475 0
1541462490 0
1541462505 0
1541462520 0.186667
1541462535 0.0133333
1541462550 0
1541462565 0
1541462580 0
1541462595 0
1541462610 0
1541462625 0.186667
1541462640 0.0133333
1541462655 0
1541462670 0
1541462685 0
1541462700 0
1541462715 0
1541462730 0
1541462745 0
1541462760 0
1541462775 0
1541462790 0
1541462805 0
1541462820 0
1541462835 0
1541462850 0
1541462865 0
1541462880 0
1541462895 0
1541462910 0
1541462925 0
1541462940 0
1541462955 0
1541462970 0
1541462985 0
1541463000 0
1541463015 0
1541463030 0
1541463045 0
1541463060 0
1541463075 0
1541463090 0
1541463105 0
1541463120 0
1541463135 0
1541463150 0
1541463165 0
1541463180 0
1541463195 0
1541463210 0
1541463225 0
1541463240 0
1541463255 0
1541463270 0
1541463285 0
1541463300 0
1541463315 0.186667
1541463330 0.0133333
1541463345 0
1541463360 0
1541463375 0
1541463390 0
1541463405 0
1541463420 0
1541463435 0
1541463450 0
1541463465 0
1541463480 0
1541463495 0
1541463510 0
1541463525 0
1541463540 0
1541463555 0
1541463570 0
1541463585 0
1541463600 0
1541463615 0
1541463630 0
1541463645 0
1541463660 0
1541463675 0
1541463690 0
1541463705 0
1541463720 0
1541463735 0
1541463750 0
1541463765 0
1541463780 0
1541463795 0
1541463810 0
1541463825 0
1541463840 0
1541463855 0
1541463870 0
1541463885 0
1541463900 0
1541463915 0
1541463930 0
1541463945 0
1541463960 0
1541463975 0
1541463990 0
1541464005 0
1541464020 0
1541464035 0
1541464050 0
1541464065 0
1541464080 0
1541464095 0
1541464110 0.186667
1541464125 0.0133333
1541464140 0
1541464155 0
1541464170 0
1541464185 0
1541464200 0
1541464215 0
1541464230 0
1541464245 0
1541464260 0
1541464275 0
1541464290 0
1541464305 0
1541464320 0
1541464335 0
1541464350 0
1541464365 0
1541464380 0
1541464395 0
1541464410 0
1541464425 0
1541464440 0
1541464455 0
1541464470 0
1541464485 0
1541464500 0
1541464515 0
1541464530 0
1541464545 0
1541464560 0
1541464575 0
1541464590 0
1541464605 0
1541464620 0
1541464635 0
1541464650 0
1541464665 0
1541464680 0
1541464695 0
1541464710 0
1541464725 0
1541464740 0
1541464755 0
1541464770 0
1541464785 0
1541464800 0.186667
1541464815 0.0133333
1541464830 0
1541464845 0
1541464860 0
1541464875 0
1541464890 0
1541464905 0
1541464920 0
1541464935 0
1541464950 0
1541464965 0
1541464980 0
1541464995 0
1541465010 0
1541465025 0
1541465040 0
1541465055 0
1541465070 0
1541465085 0
1541465100 0
1541465115 0
1541465130 0
1541465145 0
1541465160 0
1541465175 0
1541465190 0
1541465205 0
1541465220 0
1541465235 0
1541465250 0
1541465265 0
1541465280 0
1541465295 0
1541465310 0
1541465325 0
1541465340 0
1541465355 0
1541465370 0
1541465385 0
1541465400 0
1541465415 0
1541465430 0
1541465445 0
1541465460 0
1541465475 0
1541465490 0
1541465505 0
1541465520 0
1541465535 0
1541465550 0
1541465565 0
1541465580 0
1541465595 0.186667
1541465610 0.0133333
1541465625 0
1541465640 0
1541465655 0
1541465670 0
1541465685 0
1541465700 0
1541465715 0
1541465730 0
1541465745 0
1541465760 0
1541465775 0
1541465790 0
1541465805 0
1541465820 0
1541465835 0
1541465850 0
1541465865 0
1541465880 0
1541465895 0
1541465910 0
1541465925 0
1541465940 0
1541465955 0
1541465970 0
1541465985 0
1541466000 0
1541466015 0
1541466030 0
1541466045 0
1541466060 0
1541466075 0
1541466090 0
1541466105 0
1541466120 0
1541466135 0
1541466150 0
1541466165 0
1541466180 0
1541466195 0
1541466210 0
1541466225 0
1541466240 0
1541466255 0
1541466270 0
1541466285 0.186667
1541466300 0.0133333
1541466315 0
1541466330 0
1541466345 0
