1603622760 0
1603622775 0
1603622790 0
1603622805 0
1603622820 0
1603622835 0
1603622850 0
1603622865 0
1603622880 0
1603622895 0
1603622910 0
1603622925 0
1603622940 0
1603622955 0
1603622970 0
1603622985 0
1603623000 0
1603623015 0
1603623030 0
1603623045 0
1603623060 0
1603623075 0
1603623090 0
1603623105 0
1603623120 0
1603623135 0
1603623150 0
1603623165 0
1603623180 0
1603623195 0
1603623210 0
1603623225 0
1603623240 0
1603623255 0
1603623270 0
1603623285 0
1603623300 0
1603623315 0
1603623330 0
1603623345 0
1603623360 0
1603623375 0
1603623390 0
1603623405 0
1603623420 0
1603623435 0
1603623450 0
1603623465 0
1603623480 0
1603623495 0
1603623510 0
1603623525 0
1603623540 0
1603623555 0
1603623570 0
1603623585 0
1603623600 0
1603623615 0
1603623630 0
1603623645 0
1603623660 0
1603623675 0
1603623690 0
1603623705 0
1603623720 0
1603623735 0
1603623750 0
1603623765 0
1603623780 0
1603623795 0
1603623810 0
1603623825 0
1603623840 0
1603623855 0
1603623870 0
1603623885 0
1603623900 0
1603623915 0
1603623930 0
1603623945 0
1603623960 0
1603623975 0
1603623990 0
1603624005 0
1603624020 0
1603624035 0
1603624050 0
1603624065 0
1603624080 0
1603624095 0
1603624110 0
1603624125 0
1603624140 0
1603624155 0
1603624170 0
1603624185 0
1603624200 0
1603624215 0
1603624230 0
1603624245 0
1603624260 0
1603624275 0
1603624290 0
1603624305 0
1603624320 0
1603624335 0
1603624350 0
1603624365 0
1603624380 0
1603624395 0
1603624410 0
1603624425 0
1603624440 0
1603624455 0
1603624470 0
1603624485 0
1603624500 0
1603624515 0
1603624530 0
1603624545 0
1603624560 0
1603624575 0
1603624590 0
1603624605 0
1603624620 0
1603624635 0
1603624650 0
1603624665 0
1603624680 0
1603624695 0
1603624710 0
1603624725 0
1603624740 0
1603624755 0
1603624770 0
1603624785 0
1603624800 0
1603624815 0
1603624830 0
1603624845 0
1603624860 0
1603624875 0
1603624890 0
1603624905 0
1603624920 0
1603624935 0
1603624950 0
1603624965 0
1603624980 0
1603624995 0
1603625010 0
1603625025 0
1603625040 0
1603625055 0
1603625070 0
1603625085 0
1603625100 0
1603625115 0
1603625130 0
1603625145 0
1603625160 0
1603625175 0
1603625190 0
1603625205 0
1603625220 0
1603625235 0
1603625250 0
1603625265 0
1603625280 0
1603625295 0
1603625310 0
1603625325 0
1603625340 0
1603625355 0
1603625370 0
1603625385 0
1603625400 0
1603625415 0
1603625430 0
1603625445 0
1603625460 0
1603625475 0
1603625490 0
1603625505 0
1603625520 0
1603625535 0
1603625550 0
1603625565 0
1603625580 0
1603625595 0
1603625610 0
1603625625 0
1603625640 0
1603625655 0
1603625670 0
1603625685 0
1603625700 0
1603625715 0
1603625730 0
1603625745 0
1603625760 0
1603625775 0
1603625790 0
1603625805 0
1603625820 0
1603625835 0
1603625850 0
1603625865 0
1603625880 0
1603625895 0
1603625910 0
1603625925 0
1603625940 0
1603625955 0
1603625970 0
1603625985 0
1603626000 0
1603626015 0
1603626030 0
1603626045 0
1603626060 0
1603626075 0
1603626090 0
1603626105 0
1603626120 0
1603626135 0
1603626150 0
1603626165 0
1603626180 0
1603626195 0
1603626210 0
1603626225 0
1603626240 0
1603626255 0
1603626270 0
1603626285 0
1603626300 0
1603626315 0
1603626330 0
1603626345 0
1603626360 0
1603626375 0
1603626390 0
1603626405 0
1603626420 0
1603626435 0
1603626450 0
1603626465 0
1603626480 0
1603626495 0
1603626510 0
1603626525 0
1603626540 0
1603626555 0
1603626570 0
1603626585 0
1603626600 0
1603626615 0
1603626630 0
1603626645 0
1603626660 0
1603626675 0
1603626690 0
1603626705 0
1603626720 0
1603626735 0
1603626750 0
1603626765 0
1603626780 0
1603626795 0
1603626810 0
1603626825 0
1603626840 0
1603626855 0
1603626870 0
1603626885 0
1603626900 0
1603626915 0
1603626930 0
1603626945 0
1603626960 0
1603626975 0
1603626990 0
1603627005 0
1603627020 0
1603627035 0
1603627050 0
1603627065 0
1603627080 0
1603627095 0
1603627110 0
1603627125 0
1603627140 0
1603627155 0
1603627170 0
1603627185 0
1603627200 0
1603627215 0
1603627230 0
1603627245 0
1603627260 0
1603627275 0
1603627290 0
1603627305 0
1603627320 0
1603627335 0
1603627350 0
1603627365 0
1603627380 0
1603627395 0
1603627410 0
1603627425 0
1603627440 0
1603627455 0
1603627470 0
1603627485 0
1603627500 0
1603627515 0
1603627530 0
1603627545 0
1603627560 0
1603627575 0
1603627590 0
1603627605 0
1603627620 0
1603627635 0
1603627650 0
1603627665 0
1603627680 0
1603627695 0
1603627710 0
1603627725 0
1603627740 0
1603627755 0
1603627770 0
1603627785 0
1603627800 0
1603627815 0
1603627830 0
1603627845 0
1603627860 0
1603627875 0
1603627890 0
1603627905 0
1603627920 0
1603627935 0
1603627950 0
1603627965 0
1603627980 0
1603627995 0
1603628010 0
1603628025 0
1603628040 0
1603628055 0
1603628070 0
1603628085 0
1603628100 0
1603628115 0
1603628130 0
1603628145 0
1603628160 0
1603628175 0
1603628190 0
1603628205 0
1603628220 0
1603628235 0
1603628250 0
1603628265 0
1603628280 0
1603628295 0
1603628310 0
1603628325 0
1603628340 0
1603628355 0
1603628370 0
1603628385 0
1603628400 0
1603628415 0
1603628430 0
1603628445 0
1603628460 0
1603628475 0
1603628490 0
1603628505 0
1603628520 0
1603628535 0
1603628550 0
1603628565 0
1603628580 0
1603628595 0
1603628610 0
1603628625 0
1603628640 0
1603628655 0
1603628670 0
1603628685 0
1603628700 0
1603628715 0
1603628730 0
1603628745 0
1603628760 0
1603628775 0
1603628790 0
1603628805 0
1603628820 0
1603628835 0
1603628850 0
1603628865 0
1603628880 0
1603628895 0
1603628910 0
1603628925 0
1603628940 0
1603628955 0
1603628970 0
1603628985 0
1603629000 0
1603629015 0
1603629030 0
1603629045 0
1603629060 0
1603629075 0
1603629090 0
1603629105 0
1603629120 0
1603629135 0
1603629150 0
1603629165 0
1603629180 0
1603629195 0
1603629210 0
1603629225 0
1603629240 0
1603629255 0
1603629270 0
1603629285 0
1603629300 0
1603629315 0
1603629330 0
1603629345 0
1603629360 0
1603629375 0
1603629390 0
1603629405 0
1603629420 0
1603629435 0
1603629450 0
1603629465 0
1603629480 0
1603629495 0
1603629510 0
1603629525 0
1603629540 0
1603629555 0
1603629570 0
1603629585 0
1603629600 0
1603629615 0
1603629630 0
1603629645 0
1603629660 0
1603629675 0
1603629690 0
1603629705 0
1603629720 0
1603629735 0
1603629750 0
1603629765 0
1603629780 0
1603629795 0
1603629810 0
1603629825 0
1603629840 0
1603629855 0
1603629870 0
1603629885 0
1603629900 0
1603629915 0
1603629930 0
1603629945 0
1603629960 0
1603629975 0
1603629990 0
1603630005 0
1603630020 0
1603630035 0
1603630050 0
1603630065 0
1603630080 0
1603630095 0
1603630110 0
1603630125 0
1603630140 0
1603630155 0
1603630170 0
1603630185 0
1603630200 0
1603630215 0
1603630230 0
1603630245 0
1603630260 0
1603630275 0
1603630290 0
1603630305 0
1603630320 0
1603630335 0
1603630350 0
1603630365 0
1603630380 0
1603630395 0
1603630410 0
1603630425 0
1603630440 0
1603630455 0
1603630470 0
1603630485 0
1603630500 0
1603630515 0
1603630530 0
1603630545 0
1603630560 0
1603630575 0
1603630590 0
1603630605 0
1603630620 0
1603630635 0
1603630650 0
1603630665 0
1603630680 0
1603630695 0
1603630710 0
1603630725 0
1603630740 0
1603630755 0
1603630770 0
1603630785 0
1603630800 0
1603630815 0
1603630830 0
1603630845 0
1603630860 0
1603630875 0
1603630890 0
1603630905 0
1603630920 0
1603630935 0
1603630950 0
1603630965 0
1603630980 0
1603630995 0
1603631010 0
1603631025 0
1603631040 0
1603631055 0
1603631070 0
1603631085 0
1603631100 0
1603631115 0
1603631130 0
1603631145 0
1603631160 0
1603631175 0
1603631190 0
1603631205 0
1603631220 0
1603631235 0
1603631250 0
1603631265 0
1603631280 0
1603631295 0
1603631310 0
1603631325 0
1603631340 0
1603631355 0
1603631370 0
1603631385 0
1603631400 0
1603631415 0
1603631430 0
1603631445 0
1603631460 0
1603631475 0
1603631490 0
1603631505 0
1603631520 0
1603631535 0
1603631550 0
1603631565 0
1603631580 0
1603631595 0
1603631610 0
1603631625 0
1603631640 0
1603631655 0
1603631670 0
1603631685 0
1603631700 0
1603631715 0
1603631730 0
1603631745 0
1603631760 0
1603631775 0
1603631790 0
1603631805 0
1603631820 0
1603631835 0
1603631850 0
1603631865 0
1603631880 0
1603631895 0
1603631910 0
1603631925 0
1603631940 0
1603631955 0
1603631970 0
1603631985 0
1603632000 0
1603632015 0
1603632030 0
1603632045 0
1603632060 0
1603632075 0
1603632090 0
1603632105 0
1603632120 0
1603632135 0
1603632150 0
1603632165 0
1603632180 0
1603632195 0
1603632210 0
1603632225 0
1603632240 0
1603632255 0
1603632270 0
1603632285 0
1603632300 0
1603632315 0
1603632330 0
1603632345 0
1603632360 0
1603632375 0
1603632390 0
1603632405 0
1603632420 0
1603632435 0
1603632450 0
1603632465 0
1603632480 0
1603632495 0
1603632510 0
1603632525 0
1603632540 0
1603632555 0
1603632570 0
1603632585 0
1603632600 0
1603632615 0
1603632630 0
1603632645 0
1603632660 0
1603632675 0
1603632690 0
1603632705 0
1603632720 0
1603632735 0
1603632750 0
1603632765 0
1603632780 0
1603632795 0
1603632810 0
1603632825 0
1603632840 0
1603632855 0
1603632870 0
1603632885 0
1603632900 0
1603632915 0
1603632930 0
1603632945 0
1603632960 0
1603632975 0
1603632990 0
1603633005 0
1603633020 0
1603633035 0
1603633050 0
1603633065 0
1603633080 0
1603633095 0
1603633110 0
1603633125 0
1603633140 0
1603633155 0
1603633170 0
1603633185 0
1603633200 0
1603633215 0
1603633230 0
1603633245 0
1603633260 0
1603633275 0
1603633290 0
1603633305 0
1603633320 0
1603633335 0.196
1603633350 0.21
1603633365 0.21
1603633380 0.21
1603633395 0.21
1603633410 0.21
1603633425 0.21
1603633440 0.21
1603633455 0.21
1603633470 0.21
1603633485 0.21
1603633500 0.406
1603633515 0.42
1603633530 0.42
1603633545 0.42
1603633560 0.42
1603633575 0.42
1603633590 0.616
1603633605 0.63
1603633620 0.63
1603633635 0.63
1603633650 0.826
1603633665 0.84
1603633680 0.84
1603633695 0.84
1603633710 1.04533
1603633725 1.06
1603633740 1.256
1603633755 1.27
1603633770 1.27
1603633785 1.466
1603633800 1.48
1603633815 1.676
1603633830 1.69
1603633845 1.886
1603633860 2.10533
1603633875 2.12
1603633890 2.316
1603633905 2.526
1603633920 2.736
1603633935 2.95533
1603633950 3.166
1603633965 3.376
1603633980 3.586
1603633995 3.796
1603634010 4.01533
1603634025 4.226
1603634040 4.632
1603634055 4.856
1603634070 5.27133
1603634085 5.496
1603634100 5.91133
1603634115 6.332
1603634130 6.752
1603634145 7.18133
1603634160 7.602
1603634175 8.03133
1603634190 8.648
1603634205 9.09133
1603634220 9.708
1603634235 10.3473
1603634250 10.0447
1603634265 10.6173
1603634280 12.1907
1603634295 12.8973
1603634310 13.724
1603634325 14.2093
1603634340 15.024
1603634355 15.8733
1603634370 16.7233
1603634385 17.396
1603634400 18.4293
1603634415 19.4987
1603634430 20.5593
1603634445 21.442
1603634460 22.8627
1603634475 24.1453
1603634490 25.4247
1603634505 26.6953
1603634520 27.9653
1603634535 28.498
1603634550 30.1167
1603634565 31.4153
1603634580 33.0867
1603634595 34.7773
1603634610 36.0847
1603634625 37.01
1603634640 39.0487
1603634655 40.7767
1603634670 42.4673
1603634685 43.812
1603634700 45.8787
1603634715 47.9987
1603634730 50.1187
1603634745 52.2387
1603634760 54.0227
1603634775 56.5107
1603634790 59.0693
1603634805 61.6107
1603634820 63.8147
1603634835 66.7227
1603634850 69.7013
1603634865 72.3267
1603634880 74.908
1603634895 78.2533
1603634910 80.16
1603634925 83.4533
1603634940 87.6373
1603634955 91.0933
1603634970 95.2773
1603634985 99.5173
1603635000 101.48
1603635015 105.557
1603635030 109.797
1603635045 114.037
1603635060 117.493
1603635075 120.184
1603635090 124.317
1603635105 127.773
1603635120 131.173
1603635135 134.573
1603635150 137.973
1603635165 139.88
1603635180 143.845
1603635195 147.293
1603635210 150.693
1603635225 153.309
1603635240 156.653
1603635255 158.56
1603635270 160.248
1603635285 162.749
1603635300 166.093
1603635315 169.456
1603635330 172.816
1603635345 174.085
1603635360 177.296
1603635375 179.909
1603635390 182.469
1603635405 185.776
1603635420 189.211
1603635435 190.187
1603635450 193.451
1603635465 196.816
1603635480 200.176
1603635495 204.357
1603635510 207.851
1603635525 210.619
1603635540 214.757
1603635555 218.997
1603635570 224.059
1603635585 226.789
1603635600 231.141
1603635615 236.144
1603635630 241.259
1603635645 247.125
1603635660 252.299
1603635675 258.165
1603635690 264.907
1603635705 270.288
1603635720 276.987
1603635735 284.608
1603635750 290.645
1603635765 297.387
1603635780 304.933
1603635795 312.608
1603635810 319.392
1603635825 325.589
1603635840 330.704
1603635855 336.565
1603635870 344.128
1603635885 351.061
1603635900 356.448
1603635915 363.819
1603635930 369.099
1603635945 375.861
1603635960 381.845
1603635975 387.168
1603635990 391.403
1603636005 397.355
1603636020 403.285
1603636035 407.861
1603636050 412.789
1603636065 417.899
1603636080 421.376
1603636095 426.379
1603636110 431.499
1603636125 436.619
1603636140 440.245
1603636155 445.259
1603636170 451.723
1603636185 456.192
1603636200 460.661
1603636215 465.739
1603636230 470.709
1603636245 473.728
1603636260 478.549
1603636275 484.555
1603636290 489.589
1603636305 496.341
1603636320 502.325
1603636335 507.499
1603636350 514.112
1603636365 520.085
1603636380 525.259
1603636395 532.021
1603636410 538.005
1603636425 541.088
1603636440 546.805
1603636455 552.725
1603636470 558.795
1603636485 562.336
1603636500 568.085
1603636515 573.259
1603636530 575.989
1603636545 580.789
1603636560 585.152
1603636575 589.472
1603636590 591.701
1603636605 594.976
1603636620 598.336
1603636635 601.696
1603636650 604.011
1603636665 606.101
1603636680 609.376
1603636695 612.736
1603636710 616.245
1603636725 619.616
1603636740 622.976
1603636755 624.843
1603636770 628.096
1603636785 632.203
1603636800 635.765
1603636815 639.136
1603636830 641.749
1603636845 646.699
1603636860 650.923
1603636875 656.576
1603636890 660.245
1603636905 667.648
1603636920 674.731
1603636935 682.368
1603636950 691.541
1603636965 697.835
1603636980 704.512
1603636995 710.635
1603637010 715.819
1603637025 724.821
1603637040 733.803
1603637055 746.645
1603637070 758.869
1603637085 772.821
1603637100 788.096
1603637115 805.547
1603637130 821.056
1603637145 839.403
1603637160 859.755
1603637175 883.221
1603637190 903.019
1603637205 925.824
1603637220 944.683
1603637235 961.152
1603637250 978.069
1603637265 992.64
1603637280 1009.43
1603637295 1022.51
1603637310 1035.9
1603637325 1046.36
1603637340 1057.19
1603637355 1066.58
1603637370 1073.77
1603637385 1082.01
1603637400 1090.62
1603637415 1094.19
1603637430 1100.07
1603637445 1103.77
1603637460 1105.49
1603637475 1106.2
1603637490 1104.15
1603637505 1101.61
1603637520 1098.15
1603637535 1095.53
1603637550 1090.58
1603637565 1088.75
1603637580 1085.35
1603637595 1083.63
1603637610 1081.13
1603637625 1081.86
1603637640 1084.91
1603637655 1088.41
1603637670 1094.91
1603637685 1101.03
1603637700 1110.7
1603637715 1121.81
1603637730 1135.1
1603637745 1149.44
1603637760 1164.74
1603637775 1180.1
1603637790 1195.46
1603637805 1207.53
1603637820 1219.37
1603637835 1227.33
1603637850 1233.22
1603637865 1235.99
1603637880 1234.67
1603637895 1229.78
1603637910 1225.56
1603637925 1215.72
1603637940 1205.48
1603637955 1193.75
1603637970 1181.01
1603637985 1171.5
1603638000 1159.83
1603638015 1151.87
1603638030 1146.58
1603638045 1142.95
1603638060 1143.62
1603638075 1145.17
1603638090 1152.45
1603638105 1161.62
1603638120 1177.47
1603638135 1194.39
1603638150 1214.63
1603638165 1238.7
1603638180 1266.6
1603638195 1298.65
1603638210 1328.58
1603638225 1361.02
1603638240 1394.26
1603638255 1420.37
1603638270 1445.38
1603638285 1469.74
1603638300 1489.28
1603638315 1502.51
1603638330 1508.74
1603638345 1513.9
1603638360 1514.24
1603638375 1511.85
1603638390 1508.1
1603638405 1503.66
1603638420 1497.98
1603638435 1491.03
1603638450 1485.18
1603638465 1477.03
1603638480 1472.3
1603638495 1465.43
1603638510 1461.97
1603638525 1459.97
1603638540 1461.03
1603638555 1463.51
1603638570 1472.04
1603638585 1483.39
1603638600 1496.7
1603638615 1514.33
1603638630 1535.23
1603638645 1558.74
1603638660 1584.21
1603638675 1613.99
1603638690 1644.67
1603638705 1676.59
1603638720 1711.57
1603638735 1744.98
1603638750 1777.66
1603638765 1810.3
1603638780 1844.14
1603638795 1876.27
1603638810 1910.06
1603638825 1940.99
1603638840 1968.13
1603638855 1995.61
1603638870 2017.75
1603638885 2040.11
1603638900 2060.12
1603638915 2082.35
1603638930 2098.18
1603638945 2111.74
1603638960 2125.18
1603638975 2135.64
1603638990 2147.67
1603639005 2156.25
1603639020 2166.36
1603639035 2179.58
1603639050 2190.04
1603639065 2198.49
1603639080 2205.61
1603639095 2215.64
1603639110 2221.1
1603639125 2227.41
1603639140 2231.42
1603639155 2239.45
1603639170 2244.78
1603639185 2251.09
1603639200 2258.09
1603639215 2263.34
1603639230 2266.67
1603639245 2273.45
1603639260 2283.48
1603639275 2294.91
1603639290 2305.24
1603639305 2325.03
1603639320 2337.75
1603639335 2355.88
1603639350 2371.46
1603639365 2391.59
1603639380 2411.48
1603639395 2430.72
1603639410 2444.54
1603639425 2467.54
1603639440 2486.44
1603639455 2509.78
1603639470 2525.7
1603639485 2544.04
1603639500 2566.19
1603639515 2580.22
1603639530 2593.66
1603639545 2604.12
1603639560 2611.37
1603639575 2614.83
1603639590 2615.04
1603639605 2615.04
1603639620 2615.04
1603639635 2613.25
1603639650 2613.12
1603639665 2616.7
1603639680 2616.96
1603639695 2624.73
1603639710 2632.45
1603639725 2646.1
1603639740 2655.4
1603639755 2666.75
1603639770 2677.08
1603639785 2683.73
1603639800 2684.16
1603639815 2688.94
1603639830 2692.86
1603639845 2694.31
1603639860 2695.59
1603639875 2698.07
1603639890 2700.63
1603639905 2703.19
1603639920 2708.14
1603639935 2713.26
1603639950 2719.57
1603639965 2723.58
1603639980 2731.01
1603639995 2744.66
1603640010 2757.55
1603640025 2767.96
1603640040 2785.37
1603640055 2798.51
1603640070 2818.47
1603640085 2830.59
1603640100 2849.28
1603640115 2863.7
1603640130 2881.37
1603640145 2898.09
1603640160 2917.12
1603640175 2936.32
1603640190 2956.71
1603640205 2973.61
1603640220 2993.83
1603640235 3007.15
1603640250 3027.11
1603640265 3041.62
1603640280 3066.45
1603640295 3087.27
1603640310 3108.95
1603640325 3134.29
1603640340 3152.73
1603640355 3175.42
1603640370 3197.27
1603640385 3213.06
1603640400 3233.19
1603640415 3250.09
1603640430 3271.51
1603640445 3288.49
1603640460 3315.88
1603640475 3339.26
1603640490 3365.89
1603640505 3393.96
1603640520 3416.15
1603640535 3439.1
1603640550 3459.75
1603640565 3483.82
1603640580 3506.94
1603640595 3531.18
1603640610 3551.91
1603640625 3581.95
1603640640 3615.06
1603640655 3645.95
1603640670 3676.67
1603640685 3707.39
1603640700 3744.09
1603640715 3771.65
1603640730 3808.09
1603640745 3833.26
1603640760 3857.58
1603640775 3880.7
1603640790 3897.77
1603640805 3912.02
1603640820 3928.49
1603640835 3946.33
1603640850 3965.44
1603640865 3979.86
1603640880 3986.77
1603640895 4006.31
1603640910 4020.82
1603640925 4040.87
1603640940 4057.77
1603640955 4074.41
1603640970 4098.22
1603640985 4121.34
1603641000 4139.61
1603641015 4165.89
1603641030 4196.35
1603641045 4219.9
1603641060 4250.11
1603641075 4271.27
1603641090 4297.73
1603641105 4322.22
1603641120 4348.93
1603641135 4375.81
1603641150 4400.3
1603641165 4432.98
1603641180 4467.46
1603641195 4498.43
1603641210 4529.15
1603641225 4552.7
1603641240 4579.33
1603641255 4607.4
1603641270 4628.39
1603641285 4647.68
1603641300 4671.66
1603641315 4695.98
1603641330 4709.55
1603641345 4735.49
1603641360 4763.56
1603641375 4794.11
1603641390 4830.81
1603641405 4861.95
1603641420 4895.06
1603641435 4919.98
1603641450 4949.08
1603641465 4979.71
1603641480 5010.43
1603641495 5037.57
1603641510 5062.06
1603641525 5095.94
1603641540 5110.19
1603641555 5133.74
1603641570 5156.86
1603641585 5181.1
1603641600 5194.67
1603641615 5218.22
1603641630 5238.95
1603641645 5259.43
1603641660 5275.14
1603641675 5304.83
1603641690 5333.16
1603641705 5368.49
1603641720 5404.33
1603641735 5449.73
1603641750 5483.86
1603641765 5524.31
1603641780 5553.32
1603641795 5593.43
1603641810 5624.83
1603641825 5657.94
1603641840 5688.83
1603641855 5707.61
1603641870 5720.75
1603641885 5728.77
1603641900 5731.67
1603641915 5731.84
1603641930 5719.89
1603641945 5711.87
1603641960 5694.63
1603641975 5681.49
1603641990 5668.69
1603642005 5653.5
1603642020 5642.92
1603642035 5635.07
1603642050 5629.78
1603642065 5629.44
1603642080 5636.61
1603642095 5639.51
1603642110 5649.24
1603642125 5666.65
1603642140 5689.34
1603642155 5709.99
1603642170 5732.86
1603642185 5760.68
1603642200 5803.18
1603642215 5853.87
1603642230 5912.23
1603642245 5966.34
1603642260 6041.6
1603642275 6104.06
1603642290 6175.06
1603642305 6239.57
1603642320 6294.02
1603642335 6350.17
1603642350 6392.15
1603642365 6437.89
1603642380 6486.36
1603642395 6520.66
1603642410 6553.94
1603642425 6587.22
1603642440 6615.72
1603642455 6643.88
1603642470 6674.43
1603642485 6695.59
1603642500 6720.85
1603642515 6751.23
1603642530 6784.34
1603642545 6829.57
1603642560 6875.65
1603642575 6924.12
1603642590 6967.98
1603642605 7030.61
1603642620 7075.5
1603642635 7116.63
1603642650 7164.76
1603642665 7187.11
1603642680 7212.37
1603642695 7233.19
1603642710 7234.56
1603642725 7215.45
1603642740 7194.97
1603642755 7174.49
1603642770 7168.34
1603642785 7136.94
1603642800 7115.61
1603642815 7087.96
1603642830 7066.97
1603642845 7039.32
1603642860 7027.88
1603642875 7012.86
1603642890 6999.89
1603642905 6991.87
1603642920 6991.36
1603642935 6991.36
1603642950 7003.31
1603642965 7023.27
1603642980 7031.81
1603642995 7046.66
1603643010 7057.24
1603643025 7072.26
1603643040 7097.17
1603643055 7113.22
1603643070 7133.35
1603643085 7170.56
1603643100 7199.4
1603643115 7239.51
1603643130 7268.52
1603643145 7308.63
1603643160 7354.37
1603643175 7383.72
1603643190 7404.71
1603643205 7429.97
1603643220 7462.74
1603643235 7491.24
1603643250 7519.4
1603643265 7533.23
1603643280 7534.08
1603643295 7546.03
1603643310 7554.05
1603643325 7561.73
1603643340 7567.02
1603643355 7562.58
1603643370 7567.02
1603643385 7567.36
1603643400 7548.25
1603643415 7542.1
1603643430 7546.54
1603643445 7534.93
1603643460 7534.08
1603643475 7546.03
1603643490 7565.99
1603643505 7593.64
1603643520 7614.63
1603643535 7647.06
1603643550 7687.51
1603643565 7747.58
1603643580 7809.02
1603643595 7863.3
1603643610 7943.34
1603643625 8018.09
1603643640 8099.5
1603643655 8193.37
1603643670 8280.92
1603643685 8375.13
1603643700 8457.9
1603643715 8527.87
1603643730 8608.94
1603643745 8676.52
1603643760 8757.42
1603643775 8813.06
1603643790 8866.82
1603643805 8915.8
1603643820 8957.27
1603643835 9003.01
1603643850 9051.48
1603643865 9073.83
1603643880 9101.48
1603643895 9108.14
1603643910 9115.65
1603643925 9128.11
1603643940 9148.07
1603643955 9130.33
1603643970 9128.96
1603643985 9136.13
1603644000 9117.53
1603644015 9123.33
1603644030 9109.5
1603644045 9089.37
1603644060 9068.89
1603644075 9074.69
1603644090 9056.09
1603644105 9042.77
1603644120 9034.75
1603644135 9034.24
1603644150 9046.19
1603644165 9066.15
1603644180 9086.63
1603644195 9121.45
1603644210 9154.9
1603644225 9207.3
1603644240 9229.99
1603644255 9276.76
1603644270 9323.01
1603644285 9357.14
1603644300 9392.81
1603644315 9426.26
1603644330 9440.43
1603644345 9460.39
1603644360 9468.93
1603644375 9469.44
1603644390 9469.44
1603644405 9469.44
1603644420 9469.44
1603644435 9481.39
1603644450 9475.07
1603644465 9481.73
1603644480 9508.52
1603644495 9510.4
1603644510 9496.06
1603644525 9452.03
1603644540 9422.68
1603644555 9408.85
1603644570 9419.95
1603644585 9427.97
1603644600 9452.37
1603644615 9480.36
1603644630 9539.58
1603644645 9624.92
1603644660 9702.4
1603644675 9800.7
1603644690 9914.88
1603644705 10032.5
1603644720 10147.8
1603644735 10255.9
1603644750 10351.4
1603644765 10422.3
1603644780 10481.8
1603644795 10538.3
1603644810 10561.2
1603644825 10567.3
1603644840 10567.7
1603644855 10553.3
1603644870 10528.4
1603644885 10526.7
1603644900 10507.6
1603644915 10482.3
1603644930 10454.4
1603644945 10440.5
1603644960 10439.7
1603644975 10420.6
1603644990 10426.4
1603645005 10431.7
1603645020 10458.3
1603645035 10472.1
1603645050 10484.9
1603645065 10509.7
1603645080 10520.9
1603645095 10550.3
1603645110 10547.5
1603645125 10561.5
1603645140 10572.1
1603645155 10572.8
1603645170 10572.8
1603645185 10553.7
1603645200 10542.8
1603645215 10527.7
1603645230 10502.8
1603645245 10474.8
1603645260 10453.8
1603645275 10421.4
1603645290 10400.1
1603645305 10386.8
1603645320 10390.7
1603645335 10405.4
1603645350 10425.5
1603645365 10438.8
1603645380 10466
1603645395 10489.3
1603645410 10519.6
1603645425 10540.7
1603645440 10580.3
1603645455 10630.8
1603645470 10672.5
1603645485 10737.3
1603645500 10818.2
1603645515 10914.5
1603645530 10987.9
1603645545 11102.5
1603645560 11210.8
1603645575 11332.6
1603645590 11469.8
1603645605 11627.2
1603645620 11790.7
1603645635 12007.1
1603645650 12198.6
1603645665 12392.8
1603645680 12620.8
1603645695 12865.5
1603645710 13130.4
1603645725 13382.3
1603645740 13595
1603645755 13771.4
1603645770 13873.8
1603645785 13918.5
1603645800 13940.4
1603645815 13994.3
1603645830 14007.6
1603645845 14022.7
1603645860 13999.8
1603645875 13988.5
1603645890 13949.6
1603645905 13937.3
1603645920 13917.5
1603645935 13954.4
1603645950 13976.2
1603645965 13738.7
1603645980 13559.1
1603645995 13432.8
1603646010 13410.3
1603646025 13194.2
1603646040 13073.7
1603646055 13051.9
1603646070 12898
1603646085 12824.9
1603646100 12772.7
1603646115 12740.6
1603646130 12714.7
1603646145 12708.2
1603646160 12698.3
1603646175 12711.9
1603646190 12717.7
1603646205 12732.4
1603646220 12786
1603646235 12813.7
1603646250 12858.4
1603646265 12933.1
1603646280 12995.6
1603646295 13066.6
1603646310 13219.5
1603646325 13215.7
1603646340 13296
1603646355 13397.3
1603646370 13499.7
1603646385 13583
1603646400 13650.6
1603646415 13731.5
1603646430 13827.8
1603646445 13901.1
1603646460 13972.8
1603646475 14068.4
1603646490 14180
1603646505 14283.1
1603646520 14428.5
1603646535 14534
1603646550 14645.9
1603646565 14787.2
1603646580 14916.3
1603646595 15058.6
1603646610 15206.7
1603646625 15326.5
1603646640 15477.8
1603646655 15597.9
1603646670 15691.8
1603646685 15793.5
1603646700 15876.8
1603646715 15939.6
1603646730 15977.1
1603646745 16027.3
1603646760 16040.3
1603646775 16041
1603646790 16050.5
1603646805 16046.4
1603646820 16041.3
1603646835 16021.8
1603646850 15991.8
1603646865 15970.6
1603646880 15964.5
1603646895 15921.2
1603646910 15822.5
1603646925 15753.6
1603646940 15644
1603646955 15531.3
1603646970 15390
1603646985 15237.1
1603647000 15083.5
1603647015 14953.8
1603647030 14801.9
1603647045 14696.1
1603647060 14608
1603647075 14511.4
1603647090 14409.4
1603647105 14378.7
1603647120 14329.2
1603647135 14311.4
1603647150 14334.3
1603647165 14359.9
1603647180 14404.6
1603647195 14455.5
1603647210 14497.1
1603647225 14547.6
1603647240 14570.2
1603647255 14600.2
1603647270 14607
