1540018530 0
1540018545 0
1540018560 0
1540018575 0
1540018590 0
1540018605 0
1540018620 0
1540018635 0
1540018650 0
1540018665 0
1540018680 0
1540018695 0
1540018710 0
1540018725 0
1540018740 0
1540018755 0
1540018770 0
1540018785 0
1540018800 0
1540018815 0
1540018830 0
1540018845 0
1540018860 0
1540018875 0
1540018890 0
1540018905 0
1540018920 0
1540018935 0
1540018950 0
1540018965 0
1540018980 0
1540018995 0
1540019010 0
1540019025 0
1540019040 0
1540019055 0
1540019070 0
1540019085 0
1540019100 0
1540019115 0
1540019130 0
1540019145 0
1540019160 0
1540019175 0
1540019190 0
1540019205 0
1540019220 0
1540019235 0
1540019250 0
1540019265 0
1540019280 0
1540019295 0
1540019310 0
1540019325 0
1540019340 0
1540019355 0
1540019370 0
1540019385 0
1540019400 0
1540019415 0
1540019430 0
1540019445 0
1540019460 0
1540019475 0
1540019490 0
1540019505 0
1540019520 0
1540019535 0
1540019550 0
1540019565 0
1540019580 0
1540019595 0
1540019610 0
1540019625 0
1540019640 0
1540019655 0
1540019670 0
1540019685 0
1540019700 0
1540019715 0
1540019730 0
1540019745 0
1540019760 0
1540019775 0
1540019790 0
1540019805 0
1540019820 0
1540019835 0
1540019850 0
1540019865 0
1540019880 0
1540019895 0
1540019910 0
1540019925 0
1540019940 0
1540019955 0
1540019970 0
1540019985 0
1540020000 0
1540020015 0
1540020030 0
1540020045 0
1540020060 0
1540020075 0
1540020090 0
1540020105 0
1540020120 0
1540020135 0
1540020150 0
1540020165 0
1540020180 0
1540020195 0
1540020210 0
1540020225 0
1540020240 0
1540020255 0
1540020270 0
1540020285 0
1540020300 0
1540020315 0
1540020330 0
1540020345 0
1540020360 0
1540020375 0
1540020390 0
1540020405 0
1540020420 0
1540020435 0
1540020450 0
1540020465 0
1540020480 0
1540020495 0
1540020510 0
1540020525 0
1540020540 0
1540020555 0
1540020570 0
1540020585 0
1540020600 0
1540020615 0
1540020630 0
1540020645 0
1540020660 0
1540020675 0
1540020690 0
1540020705 0
1540020720 0
1540020735 0
1540020750 0
1540020765 0
1540020780 0
1540020795 0
1540020810 0
1540020825 0
1540020840 0
1540020855 0
1540020870 0
1540020885 0
1540020900 0
1540020915 0
1540020930 0
1540020945 0
1540020960 0
1540020975 0
1540020990 0
1540021005 0
1540021020 0
1540021035 0
1540021050 0
1540021065 0
1540021080 0
1540021095 0
1540021110 0
1540021125 0
1540021140 0
1540021155 0
1540021170 0
1540021185 0
1540021200 0
1540021215 0
1540021230 0
1540021245 0
1540021260 0
1540021275 0
1540021290 0
1540021305 0
1540021320 0
1540021335 0
1540021350 0
1540021365 0
1540021380 0
1540021395 0
1540021410 0
1540021425 0
1540021440 0
1540021455 0
1540021470 0
1540021485 0
1540021500 0
1540021515 0
1540021530 0
1540021545 0
1540021560 0
1540021575 0
1540021590 0
1540021605 0
1540021620 0
1540021635 0
1540021650 0
1540021665 0
1540021680 0
1540021695 0
1540021710 0
1540021725 0
1540021740 0
1540021755 0
1540021770 0
1540021785 0
1540021800 0
1540021815 0
1540021830 0
1540021845 0
1540021860 0
1540021875 0
1540021890 0
1540021905 0
1540021920 0
1540021935 0
1540021950 0
1540021965 0
1540021980 0
1540021995 0
1540022010 0
1540022025 0
1540022040 0
1540022055 0
1540022070 0
1540022085 0
1540022100 0
1540022115 0
1540022130 0
1540022145 0
1540022160 0
1540022175 0
1540022190 0
1540022205 0
1540022220 0
1540022235 0
1540022250 0
1540022265 0
1540022280 0
1540022295 0.04
1540022310 0.16
1540022325 0
1540022340 0
1540022355 0
1540022370 0
1540022385 0
1540022400 0
1540022415 0
1540022430 0
1540022445 0
1540022460 0
1540022475 0
1540022490 0
1540022505 0
1540022520 0
1540022535 0
1540022550 0
1540022565 0
1540022580 0
1540022595 0
1540022610 0
1540022625 0
1540022640 0
1540022655 0
1540022670 0
1540022685 0
1540022700 0
1540022715 0
1540022730 0
1540022745 0
1540022760 0
1540022775 0
1540022790 0
1540022805 0
1540022820 0
1540022835 0
1540022850 0
1540022865 0
1540022880 0
1540022895 0
1540022910 0
1540022925 0
1540022940 0
1540022955 0
1540022970 0
1540022985 0
1540023000 0
1540023015 0
1540023030 0
1540023045 0
1540023060 0
1540023075 0
1540023090 0
1540023105 0
1540023120 0
1540023135 0
1540023150 0
1540023165 0
1540023180 0
1540023195 0
1540023210 0
1540023225 0
1540023240 0
1540023255 0
1540023270 0
1540023285 0
1540023300 0
1540023315 0
1540023330 0
1540023345 0
1540023360 0
1540023375 0
1540023390 0
1540023405 0
1540023420 0
1540023435 0
1540023450 0
1540023465 0
1540023480 0
1540023495 0
1540023510 0
1540023525 0
1540023540 0
1540023555 0
1540023570 0
1540023585 0
1540023600 0
1540023615 0
1540023630 0
1540023645 0
1540023660 0
1540023675 0
1540023690 0
1540023705 0
1540023720 0
1540023735 0
1540023750 0
1540023765 0
1540023780 0
1540023795 0
1540023810 0
1540023825 0
1540023840 0
1540023855 0
1540023870 0
1540023885 0
1540023900 0
1540023915 0
1540023930 0
1540023945 0
1540023960 0
1540023975 0
1540023990 0
1540024005 0
1540024020 0
1540024035 0
1540024050 0
1540024065 0
1540024080 0
1540024095 0
1540024110 0
1540024125 0
1540024140 0
1540024155 0
1540024170 0
1540024185 0
1540024200 0
1540024215 0
1540024230 0
1540024245 0
1540024260 0
1540024275 0
1540024290 0
1540024305 0
1540024320 0
1540024335 0
1540024350 0
1540024365 0
1540024380 0
1540024395 0
1540024410 0
1540024425 0
1540024440 0
1540024455 0
1540024470 0
1540024485 0
1540024500 0
1540024515 0
1540024530 0
1540024545 0
1540024560 0
1540024575 0
1540024590 0
1540024605 0
1540024620 0
1540024635 0
1540024650 0
1540024665 0
1540024680 0
1540024695 0
1540024710 0
1540024725 0
1540024740 0
1540024755 0
1540024770 0
1540024785 0
1540024800 0
1540024815 0
1540024830 0
1540024845 0
1540024860 0
1540024875 0
1540024890 0
1540024905 0
1540024920 0
1540024935 0
1540024950 0
1540024965 0
1540024980 0
1540024995 0
1540025010 0
1540025025 0
1540025040 0
1540025055 0
1540025070 0
1540025085 0
1540025100 0
1540025115 0
1540025130 0
1540025145 0
1540025160 0
1540025175 0
1540025190 0
1540025205 0
1540025220 0
1540025235 0
1540025250 0
1540025265 0
1540025280 0
1540025295 0
1540025310 0
1540025325 0
1540025340 0
1540025355 0
1540025370 0
1540025385 0
1540025400 0
1540025415 0
1540025430 0
1540025445 0
1540025460 0
1540025475 0
1540025490 0
1540025505 0
1540025520 0
1540025535 0
1540025550 0
1540025565 0
1540025580 0
1540025595 0
1540025610 0
1540025625 0
1540025640 0
1540025655 0
1540025670 0
1540025685 0
1540025700 0
1540025715 0
1540025730 0
1540025745 0
1540025760 0
1540025775 0
1540025790 0
1540025805 0
1540025820 0
1540025835 0
1540025850 0
1540025865 0
1540025880 0
1540025895 0
1540025910 0
1540025925 0
1540025940 0
1540025955 0
1540025970 0
1540025985 0
1540026000 0
1540026015 0
1540026030 0
1540026045 0
1540026060 0
1540026075 0
1540026090 0
1540026105 0
1540026120 0
1540026135 0
1540026150 0
1540026165 0
1540026180 0
1540026195 0
1540026210 0
1540026225 0
1540026240 0
1540026255 0
1540026270 0
1540026285 0
1540026300 0
1540026315 0
1540026330 0
1540026345 0
1540026360 0
1540026375 0
1540026390 0
1540026405 0
1540026420 0
1540026435 0
1540026450 0
1540026465 0
1540026480 0
1540026495 0
1540026510 0
1540026525 0
1540026540 0
1540026555 0
1540026570 0
1540026585 0
1540026600 0
1540026615 0
1540026630 0
1540026645 0
1540026660 0
1540026675 0
1540026690 0
1540026705 0
1540026720 0
1540026735 0
1540026750 0
1540026765 0
1540026780 0
1540026795 0
1540026810 0
1540026825 0
1540026840 0
1540026855 0
1540026870 0
1540026885 0
1540026900 0
1540026915 0
1540026930 0
1540026945 0
1540026960 0
1540026975 0
1540026990 0
1540027005 0
1540027020 0
1540027035 0
1540027050 0
1540027065 0
1540027080 0
1540027095 0
1540027110 0
1540027125 0
1540027140 0
1540027155 0
1540027170 0
1540027185 0
1540027200 0
1540027215 0
1540027230 0
1540027245 0
1540027260 0
1540027275 0
1540027290 0
1540027305 0
1540027320 0
1540027335 0
1540027350 0
1540027365 0
1540027380 0
1540027395 0
1540027410 0
1540027425 0
1540027440 0
1540027455 0
1540027470 0
1540027485 0
1540027500 0
1540027515 0
1540027530 0
1540027545 0
1540027560 0
1540027575 0
1540027590 0
1540027605 0
1540027620 0
1540027635 0
1540027650 0
1540027665 0
1540027680 0
1540027695 0
1540027710 0
1540027725 0
1540027740 0
1540027755 0
1540027770 0
1540027785 0
1540027800 0
1540027815 0
1540027830 0
1540027845 0
1540027860 0
1540027875 0
1540027890 0
1540027905 0
1540027920 0
1540027935 0
1540027950 0
1540027965 0
1540027980 0
1540027995 0
1540028010 0
1540028025 0
1540028040 0
1540028055 0
1540028070 0
1540028085 0
1540028100 0
1540028115 0
1540028130 0
1540028145 0
1540028160 0
1540028175 0
1540028190 0
1540028205 0
1540028220 0
1540028235 0
1540028250 0
1540028265 0
1540028280 0
1540028295 0
1540028310 0
1540028325 0
1540028340 0
1540028355 0
1540028370 0
1540028385 0
1540028400 0
1540028415 0
1540028430 0
1540028445 0
1540028460 0
1540028475 0
1540028490 0
1540028505 0
1540028520 0
1540028535 0
1540028550 0
1540028565 0
1540028580 0
1540028595 0
1540028610 0
1540028625 0
1540028640 0
1540028655 0
1540028670 0
1540028685 0
1540028700 0
1540028715 0
1540028730 0
1540028745 0
1540028760 0
1540028775 0
1540028790 0
1540028805 0
1540028820 0
1540028835 0
1540028850 0
1540028865 0
1540028880 0
1540028895 0
1540028910 0
1540028925 0
1540028940 0
1540028955 0
1540028970 0
1540028985 0
1540029000 0
1540029015 0
1540029030 0
1540029045 0
1540029060 0
1540029075 0
1540029090 0
1540029105 0
1540029120 0
1540029135 0
1540029150 0
1540029165 0
1540029180 0
1540029195 0
1540029210 0
1540029225 0
1540029240 0
1540029255 0
1540029270 0
1540029285 0
1540029300 0
1540029315 0
1540029330 0
1540029345 0
1540029360 0
1540029375 0
1540029390 0
1540029405 0
1540029420 0
1540029435 0
1540029450 0
1540029465 0
1540029480 0
1540029495 0
1540029510 0
1540029525 0
1540029540 0
1540029555 0
1540029570 0
1540029585 0
1540029600 0
1540029615 0
1540029630 0
1540029645 0
1540029660 0
1540029675 0
1540029690 0
1540029705 0
1540029720 0
1540029735 0
1540029750 0
1540029765 0
1540029780 0
1540029795 0
1540029810 0
1540029825 0
1540029840 0
1540029855 0
1540029870 0
1540029885 0
1540029900 0
1540029915 0
1540029930 0
1540029945 0
1540029960 0
1540029975 0
1540029990 0
1540030005 0
1540030020 0
1540030035 0
1540030050 0
1540030065 0
1540030080 0
1540030095 0
1540030110 0
1540030125 0
1540030140 0
1540030155 0
1540030170 0
1540030185 0
1540030200 0
1540030215 0
1540030230 0
1540030245 0
1540030260 0
1540030275 0
1540030290 0
1540030305 0
1540030320 0
1540030335 0
1540030350 0
1540030365 0
1540030380 0
1540030395 0
1540030410 0
1540030425 0
1540030440 0
1540030455 0
1540030470 0
1540030485 0
1540030500 0
1540030515 0
1540030530 0
1540030545 0
1540030560 0
1540030575 0
1540030590 0
1540030605 0
1540030620 0
1540030635 0
1540030650 0
1540030665 0
1540030680 0
1540030695 0
1540030710 0
1540030725 0
1540030740 0
1540030755 0
1540030770 0
1540030785 0
1540030800 0
1540030815 0
1540030830 0
1540030845 0
1540030860 0
1540030875 0
1540030890 0
1540030905 0
1540030920 0
1540030935 0
1540030950 0
1540030965 0
1540030980 0
1540030995 0
1540031010 0
1540031025 0
1540031040 0
1540031055 0
1540031070 0
1540031085 0
1540031100 0
1540031115 0
1540031130 0
1540031145 0
1540031160 0
1540031175 0
1540031190 0
1540031205 0
1540031220 0
1540031235 0
1540031250 0
1540031265 0
1540031280 0
1540031295 0
1540031310 0
1540031325 0
1540031340 0
1540031355 0
1540031370 0
1540031385 0
1540031400 0
1540031415 0
1540031430 0
1540031445 0
1540031460 0
1540031475 0
1540031490 0
1540031505 0
1540031520 0
1540031535 0
1540031550 0
1540031565 0
1540031580 0
1540031595 0
1540031610 0
1540031625 0
1540031640 0
1540031655 0
1540031670 0
1540031685 1.468
1540031700 5.872
1540031715 0
1540031730 0
1540031745 0
1540031760 0
1540031775 0
1540031790 0
1540031805 0
1540031820 0
1540031835 0
1540031850 0
1540031865 0
1540031880 0
1540031895 0
1540031910 0
1540031925 0
1540031940 0
1540031955 0
1540031970 0
1540031985 0
1540032000 0
1540032015 0
1540032030 0
1540032045 0
1540032060 0
1540032075 0
1540032090 0
1540032105 0
1540032120 0
1540032135 0
1540032150 0
1540032165 0
1540032180 0
1540032195 0
1540032210 0
1540032225 0
1540032240 0
1540032255 0
1540032270 0
1540032285 0
1540032300 0
1540032315 0
1540032330 0
1540032345 0
1540032360 0
1540032375 0
1540032390 0
1540032405 0
1540032420 0
1540032435 0
1540032450 0
1540032465 0
1540032480 0
1540032495 0
1540032510 0
1540032525 0
1540032540 0
1540032555 0
1540032570 0
1540032585 0
1540032600 0
1540032615 0
1540032630 0
1540032645 0
1540032660 0
1540032675 0
1540032690 0
1540032705 0
1540032720 0
1540032735 0
1540032750 0
1540032765 0
1540032780 0
1540032795 0
1540032810 0
1540032825 0
1540032840 0
1540032855 0
1540032870 0
1540032885 0
1540032900 0
1540032915 0
1540032930 0
1540032945 0
1540032960 0
1540032975 0
1540032990 0
1540033005 0
1540033020 0
1540033035 0
1540033050 0
1540033065 0
1540033080 0
1540033095 0
1540033110 0
1540033125 0
1540033140 0
1540033155 0
1540033170 0
1540033185 0
1540033200 0
1540033215 0
1540033230 0
1540033245 0
1540033260 0
1540033275 0
1540033290 0
1540033305 0
1540033320 0
1540033335 0
1540033350 0
1540033365 0
1540033380 0
1540033395 0
1540033410 0
1540033425 0
1540033440 0
1540033455 0
1540033470 0
1540033485 0
1540033500 0
1540033515 0
1540033530 0
1540033545 0
1540033560 0
1540033575 0
1540033590 0
1540033605 0
1540033620 0
1540033635 0
1540033650 0
1540033665 0
1540033680 0
1540033695 0
1540033710 0
1540033725 0
1540033740 0
1540033755 0
1540033770 0
1540033785 0
1540033800 0
1540033815 0
1540033830 0
1540033845 0
1540033860 0
1540033875 0
1540033890 0
1540033905 0
1540033920 0
1540033935 0
1540033950 0
1540033965 0
1540033980 0
1540033995 0
1540034010 0
1540034025 0
1540034040 0
1540034055 0
1540034070 0
1540034085 0
1540034100 0
1540034115 0
1540034130 0
1540034145 0
1540034160 0
1540034175 0
1540034190 0
1540034205 0
1540034220 0
1540034235 0
1540034250 0
1540034265 0
1540034280 0
1540034295 0
1540034310 0
1540034325 0.04
1540034340 0.2
1540034355 0.2
1540034370 0.242
1540034385 0.41
1540034400 0.41
1540034415 0.41
1540034430 0.41
1540034445 0.452
1540034460 0.62
1540034475 0.62
1540034490 0.62
1540034505 0.662
1540034520 0.872
1540034535 1.04
1540034550 1.082
1540034565 1.25
1540034580 1.25
1540034595 1.25
1540034610 1.25
1540034625 1.208
1540034640 1.082
1540034655 1.25
1540034670 1.25
1540034685 1.292
1540034700 1.544
1540034715 1.88
1540034730 1.964
1540034745 2.3
1540034760 2.34
1540034775 2.5
1540034790 2.542
1540034805 2.71
1540034820 2.71
1540034835 2.752
1540034850 2.962
1540034865 3.172
1540034880 3.382
1540034895 3.592
1540034910 3.844
1540034925 4.18
1540034940 4.222
1540034955 4.474
1540034970 4.892
1540034985 5.268
1540035000 5.544
1540035015 5.838
1540035030 5.628
1540035045 5.496
1540035060 5.604
1540035075 5.586
1540035090 6.214
1540035105 6.92
1540035120 7.928
1540035135 8.766
1540035150 9.478
1540035165 9.628
1540035180 9.454
1540035195 9.306
1540035210 8.81
1540035225 8.768
1540035240 8.558
1540035255 8.348
1540035270 8.18
1540035285 8.306
1540035300 8.892
1540035315 9.31
1540035330 9.878
1540035345 11.004
1540035360 12.556
1540035375 14.274
1540035390 15.424
1540035405 16.934
1540035420 18.4
1540035435 19.172
1540035450 20.556
1540035465 22.484
1540035480 24.64
1540035495 27.028
1540035510 29.848
1540035525 32.826
1540035540 35.114
1540035555 37.186
1540035570 39.066
1540035585 40.868
1540035600 42.392
1540035615 43.888
1540035630 44.608
1540035645 44.884
1540035660 45.304
1540035675 45.64
1540035690 45.68
1540035705 45.84
1540035720 46.008
1540035735 47.056
1540035750 48.86
1540035765 50.476
1540035780 52.396
1540035795 53.672
1540035810 54.888
1540035825 55.972
1540035840 57.112
1540035855 57.764
1540035870 58.548
1540035885 59.88
1540035900 60.848
1540035915 62.176
1540035930 64.02
1540035945 66.452
1540035960 68.848
1540035975 72.272
1540035990 75.708
1540036005 78.092
1540036020 81.192
1540036035 82.928
1540036050 83.024
1540036065 81.672
1540036080 80.192
1540036095 79.1
1540036110 77.16
1540036125 75.868
1540036140 74.776
1540036155 74.692
1540036170 76.288
1540036185 79.068
1540036200 81.448
1540036215 84.8
1540036230 88.44
1540036245 93.216
1540036260 99.024
1540036275 105.984
1540036290 112.376
1540036305 118.248
1540036320 121.528
1540036335 126.704
1540036350 128.552
1540036365 127.712
1540036380 127.544
1540036395 130.56
1540036410 136.256
1540036425 144.88
1540036440 153.768
1540036455 161.552
1540036470 169.568
1540036485 176.24
1540036500 182.864
1540036515 188.768
1540036530 194.128
1540036545 198.048
1540036560 203.92
1540036575 209.552
1540036590 213.376
1540036605 216.368
1540036620 221.232
1540036635 225.232
1540036650 228.752
1540036665 232.8
1540036680 236.688
1540036695 241.552
1540036710 245.712
1540036725 249.888
1540036740 253.936
1540036755 257.568
1540036770 262.608
1540036785 267.648
1540036800 272.384
1540036815 276.032
1540036830 279.696
1540036845 281.888
1540036860 286.112
1540036875 290.272
1540036890 294.096
1540036905 297.088
1540036920 302.464
1540036935 308.672
1540036950 313.168
1540036965 318.56
1540036980 321.264
1540036995 321.072
1540037010 324.288
1540037025 329.952
1540037040 334.592
1540037055 338.272
1540037070 343.104
1540037085 347.712
1540037100 353.024
1540037115 356.864
1540037130 361.792
1540037145 365.952
1540037160 369.952
1540037175 373.984
1540037190 380.704
1540037205 387.104
1540037220 392.512
1540037235 398.912
1540037250 405.12
1540037265 413.376
1540037280 423.136
1540037295 434.144
1540037310 443.328
1540037325 455.936
1540037340 468
1540037355 478.688
1540037370 490.496
1540037385 501.504
1540037400 509.664
1540037415 517.184
1540037430 524.704
1540037445 532.832
1540037460 543.936
1540037475 557.088
1540037490 569.856
1540037505 584
1540037520 600.832
1540037535 614.848
1540037550 628.896
1540037565 638.976
1540037580 648.832
1540037595 658.112
1540037610 669.568
1540037625 684.48
1540037640 698.688
1540037655 711.424
1540037670 721.6
1540037685 733.568
1540037700 748.288
1540037715 761.92
1540037730 777.088
1540037745 794.752
1540037760 810.432
1540037775 827.328
1540037790 843.648
1540037805 858.88
1540037820 875.52
1540037835 893.568
1540037850 907.136
1540037865 921.92
1540037880 939.008
1540037895 952.896
1540037910 962.304
1540037925 972.416
1540037940 984.32
1540037955 1000.13
1540037970 1013.18
1540037985 1017.6
1540038000 1019.71
1540038015 1024.51
1540038030 1031.62
1540038045 1038.66
1540038060 1049.15
1540038075 1057.34
1540038090 1062.59
1540038105 1068.74
1540038120 1076.03
1540038135 1082.82
1540038150 1093.38
1540038165 1101.63
1540038180 1105.98
1540038195 1110.72
1540038210 1113.47
1540038225 1113.41
1540038240 1109.57
1540038255 1108.54
1540038270 1116.48
1540038285 1135.68
1540038300 1154.24
1540038315 1171.2
1540038330 1190.02
1540038345 1200.9
1540038360 1211.78
1540038375 1224
1540038390 1241.92
1540038405 1260.61
1540038420 1276.29
1540038435 1289.41
1540038450 1308.54
1540038465 1328.51
1540038480 1336.19
1540038495 1338.37
1540038510 1338.62
1540038525 1337.6
1540038540 1339.39
1540038555 1348.35
1540038570 1358.59
1540038585 1375.62
1540038600 1398.4
1540038615 1418.24
1540038630 1438.34
1540038645 1448.19
1540038660 1455.1
1540038675 1469.44
1540038690 1492.99
1540038705 1509.63
1540038720 1529.6
1540038735 1541.89
1540038750 1551.23
1540038765 1556.61
1540038780 1559.3
1540038795 1559.55
1540038810 1568.26
1540038825 1575.68
1540038840 1585.79
1540038855 1610.62
1540038870 1635.07
1540038885 1658.24
1540038900 1678.08
1540038915 1710.59
1540038930 1732.35
1540038945 1749.12
1540038960 1747.84
1540038975 1761.66
1540038990 1801.6
1540039005 1823.36
1540039020 1830.14
1540039035 1836.8
1540039050 1847.55
1540039065 1895.55
1540039080 1921.15
1540039095 1952.77
1540039110 1999.1
1540039125 2042.75
1540039140 2061.95
1540039155 2083.71
1540039170 2102.53
1540039185 2109.82
1540039200 2121.47
1540039215 2155.52
1540039230 2209.79
1540039245 2213.63
1540039260 2271.49
1540039275 2314.75
1540039290 2337.54
1540039305 2356.35
1540039320 2354.94
1540039335 2398.98
1540039350 2436.99
1540039365 2510.59
1540039380 2634.75
1540039395 2700.29
1540039410 2787.33
1540039425 2870.02
1540039440 2933.76
1540039455 2960.9
1540039470 2895.87
1540039485 2956.8
1540039500 3036.16
1540039515 3063.55
1540039530 3054.08
1540039545 3068.93
1540039560 3082.75
1540039575 3129.86
1540039590 3051.26
1540039605 2984.7
1540039620 2921.47
1540039635 2891.52
1540039650 2866.18
1540039665 2859.78
1540039680 2830.59
1540039695 2831.62
1540039710 2836.22
1540039725 2886.4
1540039740 2949.12
1540039755 2969.09
1540039770 3029.76
1540039785 3058.94
1540039800 3168.26
1540039815 3234.82
1540039830 3301.63
1540039845 3343.1
1540039860 3377.92
1540039875 3486.46
1540039890 3610.37
1540039905 3684.86
1540039920 3716.35
1540039935 3783.94
1540039950 3886.34
1540039965 4015.62
1540039980 4132.1
1540039995 4147.97
1540040010 4339.46
1540040025 4368.9
1540040040 4338.69
1540040055 4339.97
1540040070 4335.1
1540040085 4186.88
1540040100 3881.47
1540040115 3922.94
1540040130 4167.42
1540040145 4276.22
1540040160 4310.78
1540040175 4380.93
1540040190 4577.02
1540040205 4553.22
1540040220 4591.1
1540040235 4722.94
1540040250 4793.6
1540040265 4717.57
1540040280 4948.48
1540040295 5123.84
1540040310 5135.1
1540040325 5170.43
1540040340 5206.78
1540040355 5161.22
1540040370 5016.58
1540040385 4808.19
1540040400 5092.35
1540040415 5131.26
1540040430 5048.83
1540040445 5062.14
1540040460 4840.7
1540040475 4225.15
1540040490 2533.12
1540040505 4112.64
1540040520 3848.7
1540040535 5612.03
1540040550 5726.72
1540040565 5605.89
1540040580 5461.5
1540040595 5502.46
1540040610 5520.38
1540040625 5660.16
1540040640 5639.17
1540040655 5215.74
1540040670 3670.14
1540040685 2962.94
1540040700 5732.35
1540040715 5604.35
1540040730 5538.3
1540040745 5585.92
1540040760 5711.87
1540040775 5714.43
1540040790 5830.66
1540040805 5611.01
1540040820 5068.29
1540040835 5860.35
1540040850 5888
1540040865 5928.45
1540040880 5962.75
1540040895 5720.58
1540040910 4944.13
1540040925 3334.14
1540040940 5484.03
1540040955 5506.56
1540040970 5490.69
1540040985 5341.7
1540041000 5619.71
1540041015 3312.13
1540041030 5303.81
1540041045 6019.07
1540041060 5470.46
1540041075 3456.51
1540041090 5995.52
1540041105 5002.5
1540041120 4199.94
1540041135 4732.67
1540041150 2690.05
1540041165 2845.44
1540041180 3473.92
1540041195 4378.11
1540041210 5243.65
1540041225 3398.14
1540041240 3656.7
1540041255 3850.24
1540041270 4932.1
1540041285 5264.64
1540041300 3315.97
1540041315 3555.84
1540041330 4997.89
1540041345 3225.6
1540041360 3651.33
1540041375 3792.13
1540041390 3898.88
1540041405 3936.51
1540041420 3574.78
1540041435 4382.21
1540041450 3776.77
1540041465 4753.41
1540041480 6614.53
1540041495 4420.35
1540041510 4688.13
1540041525 5314.05
1540041540 5662.72
1540041555 3848.45
1540041570 3558.91
1540041585 3104.26
1540041600 3380.22
1540041615 4207.62
1540041630 4921.34
1540041645 6995.97
1540041660 6351.87
1540041675 6589.18
1540041690 3507.46
1540041705 3257.86
1540041720 3226.11
1540041735 3744
1540041750 3228.67
1540041765 3902.46
1540041780 3876.1
1540041795 3531.78
1540041810 3280.13
1540041825 3324.16
1540041840 3795.97
1540041855 3870.21
1540041870 3834.62
1540041885 3792.64
1540041900 3371.52
1540041915 2799.87
1540041930 2706.69
1540041945 2936.06
1540041960 3236.35
1540041975 3789.06
1540041990 4659.2
1540042005 3808.77
1540042020 3694.85
1540042035 3610.88
1540042050 3502.08
1540042065 3758.59
1540042080 3534.34
1540042095 3417.09
1540042110 3672.06
1540042125 3975.94
1540042140 4189.95
1540042155 3476.99
1540042170 3199.49
1540042185 2788.22
1540042200 2368.51
1540042215 2083.07
1540042230 1782.4
1540042245 1822.98
1540042260 2070.91
1540042275 2444.03
1540042290 2770.69
1540042305 2855.55
1540042320 2640.13
1540042335 3024.64
1540042350 3130.62
1540042365 3261.95
1540042380 3054.85
1540042395 2960.38
1540042410 2854.91
1540042425 2642.56
1540042440 2427.65
1540042455 2145.92
1540042470 1846.02
1540042485 1721.22
1540042500 1774.21
1540042515 2042.24
1540042530 2304.51
1540042545 2578.43
1540042560 2702.85
1540042575 2786.56
1540042590 2610.3
1540042605 2479.49
1540042620 2383.87
1540042635 2331.9
1540042650 2324.74
1540042665 1976.06
1540042680 1591.49
1540042695 1279.94
1540042710 1166.98
1540042725 1147.14
1540042740 1195.97
1540042755 1327.49
1540042770 1478.66
1540042785 1598.59
1540042800 1730.69
1540042815 1763.07
1540042830 1994.37
1540042845 1974.02
1540042860 1654.91
1540042875 1423.62
1540042890 1325.06
1540042905 1375.74
1540042920 1511.81
1540042935 1564.03
1540042950 1470.59
1540042965 1507.71
1540042980 1531.01
1540042995 1465.98
1540043010 1438.08
1540043025 1431.04
1540043040 1412.22
1540043055 1383.04
1540043070 1446.53
1540043085 1441.02
1540043100 1397.89
1540043115 1428.1
1540043130 1339.97
1540043145 1248.96
1540043160 1267.46
1540043175 1376.26
1540043190 1498.11
1540043205 1577.86
1540043220 1503.87
1540043235 1431.68
1540043250 1389.7
1540043265 1333.89
1540043280 1287.49
1540043295 1274.11
1540043310 1261.82
1540043325 1192.7
1540043340 1121.41
1540043355 1110.91
1540043370 1122.82
1540043385 1095.1
1540043400 1079.68
1540043415 1120.32
1540043430 1163.78
1540043445 1151.23
1540043460 1117.89
1540043475 1098.5
1540043490 1092.16
1540043505 1080.13
1540043520 1097.34
1540043535 1148.16
1540043550 1226.11
1540043565 1301.89
1540043580 1312.26
1540043595 1385.6
1540043610 1480.06
1540043625 1473.28
1540043640 1447.81
1540043655 1409.47
1540043670 1269.89
1540043685 1150.59
1540043700 1075.33
1540043715 1078.98
1540043730 1113.09
1540043745 1168.32
1540043760 1214.34
1540043775 1246.21
1540043790 1267.33
1540043805 1247.81
1540043820 1258.82
1540043835 1296.19
1540043850 1294.21
1540043865 1275.26
1540043880 1259.65
1540043895 1234.05
1540043910 1191.74
1540043925 1154.24
1540043940 1164.99
1540043955 1200.13
1540043970 1215.62
1540043985 1237.31
1540044000 1235.9
1540044015 1277.44
1540044030 1311.1
1540044045 1303.3
1540044060 1340.54
1540044075 1399.81
1540044090 1430.14
1540044105 1452.16
1540044120 1465.34
1540044135 1428.99
1540044150 1386.24
1540044165 1322.75
1540044180 1297.66
1540044195 1314.69
1540044210 1315.97
1540044225 1275.58
1540044240 1265.09
1540044255 1277.7
1540044270 1359.1
1540044285 1460.99
1540044300 1518.59
1540044315 1586.82
1540044330 1634.56
1540044345 1651.97
1540044360 1564.93
1540044375 1467.14
1540044390 1449.47
1540044405 1459.07
1540044420 1599.23
1540044435 1811.07
1540044450 1902.34
1540044465 1998.08
1540044480 2098.94
1540044495 2293.89
1540044510 2388.22
1540044525 2098.05
1540044540 1763.46
1540044555 1524.61
1540044570 1309.06
1540044585 1163.97
1540044600 1141.57
1540044615 1182.72
