1575058140 7953.07
1575058155 7805.1
1575058170 7656.62
1575058185 7534.42
1575058200 7406.93
1575058215 7329.11
1575058230 7316.99
1575058245 7299.75
1575058260 7334.4
1575058275 7368.02
1575058290 7370.24
1575058305 7365.46
1575058320 7338.84
1575058335 7313.07
1575058350 7254.02
1575058365 7230.81
1575058380 7205.55
1575058395 7177.56
1575058410 7151.79
1575058425 7150.08
1575058440 7123.8
1575058455 7086.08
1575058470 7040.51
1575058485 7006.38
1575058500 6953.98
1575058515 6914.56
1575058530 6885.72
1575058545 6871.89
1575058560 6882.99
1575058575 6905.34
1575058590 6942.72
1575058605 6990.68
1575058620 7020.2
1575058635 7012.52
1575058650 6971.22
1575058665 6896.64
1575058680 6784
1575058695 6692.69
1575058710 6579.2
1575058725 6502.23
1575058740 6444.71
1575058755 6424.23
1575058770 6437.38
1575058785 6459.9
1575058800 6490.11
1575058815 6516.05
1575058830 6539.26
1575058845 6569.47
1575058860 6578.69
1575058875 6591.15
1575058890 6594.39
1575058905 6585
1575058920 6562.82
1575058935 6532.61
1575058950 6506.67
1575058965 6485.85
1575058980 6453.42
1575058995 6412.97
1575059010 6376.79
1575059025 6338.56
1575059040 6292.99
1575059055 6239.74
1575059070 6217.05
1575059085 6227.63
1575059100 6240.43
1575059115 6265.17
1575059130 6283.61
1575059145 6323.03
1575059160 6347.26
1575059175 6389.42
1575059190 6425.77
1575059205 6454.44
1575059220 6484.99
1575059235 6513.32
1575059250 6551.04
1575059265 6591.83
1575059280 6635.18
1575059295 6666.75
1575059310 6678.36
1575059325 6688.6
1575059340 6670.17
1575059355 6635.35
1575059370 6587.56
1575059385 6531.75
1575059400 6465.88
1575059415 6389.76
1575059430 6308.18
1575059445 6223.87
1575059460 6153.73
1575059475 6082.22
1575059490 6036.82
1575059505 5971.8
1575059520 5900.46
1575059535 5824
1575059550 5771.09
1575059565 5703.17
1575059580 5648.38
1575059595 5635.24
1575059610 5648.9
1575059625 5685.76
1575059640 5750.44
1575059655 5802.67
1575059670 5851.48
1575059685 5909.67
1575059700 5973.33
1575059715 6023
1575059730 6062.08
1575059745 6095.7
1575059760 6119.42
1575059775 6120.96
1575059790 6106.62
1575059805 6076.93
1575059820 6029.48
1575059835 5973.67
1575059850 5910.19
1575059865 5853.35
1575059880 5794.65
1575059895 5750.1
1575059910 5692.25
1575059925 5640.53
1575059940 5584.55
1575059955 5535.4
1575059970 5489.15
1575059985 5445.46
1575060000 5375.66
1575060015 5299.2
1575060030 5206.87
1575060045 5117.01
1575060060 5013.08
1575060075 4911.7
1575060090 4814.17
1575060105 4716.89
1575060120 4635.14
1575060135 4570.03
1575060150 4534.7
1575060165 4526.51
1575060180 4547.58
1575060195 4595.71
1575060210 4668.33
1575060225 4761.69
1575060240 4874.33
1575060255 4976.3
1575060270 5077.42
1575060285 5159.42
1575060300 5232.9
1575060315 5285.55
1575060330 5322.41
1575060345 5343.91
1575060360 5352.45
1575060375 5345.79
1575060390 5326.17
1575060405 5303.3
1575060420 5256.36
1575060435 5204.14
1575060450 5128.96
1575060465 5039.02
1575060480 4938.58
1575060495 4844.63
1575060510 4753.58
1575060525 4666.28
1575060540 4581.63
1575060555 4500.74
1575060570 4439.21
1575060585 4381.44
1575060600 4327.42
1575060615 4302.34
1575060630 4294.83
1575060645 4315.9
1575060660 4342.53
1575060675 4388.52
1575060690 4457.39
1575060705 4552.87
1575060720 4669.27
1575060735 4812.12
1575060750 4974.68
1575060765 5143.3
1575060780 5303.89
1575060795 5467.48
1575060810 5616.98
1575060825 5755.9
1575060840 5867.86
1575060855 5965.99
1575060870 6041.77
1575060885 6092.12
1575060900 6112.09
1575060915 6118.06
1575060930 6123.18
1575060945 6121.13
1575060960 6109.01
1575060975 6081.88
1575060990 6034.6
1575061005 5990.74
1575061020 5913.77
1575061035 5824.85
1575061050 5728.09
1575061065 5623.64
1575061080 5513.9
1575061095 5403.82
1575061110 5286.57
1575061125 5190.31
1575061140 5115.9
1575061155 5041.75
1575061170 4963.93
1575061185 4883.46
1575061200 4784.9
1575061215 4677.89
1575061230 4566.78
1575061245 4470.95
1575061260 4383.4
1575061275 4305.92
1575061290 4235.09
1575061305 4157.53
1575061320 4071.08
1575061335 3974.49
1575061350 3873.62
1575061365 3766.53
1575061380 3687.68
1575061395 3613.27
1575061410 3558.14
1575061425 3510.36
1575061440 3482.11
1575061455 3452.84
1575061470 3423.4
1575061485 3410.69
1575061500 3411.11
1575061515 3411.2
1575061530 3429.12
1575061545 3445.93
1575061560 3468.54
1575061575 3498.75
1575061590 3513.94
1575061605 3514.88
1575061620 3507.71
1575061635 3476.14
1575061650 3439.27
1575061665 3397.38
1575061680 3347.97
1575061695 3286.1
1575061710 3218.6
1575061725 3141.21
1575061740 3054.76
1575061755 2960.55
1575061770 2867.03
1575061785 2779.56
1575061800 2690.13
1575061815 2604.71
1575061830 2529.75
1575061845 2465.66
1575061860 2406.49
1575061875 2358.36
1575061890 2312.79
1575061905 2267.35
1575061920 2218.92
1575061935 2170.28
1575061950 2118.66
1575061965 2063.23
1575061980 2011.14
1575061995 1963.48
1575062010 1914.92
1575062025 1869.27
1575062040 1827.41
1575062055 1788.2
1575062070 1756.93
1575062085 1727.4
1575062100 1701.55
1575062115 1675.95
1575062130 1651.54
1575062145 1623.64
1575062160 1602.05
1575062175 1585.11
1575062190 1575.64
1575062205 1568.47
1575062220 1575.77
1575062235 1590.66
1575062250 1619.75
1575062265 1663.57
1575062280 1714.94
1575062295 1779.93
1575062310 1856
1575062325 1931.61
1575062340 2004.14
1575062355 2068.69
1575062370 2123.14
1575062385 2159.57
1575062400 2179.24
1575062415 2182.27
1575062430 2172.84
1575062445 2151.85
1575062460 2130.09
1575062475 2104.75
1575062490 2077.95
1575062505 2049.88
1575062520 2019.33
1575062535 1988.01
1575062550 1951.27
1575062565 1914.15
1575062580 1877.03
1575062595 1838.72
1575062610 1806.29
1575062625 1779.07
1575062640 1759.96
1575062655 1750.95
1575062670 1745.62
1575062685 1740.5
1575062700 1732.39
1575062715 1709.74
1575062730 1680.09
1575062745 1640.45
1575062760 1597.14
1575062775 1547.05
1575062790 1495.3
1575062805 1447.04
1575062820 1402.03
1575062835 1363.8
1575062850 1337.39
1575062865 1317.16
1575062880 1307.48
1575062895 1306.28
1575062910 1312.81
1575062925 1332.39
1575062940 1360.64
1575062955 1400.79
1575062970 1454.29
1575062985 1527.21
1575063000 1613.4
1575063015 1713.58
1575063030 1820.67
1575063045 1923.41
1575063060 2016.26
1575063075 2099.46
1575063090 2172.46
1575063105 2224.47
1575063120 2266.67
1575063135 2291.54
1575063150 2311.64
1575063165 2327.3
1575063180 2333.1
1575063195 2331.65
1575063210 2326.74
1575063225 2317.44
1575063240 2304.26
1575063255 2293.8
1575063270 2277.59
1575063285 2265.13
1575063300 2247
1575063315 2224.26
1575063330 2205.4
1575063345 2183.85
1575063360 2155.52
1575063375 2122.54
1575063390 2079.1
1575063405 2045.1
1575063420 2010.03
1575063435 1970.05
1575063450 1930.92
1575063465 1897.26
1575063480 1866.97
1575063495 1839.87
1575063510 1818.97
1575063525 1799.08
1575063540 1780.44
1575063555 1767.85
1575063570 1758.08
1575063585 1750.27
1575063600 1743.19
1575063615 1741.53
1575063630 1744.43
1575063645 1749.42
1575063660 1754.54
1575063675 1758.46
1575063690 1765.29
1575063705 1763.97
1575063720 1762.05
1575063735 1757.74
1575063750 1750.27
1575063765 1736.02
1575063780 1714.73
1575063795 1689.98
1575063810 1661.44
1575063825 1628.46
1575063840 1591
1575063855 1550.85
1575063870 1508.14
1575063885 1470.63
1575063900 1428.74
1575063915 1390.68
1575063930 1354.71
1575063945 1323.05
1575063960 1292.29
1575063975 1263.66
1575063990 1236.67
1575064005 1208
1575064020 1188.16
1575064035 1164.18
1575064050 1138.97
1575064065 1113.69
1575064080 1093.18
1575064095 1070.63
1575064110 1050.3
1575064125 1027.16
1575064140 1004.39
1575064155 980.181
1575064170 954.368
1575064185 929.045
1575064200 902.869
1575064215 881.707
1575064230 859.115
1575064245 840.277
1575064260 823.509
1575064275 807.467
1575064290 795.051
1575064305 783.189
1575064320 774.635
1575064335 766.912
1575064350 759.232
1575064365 754.24
1575064380 745.856
1575064395 738.411
1575064410 727.765
1575064425 719.573
1575064440 708.885
1575064455 700.992
1575064470 691.819
1575064485 686.421
1575064500 681.6
1575064515 678.891
1575064530 680.213
1575064545 685.099
1575064560 694.699
1575064575 703.125
1575064590 709.355
1575064605 709.76
1575064620 706.475
1575064635 701.76
1575064650 691.883
1575064665 683.435
1575064680 675.115
1575064695 668.885
1575064710 669.376
1575064725 675.712
1575064740 685.419
1575064755 698.027
1575064770 709.632
1575064785 719.061
1575064800 724.16
1575064815 722.987
1575064830 717.504
1575064845 701.589
1575064860 683.157
1575064875 660.715
1575064890 634.709
1575064905 611.008
1575064920 585.547
1575064935 560.992
1575064950 539.797
1575064965 522.72
1575064980 510.251
1575064995 502.571
1575065010 499.691
1575065025 501.163
1575065040 505.163
1575065055 510.667
1575065070 517.312
1575065085 523.733
1575065100 531.925
1575065115 536.512
1575065130 536.8
1575065145 535.904
1575065160 532.704
1575065175 523.968
1575065190 512.757
1575065205 500.203
1575065220 482.933
1575065235 463.541
1575065250 445.664
1575065265 427.157
1575065280 410.24
1575065295 396.277
1575065310 382.816
1575065325 374.155
1575065340 366.432
1575065355 361.888
1575065370 358.464
1575065385 358.987
1575065400 361.429
1575065415 364.139
1575065430 368.203
1575065445 370.869
1575065460 373.429
1575065475 374.347
1575065490 374.4
1575065505 372.011
1575065520 367.957
1575065535 364.395
1575065550 358.635
1575065565 351.968
1575065580 346.741
1575065595 340.128
1575065610 333.408
1575065625 328.181
1575065640 322.315
1575065655 317.216
1575065670 312.176
1575065685 310.272
1575065700 307.024
1575065715 304.485
1575065730 301.184
1575065745 297.824
1575065760 295.808
1575065775 292.544
1575065790 288.363
1575065805 284.944
1575065820 282.405
1575065835 279.851
1575065850 274.976
1575065865 269.189
1575065880 266.261
1575065895 260.555
1575065910 253.888
1575065925 249.557
1575065940 242.187
1575065955 235.408
1575065970 230.853
1575065985 225.109
1575066000 216.88
1575066015 210.795
1575066030 206.368
1575066045 201.376
1575066060 196.336
1575066075 190.549
1575066090 187.696
1575066105 182.816
1575066120 177.776
1575066135 173.483
1575066150 170.811
1575066165 167.504
1575066180 164.144
1575066195 161.568
1575066210 159.832
1575066225 157.368
1575066240 154.848
1575066255 153.784
1575066270 151.368
1575066285 148.064
1575066300 144.704
1575066315 141.344
1575066330 137.984
1575066345 135.296
1575066360 131.2
1575066375 127
1575066390 122.8
1575066405 118.6
1575066420 115.893
1575066435 112.173
1575066450 108.411
1575066465 105.36
1575066480 102.024
1575066495 98.664
1575066510 96.424
1575066525 93.5173
1575066540 90.184
1575066555 88.3547
1575066570 85.5147
1575066585 82.968
1575066600 80.056
1575066615 77.508
1575066630 75.324
1575066645 72.436
1575066660 69.496
1575066675 66.948
1575066690 65.156
1575066705 62.296
1575066720 60.308
1575066735 58.0333
1575066750 56.48
1575066765 54.6253
1575066780 53.2867
1575066795 51.632
1575066810 49.952
1575066825 48.832
1575066840 47.3973
1575066855 45.732
1575066870 44.2387
1575066885 42.572
1575066900 41.2653
1575066915 39.6213
1575066930 38.306
1575066945 36.652
1575066960 34.776
1575066975 33.642
1575066990 32.002
1575067005 30.518
1575067020 29.4213
1575067035 27.978
1575067050 26.704
1575067065 25.808
1575067080 24.574
1575067095 23.51
1575067110 22.264
1575067125 21.564
1575067140 20.344
1575067155 19.476
1575067170 18.44
1575067185 17.7633
1575067200 16.74
1575067215 15.886
1575067230 14.85
1575067245 13.996
1575067260 13.52
1575067275 12.706
1575067290 12.062
1575067305 11.432
1575067320 10.606
1575067335 10.158
1575067350 9.906
1575067365 9.302
1575067380 8.868
1575067395 8.448
1575067410 8.028
1575067425 7.608
1575067440 7.188
1575067455 6.768
1575067470 6.348
1575067485 6.124
1575067500 5.914
1575067515 5.508
1575067530 5.65733
1575067545 5.474
1575067560 5.264
1575067575 5.054
1575067590 4.844
1575067605 4.634
1575067620 4.424
1575067635 4.214
1575067650 4.004
1575067665 3.794
1575067680 3.584
1575067695 3.374
1575067710 3.164
1575067725 3.15
1575067740 2.954
1575067755 2.744
1575067770 2.534
1575067785 2.324
1575067800 2.114
1575067815 2.1
1575067830 2.1
1575067845 1.708
1575067860 1.68
1575067875 1.484
1575067890 1.274
1575067905 1.456
1575067920 1.274
1575067935 1.26
1575067950 1.26
1575067965 1.064
1575067980 1.05
1575067995 0.854
1575068010 1.036
1575068025 0.658
1575068040 0.63
1575068055 0.63
1575068070 0.63
1575068085 0.63
1575068100 0.434
1575068115 0.616
1575068130 0.238
1575068145 0.21
1575068160 0.21
1575068175 0.21
1575068190 0.406
1575068205 0.42
1575068220 0.028
1575068235 0
1575068250 0
1575068265 0.196
1575068280 0.21
1575068295 0.21
1575068310 0.21
1575068325 0.014
1575068340 0
1575068355 0.196
1575068370 0.014
1575068385 0
1575068400 0
1575068415 0
1575068430 0
1575068445 0
1575068460 0
1575068475 0
1575068490 0
1575068505 0
1575068520 0
1575068535 0
1575068550 0
1575068565 0
1575068580 0
1575068595 0
1575068610 0
1575068625 0
1575068640 0
1575068655 0
1575068670 0
1575068685 0
1575068700 0
1575068715 0
1575068730 0
1575068745 0
1575068760 0
1575068775 0
1575068790 0
1575068805 0
1575068820 0
1575068835 0
1575068850 0
1575068865 0
1575068880 0
1575068895 0
1575068910 0
1575068925 0
1575068940 0
1575068955 0
1575068970 0
1575068985 0
1575069000 0
1575069015 0
1575069030 0
1575069045 0
1575069060 0
1575069075 0
1575069090 0
1575069105 0
1575069120 0
1575069135 0
1575069150 0
1575069165 0
1575069180 0
1575069195 0
1575069210 0
1575069225 0
1575069240 0
1575069255 0
1575069270 0
1575069285 0
1575069300 0
1575069315 0
1575069330 0
1575069345 0
1575069360 0
1575069375 0
1575069390 0
1575069405 0
1575069420 0
1575069435 0
1575069450 0
1575069465 0
1575069480 0
1575069495 0
1575069510 0
1575069525 0
1575069540 0
1575069555 0
1575069570 0
1575069585 0
1575069600 0
1575069615 0
1575069630 0
1575069645 0
1575069660 0
1575069675 0
1575069690 0
1575069705 0
1575069720 0
1575069735 0
1575069750 0
1575069765 0
1575069780 0
1575069795 0
1575069810 0
1575069825 0
1575069840 0
1575069855 0
1575069870 0
1575069885 0
1575069900 0
1575069915 0
1575069930 0
1575069945 0
1575069960 0
1575069975 0
1575069990 0
1575070005 0
1575070020 0
1575070035 0
1575070050 0
1575070065 0
1575070080 0
1575070095 0
1575070110 0
1575070125 0
1575070140 0
1575070155 0
1575070170 0
1575070185 0
1575070200 0
1575070215 0
1575070230 0
1575070245 0
1575070260 0
1575070275 0
1575070290 0
1575070305 0
1575070320 0
1575070335 0
1575070350 0
1575070365 0
1575070380 0
1575070395 0
1575070410 0
1575070425 0
1575070440 0
1575070455 0
1575070470 0
1575070485 0
1575070500 0
1575070515 0
1575070530 0
1575070545 0
1575070560 0
1575070575 0
1575070590 0
1575070605 0
1575070620 0
1575070635 0
1575070650 0
1575070665 0
1575070680 0
1575070695 0
1575070710 0
1575070725 0
1575070740 0
1575070755 0
1575070770 0
1575070785 0
1575070800 0
1575070815 0
1575070830 0
1575070845 0
1575070860 0
1575070875 0
1575070890 0
1575070905 0
1575070920 0
1575070935 0
1575070950 0
1575070965 0
1575070980 0
1575070995 0
1575071010 0
1575071025 0
1575071040 0
1575071055 0
1575071070 0
1575071085 0
1575071100 0
1575071115 0
1575071130 0
1575071145 0
1575071160 0
1575071175 0
1575071190 0
1575071205 0
1575071220 0
1575071235 0
1575071250 0
1575071265 0
1575071280 0
1575071295 0
1575071310 0
1575071325 0
1575071340 0
1575071355 0
1575071370 0
1575071385 0
1575071400 0
1575071415 0
1575071430 0
1575071445 0
1575071460 0
1575071475 0
1575071490 0
1575071505 0
1575071520 0
1575071535 0
1575071550 0
1575071565 0
1575071580 0
1575071595 0
1575071610 0
1575071625 0
1575071640 0
1575071655 0
1575071670 0
1575071685 0
1575071700 0
1575071715 0
1575071730 0
1575071745 0
1575071760 0
1575071775 0
1575071790 0
1575071805 0
1575071820 0
1575071835 0
1575071850 0
1575071865 0
1575071880 0
1575071895 0
1575071910 0
1575071925 0
1575071940 0
1575071955 0
1575071970 0
1575071985 0
1575072000 0
1575072015 0
1575072030 0
1575072045 0
1575072060 0
1575072075 0
1575072090 0
1575072105 0
1575072120 0
1575072135 0
1575072150 0
1575072165 0
1575072180 0
1575072195 0
1575072210 0
1575072225 0
1575072240 0
1575072255 0
1575072270 0
1575072285 0
1575072300 0
1575072315 0
1575072330 0
1575072345 0
1575072360 0
1575072375 0
1575072390 0
1575072405 0
1575072420 0
1575072435 0
1575072450 0
1575072465 0
1575072480 0
1575072495 0
1575072510 0
1575072525 0
1575072540 0
1575072555 0
1575072570 0
1575072585 0
1575072600 0
1575072615 0
1575072630 0
1575072645 0
1575072660 0
1575072675 0
1575072690 0
1575072705 0
1575072720 0
1575072735 0
1575072750 0
1575072765 0
1575072780 0
1575072795 0
1575072810 0
1575072825 0
1575072840 0
1575072855 0
1575072870 0
1575072885 0
1575072900 0
1575072915 0
1575072930 0
1575072945 0
1575072960 0
1575072975 0
1575072990 0
1575073005 0
1575073020 0
1575073035 0
1575073050 0
1575073065 0
1575073080 0
1575073095 0
1575073110 0
1575073125 0
1575073140 0
1575073155 0
1575073170 0
1575073185 0
1575073200 0
1575073215 0
1575073230 0
1575073245 0
1575073260 0
1575073275 0
1575073290 0
1575073305 0
1575073320 0
1575073335 0
1575073350 0
1575073365 0
1575073380 0
1575073395 0
1575073410 0
1575073425 0
1575073440 0
1575073455 0
1575073470 0
1575073485 0
1575073500 0
1575073515 0
1575073530 0
1575073545 0
1575073560 0
1575073575 0
1575073590 0
1575073605 0
1575073620 0
1575073635 0
1575073650 0
1575073665 0
1575073680 0
1575073695 0
1575073710 0
1575073725 0
1575073740 0
1575073755 0
1575073770 0
1575073785 0
1575073800 0
1575073815 0
1575073830 0
1575073845 0
1575073860 0
1575073875 0
1575073890 0
1575073905 0
1575073920 0
1575073935 0
1575073950 0
1575073965 0
1575073980 0
1575073995 0
1575074010 0
1575074025 0
1575074040 0
1575074055 0
1575074070 0
1575074085 0
1575074100 0
1575074115 0
1575074130 0
1575074145 0
1575074160 0
1575074175 0
1575074190 0
1575074205 0
1575074220 0
1575074235 0
1575074250 0
1575074265 0
1575074280 0
1575074295 0
1575074310 0
1575074325 0
1575074340 0
1575074355 0
1575074370 0
1575074385 0
1575074400 0
1575074415 0
1575074430 0
1575074445 0
1575074460 0
1575074475 0
1575074490 0
1575074505 0
1575074520 0
1575074535 0
1575074550 0
1575074565 0
1575074580 0
1575074595 0
1575074610 0
1575074625 0
1575074640 0
1575074655 0
1575074670 0
1575074685 0
1575074700 0
1575074715 0
1575074730 0
1575074745 0
1575074760 0
1575074775 0
1575074790 0
1575074805 0
1575074820 0
1575074835 0
1575074850 0
1575074865 0
1575074880 0
1575074895 0
1575074910 0
1575074925 0
1575074940 0
1575074955 0
1575074970 0
1575074985 0
1575075000 0
1575075015 0
1575075030 0
1575075045 0
1575075060 0
1575075075 0
1575075090 0
1575075105 0
1575075120 0
1575075135 0
1575075150 0
1575075165 0
1575075180 0
1575075195 0
1575075210 0
1575075225 0
1575075240 0
1575075255 0
1575075270 0
1575075285 0
1575075300 0
1575075315 0
1575075330 0
1575075345 0
1575075360 0
1575075375 0
1575075390 0
1575075405 0
1575075420 0
1575075435 0
1575075450 0
1575075465 0
1575075480 0
1575075495 0
1575075510 0
1575075525 0
1575075540 0
1575075555 0
1575075570 0
1575075585 0
1575075600 0
1575075615 0
1575075630 0
1575075645 0
1575075660 0
1575075675 0
1575075690 0
1575075705 0
1575075720 0
1575075735 0
1575075750 0
1575075765 0
1575075780 0
1575075795 0
1575075810 0
1575075825 0
1575075840 0
1575075855 0
1575075870 0
1575075885 0
1575075900 0
1575075915 0
1575075930 0
1575075945 0
1575075960 0
1575075975 0
1575075990 0
1575076005 0
1575076020 0
1575076035 0
1575076050 0
1575076065 0
1575076080 0
1575076095 0
1575076110 0
1575076125 0
1575076140 0
1575076155 0
1575076170 0
1575076185 0
1575076200 0
1575076215 0
1575076230 0
1575076245 0
1575076260 0
1575076275 0
1575076290 0
1575076305 0
1575076320 0
1575076335 0
1575076350 0
1575076365 0
1575076380 0
1575076395 0
1575076410 0
1575076425 0
1575076440 0
1575076455 0
1575076470 0
1575076485 0
1575076500 0
1575076515 0
1575076530 0
1575076545 0
1575076560 0
1575076575 0
1575076590 0
1575076605 0
1575076620 0
1575076635 0
1575076650 0
1575076665 0
1575076680 0
1575076695 0
1575076710 0
1575076725 0
1575076740 0
1575076755 0
1575076770 0
1575076785 0
1575076800 0
1575076815 0
1575076830 0
1575076845 0
1575076860 0
1575076875 0
1575076890 0
1575076905 0
1575076920 0
1575076935 0
1575076950 0
1575076965 0
1575076980 0
1575076995 0
1575077010 0
1575077025 0
1575077040 0
1575077055 0
1575077070 0
1575077085 0
1575077100 0
1575077115 0
1575077130 0
1575077145 0
1575077160 0
1575077175 0
1575077190 0
1575077205 0
1575077220 0
1575077235 0
1575077250 0
1575077265 0
1575077280 0
1575077295 0
1575077310 0
1575077325 0
1575077340 0
1575077355 0
1575077370 0
1575077385 0
1575077400 0
1575077415 0
1575077430 0
1575077445 0
1575077460 0
1575077475 0
1575077490 0
1575077505 0
1575077520 0
1575077535 0
1575077550 0
1575077565 0
1575077580 0
1575077595 0
1575077610 0
1575077625 0
1575077640 0
1575077655 0
1575077670 0
1575077685 0
1575077700 0
1575077715 0
1575077730 0
1575077745 0
1575077760 0
1575077775 0
1575077790 0
1575077805 0
1575077820 0
1575077835 0
1575077850 0
1575077865 0
1575077880 0
1575077895 0
1575077910 0
1575077925 0
1575077940 0
1575077955 0
1575077970 0
1575077985 0
1575078000 0
1575078015 0
1575078030 0
1575078045 0
1575078060 0
1575078075 0
1575078090 0
1575078105 0
1575078120 0
1575078135 0
1575078150 0
1575078165 0
1575078180 0
1575078195 0
1575078210 0
1575078225 0
1575078240 0
1575078255 0
1575078270 0
1575078285 0
1575078300 0
1575078315 0
1575078330 0
1575078345 0
1575078360 0
1575078375 0
1575078390 0
1575078405 0
1575078420 0
1575078435 0
1575078450 0
1575078465 0
1575078480 0
1575078495 0
1575078510 0
1575078525 0
1575078540 0
1575078555 0
1575078570 0
1575078585 0
1575078600 0
1575078615 0
1575078630 0
1575078645 0
1575078660 0
1575078675 0
1575078690 0
1575078705 0
1575078720 0
1575078735 0
1575078750 0
1575078765 0
1575078780 0
1575078795 0
1575078810 0
1575078825 0
1575078840 0
1575078855 0
1575078870 0
1575078885 0
1575078900 0
1575078915 0
1575078930 0
1575078945 0
1575078960 0
1575078975 0
1575078990 0
1575079005 0
1575079020 0
1575079035 0
1575079050 0
1575079065 0
1575079080 0
1575079095 0
1575079110 0
1575079125 0
1575079140 0
1575079155 0
1575079170 0
1575079185 0
1575079200 0
1575079215 0
1575079230 0
1575079245 0
1575079260 0
1575079275 0
1575079290 0
1575079305 0
1575079320 0
1575079335 0
1575079350 0
1575079365 0
1575079380 0
1575079395 0
1575079410 0
1575079425 0
1575079440 0
1575079455 0
1575079470 0
1575079485 0
1575079500 0
1575079515 0
1575079530 0
1575079545 0
1575079560 0
1575079575 0
1575079590 0
1575079605 0
1575079620 0
1575079635 0
1575079650 0
1575079665 0
1575079680 0
1575079695 0
1575079710 0
1575079725 0
1575079740 0
1575079755 0
1575079770 0
1575079785 0
1575079800 0
1575079815 0
1575079830 0
1575079845 0
1575079860 0
1575079875 0
1575079890 0
1575079905 0
1575079920 0
1575079935 0
1575079950 0
1575079965 0
1575079980 0
1575079995 0
1575080010 0
1575080025 0
1575080040 0
1575080055 0
1575080070 0
1575080085 0
1575080100 0
1575080115 0
1575080130 0
1575080145 0
1575080160 0
1575080175 0
1575080190 0
1575080205 0
1575080220 0
1575080235 0
1575080250 0
1575080265 0
1575080280 0
1575080295 0
1575080310 0
1575080325 0
1575080340 0
1575080355 0
1575080370 0
1575080385 0
1575080400 0
1575080415 0
1575080430 0
1575080445 0
1575080460 0
1575080475 0
1575080490 0
1575080505 0
1575080520 0
1575080535 0
1575080550 0
1575080565 0
1575080580 0
1575080595 0
1575080610 0
1575080625 0
1575080640 0
1575080655 0
1575080670 0
1575080685 0
1575080700 0
1575080715 0
1575080730 0
1575080745 0
1575080760 0
1575080775 0
1575080790 0
1575080805 0
1575080820 0
1575080835 0
1575080850 0
1575080865 0
1575080880 0
1575080895 0
1575080910 0
1575080925 0
1575080940 0
1575080955 0
1575080970 0
1575080985 0
1575081000 0
1575081015 0
1575081030 0
1575081045 0
1575081060 0
1575081075 0
1575081090 0
1575081105 0
1575081120 0
1575081135 0
1575081150 0
1575081165 0
1575081180 0
1575081195 0
1575081210 0
1575081225 0
1575081240 0
1575081255 0
1575081270 0
1575081285 0
1575081300 0
1575081315 0
1575081330 0
1575081345 0
1575081360 0
1575081375 0
1575081390 0
1575081405 0
1575081420 0
1575081435 0
1575081450 0
1575081465 0
1575081480 0
1575081495 0
1575081510 0
1575081525 0
1575081540 0
1575081555 0
1575081570 0
1575081585 0
1575081600 0
1575081615 0
1575081630 0
1575081645 0
1575081660 0
1575081675 0
1575081690 0
1575081705 0
1575081720 0
1575081735 0
1575081750 0
1575081765 0
1575081780 0
1575081795 0
1575081810 0
1575081825 0
1575081840 0
1575081855 0
1575081870 0
1575081885 0
1575081900 0
1575081915 0
1575081930 0
1575081945 0
1575081960 0
1575081975 0
1575081990 0
1575082005 0
1575082020 0
1575082035 0
1575082050 0
1575082065 0
1575082080 0
1575082095 0
1575082110 0
1575082125 0
1575082140 0
1575082155 0
1575082170 0
1575082185 0
1575082200 0
1575082215 0
1575082230 0
1575082245 0
1575082260 0
1575082275 0
1575082290 0
1575082305 0
1575082320 0
1575082335 0
1575082350 0
1575082365 0
1575082380 0
1575082395 0
1575082410 0
1575082425 0
1575082440 0
1575082455 0
1575082470 0
1575082485 0
1575082500 0
1575082515 0
1575082530 0
1575082545 0
1575082560 0
1575082575 0
1575082590 0
1575082605 0
1575082620 0
1575082635 0
1575082650 0
1575082665 0
1575082680 0
1575082695 0
1575082710 0
1575082725 0
1575082740 0
1575082755 0
1575082770 0
1575082785 0
1575082800 0
1575082815 0
1575082830 0
1575082845 0
1575082860 0
1575082875 0
1575082890 0
1575082905 0
1575082920 0
1575082935 0
1575082950 0
1575082965 0
1575082980 0
1575082995 0
1575083010 0
1575083025 0
1575083040 0
1575083055 0
1575083070 0
1575083085 0
1575083100 0
1575083115 0
1575083130 0
1575083145 0
1575083160 0
1575083175 0
1575083190 0
1575083205 0
1575083220 0
1575083235 0
1575083250 0
1575083265 0
1575083280 0
1575083295 0
1575083310 0
1575083325 0
1575083340 0
1575083355 0
1575083370 0
1575083385 0
1575083400 0
1575083415 0
1575083430 0
1575083445 0
1575083460 0
1575083475 0
1575083490 0
1575083505 0
1575083520 0
1575083535 0
1575083550 0
1575083565 0
1575083580 0
1575083595 0
1575083610 0
1575083625 0
1575083640 0
1575083655 0
1575083670 0
1575083685 0
1575083700 0
1575083715 0
1575083730 0
1575083745 0
1575083760 0
1575083775 0
1575083790 0
1575083805 0
1575083820 0
1575083835 0
1575083850 0
1575083865 0
1575083880 0
1575083895 0
1575083910 0
1575083925 0
1575083940 0
1575083955 0
1575083970 0
1575083985 0
1575084000 0
1575084015 0
1575084030 0
1575084045 0
1575084060 0
1575084075 0
1575084090 0
1575084105 0
1575084120 0
1575084135 0
1575084150 0
1575084165 0
1575084180 0
1575084195 0
1575084210 0
1575084225 0
1575084240 0
1575084255 0
1575084270 0
1575084285 0
1575084300 0
1575084315 0
1575084330 0
1575084345 0
1575084360 0
