1540381830 85.16
1540381845 88.52
1540381860 91.88
1540381875 95.2
1540381890 99.4
1540381905 101.16
1540381920 105.36
1540381935 108.72
1540381950 112.88
1540381965 116.24
1540381980 118.88
1540381995 123.04
1540382010 127.24
1540382025 131.44
1540382040 136.56
1540382055 140.72
1540382070 145.76
1540382085 149.96
1540382100 154.96
1540382115 158.4
1540382130 162.6
1540382145 167.6
1540382160 172.64
1540382175 176.16
1540382190 181.2
1540382205 187.04
1540382220 190.4
1540382235 196.32
1540382250 201.28
1540382265 207.2
1540382280 211.6
1540382295 216.56
1540382310 223.28
1540382325 226.64
1540382340 230.8
1540382355 236.64
1540382370 242.56
1540382385 246.96
1540382400 253.6
1540382415 259.52
1540382430 266.16
1540382445 270.4
1540382460 277.04
1540382475 282.96
1540382490 288.16
1540382505 294.88
1540382520 303.2
1540382535 308.24
1540382550 314.96
1540382565 321.68
1540382580 326.88
1540382595 333.6
1540382610 340.32
1540382625 345.28
1540382640 352
1540382655 357.76
1540382670 363.04
1540382685 370.56
1540382700 377.12
1540382715 383.36
1540382730 390.08
1540382745 396.8
1540382760 404.32
1540382775 410.08
1540382790 416.8
1540382805 424.32
1540382820 430.24
1540382835 437.76
1540382850 445.28
1540382865 448.64
1540382880 456.96
1540382895 464.96
1540382910 472.48
1540382925 480
1540382940 485.92
1540382955 494.24
1540382970 501.76
1540382985 507.68
1540383000 515.2
1540383015 523.52
1540383030 529.44
1540383045 536.96
1540383060 542.88
1540383075 549.92
1540383090 557.44
1540383105 564.96
1540383120 571.68
1540383135 579.2
1540383150 586.72
1540383165 592.64
1540383180 600.96
1540383195 606.88
1540383210 616.96
1540383225 624.48
1540383240 630.72
1540383255 638.24
1540383270 646.72
1540383285 652.48
1540383300 660.8
1540383315 668.48
1540383330 674.24
1540383345 681.6
1540383360 688.32
1540383375 693.44
1540383390 701.76
1540383405 709.44
1540383420 716.48
1540383435 724.16
1540383450 729.92
1540383465 738.24
1540383480 745.92
1540383495 754.24
1540383510 762.56
1540383525 769.92
1540383540 776
1540383555 784.32
1540383570 792.64
1540383585 799.68
1540383600 808
1540383615 814.08
1540383630 822.4
1540383645 830.08
1540383660 836.48
1540383675 845.76
1540383690 850.88
1540383705 856.64
1540383720 864.96
1540383735 872.96
1540383750 880.64
1540383765 888.96
1540383780 894.72
1540383795 904.96
1540383810 913.28
1540383825 920.64
1540383840 927.36
1540383855 934.08
1540383870 942.4
1540383885 949.12
1540383900 958.4
1540383915 966.08
1540383930 974.4
1540383945 981.12
1540383960 990.4
1540383975 1000.32
1540383990 1014.4
1540384005 1021.12
1540384020 1030.4
1540384035 1039.68
1540384050 1050.56
1540384065 1064
1540384080 1070.72
1540384095 1079.04
1540384110 1089.92
1540384125 1101.44
1540384140 1108.16
1540384155 1121.6
1540384170 1132.48
1540384185 1143.36
1540384200 1157.76
1540384215 1169.28
1540384230 1182.08
1540384245 1193.6
1540384260 1205.44
1540384275 1217.28
1540384290 1230.4
1540384305 1241.28
1540384320 1254.08
1540384335 1266.56
1540384350 1282.56
1540384365 1292.48
1540384380 1308.48
1540384395 1324.8
1540384410 1336.96
1540384425 1347.84
1540384440 1361.92
1540384455 1376
1540384470 1389.44
1540384485 1404.8
1540384500 1417.6
1540384515 1432.96
1540384530 1448.32
1540384545 1462.4
1540384560 1473.92
1540384575 1487.36
1540384590 1502.72
1540384605 1516.16
1540384620 1530.24
1540384635 1541.76
1540384650 1557.12
1540384665 1572.48
1540384680 1587.2
1540384695 1603.84
1540384710 1614.72
1540384725 1630.72
1540384740 1644.16
1540384755 1661.44
1540384770 1671.68
1540384785 1686.4
1540384800 1702.4
1540384815 1714.56
1540384830 1727.36
1540384845 1742.72
1540384860 1755.52
1540384875 1767.68
1540384890 1784.32
1540384905 1792.64
1540384920 1811.2
1540384935 1819.52
1540384950 1838.08
1540384965 1849.6
1540384980 1868.16
1540384995 1888.64
1540385010 1895.04
1540385025 1906.56
1540385040 1925.12
1540385055 1940.48
1540385070 1955.2
1540385085 1967.36
1540385100 1984
1540385115 2002.56
1540385130 2017.28
1540385145 2040.96
1540385160 2065.92
1540385175 2087.68
1540385190 2114.56
1540385205 2131.2
1540385220 2154.88
1540385235 2168.32
1540385250 2181.12
1540385265 2198.4
1540385280 2216.32
1540385295 2229.76
1540385310 2243.2
1540385325 2258.56
1540385340 2273.28
1540385355 2285.44
1540385370 2303.36
1540385385 2320.64
1540385400 2334.08
1540385415 2352
1540385430 2365.44
1540385445 2382.08
1540385460 2392.32
1540385475 2407.68
1540385490 2421.12
1540385505 2434.56
1540385520 2442.88
1540385535 2459.52
1540385550 2469.12
1540385565 2484.48
1540385580 2494.72
1540385595 2508.16
1540385610 2522.88
1540385625 2531.2
1540385640 2543.36
1540385655 2556.8
1540385670 2561.28
1540385685 2565.12
1540385700 2576.64
1540385715 2588.16
1540385730 2591.36
1540385745 2600.32
1540385760 2606.72
1540385775 2611.84
1540385790 2620.16
1540385805 2626.56
1540385820 2634.24
1540385835 2639.36
1540385850 2648.32
1540385865 2656
1540385880 2664.96
1540385895 2671.36
1540385910 2677.76
1540385925 2688
1540385940 2691.84
1540385955 2702.08
1540385970 2712.32
1540385985 2718.72
1540386000 2728.96
1540386015 2731.52
1540386030 2741.76
1540386045 2752
1540386060 2753.28
1540386075 2766.08
1540386090 2769.92
1540386105 2777.6
1540386120 2787.84
1540386135 2799.36
1540386150 2800.64
1540386165 2813.44
1540386180 2817.28
1540386195 2823.68
1540386210 2832.64
1540386225 2842.88
1540386240 2848
1540386255 2853.12
1540386270 2862.08
1540386285 2869.76
1540386300 2876.16
1540386315 2877.44
1540386330 2883.84
1540386345 2892.8
1540386360 2899.2
1540386375 2905.6
1540386390 2914.56
1540386405 2919.68
1540386420 2926.08
1540386435 2935.04
1540386450 2941.44
1540386465 2946.56
1540386480 2949.12
1540386495 2961.92
1540386510 2965.76
1540386525 2974.72
1540386540 2979.84
1540386555 2990.08
1540386570 2995.2
1540386585 3001.6
1540386600 3008
1540386615 3008
1540386630 3018.24
1540386645 3024.64
1540386660 3032.32
1540386675 3033.6
1540386690 3038.72
1540386705 3041.28
1540386720 3048.96
1540386735 3055.36
1540386750 3057.92
1540386765 3061.76
1540386780 3066.88
1540386795 3078.4
1540386810 3083.52
1540386825 3084.8
1540386840 3088.64
1540386855 3098.88
1540386870 3100.16
1540386885 3116.8
1540386900 3120.64
1540386915 3121.92
1540386930 3128.32
1540386945 3136
1540386960 3144.96
1540386975 3147.52
1540386990 3152.64
1540387005 3152.64
1540387020 3159.04
1540387035 3165.44
1540387050 3166.72
1540387065 3174.4
1540387080 3179.52
1540387095 3184.64
1540387110 3192.32
1540387125 3198.72
1540387140 3206.4
1540387155 3206.4
1540387170 3210.24
1540387185 3215.36
1540387200 3225.6
1540387215 3225.6
1540387230 3239.68
1540387245 3246.08
1540387260 3251.2
1540387275 3251.2
1540387290 3257.6
1540387305 3262.72
1540387320 3264
1540387335 3272.96
1540387350 3278.08
1540387365 3288.32
1540387380 3288.32
1540387395 3293.44
1540387410 3299.84
1540387425 3304.96
1540387440 3311.36
1540387455 3315.2
1540387470 3316.48
1540387485 3322.88
1540387500 3328
1540387515 3328
1540387530 3334.4
1540387545 3339.52
1540387560 3344.64
1540387575 3353.6
1540387590 3356.16
1540387605 3366.4
1540387620 3375.36
1540387635 3377.92
1540387650 3383.04
1540387665 3388.16
1540387680 3397.12
1540387695 3399.68
1540387710 3403.52
1540387725 3409.92
1540387740 3411.2
1540387755 3420.16
1540387770 3426.56
1540387785 3431.68
1540387800 3432.96
1540387815 3432.96
1540387830 3432.96
1540387845 3440.64
1540387860 3445.76
1540387875 3453.44
1540387890 3457.28
1540387905 3463.68
1540387920 3467.52
1540387935 3472.64
1540387950 3480.32
1540387965 3485.44
1540387980 3486.72
1540387995 3491.84
1540388010 3498.24
1540388025 3505.92
1540388040 3512.32
1540388055 3516.16
1540388070 3516.16
1540388085 3518.72
1540388100 3532.8
1540388115 3528.96
1540388130 3532.8
1540388145 3541.76
1540388160 3539.2
1540388175 3549.44
1540388190 3552
1540388205 3555.84
1540388220 3566.08
1540388235 3568.64
1540388250 3566.08
1540388265 3572.48
1540388280 3576.32
1540388295 3582.72
1540388310 3585.28
1540388325 3589.12
1540388340 3592.96
1540388355 3599.36
1540388370 3603.2
1540388385 3605.76
1540388400 3612.16
1540388415 3616
1540388430 3619.84
1540388445 3626.24
1540388460 3626.24
1540388475 3632.64
1540388490 3632.64
1540388505 3632.64
1540388520 3639.04
1540388535 3642.88
1540388550 3653.12
1540388565 3655.68
1540388580 3659.52
1540388595 3655.68
1540388610 3663.36
1540388625 3659.52
1540388640 3663.36
1540388655 3669.76
1540388670 3669.76
1540388685 3676.16
1540388700 3676.16
1540388715 3676.16
1540388730 3680
1540388745 3686.4
1540388760 3686.4
1540388775 3692.8
1540388790 3703.04
1540388805 3703.04
1540388820 3703.04
1540388835 3709.44
1540388850 3709.44
1540388865 3709.44
1540388880 3717.12
1540388895 3719.68
1540388910 3726.08
1540388925 3729.92
1540388940 3733.76
1540388955 3736.32
1540388970 3746.56
1540388985 3742.72
1540389000 3736.32
1540389015 3756.8
1540389030 3756.8
1540389045 3760.64
1540389060 3760.64
1540389075 3767.04
1540389090 3769.6
1540389105 3777.28
1540389120 3777.28
1540389135 3779.84
1540389150 3783.68
1540389165 3786.24
1540389180 3793.92
1540389195 3793.92
1540389210 3796.48
1540389225 3796.48
1540389240 3800.32
1540389255 3804.16
1540389270 3806.72
1540389285 3813.12
1540389300 3816.96
1540389315 3813.12
1540389330 3820.8
1540389345 3823.36
1540389360 3823.36
1540389375 3827.2
1540389390 3827.2
1540389405 3833.6
1540389420 3833.6
1540389435 3840
1540389450 3840
1540389465 3840
1540389480 3847.68
1540389495 3850.24
1540389510 3854.08
1540389525 3860.48
1540389540 3860.48
1540389555 3864.32
1540389570 3866.88
1540389585 3870.72
1540389600 3877.12
1540389615 3873.28
1540389630 3880.96
1540389645 3887.36
1540389660 3897.6
1540389675 3900.16
1540389690 3907.84
1540389705 3914.24
1540389720 3920.64
1540389735 3930.88
1540389750 3934.72
1540389765 3943.68
1540389780 3947.52
1540389795 3957.76
1540389810 3964.16
1540389825 3987.2
1540389840 4028.16
1540389855 4067.84
1540389870 4125.44
1540389885 4185.6
1540389900 4262.4
1540389915 4318.72
1540389930 4369.92
1540389945 4403.2
1540389960 4430.08
1540389975 4449.28
1540389990 4459.52
1540390005 4480
1540390020 4503.04
1540390035 4519.68
1540390050 4540.16
1540390065 4573.44
1540390080 4587.52
1540390095 4624.64
1540390110 4650.24
1540390125 4691.2
1540390140 4728.32
1540390155 4774.4
1540390170 4811.52
1540390185 4851.2
1540390200 4892.16
1540390215 4931.84
1540390230 4968.96
1540390245 5008.64
1540390260 5056
1540390275 5099.52
1540390290 5143.04
1540390305 5173.76
1540390320 5203.2
1540390335 5242.88
1540390350 5260.8
1540390365 5288.96
1540390380 5312
1540390395 5319.68
1540390410 5327.36
1540390425 5340.16
1540390440 5337.6
1540390455 5360.64
1540390470 5355.52
1540390485 5373.44
1540390500 5409.28
1540390515 5450.24
1540390530 5501.44
1540390545 5537.28
1540390560 5575.68
1540390575 5598.72
1540390590 5601.28
1540390605 5588.48
1540390620 5570.56
1540390635 5570.56
1540390650 5557.76
1540390665 5565.44
1540390680 5568
1540390695 5575.68
1540390710 5591.04
1540390725 5598.72
1540390740 5611.52
1540390755 5621.76
1540390770 5637.12
1540390785 5644.8
1540390800 5657.6
1540390815 5680.64
1540390830 5754.88
1540390845 5905.92
1540390860 6108.16
1540390875 6328.32
1540390890 6604.8
1540390905 6876.16
1540390920 7078.4
1540390935 7311.36
1540390950 7500.8
1540390965 7641.6
1540390980 7741.44
1540390995 7836.16
1540391010 8035.84
1540391025 8284.16
1540391040 8532.48
1540391055 8785.92
1540391070 9047.04
1540391085 9320.96
1540391100 9576.96
1540391115 9771.52
1540391130 9950.72
1540391145 9963.52
1540391160 9978.88
1540391175 9971.2
1540391190 9945.6
1540391205 9863.68
1540391220 9738.24
1540391235 9561.6
1540391250 9402.88
1540391265 9315.84
1540391280 9254.4
1540391295 9187.84
1540391310 9126.4
1540391325 9080.32
1540391340 9067.52
1540391355 9013.76
1540391370 8906.24
1540391385 8785.92
1540391400 8599.04
1540391415 8463.36
1540391430 8404.48
1540391445 8309.76
1540391460 8209.92
1540391475 8130.56
1540391490 8089.6
1540391505 8015.36
1540391520 7941.12
1540391535 7854.08
1540391550 7836.16
1540391565 7754.24
1540391580 7674.88
1540391595 7526.4
1540391610 7398.4
1540391625 7239.68
1540391640 7083.52
1540391655 6917.12
1540391670 6804.48
1540391685 6653.44
1540391700 6556.16
1540391715 6471.68
1540391730 6484.48
1540391745 6471.68
1540391760 6320.64
1540391775 6397.44
1540391790 6492.16
1540391805 6643.2
1540391820 6673.92
1540391835 6673.92
1540391850 6817.28
1540391865 6837.76
1540391880 6881.28
1540391895 6896.64
1540391910 6924.8
1540391925 6950.4
1540391940 7004.16
1540391955 7137.28
1540391970 7339.52
1540391985 7621.12
1540392000 8089.6
1540392015 8773.12
1540392030 9771.52
1540392045 10890.2
1540392060 10787.8
1540392075 11223
1540392090 12549.1
1540392105 13609
1540392120 14484.5
1540392135 15349.8
1540392150 15139.8
1540392165 15226.9
1540392180 15677.4
1540392195 16087
1540392210 16501.8
1540392225 16752.6
1540392240 16957.4
1540392255 16440.3
1540392270 16138.2
1540392285 15503.4
1540392300 15590.4
1540392315 15523.8
1540392330 15892.5
1540392345 16675.8
1540392360 18089
1540392375 19261.4
1540392390 22681.6
1540392405 25344
1540392420 26818.6
1540392435 29388.8
1540392450 31354.9
1540392465 32747.5
1540392480 32010.2
1540392495 33044.5
1540392510 34826.2
1540392525 34805.8
1540392540 35369
1540392555 35788.8
1540392570 35952.6
1540392585 35317.8
1540392600 34805.8
1540392615 36792.3
1540392630 37417
1540392645 37754.9
1540392660 37263.4
1540392675 37693.4
1540392690 38584.3
1540392705 38932.5
1540392720 38922.2
1540392735 38676.5
1540392750 39434.2
1540392765 39956.5
1540392780 41093.1
1540392795 41431
1540392810 41635.8
1540392825 41963.5
1540392840 42188.8
1540392855 42905.6
1540392870 42680.3
1540392885 43294.7
1540392900 43520
1540392915 43765.8
1540392930 43929.6
1540392945 44175.4
1540392960 44646.4
1540392975 44974.1
1540392990 45260.8
1540393005 45465.6
1540393020 45772.8
1540393035 46223.4
1540393050 46387.2
1540393065 46653.4
1540393080 46796.8
1540393095 47042.6
1540393110 47452.2
1540393125 47636.5
1540393140 47923.2
1540393155 48230.4
1540393170 48783.4
1540393185 49152
1540393200 49377.3
1540393215 50339.8
1540393230 48783.4
1540393245 45260.8
1540393260 45301.8
1540393275 44912.6
1540393290 47145
1540393305 47145
1540393320 47636.5
1540393335 48537.6
1540393350 51404.8
1540393365 50421.8
1540393380 51159
1540393395 51384.3
1540393410 50872.3
1540393425 51793.9
1540393440 52224
1540393455 52326.4
1540393470 52305.9
1540393485 52572.2
1540393500 52121.6
1540393515 48885.8
1540393530 45486.1
1540393545 43868.2
1540393560 43130.9
1540393575 50094.1
1540393590 52387.8
1540393605 52551.7
1540393620 52817.9
1540393635 52838.4
1540393650 49274.9
1540393665 42885.1
1540393680 43171.8
1540393695 46919.7
1540393710 52265
1540393725 52572.2
1540393740 52654.1
1540393755 52715.5
1540393770 52920.3
1540393785 53575.7
1540393800 48250.9
1540393815 41021.4
1540393830 40908.8
1540393845 47308.8
1540393860 48005.1
1540393875 48414.7
1540393890 50667.5
1540393905 52879.4
1540393920 52408.3
1540393935 52019.2
1540393950 51589.1
1540393965 52039.7
1540393980 52244.5
1540393995 52408.3
1540394010 52428.8
1540394025 49479.7
1540394040 44441.6
1540394055 44666.9
1540394070 44707.8
1540394085 40519.7
1540394100 46530.6
1540394115 45199.4
1540394130 48046.1
1540394145 43499.5
1540394160 39669.8
1540394175 44113.9
1540394190 41615.4
1540394205 38850.6
1540394220 43642.9
1540394235 38133.8
1540394250 39782.4
1540394265 38563.8
1540394280 37847
1540394295 36198.4
1540394310 37222.4
1540394325 36311
1540394340 35102.7
1540394355 35655.7
1540394370 36843.5
1540394385 41410.6
1540394400 29747.2
1540394415 36055
1540394430 41267.2
1540394445 42496
1540394460 50708.5
1540394475 53575.7
1540394490 53555.2
1540394505 53186.6
1540394520 52756.5
1540394535 52224
1540394550 51957.8
1540394565 50278.4
1540394580 46264.3
1540394595 49008.6
1540394610 49664
1540394625 47165.4
1540394640 47800.3
1540394655 49459.2
1540394670 48291.8
1540394685 49643.5
1540394700 48250.9
1540394715 48005.1
1540394730 48128
1540394745 50421.8
1540394760 47104
1540394775 43704.3
1540394790 45486.1
1540394805 42885.1
1540394820 48455.7
1540394835 49172.5
1540394850 48783.4
1540394865 47800.3
1540394880 47820.8
1540394895 49377.3
1540394910 49520.6
1540394925 49827.8
1540394940 46387.2
1540394955 45854.7
1540394970 44032
1540394985 45404.2
1540395000 41328.6
1540395015 41871.4
1540395030 39485.4
1540395045 42311.7
1540395060 42086.4
1540395075 46080
1540395090 46960.6
1540395105 47575
1540395120 48025.6
1540395135 44585
1540395150 46551
1540395165 48128
1540395180 47390.7
1540395195 45568
1540395210 45609
1540395225 44052.5
1540395240 45035.5
1540395255 45178.9
1540395270 42414.1
1540395285 43130.9
1540395300 43417.6
1540395315 45035.5
1540395330 43315.2
1540395345 40693.8
1540395360 39802.9
1540395375 39536.6
1540395390 35706.9
1540395405 32450.6
1540395420 35399.7
1540395435 45056
1540395450 47226.9
1540395465 48332.8
1540395480 46694.4
1540395495 46407.7
1540395510 46448.6
1540395525 46121
1540395540 46469.1
1540395555 46059.5
1540395570 46039
1540395585 45731.8
1540395600 45342.7
1540395615 46121
1540395630 47452.2
1540395645 46489.6
1540395660 46121
1540395675 46428.2
1540395690 46858.2
1540395705 46346.2
1540395720 45404.2
1540395735 45056
1540395750 43274.2
1540395765 43089.9
1540395780 43089.9
1540395795 45260.8
1540395810 44359.7
1540395825 44892.2
1540395840 45445.1
1540395855 45752.3
1540395870 44646.4
1540395885 44400.6
1540395900 44441.6
1540395915 44933.1
1540395930 44953.6
1540395945 46059.5
1540395960 46817.3
1540395975 45465.6
1540395990 43171.8
1540396005 43745.3
1540396020 43151.4
1540396035 44830.7
1540396050 47165.4
1540396065 42577.9
1540396080 42352.6
1540396095 44073
1540396110 44400.6
1540396125 43274.2
1540396140 46264.3
1540396155 41082.9
1540396170 40284.2
1540396185 42782.7
1540396200 42967
1540396215 47820.8
1540396230 47431.7
1540396245 47820.8
1540396260 46428.2
1540396275 45219.8
1540396290 45260.8
1540396305 43765.8
1540396320 41666.6
1540396335 41840.6
1540396350 44380.2
1540396365 46202.9
1540396380 44646.4
1540396395 44707.8
1540396410 41789.4
1540396425 43745.3
1540396440 44318.7
1540396455 46878.7
1540396470 47185.9
1540396485 44953.6
1540396500 48128
1540396515 48435.2
1540396530 49131.5
1540396545 48435.2
1540396560 48967.7
1540396575 48394.2
1540396590 49397.8
1540396605 49827.8
1540396620 50647
1540396635 50053.1
1540396650 49520.6
1540396665 49664
1540396680 48312.3
1540396695 47022.1
1540396710 47800.3
1540396725 49868.8
1540396740 47964.2
1540396755 48373.8
1540396770 46878.7
1540396785 46694.4
1540396800 48005.1
1540396815 48803.8
1540396830 48209.9
1540396845 48291.8
1540396860 49786.9
1540396875 45854.7
1540396890 49909.8
1540396905 52142.1
1540396920 55767
1540396935 57016.3
1540396950 56012.8
1540396965 56442.9
1540396980 59146.2
1540396995 59166.7
1540397010 59187.2
1540397025 58572.8
1540397040 58552.3
1540397055 59166.7
1540397070 59576.3
1540397085 58388.5
1540397100 52674.6
1540397115 57344
1540397130 56524.8
1540397145 56545.3
1540397160 56381.4
1540397175 54517.8
1540397190 54620.2
1540397205 54927.4
1540397220 54640.6
1540397235 54886.4
1540397250 54108.2
1540397265 55234.6
1540397280 55603.2
1540397295 55562.2
1540397310 56627.2
1540397325 56565.8
1540397340 56729.6
1540397355 56668.2
1540397370 56627.2
1540397385 56401.9
1540397400 56913.9
1540397415 57671.7
1540397430 57958.4
1540397445 59166.7
1540397460 52183
1540397475 29911
1540397490 53186.6
1540397505 60825.6
1540397520 60231.7
1540397535 59535.4
1540397550 52797.4
1540397565 40028.2
1540397580 26818.6
1540397595 19358.7
1540397610 38225.9
1540397625 60907.5
1540397640 59576.3
1540397655 58818.6
1540397670 58286.1
1540397685 58531.8
1540397700 58388.5
1540397715 57794.6
1540397730 57651.2
1540397745 58183.7
1540397760 57876.5
1540397775 57528.3
1540397790 57733.1
1540397805 57651.2
1540397820 57487.4
1540397835 57364.5
1540397850 57344
1540397865 57569.3
1540397880 57774.1
1540397895 57651.2
1540397910 57651.2
1540397925 57303
1540397940 56442.9
1540397955 57487.4
1540397970 58183.7
1540397985 58490.9
1540398000 58961.9
1540398015 59473.9
1540398030 60190.7
1540398045 57651.2
1540398060 60743.7
1540398075 60375
1540398090 60559.4
1540398105 61747.2
1540398120 25856
1540398135 16153.6
1540398150 16035.8
1540398165 16506.9
1540398180 12334.1
1540398195 12011.5
1540398210 12897.3
1540398225 15785
1540398240 54005.8
1540398255 54353.9
1540398270 15354.9
1540398285 13337.6
1540398300 13373.4
1540398315 12564.5
1540398330 12825.6
1540398345 62607.4
1540398360 59351
1540398375 64819.2
1540398390 65187.8
1540398405 38133.8
1540398420 15569.9
1540398435 14525.4
1540398450 29798.4
1540398465 64204.8
1540398480 64348.2
1540398495 64655.4
1540398510 65392.6
1540398525 56135.7
1540398540 33792
1540398555 22896.6
1540398570 21125.1
1540398585 37089.3
1540398600 48353.3
1540398615 65146.9
1540398630 25169.9
1540398645 23674.9
1540398660 18933.8
1540398675 42147.8
1540398690 34938.9
1540398705 17556.5
1540398720 18007
1540398735 27617.3
1540398750 58818.6
1540398765 49807.4
1540398780 24719.4
1540398795 31242.2
1540398810 37980.2
1540398825 31457.3
1540398840 24770.6
1540398855 39659.5
1540398870 55173.1
1540398885 34232.3
1540398900 30699.5
1540398915 44994.6
1540398930 25917.4
1540398945 41431
1540398960 56033.3
1540398975 58204.2
1540398990 57303
1540399005 57753.6
1540399020 57835.5
1540399035 57692.2
1540399050 57098.2
1540399065 57077.8
1540399080 57221.1
1540399095 56975.4
1540399110 57425.9
1540399125 57425.9
1540399140 57446.4
1540399155 57610.2
1540399170 57507.8
1540399185 57507.8
1540399200 57917.4
1540399215 58122.2
1540399230 58449.9
1540399245 58839
1540399260 58880
1540399275 59330.6
1540399290 59678.7
1540399305 59699.2
1540399320 60047.4
1540399335 60559.4
1540399350 60928
1540399365 61132.8
1540399380 60989.4
1540399395 61624.3
1540399410 62689.3
1540399425 62177.3
1540399440 65003.5
1540399455 62955.5
1540399470 52879.4
1540399485 26122.2
1540399500 17259.5
1540399515 44195.8
1540399530 42987.5
1540399545 22179.8
1540399560 13742.1
1540399575 12963.8
1540399590 13137.9
1540399605 28999.7
1540399620 63078.4
1540399635 61624.3
1540399650 56709.1
1540399665 60907.5
1540399680 54538.2
1540399695 23971.8
1540399710 10298.9
1540399725 11110.4
1540399740 11945
1540399755 17520.6
1540399770 39782.4
1540399785 21084.2
1540399800 46960.6
1540399815 60723.2
1540399830 61501.4
1540399845 62361.6
1540399860 40980.5
1540399875 49356.8
1540399890 30228.5
1540399905 65085.4
1540399920 64348.2
1540399935 64737.3
1540399950 64716.8
1540399965 64532.5
1540399980 64000
1540399995 63754.2
1540400010 63836.2
1540400025 52981.8
1540400040 18380.8
1540400055 15160.3
1540400070 14545.9
1540400085 14044.2
1540400100 13353
1540400115 12871.7
1540400130 12851.2
1540400145 13332.5
1540400160 16803.8
1540400175 14781.4
1540400190 21585.9
1540400205 42885.1
1540400220 55746.6
1540400235 65085.4
1540400250 64204.8
1540400265 63569.9
1540400280 60231.7
1540400295 62013.4
1540400310 62484.5
1540400325 62054.4
1540400340 52326.4
1540400355 57651.2
1540400370 60866.6
1540400385 60375
1540400400 59842.6
1540400415 59535.4
1540400430 59228.2
1540400445 58798.1
1540400460 58777.6
1540400475 58204.2
1540400490 58081.3
1540400505 57937.9
1540400520 57835.5
1540400535 57958.4
1540400550 57671.7
1540400565 57999.4
1540400580 57999.4
1540400595 58142.7
1540400610 58388.5
1540400625 58695.7
1540400640 59166.7
1540400655 59412.5
1540400670 59863
1540400685 60006.4
1540400700 60231.7
1540400715 60641.3
1540400730 60743.7
1540400745 61071.4
1540400760 61255.7
1540400775 61399
1540400790 61747.2
1540400805 61952
1540400820 62054.4
1540400835 62259.2
1540400850 62464
1540400865 62464
1540400880 62955.5
1540400895 62996.5
1540400910 63160.3
1540400925 63098.9
1540400940 63795.2
1540400955 64143.4
1540400970 64286.7
1540400985 64880.6
1540401000 65167.4
1540401015 66273.3
1540401030 67174.4
1540401045 67686.4
1540401060 67768.3
1540401075 67747.8
1540401090 38574.1
1540401105 24238.1
1540401120 26419.2
1540401135 45445.1
1540401150 43520
1540401165 61767.7
1540401180 65433.6
1540401195 64839.7
1540401210 64389.1
1540401225 61214.7
1540401240 59187.2
1540401255 55971.8
1540401270 64553
1540401285 52654.1
1540401300 38574.1
1540401315 12165.1
1540401330 11284.5
1540401345 10921
1540401360 10921
1540401375 11074.6
1540401390 11248.6
1540401405 12113.9
1540401420 19753
1540401435 17745.9
1540401450 32194.6
1540401465 60928
1540401480 57528.3
1540401495 57589.8
1540401510 54722.6
1540401525 60436.5
1540401540 59822.1
1540401555 59576.3
1540401570 58900.5
1540401585 58552.3
1540401600 58183.7
1540401615 57917.4
1540401630 57671.7
1540401645 57528.3
1540401660 57262.1
1540401675 57303
1540401690 57344
1540401705 57344
1540401720 57569.3
1540401735 57487.4
1540401750 57589.8
1540401765 57753.6
1540401780 57487.4
1540401795 57733.1
1540401810 58429.4
1540401825 59064.3
1540401840 59514.9
1540401855 59924.5
1540401870 60457
1540401885 60661.8
1540401900 61276.2
1540401915 61583.4
1540401930 62115.8
1540401945 62484.5
1540401960 62627.8
1540401975 62914.6
1540401990 63569.9
1540402005 63774.7
1540402020 63447
1540402035 49070.1
1540402050 20746.2
1540402065 22036.5
1540402080 17643.5
1540402095 21678.1
1540402110 22374.4
1540402125 13875.2
1540402140 13742.1
1540402155 11939.8
1540402170 10956.8
1540402185 10327
1540402200 10119.7
1540402215 10153
1540402230 10327
1540402245 10762.2
1540402260 16588.8
1540402275 11243.5
1540402290 11095
1540402305 11008
1540402320 11028.5
1540402335 11130.9
1540402350 11054.1
1540402365 10839
1540402380 10624
1540402395 10419.2
1540402410 10352.6
1540402425 10426.9
1540402440 10900.5
1540402455 10654.7
1540402470 10746.9
1540402485 11115.5
1540402500 12549.1
1540402515 11857.9
1540402530 59781.1
1540402545 62402.6
1540402560 61235.2
1540402575 60477.4
1540402590 59965.4
1540402605 59699.2
1540402620 59596.8
1540402635 59596.8
1540402650 59699.2
1540402665 59596.8
1540402680 59535.4
1540402695 59433
1540402710 60047.4
1540402725 60313.6
1540402740 60784.6
1540402755 60989.4
1540402770 61009.9
1540402785 61767.7
1540402800 61481
1540402815 26634.2
1540402830 21801
1540402845 12984.3
1540402860 13378.6
1540402875 12830.7
1540402890 24944.6
1540402905 20009
1540402920 14361.6
1540402935 10104.3
1540402950 7787.52
1540402965 6760.96
1540402980 6080
1540402995 5611.52
1540403010 5253.12
1540403025 4985.6
1540403040 4805.12
1540403055 4687.36
1540403070 4614.4
1540403085 4581.12
1540403100 4677.12
1540403115 5143.04
1540403130 5882.88
1540403145 40970.2
1540403160 23910.4
1540403175 56565.8
1540403190 56033.3
1540403205 55664.6
1540403220 55398.4
1540403235 55357.4
1540403250 55316.5
1540403265 55173.1
1540403280 55152.6
1540403295 55070.7
1540403310 55009.3
1540403325 54845.4
1540403340 55009.3
1540403355 54865.9
1540403370 54886.4
1540403385 54784
