1571752095 1541.12
1571752110 1562.88
1571752125 1592.32
1571752140 1619.84
1571752155 1635.84
1571752170 1648
1571752185 1668.48
1571752200 1673.6
1571752215 1673.6
1571752230 1674.88
1571752245 1688.32
1571752260 1700.48
1571752275 1696
1571752290 1700.48
1571752305 1689.6
1571752320 1670.4
1571752335 1663.36
1571752350 1676.8
1571752365 1681.28
1571752380 1665.92
1571752395 1655.04
1571752410 1652.48
1571752425 1665.92
1571752440 1646.72
1571752455 1642.24
1571752470 1636.48
1571752485 1626.88
1571752500 1623.68
1571752515 1619.2
1571752530 1619.2
1571752545 1616
1571752560 1611.52
1571752575 1611.52
1571752590 1611.52
1571752605 1610.88
1571752620 1610.88
1571752635 1608.96
1571752650 1613.44
1571752665 1622.4
1571752680 1621.76
1571752695 1629.44
1571752710 1624.32
1571752725 1633.92
1571752740 1645.44
1571752755 1656.96
1571752770 1672.96
1571752785 1681.92
1571752800 1699.84
1571752815 1719.04
1571752830 1735.04
1571752845 1747.2
1571752860 1773.44
1571752875 1793.92
1571752890 1812.48
1571752905 1858.56
1571752920 1858.56
1571752935 1879.68
1571752950 1897.6
1571752965 1921.92
1571752980 1946.88
1571752995 1957.76
1571753010 1964.8
1571753025 1978.88
1571753040 1992.96
1571753055 2005.76
1571753070 2024.96
1571753085 2035.84
1571753100 2056.96
1571753115 2081.92
1571753130 2081.92
1571753145 2144
1571753160 2119.04
1571753175 2135.04
1571753190 2147.2
1571753205 2161.92
1571753220 2170.24
1571753235 2167.04
1571753250 2170.24
1571753265 2183.04
1571753280 2184.96
1571753295 2192
1571753310 2204.16
1571753325 2211.2
1571753340 2268.16
1571753355 2215.04
1571753370 2211.2
1571753385 2209.28
1571753400 2211.2
1571753415 2220.16
1571753430 2216.32
1571753445 2220.16
1571753460 2204.16
1571753475 2200.96
1571753490 2216.32
1571753505 2190.08
1571753520 2193.28
1571753535 2190.08
1571753550 2183.04
1571753565 2177.92
1571753580 2176
1571753595 2184.96
1571753610 2186.24
1571753625 2177.92
1571753640 2188.16
1571753655 2190.08
1571753670 2188.16
1571753685 2199.04
1571753700 2197.12
1571753715 2225.28
1571753730 2213.12
1571753745 2208
1571753760 2193.28
1571753775 2176
1571753790 2181.12
1571753805 2183.04
1571753820 2177.92
1571753835 2172.16
1571753850 2204.16
1571753865 2200.96
1571753880 2193.28
1571753895 2179.2
1571753910 2183.04
1571753925 2172.16
1571753940 2181.12
1571753955 2174.08
1571753970 2168.96
1571753985 2151.04
1571754000 2140.16
1571754015 2136.96
1571754030 2112
1571754045 2103.04
1571754060 2092.16
1571754075 2065.92
1571754090 2065.92
1571754105 2048
1571754120 2032
1571754135 2019.84
1571754150 2021.76
1571754165 2003.84
1571754180 2003.84
1571754195 2003.84
1571754210 2000
1571754225 2005.76
1571754240 2005.76
1571754255 2023.04
1571754270 2017.92
1571754285 2035.84
1571754300 2037.76
1571754315 2048
1571754330 2067.84
1571754345 2072.96
1571754360 2104.96
1571754375 2112
1571754390 2117.12
1571754405 2144
1571754420 2138.88
1571754435 2172.16
1571754450 2168.96
1571754465 2190.08
1571754480 2202.24
1571754495 2208
1571754510 2222.08
1571754525 2234.24
1571754540 2250.24
1571754555 2273.28
1571754570 2277.12
1571754585 2298.24
1571754600 2310.4
1571754615 2333.44
1571754630 2349.44
1571754645 2376.32
1571754660 2399.36
1571754675 2433.28
1571754690 2454.4
1571754705 2486.4
1571754720 2521.6
1571754735 2537.6
1571754750 2565.76
1571754765 2603.52
1571754780 2640.64
1571754795 2672.64
1571754810 2709.76
1571754825 2744.32
1571754840 2784
1571754855 2812.16
1571754870 2835.2
1571754885 2867.2
1571754900 2899.2
1571754915 2908.16
1571754930 2918.4
1571754945 2926.08
1571754960 2949.12
1571754975 2940.16
1571754990 2950.4
1571755005 2950.4
1571755020 2946.56
1571755035 2952.96
1571755050 2964.48
1571755065 2940.16
1571755080 2949.12
1571755095 2958.08
1571755110 2944
1571755125 2946.56
1571755140 2955.52
1571755155 2963.2
1571755170 2960.64
1571755185 2959.36
1571755200 2967.04
1571755215 3001.6
1571755230 2995.2
1571755245 2986.24
1571755260 2995.2
1571755275 2995.2
1571755290 3024.64
1571755305 3018.24
1571755320 2999.04
1571755335 2996.48
1571755350 3041.28
1571755365 3065.6
1571755380 3082.24
1571755395 3101.44
1571755410 3134.72
1571755425 3139.84
1571755440 3142.4
1571755455 3160.32
1571755470 3174.4
1571755485 3170.56
1571755500 3180.8
1571755515 3180.8
1571755530 3176.96
1571755545 3207.68
1571755560 3206.4
1571755575 3202.56
1571755590 3206.4
1571755605 3220.48
1571755620 3232
1571755635 3215.36
1571755650 3198.72
1571755665 3176.96
1571755680 3202.56
1571755695 3255.04
1571755710 3280.64
1571755725 3319.04
1571755740 3330.56
1571755755 3349.76
1571755770 3319.04
1571755785 3353.6
1571755800 3392
1571755815 3388.16
1571755830 3397.12
1571755845 3388.16
1571755860 3386.88
1571755875 3431.68
1571755890 3394.56
1571755905 3367.68
1571755920 3415.04
1571755935 3422.72
1571755950 3431.68
1571755965 3406.08
1571755980 3392
1571755995 3413.76
1571756010 3456
1571756025 3484.16
1571756040 3571.2
1571756055 3543.04
1571756070 3564.8
1571756085 3564.8
1571756100 3571.2
1571756115 3575.04
1571756130 3590.4
1571756145 3610.88
1571756160 3631.36
1571756175 3604.48
1571756190 3610.88
1571756205 3621.12
1571756220 3635.2
1571756235 3645.44
1571756250 3656.96
1571756265 3641.6
1571756280 3631.36
1571756295 3631.36
1571756310 3641.6
1571756325 3641.6
1571756340 3663.36
1571756355 3663.36
1571756370 3671.04
1571756385 3667.2
1571756400 3659.52
1571756415 3673.6
1571756430 3688.96
1571756445 3741.44
1571756460 3719.68
1571756475 3717.12
1571756490 3755.52
1571756505 3759.36
1571756520 3795.2
1571756535 3833.6
1571756550 3833.6
1571756565 3875.84
1571756580 3905.28
1571756595 3951.36
1571756610 4017.92
1571756625 4067.84
1571756640 4103.68
1571756655 4153.6
1571756670 4195.84
1571756685 4256
1571756700 4308.48
1571756715 4352
1571756730 4384
1571756745 4426.24
1571756760 4478.72
1571756775 4486.4
1571756790 4554.24
1571756805 4634.88
1571756820 4678.4
1571756835 4692.48
1571756850 4646.4
1571756865 4660.48
1571756880 4560.64
1571756895 4482.56
1571756910 4624.64
1571756925 4742.4
1571756940 4756.48
1571756955 4794.88
1571756970 4742.4
1571756985 4710.4
1571757000 4730.88
1571757015 4702.72
1571757030 4540.16
1571757045 4568.32
1571757060 4572.16
1571757075 4526.08
1571757090 4476.16
1571757105 4362.24
1571757120 4482.56
1571757135 4660.48
1571757150 4680.96
1571757165 4602.88
1571757180 4620.8
1571757195 4678.4
1571757210 4624.64
1571757225 4546.56
1571757240 4574.72
1571757255 4592.64
1571757270 4632.32
1571757285 4680.96
1571757300 4688.64
1571757315 4652.8
1571757330 4660.48
1571757345 4652.8
1571757360 4526.08
1571757375 4326.4
1571757390 4298.24
1571757405 4372.48
1571757420 4508.16
1571757435 4528.64
1571757450 4337.92
1571757465 4184.32
1571757480 4060.16
1571757495 4209.92
1571757510 4416
1571757525 4572.16
1571757540 4586.24
1571757555 4696.32
1571757570 4720.64
1571757585 4752.64
1571757600 4646.4
1571757615 4532.48
1571757630 4426.24
1571757645 4386.56
1571757660 4372.48
1571757675 4401.92
1571757690 4430.08
1571757705 4426.24
1571757720 4398.08
1571757735 4404.48
1571757750 4362.24
1571757765 4220.16
1571757780 4096
1571757795 4096
1571757810 4245.76
1571757825 4320
1571757840 4384
1571757855 4386.56
1571757870 4408.32
1571757885 4430.08
1571757900 4450.56
1571757915 4494.08
1571757930 4586.24
1571757945 4522.24
1571757960 4560.64
1571757975 4650.24
1571757990 4652.8
1571758005 4716.8
1571758020 4706.56
1571758035 4652.8
1571758050 4540.16
1571758065 4522.24
1571758080 4586.24
1571758095 4706.56
1571758110 4890.88
1571758125 5143.04
1571758140 5135.36
1571758155 5079.04
1571758170 5043.2
1571758185 4858.88
1571758200 4908.8
1571758215 4986.88
1571758230 5153.28
1571758245 5217.28
1571758260 5167.36
1571758275 5160.96
1571758290 5082.88
1571758305 5319.68
1571758320 5424.64
1571758335 5404.16
1571758350 5185.28
1571758365 5064.96
1571758380 5079.04
1571758395 5207.04
1571758410 5258.24
1571758425 5281.28
1571758440 5322.24
1571758455 5327.36
1571758470 5401.6
1571758485 5383.68
1571758500 5703.68
1571758515 5900.8
1571758530 5992.96
1571758545 6056.96
1571758560 6095.36
1571758575 6013.44
1571758590 5765.12
1571758605 5667.84
1571758620 5754.88
1571758635 5465.6
1571758650 5103.36
1571758665 5207.04
1571758680 5475.84
1571758695 5185.28
1571758710 4940.8
1571758725 4933.12
1571758740 5345.28
1571758755 5614.08
1571758770 5534.72
1571758785 5547.52
1571758800 5698.56
1571758815 5680.64
1571758830 5442.56
1571758845 5171.2
1571758860 5345.28
1571758875 5657.6
1571758890 5964.8
1571758905 5939.2
1571758920 5975.04
1571758935 6039.04
1571758950 6233.6
1571758965 6479.36
1571758980 6745.6
1571758995 6896.64
1571759010 6886.4
1571759025 6707.2
1571759040 6848
1571759055 7252.48
1571759070 7498.24
1571759085 7595.52
1571759100 7575.04
1571759115 7810.56
1571759130 7923.2
1571759145 8071.68
1571759160 8199.68
1571759175 8215.04
1571759190 8115.2
1571759205 8028.16
1571759220 8015.36
1571759235 7866.88
1571759250 7774.72
1571759265 7979.52
1571759280 8071.68
1571759295 8043.52
1571759310 7710.72
1571759325 7398.4
1571759340 7139.84
1571759355 6950.4
1571759370 7226.88
1571759385 7751.68
1571759400 7723.52
1571759415 7654.4
1571759430 7895.04
1571759445 7979.52
1571759460 7959.04
1571759475 7987.2
1571759490 7879.68
1571759505 7362.56
1571759520 6599.68
1571759535 5749.76
1571759550 5299.2
1571759565 5534.72
1571759580 6128.64
1571759595 6515.2
1571759610 6446.08
1571759625 6213.12
1571759640 6003.2
1571759655 5857.28
1571759670 5957.12
1571759685 6220.8
1571759700 6415.36
1571759715 6607.36
1571759730 6965.76
1571759745 7244.8
1571759760 7518.72
1571759775 7802.88
1571759790 8151.04
1571759805 8376.32
1571759820 8532.48
1571759835 8888.32
1571759850 8988.16
1571759865 9085.44
1571759880 9185.28
1571759895 9313.28
1571759910 9369.6
1571759925 9264.64
1571759940 9221.12
1571759955 9136.64
1571759970 9057.28
1571759985 9185.28
1571760000 9200.64
1571760015 9300.48
1571760030 9625.6
1571760045 9761.28
1571760060 9753.6
1571760075 9689.6
1571760090 9569.28
1571760105 9505.28
1571760120 9576.96
1571760135 9702.4
1571760150 9702.4
1571760165 9774.08
1571760180 9305.6
1571760195 8483.84
1571760210 7859.2
1571760225 7774.72
1571760240 8043.52
1571760255 8071.68
1571760270 7902.72
1571760285 7774.72
1571760300 8043.52
1571760315 8560.64
1571760330 9016.32
1571760345 9264.64
1571760360 9221.12
1571760375 8640
1571760390 8384
1571760405 8519.68
1571760420 8483.84
1571760435 8263.68
1571760450 8192
1571760465 8660.48
1571760480 9157.12
1571760495 8865.28
1571760510 8355.84
1571760525 8058.88
1571760540 8299.52
1571760555 8936.96
1571760570 9285.12
1571760585 9873.92
1571760600 10298.9
1571760615 9922.56
1571760630 9605.12
1571760645 9576.96
1571760660 9420.8
1571760675 9149.44
1571760690 9369.6
1571760705 9817.6
1571760720 9753.6
1571760735 9640.96
1571760750 9361.92
1571760765 9305.6
1571760780 9320.96
1571760795 9185.28
1571760810 9121.28
1571760825 9781.76
1571760840 10690.6
1571760855 11207.7
1571760870 11463.7
1571760885 11658.2
1571760900 11504.6
1571760915 11668.5
1571760930 11632.6
1571760945 11683.8
1571760960 11760.6
1571760975 12037.1
1571760990 11745.3
1571761005 11801.6
1571761020 11811.8
1571761035 11315.2
1571761050 11105.3
1571761065 11325.4
1571761080 10114.6
1571761095 10675.2
1571761110 10767.4
1571761125 10828.8
1571761140 10680.3
1571761155 10695.7
1571761170 10654.7
1571761185 10690.6
1571761200 10711
1571761215 10567.7
1571761230 10567.7
1571761245 10516.5
1571761260 10603.5
1571761275 10583
1571761290 10462.7
1571761305 10844.2
1571761320 10782.7
1571761335 10915.8
1571761350 11192.3
1571761365 10900.5
1571761380 10987.5
1571761395 10690.6
1571761410 10818.6
1571761425 11120.6
1571761440 11228.2
1571761455 11228.2
1571761470 11151.4
1571761485 11233.3
1571761500 11105.3
1571761515 11033.6
1571761530 11371.5
1571761545 11489.3
1571761560 11269.1
1571761575 11233.3
1571761590 11084.8
1571761605 11392
1571761620 11622.4
1571761635 11658.2
1571761650 11115.5
1571761665 11105.3
1571761680 11002.9
1571761695 11059.2
1571761710 11371.5
1571761725 11248.6
1571761740 10844.2
1571761755 11233.3
1571761770 11315.2
1571761785 11392
1571761800 11427.8
1571761815 11279.4
1571761830 10716.2
1571761845 10629.1
1571761860 10385.9
1571761875 9781.76
1571761890 9305.6
1571761905 9950.72
1571761920 10242.6
1571761935 10426.9
1571761950 10406.4
1571761965 10695.7
1571761980 11248.6
1571761995 11463.7
1571762010 11335.7
1571762025 10992.6
1571762040 10828.8
1571762055 10680.3
1571762070 10757.1
1571762085 10910.7
1571762100 10757.1
1571762115 9994.24
1571762130 9484.8
1571762145 10050.6
1571762160 10931.2
1571762175 11709.4
1571762190 11683.8
1571762205 12375
1571762220 12441.6
1571762235 11970.6
1571762250 11407.4
1571762265 13071.4
1571762280 14233.6
1571762295 13829.1
1571762310 12974.1
1571762325 12016.6
1571762340 11683.8
1571762355 12149.8
1571762370 12375
1571762385 12144.6
1571762400 11525.1
1571762415 11356.2
1571762430 11837.4
1571762445 12262.4
1571762460 13009.9
1571762475 13286.4
1571762490 13808.6
1571762505 14325.8
1571762520 13936.6
1571762535 13291.5
1571762550 13624.3
1571762565 13977.6
1571762580 14105.6
1571762595 14085.1
1571762610 13977.6
1571762625 14228.5
1571762640 13921.3
1571762655 13762.6
1571762670 13419.5
1571762685 13660.2
1571762700 13347.8
1571762715 13045.8
1571762730 12871.7
1571762745 13086.7
1571762760 12917.8
1571762775 12707.8
1571762790 12313.6
1571762805 12165.1
1571762820 12149.8
1571762835 12211.2
1571762850 12421.1
1571762865 12421.1
1571762880 12369.9
1571762895 12272.6
1571762910 12062.7
1571762925 11888.6
1571762940 11335.7
1571762955 11079.7
1571762970 11151.4
1571762985 11187.2
1571763000 11233.3
1571763015 11049
1571763030 10665
1571763045 10370.6
1571763060 10506.2
1571763075 10731.5
1571763090 10915.8
1571763105 10808.3
1571763120 10644.5
1571763135 10700.8
1571763150 7221.76
1571763165 10567.7
1571763180 10808.3
1571763195 10895.4
1571763210 10700.8
1571763225 10746.9
1571763240 10757.1
1571763255 10644.5
1571763270 10414.1
1571763285 10434.6
1571763300 10531.8
1571763315 10342.4
1571763330 10314.2
1571763345 10122.2
1571763360 10270.7
1571763375 10552.3
1571763390 10629.1
1571763405 10665
1571763420 10665
1571763435 10426.9
1571763450 10659.8
1571763465 10644.5
1571763480 10426.9
1571763495 10009.6
1571763510 10022.4
1571763525 10086.4
1571763540 10263
1571763555 10314.2
1571763570 10314.2
1571763585 10234.9
1571763600 10058.2
1571763615 9902.08
1571763630 9922.56
1571763645 10078.7
1571763660 10065.9
1571763675 9981.44
1571763690 10058.2
1571763705 9950.72
1571763720 9873.92
1571763735 9802.24
1571763750 9894.4
1571763765 10050.6
1571763780 10385.9
1571763795 10680.3
1571763810 10818.6
1571763825 10782.7
1571763840 10716.2
1571763855 10598.4
1571763870 10158.1
1571763885 9733.12
1571763900 9825.28
1571763915 10009.6
1571763930 9689.6
1571763945 9733.12
1571763960 9761.28
1571763975 9781.76
1571763990 9966.08
1571764005 10114.6
1571764020 10334.7
1571764035 10327
1571764050 10065.9
1571764065 9753.6
1571764080 9561.6
1571764095 9489.92
1571764110 9512.96
1571764125 9605.12
1571764140 9661.44
1571764155 9461.76
1571764170 8965.12
1571764185 8832
1571764200 8624.64
1571764215 8368.64
1571764230 8368.64
1571764245 8696.32
1571764260 9392.64
1571764275 9945.6
1571764290 10158.1
1571764305 10242.6
1571764320 10178.6
1571764335 9866.24
1571764350 9397.76
1571764365 8675.84
1571764380 8455.68
1571764395 8908.8
1571764410 9200.64
1571764425 9420.8
1571764440 9689.6
1571764455 9873.92
1571764470 9674.24
1571764485 9477.12
1571764500 9753.6
1571764515 10170.9
1571764530 10362.9
1571764545 10537
1571764560 10370.6
1571764575 10065.9
1571764590 10406.4
1571764605 10900.5
1571764620 11320.3
1571764635 11555.8
1571764650 11637.8
1571764665 11581.4
1571764680 11407.4
1571764695 11136
1571764710 11223
1571764725 11340.8
1571764740 11520
1571764755 11658.2
1571764770 11212.8
1571764785 11115.5
1571764800 11177
1571764815 11264
1571764830 11141.1
1571764845 10695.7
1571764860 10895.4
1571764875 11228.2
1571764890 11279.4
1571764905 10849.3
1571764920 10222.1
1571764935 10078.7
1571764950 9981.44
1571764965 9674.24
1571764980 9228.8
1571764995 9356.8
1571765010 9838.08
1571765025 10137.6
1571765040 10583
1571765055 10818.6
1571765070 10426.9
1571765085 10334.7
1571765100 10951.7
1571765115 11187.2
1571765130 10987.5
1571765145 10726.4
1571765160 10306.6
1571765175 10114.6
1571765190 10206.7
1571765205 10659.8
1571765220 11064.3
1571765235 11100.2
1571765250 10782.7
1571765265 10598.4
1571765280 10572.8
1571765295 10874.9
1571765310 11171.8
1571765325 11120.6
1571765340 11207.7
1571765355 11289.6
1571765370 11335.7
1571765385 11417.6
1571765400 11095
1571765415 10849.3
1571765430 10700.8
1571765445 10726.4
1571765460 10455
1571765475 9733.12
1571765490 9072.64
1571765505 8327.68
1571765520 7907.84
1571765535 7971.84
1571765550 8412.16
1571765565 9228.8
1571765580 9518.08
1571765595 9128.96
1571765610 8555.52
1571765625 8312.32
1571765640 8051.2
1571765655 7987.2
1571765670 8263.68
1571765685 8532.48
1571765700 8099.84
1571765715 7518.72
1571765730 7626.24
1571765745 7843.84
1571765760 7610.88
1571765775 7014.4
1571765790 6873.6
1571765805 7454.72
1571765820 8035.84
1571765835 7723.52
1571765850 7088.64
1571765865 6958.08
1571765880 7270.4
1571765895 7362.56
1571765910 7288.32
1571765925 7221.76
1571765940 7498.24
1571765955 8135.68
1571765970 8192
1571765985 8151.04
1571766000 8284.16
1571766015 8596.48
1571766030 8568.32
1571766045 8519.68
1571766060 8532.48
1571766075 8291.84
1571766090 8079.36
1571766105 8291.84
1571766120 8901.12
1571766135 8972.8
1571766150 8824.32
1571766165 8404.48
1571766180 8307.2
1571766195 8816.64
1571766210 9052.16
1571766225 8576
1571766240 8724.48
1571766255 9269.76
1571766270 9669.12
1571766285 9733.12
1571766300 9697.28
1571766315 9866.24
1571766330 9080.32
1571766345 8901.12
1571766360 9000.96
1571766375 9702.4
1571766390 9597.44
1571766405 9454.08
1571766420 9313.28
1571766435 8788.48
1571766450 8547.84
1571766465 9029.12
1571766480 10419.2
1571766495 11248.6
1571766510 11945
1571766525 11653.1
1571766540 11852.8
1571766555 12518.4
1571766570 11837.4
1571766585 11868.2
1571766600 12441.6
1571766615 12277.8
1571766630 11714.6
1571766645 11100.2
1571766660 11888.6
1571766675 11617.3
1571766690 11325.4
1571766705 11407.4
1571766720 11473.9
1571766735 11315.2
1571766750 10864.6
1571766765 10588.2
1571766780 10885.1
1571766795 11530.2
1571766810 12154.9
1571766825 12702.7
1571766840 12523.5
1571766855 12262.4
1571766870 11729.9
1571766885 11709.4
1571766900 11545.6
1571766915 11561
1571766930 11893.8
1571766945 11934.7
1571766960 11873.3
1571766975 11842.6
1571766990 11745.3
1571767005 11427.8
1571767020 11013.1
1571767035 11392
1571767050 11811.8
1571767065 11555.8
1571767080 10915.8
1571767095 10496
1571767110 10496
1571767125 10695.7
1571767140 10956.8
1571767155 11069.4
1571767170 10885.1
1571767185 10526.7
1571767200 10526.7
1571767215 10716.2
1571767230 11008
1571767245 11023.4
1571767260 11253.8
1571767275 10972.2
1571767290 10588.2
1571767305 10014.7
1571767320 9873.92
1571767335 9894.4
1571767350 9441.28
1571767365 9177.6
1571767380 9922.56
1571767395 10511.4
1571767410 10178.6
1571767425 9484.8
1571767440 8896
1571767455 8248.32
1571767470 8135.68
1571767485 8496.64
1571767500 9100.8
1571767515 10511.4
1571767530 11509.8
1571767545 11842.6
1571767560 11049
1571767575 10603.5
1571767590 10531.8
1571767605 10767.4
1571767620 11207.7
1571767635 12892.2
1571767650 14858.2
1571767665 15093.8
1571767680 14525.4
1571767695 14848
1571767710 14740.5
1571767725 13470.7
1571767740 13086.7
1571767755 13660.2
1571767770 14269.4
1571767785 14781.4
1571767800 15017
1571767815 15375.4
1571767830 16614.4
1571767845 17065
1571767860 16506.9
1571767875 15918.1
1571767890 15626.2
1571767905 15406.1
1571767920 14996.5
1571767935 14822.4
1571767950 15994.9
1571767965 18611.2
1571767980 18288.6
1571767995 16092.2
1571768010 14392.3
1571768025 15447
1571768040 17356.8
1571768055 17981.4
1571768070 18647
1571768085 16394.2
1571768100 16138.2
1571768115 14986.2
1571768130 13491.2
1571768145 13936.6
1571768160 15974.4
1571768175 15994.9
1571768190 16542.7
1571768205 16394.2
1571768220 15569.9
1571768235 13127.7
1571768250 12329
1571768265 12590.1
1571768280 13158.4
1571768295 12431.4
1571768310 12154.9
1571768325 12846.1
1571768340 12769.3
1571768355 11996.2
1571768370 10695.7
1571768385 10470.4
1571768400 10864.6
1571768415 11601.9
1571768430 11473.9
1571768445 11407.4
1571768460 10378.2
1571768475 9256.96
1571768490 9774.08
1571768505 10567.7
1571768520 11504.6
1571768535 12078.1
1571768550 12078.1
1571768565 11822.1
1571768580 11013.1
1571768595 10659.8
1571768610 10462.7
1571768625 10214.4
1571768640 9937.92
1571768655 10675.2
1571768670 11591.7
1571768685 12154.9
1571768700 12180.5
1571768715 11520
1571768730 11965.4
1571768745 11996.2
1571768760 12016.6
1571768775 12057.6
1571768790 11796.5
1571768805 12078.1
1571768820 12318.7
1571768835 11980.8
1571768850 12185.6
1571768865 12185.6
1571768880 12247
1571768895 11980.8
1571768910 12154.9
1571768925 12426.2
1571768940 12154.9
1571768955 11857.9
1571768970 12016.6
1571768985 11929.6
1571769000 12211.2
1571769015 12057.6
1571769030 11980.8
1571769045 12037.1
1571769060 12405.8
1571769075 12631
1571769090 12605.4
1571769105 12651.5
1571769120 12457
1571769135 12482.6
1571769150 12257.3
1571769165 11694.1
1571769180 11141.1
1571769195 10874.9
1571769210 11043.8
1571769225 11233.3
1571769240 10864.6
1571769255 10470.4
1571769270 10385.9
1571769285 10298.9
1571769300 10270.7
1571769315 10490.9
1571769330 10455
1571769345 10129.9
1571769360 10385.9
1571769375 10506.2
1571769390 10270.7
1571769405 9950.72
1571769420 9745.92
1571769435 9541.12
1571769450 9576.96
1571769465 9866.24
1571769480 10350.1
1571769495 10665
1571769510 10746.9
1571769525 10782.7
1571769540 10782.7
1571769555 10531.8
1571769570 10291.2
1571769585 10772.5
1571769600 11033.6
1571769615 11125.8
1571769630 11028.5
1571769645 10624
1571769660 10675.2
1571769675 10910.7
1571769690 10767.4
1571769705 10414.1
1571769720 10629.1
1571769735 10874.9
1571769750 10803.2
1571769765 10695.7
1571769780 10624
1571769795 10398.7
1571769810 10286.1
1571769825 10526.7
1571769840 10537
1571769855 10106.9
1571769870 9397.76
1571769885 9036.8
1571769900 9200.64
1571769915 9717.76
1571769930 10306.6
1571769945 10654.7
1571769960 10531.8
1571769975 10014.7
1571769990 9733.12
1571770005 10037.8
1571770020 9681.92
1571770035 8952.32
1571770050 8808.96
1571770065 9052.16
1571770080 9328.64
1571770095 9745.92
1571770110 9733.12
1571770125 9569.28
1571770140 9661.44
1571770155 10050.6
1571770170 10222.1
1571770185 10537
1571770200 10552.3
1571770215 10106.9
1571770230 9518.08
1571770245 9285.12
1571770260 8952.32
1571770275 8327.68
1571770290 8058.88
1571770305 8399.36
1571770320 8724.48
1571770335 9128.96
1571770350 9669.12
1571770365 9717.76
1571770380 9433.6
1571770395 9221.12
1571770410 9213.44
1571770425 9448.96
1571770440 9817.6
1571770455 9945.6
1571770470 9853.44
1571770485 9845.76
1571770500 9405.44
1571770515 9144.32
1571770530 9533.44
1571770545 9328.64
1571770560 8788.48
1571770575 9021.44
1571770590 9305.6
1571770605 9205.76
1571770620 9589.76
1571770635 10086.4
1571770650 10078.7
1571770665 10199
1571770680 10480.6
1571770695 10752
1571770710 10941.4
1571770725 10951.7
1571770740 10257.9
1571770755 10078.7
1571770770 10086.4
1571770785 10199
1571770800 10065.9
1571770815 9950.72
1571770830 9958.4
1571770845 10009.6
1571770860 9617.92
1571770875 8944.64
1571770890 8760.32
1571770905 8865.28
1571770920 9505.28
1571770935 9653.76
1571770950 8980.48
1571770965 8908.8
1571770980 9080.32
1571770995 9113.6
1571771010 8896
1571771025 8952.32
1571771040 10206.7
1571771055 11023.4
1571771070 11305
1571771085 10808.3
1571771100 10342.4
1571771115 10342.4
1571771130 9981.44
1571771145 10298.9
1571771160 11120.6
1571771175 11023.4
1571771190 10921
1571771205 11064.3
1571771220 10731.5
1571771235 11002.9
1571771250 11555.8
1571771265 11371.5
1571771280 11371.5
1571771295 11632.6
1571771310 11796.5
1571771325 12078.1
1571771340 12697.6
1571771355 13127.7
1571771370 12605.4
1571771385 12262.4
1571771400 11658.2
1571771415 10977.3
1571771430 11412.5
1571771445 11545.6
1571771460 11228.2
1571771475 11115.5
1571771490 11197.4
1571771505 11397.1
1571771520 11945
1571771535 12538.9
1571771550 12707.8
1571771565 12518.4
1571771580 11525.1
1571771595 10746.9
1571771610 10972.2
1571771625 10972.2
1571771640 10362.9
1571771655 10263
1571771670 10624
1571771685 10572.8
1571771700 10170.9
1571771715 10506.2
1571771730 11489.3
1571771745 11817
1571771760 11371.5
1571771775 11043.8
1571771790 10639.4
1571771805 11171.8
1571771820 11438.1
1571771835 10787.8
1571771850 10793
1571771865 11561
1571771880 11965.4
1571771895 12088.3
1571771910 12303.4
1571771925 12247
1571771940 11996.2
1571771955 12057.6
1571771970 12513.3
1571771985 13276.2
1571772000 13562.9
1571772015 13767.7
1571772030 14556.2
1571772045 14561.3
1571772060 14300.2
1571772075 14187.5
1571772090 14264.3
1571772105 13716.5
1571772120 12794.9
1571772135 11299.8
1571772150 11177
1571772165 11724.8
1571772180 11909.1
1571772195 12789.8
1571772210 12887
1571772225 12707.8
1571772240 12610.6
1571772255 13173.8
1571772270 14412.8
1571772285 14781.4
1571772300 15262.7
1571772315 13747.2
1571772330 12134.4
1571772345 12262.4
1571772360 11960.3
1571772375 12001.3
1571772390 12574.7
1571772405 11852.8
1571772420 11796.5
1571772435 12497.9
1571772450 13450.2
1571772465 13460.5
1571772480 13137.9
1571772495 13271
1571772510 12994.6
1571772525 12851.2
1571772540 12866.6
1571772555 12702.7
1571772570 12001.3
1571772585 10752
1571772600 9733.12
1571772615 10496
1571772630 11566.1
1571772645 11473.9
1571772660 11212.8
1571772675 11305
1571772690 11207.7
1571772705 11095
1571772720 11356.2
1571772735 12180.5
1571772750 13276.2
1571772765 13993
1571772780 14049.3
1571772795 13184
1571772810 12794.9
1571772825 12610.6
1571772840 12595.2
1571772855 12963.8
1571772870 12892.2
1571772885 12825.6
1571772900 13091.8
1571772915 13163.5
1571772930 12523.5
1571772945 12170.2
1571772960 12364.8
1571772975 12431.4
1571772990 13946.9
1571773005 15441.9
1571773020 16230.4
1571773035 16250.9
1571773050 16619.5
1571773065 15974.4
1571773080 15001.6
1571773095 14136.3
1571773110 12922.9
1571773125 12574.7
1571773140 12738.6
1571773155 12753.9
1571773170 12595.2
1571773185 12303.4
1571773200 11811.8
1571773215 11545.6
1571773230 11197.4
1571773245 10951.7
1571773260 10675.2
1571773275 10680.3
1571773290 10398.7
1571773305 9653.76
1571773320 9369.6
1571773335 9561.6
1571773350 9894.4
1571773365 10327
1571773380 10496
1571773395 10496
