1537560585 829.76
1537560600 846.08
1537560615 887.04
1537560630 909.44
1537560645 911.36
1537560660 962.24
1537560675 1059.52
1537560690 1118.08
1537560705 1148.48
1537560720 1164.8
1537560735 1198.4
1537560750 1273.28
1537560765 1335.04
1537560780 1374.08
1537560795 1386.88
1537560810 1390.72
1537560825 1424
1537560840 1496.32
1537560855 1550.08
1537560870 1562.24
1537560885 1546.24
1537560900 1493.12
1537560915 1443.84
1537560930 1398.4
1537560945 1346.56
1537560960 1288.96
1537560975 1216.32
1537560990 1166.4
1537561005 1131.84
1537561020 1095.04
1537561035 1083.52
1537561050 1084.48
1537561065 1089.6
1537561080 1094.08
1537561095 1087.04
1537561110 1080.32
1537561125 1058.56
1537561140 1038.72
1537561155 1016.32
1537561170 989.76
1537561185 964.8
1537561200 929.28
1537561215 906.88
1537561230 884.48
1537561245 881.92
1537561260 869.44
1537561275 864.32
1537561290 853.12
1537561305 838.4
1537561320 828.16
1537561335 821.12
1537561350 822.08
1537561365 820.16
1537561380 828.16
1537561395 834.88
1537561410 852.16
1537561425 869.44
1537561440 889.6
1537561455 914.56
1537561470 928.32
1537561485 933.76
1537561500 943.04
1537561515 957.76
1537561530 970.56
1537561545 980.16
1537561560 995.84
1537561575 1000.96
1537561590 1021.44
1537561605 1065.6
1537561620 1107.84
1537561635 1172.48
1537561650 1216.32
1537561665 1281.92
1537561680 1333.76
1537561695 1401.6
1537561710 1445.76
1537561725 1461.12
1537561740 1453.44
1537561755 1421.44
1537561770 1396.48
1537561785 1388.16
1537561800 1369.6
1537561815 1363.84
1537561830 1388.16
1537561845 1457.92
1537561860 1587.84
1537561875 1754.24
1537561890 1991.68
1537561905 2277.76
1537561920 2556.8
1537561935 2882.56
1537561950 3265.28
1537561965 3223.04
1537561980 3146.24
1537561995 3155.2
1537562010 3110.4
1537562025 3069.44
1537562040 3059.2
1537562055 3120.64
1537562070 3193.6
1537562085 3234.56
1537562100 3256.32
1537562115 3270.4
1537562130 3279.36
1537562145 3211.52
1537562160 3125.76
1537562175 3082.24
1537562190 3052.8
1537562205 3082.24
1537562220 3169.28
1537562235 3340.8
1537562250 3521.28
1537562265 3737.6
1537562280 3914.24
1537562295 4138.24
1537562310 4341.76
1537562325 4413.44
1537562340 4296.96
1537562355 4148.48
1537562370 3985.92
1537562385 3776
1537562400 3544.32
1537562415 3383.04
1537562430 3265.28
1537562445 3201.28
1537562460 2928.64
1537562475 2763.52
1537562490 2608.64
1537562505 2519.04
1537562520 2508.8
1537562535 2555.52
1537562550 2632.96
1537562565 2680.32
1537562580 2688
1537562595 2679.04
1537562610 2662.4
1537562625 2584.96
1537562640 2556.8
1537562655 2471.04
1537562670 2367.36
1537562685 2229.12
1537562700 2143.36
1537562715 2064
1537562730 1996.8
1537562745 1969.28
1537562760 1957.12
1537562775 1920.64
1537562790 1872.64
1537562805 1836.16
1537562820 1796.48
1537562835 1742.08
1537562850 1694.08
1537562865 1635.2
1537562880 1577.6
1537562895 1540.48
1537562910 1463.68
1537562925 1415.68
1537562940 1367.04
1537562955 1329.92
1537562970 1304.32
1537562985 1280.32
1537563000 1268.16
1537563015 1265.6
1537563030 1265.6
1537563045 1267.2
1537563060 1269.12
1537563075 1250.88
1537563090 1266.56
1537563105 1204.48
1537563120 1189.76
1537563135 1189.76
1537563150 1192.32
1537563165 1221.76
1537563180 1251.84
1537563195 1282.88
1537563210 1329.92
1537563225 1385.6
1537563240 1420.8
1537563255 1463.68
1537563270 1529.6
1537563285 1555.2
1537563300 1594.88
1537563315 1602.56
1537563330 1622.4
1537563345 1607.68
1537563360 1619.84
1537563375 1610.24
1537563390 1598.08
1537563405 1587.84
1537563420 1565.44
1537563435 1538.56
1537563450 1532.8
1537563465 1526.4
1537563480 1512.32
1537563495 1461.12
1537563510 1408
1537563525 1354.88
1537563540 1315.2
1537563555 1310.08
1537563570 1281.28
1537563585 1229.44
1537563600 1218.24
1537563615 1209.6
1537563630 1198.4
1537563645 1188.16
1537563660 1176.64
1537563675 1197.44
1537563690 1226.88
1537563705 1271.68
1537563720 1323.52
1537563735 1372.16
1537563750 1409.28
1537563765 1431.04
1537563780 1452.8
1537563795 1438.72
1537563810 1405.44
1537563825 1362.56
1537563840 1308.8
1537563855 1235.52
1537563870 1153.6
1537563885 1095.68
1537563900 1046.72
1537563915 1016.32
1537563930 984.64
1537563945 958.72
1537563960 936.96
1537563975 932.8
1537563990 913.92
1537564005 894.72
1537564020 875.52
1537564035 849.28
1537564050 817.28
1537564065 781.76
1537564080 752
1537564095 741.76
1537564110 727.04
1537564125 729.6
1537564140 743.68
1537564155 762.56
1537564170 771.52
1537564185 797.44
1537564200 848
1537564215 910.4
1537564230 976
1537564245 1027.52
1537564260 1065.6
1537564275 1100.8
1537564290 1099.2
1537564305 1112
1537564320 1117.44
1537564335 1103.36
1537564350 1051.84
1537564365 991.36
1537564380 938.88
1537564395 912.96
1537564410 909.44
1537564425 908.48
1537564440 911.36
1537564455 925.76
1537564470 933.76
1537564485 958.72
1537564500 986.24
1537564515 1014.72
1537564530 1050.88
1537564545 1090.56
1537564560 1131.84
1537564575 1170.88
1537564590 1207.68
1537564605 1250.88
1537564620 1302.72
1537564635 1352.32
1537564650 1345.92
1537564665 1320.32
1537564680 1297.6
1537564695 1269.12
1537564710 1220.8
1537564725 1171.52
1537564740 1127.68
1537564755 1112
1537564770 1108.8
1537564785 1104.32
1537564800 1092.16
1537564815 1073.28
1537564830 1036.16
1537564845 1031.04
1537564860 1046.72
1537564875 1040.64
1537564890 1038.72
1537564905 1039.68
1537564920 1049.28
1537564935 1052.48
1537564950 1057.92
1537564965 1071.68
1537564980 1073.28
1537564995 1074.24
1537565010 1112.96
1537565025 1049.92
1537565040 1024.96
1537565055 997.44
1537565070 969.92
1537565085 952.64
1537565100 913.92
1537565115 900.16
1537565130 874.88
1537565145 850.88
1537565160 848
1537565175 833.28
1537565190 824.64
1537565205 830.72
1537565220 843.52
1537565235 853.12
1537565250 864.64
1537565265 869.76
1537565280 888.96
1537565295 918.08
1537565310 935.36
1537565325 930.24
1537565340 931.84
1537565355 933.76
1537565370 931.84
1537565385 927.68
1537565400 956.8
1537565415 992.32
1537565430 954.24
1537565445 962.24
1537565460 952.64
1537565475 956.8
1537565490 961.28
1537565505 974.08
1537565520 980.16
1537565535 989.76
1537565550 989.76
1537565565 1013.76
1537565580 1036.16
1537565595 1067.2
1537565610 1093.12
1537565625 1119.04
1537565640 1157.12
1537565655 1213.76
1537565670 1244.8
1537565685 1289.6
1537565700 1326.08
1537565715 1338.88
1537565730 1374.08
1537565745 1370.88
1537565760 1356.16
1537565775 1368.96
1537565790 1390.72
1537565805 1368.96
1537565820 1356.16
1537565835 1475.2
1537565850 1393.28
1537565865 1386.88
1537565880 1393.28
1537565895 1379.2
1537565910 1344.64
1537565925 1291.52
1537565940 1253.44
1537565955 1207.68
1537565970 1162.88
1537565985 1137.28
1537566000 1115.52
1537566015 1079.36
1537566030 1040.64
1537566045 989.76
1537566060 953.6
1537566075 928.32
1537566090 900.8
1537566105 880.32
1537566120 868.48
1537566135 865.92
1537566150 868.48
1537566165 875.84
1537566180 885.44
1537566195 919.04
1537566210 907.84
1537566225 900.16
1537566240 898.24
1537566255 873.28
1537566270 841.92
1537566285 810.88
1537566300 793.92
1537566315 787.84
1537566330 785.28
1537566345 769.92
1537566360 755.2
1537566375 744.96
1537566390 727.04
1537566405 721.92
1537566420 720.96
1537566435 700.48
1537566450 685.76
1537566465 675.52
1537566480 670.72
1537566495 668.16
1537566510 659.52
1537566525 652.64
1537566540 652.64
1537566555 650.88
1537566570 652.64
1537566585 645.76
1537566600 655.04
1537566615 643.2
1537566630 636.32
1537566645 639.68
1537566660 647.52
1537566675 653.44
1537566690 658.56
1537566705 670.72
1537566720 668.16
1537566735 666.24
1537566750 661.12
1537566765 673.6
1537566780 679.68
1537566795 679.68
1537566810 686.72
1537566825 682.24
1537566840 672.96
1537566855 696.96
1537566870 711.68
1537566885 713.28
1537566900 728.32
1537566915 750.08
1537566930 771.52
1537566945 781.12
1537566960 773.12
1537566975 763.84
1537566990 757.76
1537567005 750.08
1537567020 731.52
1537567035 735.04
1537567050 734.08
1537567065 745.6
1537567080 764.8
1537567095 792.32
1537567110 823.68
1537567125 849.6
1537567140 872.96
1537567155 888
1537567170 888.96
1537567185 896.64
1537567200 924.16
1537567215 956.16
1537567230 963.84
1537567245 978.56
1537567260 928.32
1537567275 900.16
1537567290 868.48
1537567305 833.28
1537567320 803.52
1537567335 787.2
1537567350 771.52
1537567365 768
1537567380 768
1537567395 767.36
1537567410 761.92
1537567425 765.44
1537567440 788.8
1537567455 803.84
1537567470 802.56
1537567485 822.08
1537567500 788.8
1537567515 764.8
1537567530 753.28
1537567545 744.96
1537567560 747.52
1537567575 758.72
1537567590 791.36
1537567605 822.08
1537567620 840.96
1537567635 838.4
1537567650 815.04
1537567665 781.76
1537567680 751.68
1537567695 731.52
1537567710 707.2
1537567725 694.4
1537567740 687.36
1537567755 689.28
1537567770 689.28
1537567785 671.68
1537567800 637.92
1537567815 591.04
1537567830 556
1537567845 540.48
1537567860 532
1537567875 532
1537567890 512.16
1537567905 500.96
1537567920 478.08
1537567935 458.24
1537567950 452.96
1537567965 467.68
1537567980 435.84
1537567995 428
1537568010 434.08
1537568025 448.64
1537568040 454.72
1537568055 459.04
1537568070 464.16
1537568085 463.36
1537568100 460.8
1537568115 463.36
1537568130 476.32
1537568145 473.76
1537568160 457.28
1537568175 447.04
1537568190 449.6
1537568205 435.84
1537568220 436.64
1537568235 438.4
1537568250 432.32
1537568265 420.64
1537568280 416.32
1537568295 405.12
1537568310 395.68
1537568325 384.48
1537568340 384.48
1537568355 376.48
1537568370 392.16
1537568385 376.48
1537568400 375.04
1537568415 375.04
1537568430 375.04
1537568445 367.84
1537568460 360.96
1537568475 357.6
1537568490 357.6
1537568505 356.64
1537568520 354.88
1537568535 351.52
1537568550 348.96
1537568565 341.76
1537568580 337.76
1537568595 337.76
1537568610 336.64
1537568625 336.64
1537568640 329.76
1537568655 322.88
1537568670 319.44
1537568685 320.32
1537568700 310.8
1537568715 301.12
1537568730 303.04
1537568745 298.48
1537568760 287.28
1537568775 279.52
1537568790 273.52
1537568805 266.4
1537568820 260.32
1537568835 254.32
1537568850 249.12
1537568865 246.56
1537568880 244
1537568895 246.56
1537568910 235.12
1537568925 233.44
1537568940 231.68
1537568955 223.04
1537568970 217.92
1537568985 214.48
1537569000 213.6
1537569015 209.28
1537569030 211.84
1537569045 207.36
1537569060 201.28
1537569075 204.72
1537569090 200.4
1537569105 200.4
1537569120 201.28
1537569135 197.84
1537569150 196.08
1537569165 195.28
1537569180 191.84
1537569195 189.2
1537569210 184.88
1537569225 179.76
1537569240 178.88
1537569255 179.76
1537569270 176.08
1537569285 171.76
1537569300 171.76
1537569315 167.44
1537569330 144.96
1537569345 160.56
1537569360 158.84
1537569375 157.12
1537569390 155.28
1537569405 149.24
1537569420 145.8
1537569435 144.08
1537569450 143.12
1537569465 138.8
1537569480 137.08
1537569495 133.64
1537569510 129.32
1537569525 126.64
1537569540 123.16
1537569555 118
1537569570 114.56
1537569585 110.12
1537569600 107.56
1537569615 104.08
1537569630 102.36
1537569645 103.24
1537569660 95.48
1537569675 92.88
1537569690 92.76
1537569705 91.92
1537569720 91.04
1537569735 89.32
1537569750 87.6
1537569765 85
1537569780 85
1537569795 84.16
1537569810 81.58
1537569825 79
1537569840 76.78
1537569855 73.72
1537569870 71.12
1537569885 69.4
1537569900 67.2
1537569915 64.18
1537569930 61.16
1537569945 59.44
1537569960 59.44
1537569975 56.36
1537569990 54.64
1537570005 53.34
1537570020 52.04
1537570035 51.56
1537570050 50.7
1537570065 49.4
1537570080 48.54
1537570095 47.68
1537570110 46.38
1537570125 45.52
1537570140 45.1
1537570155 44.66
1537570170 44.24
1537570185 42.88
1537570200 40.74
1537570215 39.87
1537570230 37.72
1537570245 36.42
1537570260 35.99
1537570275 35.56
1537570290 34.7
1537570305 34.65
1537570320 33.41
1537570335 33.35
1537570350 34.7
1537570365 33.84
1537570380 31.25
1537570395 30.82
1537570410 30.77
1537570425 29.9
1537570440 29.9
1537570455 29.9
1537570470 29.9
1537570485 29.47
1537570500 29.04
1537570515 29.9
1537570530 28.83
1537570545 27.75
1537570560 27.29
1537570575 26.43
1537570590 25.35
1537570605 25.35
1537570620 24.27
1537570635 23.19
1537570650 22.95
1537570665 21.87
1537570680 21.23
1537570695 19.93
1537570710 18.86
1537570725 17.99
1537570740 17.13
1537570755 16.49
1537570770 15.6
1537570785 14.73
1537570800 14.09
1537570815 13.66
1537570830 13.22
1537570845 13.01
1537570860 13.44
1537570875 12.58
1537570890 12.55
1537570905 12.34
1537570920 12.12
1537570935 11.69
1537570950 11.47
1537570965 11.04
1537570980 10.61
1537570995 10.18
1537571010 9.75
1537571025 9.32
1537571040 8.67
1537571055 8.24
1537571070 8.21
1537571085 7.78
1537571100 7.35
1537571115 6.7
1537571130 6.27
1537571145 5.84
1537571160 5.41
1537571175 4.98
1537571190 4.55
1537571205 4.52
1537571220 4.31
1537571235 4.09
1537571250 3.88
1537571265 3.44
1537571280 3.23
1537571295 3.01
1537571310 2.8
1537571325 2.58
1537571340 2.37
1537571355 2.37
1537571370 2.37
1537571385 2.15
1537571400 2.15
1537571415 1.94
1537571430 1.72
1537571445 1.72
1537571460 1.5
1537571475 1.5
1537571490 1.29
1537571505 1.29
1537571520 1.07
1537571535 1.07
1537571550 0.86
1537571565 0.86
1537571580 0.64
1537571595 0.64
1537571610 0.64
1537571625 0.43
1537571640 0.43
1537571655 0.21
1537571670 0.21
1537571685 0.21
1537571700 0
1537571715 0
1537571730 0
1537571745 0
1537571760 0
1537571775 0
1537571790 0
1537571805 0
1537571820 0
1537571835 0
1537571850 0
1537571865 0
1537571880 0
1537571895 0
1537571910 0
1537571925 0
1537571940 0
1537571955 0
1537571970 0
1537571985 0
1537572000 0
1537572015 0
1537572030 0
1537572045 0
1537572060 0
1537572075 0
1537572090 0
1537572105 0
1537572120 0
1537572135 0
1537572150 0
1537572165 0
1537572180 0
1537572195 0
1537572210 0
1537572225 0
1537572240 0
1537572255 0
1537572270 0
1537572285 0
1537572300 0
1537572315 0
1537572330 0
1537572345 0
1537572360 0
1537572375 0
1537572390 0
1537572405 0
1537572420 0
1537572435 0
1537572450 0
1537572465 0
1537572480 0
1537572495 0
1537572510 0
1537572525 0
1537572540 0
1537572555 0
1537572570 0
1537572585 0
1537572600 0
1537572615 0
1537572630 0
1537572645 0
1537572660 0
1537572675 0
1537572690 0
1537572705 0
1537572720 0
1537572735 0
1537572750 0
1537572765 0
1537572780 0
1537572795 0
1537572810 0
1537572825 0
1537572840 0
1537572855 0
1537572870 0
1537572885 0
1537572900 0
1537572915 0
1537572930 0
1537572945 0
1537572960 0
1537572975 0
1537572990 0
1537573005 0
1537573020 0
1537573035 0
1537573050 0
1537573065 0
1537573080 0
1537573095 0
1537573110 0
1537573125 0
1537573140 0
1537573155 0
1537573170 0
1537573185 0
1537573200 0
1537573215 0
1537573230 0
1537573245 0
1537573260 0
1537573275 0
1537573290 0
1537573305 0
1537573320 0
1537573335 0
1537573350 0
1537573365 0
1537573380 0
1537573395 0
1537573410 0
1537573425 0
1537573440 0
1537573455 0
1537573470 0
1537573485 0
1537573500 0
1537573515 0
1537573530 0
1537573545 0
1537573560 0
1537573575 0
1537573590 0
1537573605 0
1537573620 0
1537573635 0
1537573650 0
1537573665 0
1537573680 0
1537573695 0
1537573710 0
1537573725 0
1537573740 0
1537573755 0
1537573770 0
1537573785 0
1537573800 0
1537573815 0
1537573830 0
1537573845 0
1537573860 0
1537573875 0
1537573890 0
1537573905 0
1537573920 0
1537573935 0
1537573950 0
1537573965 0
1537573980 0
1537573995 0
1537574010 0
1537574025 0
1537574040 0
1537574055 0
1537574070 0
1537574085 0
1537574100 0
1537574115 0
1537574130 0
1537574145 0
1537574160 0
1537574175 0
1537574190 0
1537574205 0
1537574220 0
1537574235 0
1537574250 0
1537574265 0
1537574280 0
1537574295 0
1537574310 0
1537574325 0
1537574340 0
1537574355 0
1537574370 0
1537574385 0
1537574400 0
1537574415 0
1537574430 0
1537574445 0
1537574460 0
1537574475 0
1537574490 0
1537574505 0
1537574520 0
1537574535 0
1537574550 0
1537574565 0
1537574580 0
1537574595 0
1537574610 0
1537574625 0
1537574640 0
1537574655 0
1537574670 0
1537574685 0
1537574700 0
1537574715 0
1537574730 0
1537574745 0
1537574760 0
1537574775 0
1537574790 0
1537574805 0
1537574820 0
1537574835 0
1537574850 0
1537574865 0
1537574880 0
1537574895 0
1537574910 0
1537574925 0
1537574940 0
1537574955 0
1537574970 0
1537574985 0
1537575000 0
1537575015 0
1537575030 0
1537575045 0
1537575060 0
1537575075 0
1537575090 0
1537575105 0
1537575120 0
1537575135 0
1537575150 0
1537575165 0
1537575180 0
1537575195 0
1537575210 0
1537575225 0
1537575240 0
1537575255 0
1537575270 0
1537575285 0
1537575300 0
1537575315 0
1537575330 0
1537575345 0
1537575360 0
1537575375 0
1537575390 0
1537575405 0
1537575420 0
1537575435 0
1537575450 0
1537575465 0
1537575480 0
1537575495 0
1537575510 0
1537575525 0
1537575540 0
1537575555 0
1537575570 0
1537575585 0
1537575600 0
1537575615 0
1537575630 0
1537575645 0
1537575660 0
1537575675 0
1537575690 0
1537575705 0
1537575720 0
1537575735 0
1537575750 0
1537575765 0
1537575780 0
1537575795 0
1537575810 0
1537575825 0
1537575840 0
1537575855 0
1537575870 0
1537575885 0
1537575900 0
1537575915 0
1537575930 0
1537575945 0
1537575960 0
1537575975 0
1537575990 0
1537576005 0
1537576020 0
1537576035 0
1537576050 0
1537576065 0
1537576080 0
1537576095 0
1537576110 0
1537576125 0
1537576140 0
1537576155 0
1537576170 0
1537576185 0
1537576200 0
1537576215 0
1537576230 0
1537576245 0
1537576260 0
1537576275 0
1537576290 0
1537576305 0
1537576320 0
1537576335 0
1537576350 0
1537576365 0
1537576380 0
1537576395 0
1537576410 0
1537576425 0
1537576440 0
1537576455 0
1537576470 0
1537576485 0
1537576500 0
1537576515 0
1537576530 0
1537576545 0
1537576560 0
1537576575 0
1537576590 0
1537576605 0
1537576620 0
1537576635 0
1537576650 0
1537576665 0
1537576680 0
1537576695 0
1537576710 0
1537576725 0
1537576740 0
1537576755 0
1537576770 0
1537576785 0
1537576800 0
1537576815 0
1537576830 0
1537576845 0
1537576860 0
1537576875 0
1537576890 0
1537576905 0
1537576920 0
1537576935 0
1537576950 0
1537576965 0
1537576980 0
1537576995 0
1537577010 0
1537577025 0
1537577040 0
1537577055 0
1537577070 0
1537577085 0
1537577100 0
1537577115 0
1537577130 0
1537577145 0
1537577160 0
1537577175 0
1537577190 0
1537577205 0
1537577220 0
1537577235 0
1537577250 0
1537577265 0
1537577280 0
1537577295 0
1537577310 0
1537577325 0
1537577340 0
1537577355 0
1537577370 0
1537577385 0
1537577400 0
1537577415 0
1537577430 0
1537577445 0
1537577460 0
1537577475 0
1537577490 0
1537577505 0
1537577520 0
1537577535 0
1537577550 0
1537577565 0
1537577580 0
1537577595 0
1537577610 0
1537577625 0
1537577640 0
1537577655 0
1537577670 0
1537577685 0
1537577700 0
1537577715 0
1537577730 0
1537577745 0
1537577760 0
1537577775 0
1537577790 0
1537577805 0
1537577820 0
1537577835 0
1537577850 0
1537577865 0
1537577880 0
1537577895 0
1537577910 0
1537577925 0
1537577940 0
1537577955 0
1537577970 0
1537577985 0
1537578000 0
1537578015 0
1537578030 0
1537578045 0
1537578060 0
1537578075 0
1537578090 0
1537578105 0
1537578120 0
1537578135 0
1537578150 0
1537578165 0
1537578180 0
1537578195 0
1537578210 0
1537578225 0
1537578240 0
1537578255 0
1537578270 0
1537578285 0
1537578300 0
1537578315 0
1537578330 0
1537578345 0
1537578360 0
1537578375 0
1537578390 0
1537578405 0
1537578420 0
1537578435 0
1537578450 0
1537578465 0
1537578480 0
1537578495 0
1537578510 0
1537578525 0
1537578540 0
1537578555 0
1537578570 0
1537578585 0
1537578600 0
1537578615 0
1537578630 0
1537578645 0
1537578660 0
1537578675 0
1537578690 0
1537578705 0
1537578720 0
1537578735 0
1537578750 0
1537578765 0
1537578780 0
1537578795 0
1537578810 0
1537578825 0
1537578840 0
1537578855 0
1537578870 0
1537578885 0
1537578900 0
1537578915 0
1537578930 0
1537578945 0
1537578960 0
1537578975 0
1537578990 0
1537579005 0
1537579020 0
1537579035 0
1537579050 0
1537579065 0
1537579080 0
1537579095 0
1537579110 0
1537579125 0
1537579140 0
1537579155 0
1537579170 0
1537579185 0
1537579200 0
1537579215 0
1537579230 0
1537579245 0
1537579260 0
1537579275 0
1537579290 0
1537579305 0
1537579320 0
1537579335 0
1537579350 0
1537579365 0
1537579380 0
1537579395 0
1537579410 0
1537579425 0
1537579440 0
1537579455 0
1537579470 0
1537579485 0
1537579500 0
1537579515 0
1537579530 0
1537579545 0
1537579560 0
1537579575 0
1537579590 0
1537579605 0
1537579620 0
1537579635 0
1537579650 0
1537579665 0
1537579680 0
1537579695 0
1537579710 0
1537579725 0
1537579740 0
1537579755 0
1537579770 0
1537579785 0
1537579800 0
1537579815 0
1537579830 0
1537579845 0
1537579860 0
1537579875 0
1537579890 0
1537579905 0
1537579920 0
1537579935 0
1537579950 0
1537579965 0
1537579980 0
1537579995 0
1537580010 0
1537580025 0
1537580040 0
1537580055 0
1537580070 0
1537580085 0
1537580100 0
1537580115 0
1537580130 0
1537580145 0
1537580160 0
1537580175 0
1537580190 0
1537580205 0
1537580220 0
1537580235 0
1537580250 0
1537580265 0
1537580280 0
1537580295 0
1537580310 0
1537580325 0
1537580340 0
1537580355 0
1537580370 0
1537580385 0
1537580400 0
1537580415 0
1537580430 0
1537580445 0
1537580460 0
1537580475 0
1537580490 0
1537580505 0
1537580520 0
1537580535 0
1537580550 0
1537580565 0
1537580580 0
1537580595 0
1537580610 0
1537580625 0
1537580640 0
1537580655 0
1537580670 0
1537580685 0
1537580700 0
1537580715 0
1537580730 0
1537580745 0
1537580760 0
1537580775 0
1537580790 0
1537580805 0
1537580820 0
1537580835 0
1537580850 0
1537580865 0
1537580880 0
1537580895 0
1537580910 0
1537580925 0
1537580940 0
1537580955 0
1537580970 0
1537580985 0
1537581000 0
1537581015 0
1537581030 0
1537581045 0
1537581060 0
1537581075 0
1537581090 0
1537581105 0
1537581120 0
1537581135 0
1537581150 0
1537581165 0
1537581180 0
1537581195 0
1537581210 0
1537581225 0
1537581240 0
1537581255 0
1537581270 0
1537581285 0
1537581300 0
1537581315 0
1537581330 0
1537581345 0
1537581360 0
1537581375 0
1537581390 0
1537581405 0
1537581420 0
1537581435 0
1537581450 0
1537581465 0
1537581480 0
1537581495 0
1537581510 0
1537581525 0
1537581540 0
1537581555 0
1537581570 0
1537581585 0
1537581600 0
1537581615 0
1537581630 0
1537581645 0
1537581660 0
1537581675 0
1537581690 0
1537581705 0
1537581720 0
1537581735 0
1537581750 0
1537581765 0
1537581780 0
1537581795 0
1537581810 0
1537581825 0
1537581840 0
1537581855 0
1537581870 0
1537581885 0
1537581900 0
1537581915 0
1537581930 0
1537581945 0
1537581960 0
1537581975 0
1537581990 0
1537582005 0
1537582020 0
1537582035 0
1537582050 0
1537582065 0
1537582080 0
1537582095 0
1537582110 0
1537582125 0
1537582140 0
1537582155 0
1537582170 0
1537582185 0
1537582200 0
1537582215 0
1537582230 0
1537582245 0
1537582260 0
1537582275 0
1537582290 0
1537582305 0
1537582320 0
1537582335 0
1537582350 0
1537582365 0
1537582380 0
1537582395 0
1537582410 0
1537582425 0
1537582440 0
1537582455 0
1537582470 0
1537582485 0
1537582500 0
1537582515 0
1537582530 0
1537582545 0
1537582560 0
1537582575 0
1537582590 0
1537582605 0
1537582620 0
1537582635 0
1537582650 0
1537582665 0
1537582680 0
1537582695 0
1537582710 0
1537582725 0
1537582740 0
1537582755 0
1537582770 0
1537582785 0
1537582800 0
1537582815 0
1537582830 0
1537582845 0
1537582860 0
1537582875 0
1537582890 0
1537582905 0
1537582920 0
1537582935 0
1537582950 0
1537582965 0
1537582980 0
1537582995 0
1537583010 0
1537583025 0
1537583040 0
1537583055 0
1537583070 0
1537583085 0
1537583100 0
1537583115 0
1537583130 0
1537583145 0
1537583160 0
1537583175 0
1537583190 0
1537583205 0
1537583220 0
1537583235 0
1537583250 0
1537583265 0
1537583280 0
1537583295 0
1537583310 0
1537583325 0
1537583340 0
1537583355 0
1537583370 0
1537583385 0
1537583400 0
1537583415 0
1537583430 0
1537583445 0
1537583460 0
1537583475 0
1537583490 0
1537583505 0
1537583520 0
1537583535 0
1537583550 0
1537583565 0
1537583580 0
1537583595 0
1537583610 0
1537583625 0
1537583640 0
1537583655 0
1537583670 0
1537583685 0
1537583700 0
1537583715 0
1537583730 0
1537583745 0
1537583760 0
1537583775 0
1537583790 0
1537583805 0
1537583820 0
1537583835 0
1537583850 0
1537583865 0
1537583880 0
1537583895 0
1537583910 0
1537583925 0
1537583940 0
1537583955 0
1537583970 0
1537583985 0
1537584000 0
1537584015 0
1537584030 0
1537584045 0
1537584060 0
1537584075 0
1537584090 0
1537584105 0
1537584120 0
1537584135 0
1537584150 0
1537584165 0
1537584180 0
1537584195 0
1537584210 0
1537584225 0
1537584240 0
1537584255 0
1537584270 0
1537584285 0
1537584300 0
1537584315 0
1537584330 0
1537584345 0
1537584360 0
1537584375 0
1537584390 0
1537584405 0
1537584420 0
1537584435 0
1537584450 0
1537584465 0
1537584480 0
1537584495 0
1537584510 0
1537584525 0
1537584540 0
1537584555 0
1537584570 0
1537584585 0
1537584600 0
1537584615 0
1537584630 0
1537584645 0
1537584660 0
1537584675 0
1537584690 0
1537584705 0
1537584720 0
1537584735 0
1537584750 0
1537584765 0
1537584780 0
1537584795 0
1537584810 0
1537584825 0
1537584840 0
1537584855 0
1537584870 0
1537584885 0
1537584900 0
1537584915 0
1537584930 0
1537584945 0
1537584960 0
1537584975 0
1537584990 0
1537585005 0
1537585020 0
1537585035 0
1537585050 0
1537585065 0
1537585080 0
1537585095 0
1537585110 0
1537585125 0
1537585140 0
1537585155 0
1537585170 0
1537585185 0
1537585200 0
1537585215 0
1537585230 0
1537585245 0
1537585260 0
1537585275 0
1537585290 0
1537585305 0
1537585320 0
1537585335 0
1537585350 0
1537585365 0
1537585380 0
1537585395 0
1537585410 0
1537585425 0
1537585440 0
1537585455 0
1537585470 0
1537585485 0
1537585500 0
1537585515 0
1537585530 0
1537585545 0
1537585560 0
1537585575 0
1537585590 0
1537585605 0
1537585620 0
1537585635 0
1537585650 0
1537585665 0
1537585680 0
1537585695 0
1537585710 0
1537585725 0
1537585740 0
1537585755 0
1537585770 0
1537585785 0
1537585800 0
1537585815 0
1537585830 0
1537585845 0
1537585860 0
1537585875 0
1537585890 0
1537585905 0
1537585920 0
1537585935 0
1537585950 0
1537585965 0
1537585980 0
1537585995 0
1537586010 0
1537586025 0
1537586040 0
1537586055 0
1537586070 0
1537586085 0
1537586100 0
1537586115 0
1537586130 0
1537586145 0
1537586160 0
1537586175 0
1537586190 0
1537586205 0
1537586220 0
1537586235 0
1537586250 0
1537586265 0
1537586280 0
1537586295 0
1537586310 0
1537586325 0
1537586340 0
1537586355 0
1537586370 0
1537586385 0
1537586400 0
1537586415 0
1537586430 0
1537586445 0
1537586460 0
1537586475 0
1537586490 0
1537586505 0
1537586520 0
1537586535 0
1537586550 0
1537586565 0
1537586580 0
1537586595 0
1537586610 0
1537586625 0
1537586640 0
1537586655 0
1537586670 0
1537586685 0
1537586700 0
1537586715 0
1537586730 0
1537586745 0
1537586760 0
1537586775 0
1537586790 0
1537586805 0
1537586820 0
1537586835 0
1537586850 0
1537586865 0
1537586880 0
1537586895 0
1537586910 0
