1599777630 1851.86
1599777645 1869.06
1599777660 1884.12
1599777675 1906.6
1599777690 1928.62
1599777705 1950.38
1599777720 1956.05
1599777735 1950.93
1599777750 1948.42
1599777765 1949.82
1599777780 1950.08
1599777795 1939.54
1599777810 1917.95
1599777825 1894.36
1599777840 1872.34
1599777855 1853.35
1599777870 1838.12
1599777885 1822.85
1599777900 1806.38
1599777915 1786.41
1599777930 1762.05
1599777945 1737.09
1599777960 1717.12
1599777975 1694.04
1599777990 1671.47
1599778005 1646.85
1599778020 1621.33
1599778035 1591.3
1599778050 1549.48
1599778065 1511.51
1599778080 1478.27
1599778095 1450.62
1599778110 1435.39
1599778125 1430.27
1599778140 1425.88
1599778155 1426.39
1599778170 1427.11
1599778185 1434.41
1599778200 1445.5
1599778215 1457.58
1599778230 1462.53
1599778245 1464.7
1599778260 1466.07
1599778275 1475.67
1599778290 1488.77
1599778305 1512.75
1599778320 1537.24
1599778335 1559.89
1599778350 1587.29
1599778365 1616.55
1599778380 1631.57
1599778395 1640.49
1599778410 1652.69
1599778425 1655.51
1599778440 1650.13
1599778455 1644.84
1599778470 1635.29
1599778485 1617.83
1599778500 1607.59
1599778515 1604.18
1599778530 1604.39
1599778545 1607.81
1599778560 1614.42
1599778575 1617.58
1599778590 1613.48
1599778605 1607.25
1599778620 1610.28
1599778635 1618.09
1599778650 1632.51
1599778665 1645.65
1599778680 1665.66
1599778695 1684.57
1599778710 1702.02
1599778725 1713.19
1599778740 1722.33
1599778755 1722.41
1599778770 1713.37
1599778785 1693.14
1599778800 1664.17
1599778815 1620.22
1599778830 1576.92
1599778845 1529.05
1599778860 1483.18
1599778875 1434.41
1599778890 1387.35
1599778905 1340.63
1599778920 1301.67
1599778935 1267.52
1599778950 1243.35
1599778965 1225.9
1599778980 1209.81
1599778995 1194.65
1599779010 1181.82
1599779025 1162.69
1599779040 1139.75
1599779055 1116.39
1599779070 1090.54
1599779085 1066.79
1599779100 1044.82
1599779115 1023.06
1599779130 999.915
1599779145 979.883
1599779160 957.867
1599779175 936.576
1599779190 916.565
1599779205 902.272
1599779220 893.824
1599779235 881.984
1599779250 872.555
1599779265 859.157
1599779280 846.464
1599779295 834.261
1599779310 822.379
1599779325 809.152
1599779340 798.763
1599779355 790.784
1599779370 782.549
1599779385 772.565
1599779400 766.485
1599779415 762.987
1599779430 762.56
1599779445 763.392
1599779460 763.52
1599779475 764.907
1599779490 767.616
1599779505 775.211
1599779520 783.531
1599779535 795.733
1599779550 807.424
1599779565 820.608
1599779580 835.435
1599779595 851.029
1599779610 864.768
1599779625 879.04
1599779640 888.448
1599779655 893.205
1599779670 892.096
1599779685 888.235
1599779700 877.141
1599779715 864.704
1599779730 850.837
1599779745 836.48
1599779760 825.408
1599779775 817.621
1599779790 812.203
1599779805 805.696
1599779820 802.027
1599779835 799.381
1599779850 795.989
1599779865 791.36
1599779880 785.451
1599779895 781.867
1599779910 776.448
1599779925 770.411
1599779940 766.272
1599779955 762.155
1599779970 756.608
1599779985 748.629
1599780000 740.864
1599780015 734.848
1599780030 731.861
1599780045 727.083
1599780060 722.24
1599780075 717.163
1599780090 709.269
1599780105 699.84
1599780120 689.685
1599780135 678.891
1599780150 669.675
1599780165 659.605
1599780180 648.949
1599780195 639.477
1599780210 632.139
1599780225 626.069
1599780240 616.544
1599780255 612.981
1599780270 609.035
1599780285 604.181
1599780300 598.389
1599780315 592.469
1599780330 586.688
1599780345 582.315
1599780360 577.323
1599780375 572.341
1599780390 567.243
1599780405 561.152
1599780420 551.584
1599780435 540.811
1599780450 529.931
1599780465 519.744
1599780480 508.277
1599780495 495.627
1599780510 481.44
1599780525 464.96
1599780540 448.16
1599780555 435.659
1599780570 422.432
1599780585 410.24
1599780600 399.211
1599780615 392.075
1599780630 387.456
1599780645 383.275
1599780660 379.808
1599780675 376.309
1599780690 372.235
1599780705 366.549
1599780720 362.155
1599780735 355.776
1599780750 349.749
1599780765 345.909
1599780780 341.835
1599780795 337.675
1599780810 335.595
1599780825 333.28
1599780840 331.435
1599780855 330.507
1599780870 329.707
1599780885 329.6
1599780900 326.688
1599780915 324.091
1599780930 321.541
1599780945 318.288
1599780960 313.472
1599780975 309.749
1599780990 303.456
1599781005 296.736
1599781020 291.541
1599781035 285.056
1599781050 279.584
1599781065 275.275
1599781080 269.659
1599781095 264.512
1599781110 261.691
1599781125 259.141
1599781140 256.651
1599781155 254.864
1599781170 253.184
1599781185 250.741
1599781200 248.251
1599781215 246.256
1599781230 243.157
1599781245 239.045
1599781260 234.112
1599781275 229.141
1599781290 223.349
1599781305 216.043
1599781320 209.771
1599781335 203.136
1599781350 197.179
1599781365 192.656
1599781380 188.475
1599781395 184.315
1599781410 177.936
1599781425 174.752
1599781440 171.488
1599781455 168.128
1599781470 164.075
1599781485 161.995
1599781500 158.12
1599781515 153.955
1599781530 150.488
1599781545 146.4
1599781560 145.043
1599781575 142.008
1599781590 139.376
1599781605 136.856
1599781620 134.336
1599781635 131.123
1599781650 128.496
1599781665 127.328
1599781680 124.288
1599781695 120.963
1599781710 116.88
1599781725 113.304
1599781740 109.235
1599781755 106.843
1599781770 103.995
1599781785 99.96
1599781800 96.488
1599781815 94.2027
1599781830 91.736
1599781845 88.1413
1599781860 86.496
1599781875 84.5173
1599781890 82.784
1599781905 81.104
1599781920 79.788
1599781935 78.892
1599781950 78.7453
1599781965 77.648
1599781980 76.388
1599781995 74.4
1599782010 72.3173
1599782025 71.26
1599782040 68.956
1599782055 66.4533
1599782070 64.3
1599782085 62.8933
1599782100 60.744
1599782115 59.14
1599782130 57.3107
1599782145 55.24
1599782160 53.4867
1599782175 50.9027
1599782190 48.512
1599782205 46.1893
1599782220 43.5227
1599782235 41.496
1599782250 39.0733
1599782265 37.0847
1599782280 35.192
1599782295 33.6487
1599782310 32.0027
1599782325 30.506
1599782340 29.3827
1599782355 28.33
1599782370 27.098
1599782385 26.0287
1599782400 24.98
1599782415 24.45
1599782430 23.4887
1599782445 22.622
1599782460 21.782
1599782475 21.124
1599782490 20.676
1599782505 20.4207
1599782520 20.026
1599782535 19.788
1599782550 19.578
1599782565 19.55
1599782580 19.368
1599782595 19.158
1599782610 18.948
1599782625 18.738
1599782640 18.346
1599782655 18.108
1599782670 17.898
1599782685 17.5147
1599782700 17.278
1599782715 16.886
1599782730 16.648
1599782745 16.074
1599782760 15.808
1599782775 15.572
1599782790 14.656
1599782805 14.5027
1599782820 13.616
1599782835 12.934
1599782850 12.824
1599782865 12.274
1599782880 11.6527
1599782895 11.206
1599782910 10.786
1599782925 10.366
1599782940 10.128
1599782955 9.736
1599782970 9.498
1599782985 9.288
1599783000 9.078
1599783015 8.868
1599783030 8.84
1599783045 9.022
1599783060 9.232
1599783075 9.442
1599783090 9.652
1599783105 9.68
1599783120 9.68
1599783135 9.498
1599783150 9.288
1599783165 8.896
1599783180 8.658
1599783195 8.61267
1599783210 8.246
1599783225 7.826
1599783240 7.406
1599783255 7.168
1599783270 6.776
1599783285 6.356
1599783300 6.118
1599783315 5.73467
1599783330 5.498
1599783345 5.106
1599783360 4.868
1599783375 4.658
1599783390 4.448
1599783405 4.394
1599783420 4.208
1599783435 3.998
1599783450 3.788
1599783465 3.58667
1599783480 3.378
1599783495 3.168
1599783510 2.958
1599783525 2.93
1599783540 2.748
1599783555 2.538
1599783570 2.328
1599783585 2.3
1599783600 2.118
1599783615 1.908
1599783630 1.88
1599783645 1.698
1599783660 1.67
1599783675 1.488
1599783690 1.46
1599783705 1.278
1599783720 1.25
1599783735 1.068
1599783750 1.04
1599783765 1.04
1599783780 0.858
1599783795 0.83
1599783810 0.83
1599783825 0.648
1599783840 0.62
1599783855 0.62
1599783870 0.438
1599783885 0.41
1599783900 0.41
1599783915 0.41
1599783930 0.228
1599783945 0.2
1599783960 0.2
1599783975 0.2
1599783990 0.2
1599784005 0.0266667
1599784020 0
1599784035 0
1599784050 0
1599784065 0
1599784080 0
1599784095 0
1599784110 0
1599784125 0
1599784140 0
1599784155 0
1599784170 0
1599784185 0
1599784200 0
1599784215 0
1599784230 0
1599784245 0
1599784260 0
1599784275 0
1599784290 0
1599784305 0
1599784320 0
1599784335 0
1599784350 0
1599784365 0
1599784380 0
1599784395 0
1599784410 0
1599784425 0
1599784440 0
1599784455 0
1599784470 0
1599784485 0
1599784500 0
1599784515 0
1599784530 0
1599784545 0
1599784560 0
1599784575 0
1599784590 0
1599784605 0
1599784620 0
1599784635 0
1599784650 0
1599784665 0
1599784680 0
1599784695 0
1599784710 0
1599784725 0
1599784740 0
1599784755 0
1599784770 0
1599784785 0
1599784800 0
1599784815 0
1599784830 0
1599784845 0
1599784860 0
1599784875 0
1599784890 0
1599784905 0
1599784920 0
1599784935 0
1599784950 0
1599784965 0
1599784980 0
1599784995 0
1599785010 0
1599785025 0
1599785040 0
1599785055 0
1599785070 0
1599785085 0
1599785100 0
1599785115 0
1599785130 0
1599785145 0
1599785160 0
1599785175 0
1599785190 0
1599785205 0
1599785220 0
1599785235 0
1599785250 0
1599785265 0
1599785280 0
1599785295 0
1599785310 0
1599785325 0
1599785340 0
1599785355 0
1599785370 0
1599785385 0
1599785400 0
1599785415 0
1599785430 0
1599785445 0
1599785460 0
1599785475 0
1599785490 0
1599785505 0
1599785520 0
1599785535 0
1599785550 0
1599785565 0
1599785580 0
1599785595 0
1599785610 0
1599785625 0
1599785640 0
1599785655 0
1599785670 0
1599785685 0
1599785700 0
1599785715 0
1599785730 0
1599785745 0
1599785760 0
1599785775 0
1599785790 0
1599785805 0
1599785820 0
1599785835 0
1599785850 0
1599785865 0
1599785880 0
1599785895 0
1599785910 0
1599785925 0
1599785940 0
1599785955 0
1599785970 0
1599785985 0
1599786000 0
1599786015 0
1599786030 0
1599786045 0
1599786060 0
1599786075 0
1599786090 0
1599786105 0
1599786120 0
1599786135 0
1599786150 0
1599786165 0
1599786180 0
1599786195 0
1599786210 0
1599786225 0
1599786240 0
1599786255 0
1599786270 0
1599786285 0
1599786300 0
1599786315 0
1599786330 0
1599786345 0
1599786360 0
1599786375 0
1599786390 0
1599786405 0
1599786420 0
1599786435 0
1599786450 0
1599786465 0
1599786480 0
1599786495 0
1599786510 0
1599786525 0
1599786540 0
1599786555 0
1599786570 0
1599786585 0
1599786600 0
1599786615 0
1599786630 0
1599786645 0
1599786660 0
1599786675 0
1599786690 0
1599786705 0
1599786720 0
1599786735 0
1599786750 0
1599786765 0
1599786780 0
1599786795 0
1599786810 0
1599786825 0
1599786840 0
1599786855 0
1599786870 0
1599786885 0
1599786900 0
1599786915 0
1599786930 0
1599786945 0
1599786960 0
1599786975 0
1599786990 0
1599787005 0
1599787020 0
1599787035 0
1599787050 0
1599787065 0
1599787080 0
1599787095 0
1599787110 0
1599787125 0
1599787140 0
1599787155 0
1599787170 0
1599787185 0
1599787200 0
1599787215 0
1599787230 0
1599787245 0
1599787260 0
1599787275 0
1599787290 0
1599787305 0
1599787320 0
1599787335 0
1599787350 0
1599787365 0
1599787380 0
1599787395 0
1599787410 0
1599787425 0
1599787440 0
1599787455 0
1599787470 0
1599787485 0
1599787500 0
1599787515 0
1599787530 0
1599787545 0
1599787560 0
1599787575 0
1599787590 0
1599787605 0
1599787620 0
1599787635 0
1599787650 0
1599787665 0
1599787680 0
1599787695 0
1599787710 0
1599787725 0
1599787740 0
1599787755 0
1599787770 0
1599787785 0
1599787800 0
1599787815 0
1599787830 0
1599787845 0
1599787860 0
1599787875 0
1599787890 0
1599787905 0
1599787920 0
1599787935 0
1599787950 0
1599787965 0
1599787980 0
1599787995 0
1599788010 0
1599788025 0
1599788040 0
1599788055 0
1599788070 0
1599788085 0
1599788100 0
1599788115 0
1599788130 0
1599788145 0
1599788160 0
1599788175 0
1599788190 0
1599788205 0
1599788220 0
1599788235 0
1599788250 0
1599788265 0
1599788280 0
1599788295 0
1599788310 0
1599788325 0
1599788340 0
1599788355 0
1599788370 0
1599788385 0
1599788400 0
1599788415 0
1599788430 0
1599788445 0
1599788460 0
1599788475 0
1599788490 0
1599788505 0
1599788520 0
1599788535 0
1599788550 0
1599788565 0
1599788580 0
1599788595 0
1599788610 0
1599788625 0
1599788640 0
1599788655 0
1599788670 0
1599788685 0
1599788700 0
1599788715 0
1599788730 0
1599788745 0
1599788760 0
1599788775 0
1599788790 0
1599788805 0
1599788820 0
1599788835 0
1599788850 0
1599788865 0
1599788880 0
1599788895 0
1599788910 0
1599788925 0
1599788940 0
1599788955 0
1599788970 0
1599788985 0
1599789000 0
1599789015 0
1599789030 0
1599789045 0
1599789060 0
1599789075 0
1599789090 0
1599789105 0
1599789120 0
1599789135 0
1599789150 0
1599789165 0
1599789180 0
1599789195 0
1599789210 0
1599789225 0
1599789240 0
1599789255 0
1599789270 0
1599789285 0
1599789300 0
1599789315 0
1599789330 0
1599789345 0
1599789360 0
1599789375 0
1599789390 0
1599789405 0
1599789420 0
1599789435 0
1599789450 0
1599789465 0
1599789480 0
1599789495 0
1599789510 0
1599789525 0
1599789540 0
1599789555 0
1599789570 0
1599789585 0
1599789600 0
1599789615 0
1599789630 0
1599789645 0
1599789660 0
1599789675 0
1599789690 0
1599789705 0
1599789720 0
1599789735 0
1599789750 0
1599789765 0
1599789780 0
1599789795 0
1599789810 0
1599789825 0
1599789840 0
1599789855 0
1599789870 0
1599789885 0
1599789900 0
1599789915 0
1599789930 0
1599789945 0
1599789960 0
1599789975 0
1599789990 0
1599790005 0
1599790020 0
1599790035 0
1599790050 0
1599790065 0
1599790080 0
1599790095 0
1599790110 0
1599790125 0
1599790140 0
1599790155 0
1599790170 0
1599790185 0
1599790200 0
1599790215 0
1599790230 0
1599790245 0
1599790260 0
1599790275 0
1599790290 0
1599790305 0
1599790320 0
1599790335 0
1599790350 0
1599790365 0
1599790380 0
1599790395 0
1599790410 0
1599790425 0
1599790440 0
1599790455 0
1599790470 0
1599790485 0
1599790500 0
1599790515 0
1599790530 0
1599790545 0
1599790560 0
1599790575 0
1599790590 0
1599790605 0
1599790620 0
1599790635 0
1599790650 0
1599790665 0
1599790680 0
1599790695 0
1599790710 0
1599790725 0
1599790740 0
1599790755 0
1599790770 0
1599790785 0
1599790800 0
1599790815 0
1599790830 0
1599790845 0
1599790860 0
1599790875 0
1599790890 0
1599790905 0
1599790920 0
1599790935 0
1599790950 0
1599790965 0
1599790980 0
1599790995 0
1599791010 0
1599791025 0
1599791040 0
1599791055 0
1599791070 0
1599791085 0
1599791100 0
1599791115 0
1599791130 0
1599791145 0
1599791160 0
1599791175 0
1599791190 0
1599791205 0
1599791220 0
1599791235 0
1599791250 0
1599791265 0
1599791280 0
1599791295 0
1599791310 0
1599791325 0
1599791340 0
1599791355 0
1599791370 0
1599791385 0
1599791400 0
1599791415 0
1599791430 0
1599791445 0
1599791460 0
1599791475 0
1599791490 0
1599791505 0
1599791520 0
1599791535 0
1599791550 0
1599791565 0
1599791580 0
1599791595 0
1599791610 0
1599791625 0
1599791640 0
1599791655 0
1599791670 0
1599791685 0
1599791700 0
1599791715 0
1599791730 0
1599791745 0
1599791760 0
1599791775 0
1599791790 0
1599791805 0
1599791820 0
1599791835 0
1599791850 0
1599791865 0
1599791880 0
1599791895 0
1599791910 0
1599791925 0
1599791940 0
1599791955 0
1599791970 0
1599791985 0
1599792000 0
1599792015 0
1599792030 0
1599792045 0
1599792060 0
1599792075 0
1599792090 0
1599792105 0
1599792120 0
1599792135 0
1599792150 0
1599792165 0
1599792180 0
1599792195 0
1599792210 0
1599792225 0
1599792240 0
1599792255 0
1599792270 0
1599792285 0
1599792300 0
1599792315 0
1599792330 0
1599792345 0
1599792360 0
1599792375 0
1599792390 0
1599792405 0
1599792420 0
1599792435 0
1599792450 0
1599792465 0
1599792480 0
1599792495 0
1599792510 0
1599792525 0
1599792540 0
1599792555 0
1599792570 0
1599792585 0
1599792600 0
1599792615 0
1599792630 0
1599792645 0
1599792660 0
1599792675 0
1599792690 0
1599792705 0
1599792720 0
1599792735 0
1599792750 0
1599792765 0
1599792780 0
1599792795 0
1599792810 0
1599792825 0
1599792840 0
1599792855 0
1599792870 0
1599792885 0
1599792900 0
1599792915 0
1599792930 0
1599792945 0
1599792960 0
1599792975 0
1599792990 0
1599793005 0
1599793020 0
1599793035 0
1599793050 0
1599793065 0
1599793080 0
1599793095 0
1599793110 0
1599793125 0
1599793140 0
1599793155 0
1599793170 0
1599793185 0
1599793200 0
1599793215 0
1599793230 0
1599793245 0
1599793260 0
1599793275 0
1599793290 0
1599793305 0
1599793320 0
1599793335 0
1599793350 0
1599793365 0
1599793380 0
1599793395 0
1599793410 0
1599793425 0
1599793440 0
1599793455 0
1599793470 0
1599793485 0
1599793500 0
1599793515 0
1599793530 0
1599793545 0
1599793560 0
1599793575 0
1599793590 0
1599793605 0
1599793620 0
1599793635 0
1599793650 0
1599793665 0
1599793680 0
1599793695 0
1599793710 0
1599793725 0
1599793740 0
1599793755 0
1599793770 0
1599793785 0
1599793800 0
1599793815 0
1599793830 0
1599793845 0
1599793860 0
1599793875 0
1599793890 0
1599793905 0
1599793920 0
1599793935 0
1599793950 0
1599793965 0
1599793980 0
1599793995 0
1599794010 0
1599794025 0
1599794040 0
1599794055 0
1599794070 0
1599794085 0
1599794100 0
1599794115 0
1599794130 0
1599794145 0
1599794160 0
1599794175 0
1599794190 0
1599794205 0
1599794220 0
1599794235 0
1599794250 0
1599794265 0
1599794280 0
1599794295 0
1599794310 0
1599794325 0
1599794340 0
1599794355 0
1599794370 0
1599794385 0
1599794400 0
1599794415 0
1599794430 0
1599794445 0
1599794460 0
1599794475 0
1599794490 0
1599794505 0
1599794520 0
1599794535 0
1599794550 0
1599794565 0
1599794580 0
1599794595 0
1599794610 0
1599794625 0
1599794640 0
1599794655 0
1599794670 0
1599794685 0
1599794700 0
1599794715 0
1599794730 0
1599794745 0
1599794760 0
1599794775 0
1599794790 0
1599794805 0
1599794820 0
1599794835 0
1599794850 0
1599794865 0
1599794880 0
1599794895 0
1599794910 0
1599794925 0
1599794940 0
1599794955 0
1599794970 0
1599794985 0
1599795000 0
1599795015 0
1599795030 0
1599795045 0
1599795060 0
1599795075 0
1599795090 0
1599795105 0
1599795120 0
1599795135 0
1599795150 0
1599795165 0
1599795180 0
1599795195 0
1599795210 0
1599795225 0
1599795240 0
1599795255 0
1599795270 0
1599795285 0
1599795300 0
1599795315 0
1599795330 0
1599795345 0
1599795360 0
1599795375 0
1599795390 0
1599795405 0
1599795420 0
1599795435 0
1599795450 0
1599795465 0
1599795480 0
1599795495 0
1599795510 0
1599795525 0
1599795540 0
1599795555 0
1599795570 0
1599795585 0
1599795600 0
1599795615 0
1599795630 0
1599795645 0
1599795660 0
1599795675 0
1599795690 0
1599795705 0
1599795720 0
1599795735 0
1599795750 0
1599795765 0
1599795780 0
1599795795 0
1599795810 0
1599795825 0
1599795840 0
1599795855 0
1599795870 0
1599795885 0
1599795900 0
1599795915 0
1599795930 0
1599795945 0
1599795960 0
1599795975 0
1599795990 0
1599796005 0
1599796020 0
1599796035 0
1599796050 0
1599796065 0
1599796080 0
1599796095 0
1599796110 0
1599796125 0
1599796140 0
1599796155 0
1599796170 0
1599796185 0
1599796200 0
1599796215 0
1599796230 0
1599796245 0
1599796260 0
1599796275 0
1599796290 0
1599796305 0
1599796320 0
1599796335 0
1599796350 0
1599796365 0
1599796380 0
1599796395 0
1599796410 0
1599796425 0
1599796440 0
1599796455 0
1599796470 0
1599796485 0
1599796500 0
1599796515 0
1599796530 0
1599796545 0
1599796560 0
1599796575 0
1599796590 0
1599796605 0
1599796620 0
1599796635 0
1599796650 0
1599796665 0
1599796680 0
1599796695 0
1599796710 0
1599796725 0
1599796740 0
1599796755 0
1599796770 0
1599796785 0
1599796800 0
1599796815 0
1599796830 0
1599796845 0
1599796860 0
1599796875 0
1599796890 0
1599796905 0
1599796920 0
1599796935 0
1599796950 0
1599796965 0
1599796980 0
1599796995 0
1599797010 0
1599797025 0
1599797040 0
1599797055 0
1599797070 0
1599797085 0
1599797100 0
1599797115 0
1599797130 0
1599797145 0
1599797160 0
1599797175 0
1599797190 0
1599797205 0
1599797220 0
1599797235 0
1599797250 0
1599797265 0
1599797280 0
1599797295 0
1599797310 0
1599797325 0
1599797340 0
1599797355 0
1599797370 0
1599797385 0
1599797400 0
1599797415 0
1599797430 0
1599797445 0
1599797460 0
1599797475 0
1599797490 0
1599797505 0
1599797520 0
1599797535 0
1599797550 0
1599797565 0
1599797580 0
1599797595 0
1599797610 0
1599797625 0
1599797640 0
1599797655 0
1599797670 0
1599797685 0
1599797700 0
1599797715 0
1599797730 0
1599797745 0
1599797760 0
1599797775 0
1599797790 0
1599797805 0
1599797820 0
1599797835 0
1599797850 0
1599797865 0
1599797880 0
1599797895 0
1599797910 0
1599797925 0
1599797940 0
1599797955 0
1599797970 0
1599797985 0
1599798000 0
1599798015 0
1599798030 0
1599798045 0
1599798060 0
1599798075 0
1599798090 0
1599798105 0
1599798120 0
1599798135 0
1599798150 0
1599798165 0
1599798180 0
1599798195 0
1599798210 0
1599798225 0
1599798240 0
1599798255 0
1599798270 0
1599798285 0
1599798300 0
1599798315 0
1599798330 0
1599798345 0
1599798360 0
1599798375 0
1599798390 0
1599798405 0
1599798420 0
1599798435 0
1599798450 0
1599798465 0
1599798480 0
1599798495 0
1599798510 0
1599798525 0
1599798540 0
1599798555 0
1599798570 0
1599798585 0
1599798600 0
1599798615 0
1599798630 0
1599798645 0
1599798660 0
1599798675 0
1599798690 0
1599798705 0
1599798720 0
1599798735 0
1599798750 0
1599798765 0
1599798780 0
1599798795 0
1599798810 0
1599798825 0
1599798840 0
1599798855 0
1599798870 0
1599798885 0
1599798900 0
1599798915 0
1599798930 0
1599798945 0
1599798960 0
1599798975 0
1599798990 0
1599799005 0
1599799020 0
1599799035 0
1599799050 0
1599799065 0
1599799080 0
1599799095 0
1599799110 0
1599799125 0
1599799140 0
1599799155 0
1599799170 0
1599799185 0
1599799200 0
1599799215 0
1599799230 0
1599799245 0
1599799260 0
1599799275 0
1599799290 0
1599799305 0
1599799320 0
1599799335 0
1599799350 0
1599799365 0
1599799380 0
1599799395 0
1599799410 0
1599799425 0
1599799440 0
1599799455 0
1599799470 0
1599799485 0
1599799500 0
1599799515 0
1599799530 0
1599799545 0
1599799560 0
1599799575 0
1599799590 0
1599799605 0
1599799620 0
1599799635 0
1599799650 0
1599799665 0
1599799680 0
1599799695 0
1599799710 0
1599799725 0
1599799740 0
1599799755 0
1599799770 0
1599799785 0
1599799800 0
1599799815 0
1599799830 0
1599799845 0
1599799860 0
1599799875 0
1599799890 0
1599799905 0
1599799920 0
1599799935 0
1599799950 0
1599799965 0
1599799980 0
1599799995 0
1599800010 0
1599800025 0
1599800040 0
1599800055 0
1599800070 0
1599800085 0
1599800100 0
1599800115 0
1599800130 0
1599800145 0
1599800160 0
1599800175 0
1599800190 0
1599800205 0
1599800220 0
1599800235 0
1599800250 0
1599800265 0
1599800280 0
1599800295 0
1599800310 0
1599800325 0
1599800340 0
1599800355 0
1599800370 0
1599800385 0
1599800400 0
1599800415 0
1599800430 0
1599800445 0
1599800460 0
1599800475 0
1599800490 0
1599800505 0
1599800520 0
1599800535 0
1599800550 0
1599800565 0
1599800580 0
1599800595 0
1599800610 0
1599800625 0
1599800640 0
1599800655 0
1599800670 0
1599800685 0
1599800700 0
1599800715 0
1599800730 0
1599800745 0
1599800760 0
1599800775 0
1599800790 0
1599800805 0
1599800820 0
1599800835 0
1599800850 0
1599800865 0
1599800880 0
1599800895 0
1599800910 0
1599800925 0
1599800940 0
1599800955 0
1599800970 0
1599800985 0
1599801000 0
1599801015 0
1599801030 0
1599801045 0
1599801060 0
1599801075 0
1599801090 0
1599801105 0
1599801120 0
1599801135 0
1599801150 0
1599801165 0
1599801180 0
1599801195 0
1599801210 0
1599801225 0
1599801240 0
1599801255 0
1599801270 0
1599801285 0
1599801300 0
1599801315 0
1599801330 0
1599801345 0
1599801360 0
1599801375 0
1599801390 0
1599801405 0
1599801420 0
1599801435 0
1599801450 0
1599801465 0
1599801480 0
1599801495 0
1599801510 0
1599801525 0
1599801540 0
1599801555 0
1599801570 0
1599801585 0
1599801600 0
1599801615 0
1599801630 0
1599801645 0
1599801660 0
1599801675 0
1599801690 0
1599801705 0
1599801720 0
1599801735 0
1599801750 0
1599801765 0
1599801780 0
1599801795 0
1599801810 0
1599801825 0
1599801840 0
1599801855 0
1599801870 0
1599801885 0
1599801900 0
1599801915 0
1599801930 0
1599801945 0
1599801960 0
1599801975 0
1599801990 0
1599802005 0
1599802020 0
1599802035 0
1599802050 0
1599802065 0
1599802080 0
1599802095 0
1599802110 0
1599802125 0
1599802140 0
1599802155 0
1599802170 0
1599802185 0
1599802200 0
1599802215 0
1599802230 0
1599802245 0
1599802260 0
1599802275 0
1599802290 0
1599802305 0
1599802320 0
1599802335 0
1599802350 0
1599802365 0
1599802380 0
1599802395 0
1599802410 0
1599802425 0
1599802440 0
1599802455 0
1599802470 0
1599802485 0
1599802500 0
1599802515 0
1599802530 0
1599802545 0
1599802560 0
1599802575 0
1599802590 0
1599802605 0
1599802620 0
1599802635 0
1599802650 0
1599802665 0
1599802680 0
1599802695 0
1599802710 0
1599802725 0
1599802740 0
1599802755 0
1599802770 0
1599802785 0
1599802800 0
1599802815 0
1599802830 0
1599802845 0
1599802860 0
1599802875 0
1599802890 0
1599802905 0
1599802920 0
1599802935 0
1599802950 0
1599802965 0
1599802980 0
1599802995 0
1599803010 0
1599803025 0
1599803040 0
1599803055 0
1599803070 0
1599803085 0
1599803100 0
1599803115 0
1599803130 0
1599803145 0
1599803160 0
1599803175 0
1599803190 0
1599803205 0
1599803220 0
1599803235 0
1599803250 0
1599803265 0
1599803280 0
1599803295 0
1599803310 0
1599803325 0
1599803340 0
1599803355 0
1599803370 0
1599803385 0
1599803400 0
1599803415 0
1599803430 0
1599803445 0
1599803460 0
1599803475 0
1599803490 0
1599803505 0
1599803520 0
1599803535 0
1599803550 0
1599803565 0
1599803580 0
1599803595 0
1599803610 0
1599803625 0
1599803640 0
1599803655 0
1599803670 0
1599803685 0
1599803700 0
1599803715 0
1599803730 0
1599803745 0
1599803760 0
1599803775 0
1599803790 0
1599803805 0
1599803820 0
1599803835 0
1599803850 0
1599803865 0
1599803880 0
1599803895 0
1599803910 0
1599803925 0
1599803940 0
1599803955 0
1599803970 0
1599803985 0
1599804000 0
1599804015 0
1599804030 0
1599804045 0
1599804060 0
1599804075 0
1599804090 0
1599804105 0
1599804120 0
1599804135 0
1599804150 0
1599804165 0
1599804180 0
1599804195 0
1599804210 0
1599804225 0
1599804240 0
1599804255 0
1599804270 0
1599804285 0
1599804300 0
1599804315 0
1599804330 0
1599804345 0
1599804360 0
1599804375 0
1599804390 0
1599804405 0
1599804420 0
1599804435 0
1599804450 0
1599804465 0
1599804480 0
1599804495 0
1599804510 0
1599804525 0
1599804540 0
1599804555 0
1599804570 0
1599804585 0
1599804600 0
1599804615 0
1599804630 0
1599804645 0
1599804660 0
1599804675 0
1599804690 0
1599804705 0
1599804720 0
1599804735 0
1599804750 0
1599804765 0
1599804780 0
1599804795 0
1599804810 0
1599804825 0
1599804840 0
1599804855 0
1599804870 0
1599804885 0
1599804900 0
1599804915 0
1599804930 0
1599804945 0
1599804960 0
1599804975 0
1599804990 0
1599805005 0
1599805020 0
1599805035 0
1599805050 0
1599805065 0
1599805080 0
1599805095 0
1599805110 0
1599805125 0
1599805140 0
1599805155 0
1599805170 0
1599805185 0
1599805200 0
1599805215 0
1599805230 0
1599805245 0
1599805260 0
1599805275 0
1599805290 0
1599805305 0
1599805320 0
1599805335 0
1599805350 0
1599805365 0
1599805380 0
1599805395 0
1599805410 0
1599805425 0
1599805440 0
1599805455 0
1599805470 0
1599805485 0
1599805500 0
1599805515 0
