1539132075 0
1539132090 0
1539132105 0
1539132120 0
1539132135 0
1539132150 0
1539132165 0
1539132180 0
1539132195 0
1539132210 0
1539132225 0
1539132240 0
1539132255 0
1539132270 0
1539132285 0
1539132300 0
1539132315 0
1539132330 0
1539132345 0
1539132360 0
1539132375 0
1539132390 0
1539132405 0
1539132420 0
1539132435 0
1539132450 0
1539132465 0
1539132480 0
1539132495 0
1539132510 0
1539132525 0
1539132540 0
1539132555 0
1539132570 0
1539132585 0
1539132600 0
1539132615 0
1539132630 0
1539132645 0
1539132660 0
1539132675 0
1539132690 0
1539132705 0
1539132720 0
1539132735 0
1539132750 0
1539132765 0
1539132780 0
1539132795 0
1539132810 0
1539132825 0
1539132840 0
1539132855 0
1539132870 0
1539132885 0
1539132900 0
1539132915 0
1539132930 0
1539132945 0
1539132960 0
1539132975 0
1539132990 0
1539133005 0
1539133020 0
1539133035 0
1539133050 0
1539133065 0
1539133080 0
1539133095 0
1539133110 0
1539133125 0
1539133140 0
1539133155 0
1539133170 0
1539133185 0
1539133200 0
1539133215 0
1539133230 0
1539133245 0
1539133260 0
1539133275 0
1539133290 0
1539133305 0
1539133320 0
1539133335 0
1539133350 0
1539133365 0
1539133380 0
1539133395 0
1539133410 0
1539133425 0
1539133440 0
1539133455 0
1539133470 0
1539133485 0
1539133500 0
1539133515 0
1539133530 0
1539133545 0
1539133560 0
1539133575 0
1539133590 0
1539133605 0
1539133620 0
1539133635 0
1539133650 0
1539133665 0
1539133680 0
1539133695 0
1539133710 0
1539133725 0
1539133740 0
1539133755 0
1539133770 0
1539133785 0
1539133800 0
1539133815 0
1539133830 0
1539133845 0
1539133860 0
1539133875 0
1539133890 0
1539133905 0
1539133920 0
1539133935 0
1539133950 0
1539133965 0
1539133980 0
1539133995 0
1539134010 0
1539134025 0
1539134040 0
1539134055 0
1539134070 0
1539134085 0
1539134100 0
1539134115 0
1539134130 0
1539134145 0
1539134160 0
1539134175 0
1539134190 0
1539134205 0
1539134220 0
1539134235 0
1539134250 0
1539134265 0
1539134280 0
1539134295 0
1539134310 0
1539134325 0
1539134340 0
1539134355 0
1539134370 0
1539134385 0
1539134400 0
1539134415 0
1539134430 0
1539134445 0
1539134460 0
1539134475 0
1539134490 0
1539134505 0
1539134520 0
1539134535 0
1539134550 0
1539134565 0
1539134580 0
1539134595 0
1539134610 0
1539134625 0
1539134640 0
1539134655 0
1539134670 0
1539134685 0
1539134700 0
1539134715 0
1539134730 0
1539134745 0
1539134760 0
1539134775 0
1539134790 0
1539134805 0
1539134820 0
1539134835 0
1539134850 0
1539134865 0
1539134880 0
1539134895 0
1539134910 0
1539134925 0
1539134940 0
1539134955 0
1539134970 0
1539134985 0
1539135000 0
1539135015 0
1539135030 0
1539135045 0
1539135060 0
1539135075 0
1539135090 0
1539135105 0
1539135120 0
1539135135 0
1539135150 0
1539135165 0
1539135180 0
1539135195 0
1539135210 0
1539135225 0
1539135240 0
1539135255 0
1539135270 0
1539135285 0
1539135300 0
1539135315 0
1539135330 0
1539135345 0
1539135360 0
1539135375 0
1539135390 0
1539135405 0
1539135420 0
1539135435 0
1539135450 0
1539135465 0
1539135480 0
1539135495 0
1539135510 0
1539135525 0
1539135540 0
1539135555 0
1539135570 0
1539135585 0
1539135600 0
1539135615 0
1539135630 0
1539135645 0
1539135660 0
1539135675 0
1539135690 0
1539135705 0
1539135720 0
1539135735 0
1539135750 0
1539135765 0
1539135780 0
1539135795 0
1539135810 0
1539135825 0
1539135840 0
1539135855 0
1539135870 0
1539135885 0
1539135900 0
1539135915 0
1539135930 0
1539135945 0
1539135960 0
1539135975 0
1539135990 0
1539136005 0
1539136020 0
1539136035 0
1539136050 0
1539136065 0
1539136080 0
1539136095 0
1539136110 0
1539136125 0
1539136140 0
1539136155 0
1539136170 0
1539136185 0
1539136200 0
1539136215 0
1539136230 0
1539136245 0
1539136260 0
1539136275 0
1539136290 0
1539136305 0
1539136320 0
1539136335 0
1539136350 0
1539136365 0
1539136380 0
1539136395 0
1539136410 0
1539136425 0
1539136440 0
1539136455 0
1539136470 0
1539136485 0
1539136500 0
1539136515 0
1539136530 0
1539136545 0
1539136560 0
1539136575 0
1539136590 0
1539136605 0
1539136620 0
1539136635 0
1539136650 0
1539136665 0
1539136680 0
1539136695 0
1539136710 0
1539136725 0
1539136740 0
1539136755 0
1539136770 0
1539136785 0
1539136800 0
1539136815 0
1539136830 0
1539136845 0
1539136860 0
1539136875 0
1539136890 0
1539136905 0
1539136920 0
1539136935 0
1539136950 0
1539136965 0
1539136980 0
1539136995 0
1539137010 0
1539137025 0
1539137040 0
1539137055 0
1539137070 0
1539137085 0
1539137100 0
1539137115 0
1539137130 0
1539137145 0
1539137160 0
1539137175 0
1539137190 0
1539137205 0
1539137220 0
1539137235 0
1539137250 0
1539137265 0
1539137280 0
1539137295 0
1539137310 0
1539137325 0
1539137340 0
1539137355 0
1539137370 0
1539137385 0
1539137400 0
1539137415 0
1539137430 0
1539137445 0
1539137460 0
1539137475 0
1539137490 0
1539137505 0
1539137520 0
1539137535 0
1539137550 0
1539137565 0
1539137580 0
1539137595 0
1539137610 0
1539137625 0
1539137640 0
1539137655 0
1539137670 0
1539137685 0
1539137700 0
1539137715 0
1539137730 0
1539137745 0
1539137760 0
1539137775 0
1539137790 0
1539137805 0
1539137820 0
1539137835 0
1539137850 0
1539137865 0
1539137880 0
1539137895 0
1539137910 0
1539137925 0
1539137940 0
1539137955 0
1539137970 0
1539137985 0
1539138000 0
1539138015 0
1539138030 0
1539138045 0
1539138060 0
1539138075 0
1539138090 0
1539138105 0
1539138120 0
1539138135 0
1539138150 0
1539138165 0
1539138180 0
1539138195 0
1539138210 0
1539138225 0
1539138240 0
1539138255 0
1539138270 0
1539138285 0
1539138300 0
1539138315 0
1539138330 0
1539138345 0
1539138360 0
1539138375 0
1539138390 0
1539138405 0
1539138420 0
1539138435 0
1539138450 0
1539138465 0
1539138480 0
1539138495 0
1539138510 0
1539138525 0
1539138540 0
1539138555 0
1539138570 0
1539138585 0
1539138600 0
1539138615 0
1539138630 0
1539138645 0
1539138660 0
1539138675 0
1539138690 0
1539138705 0
1539138720 0
1539138735 0
1539138750 0
1539138765 0
1539138780 0
1539138795 0
1539138810 0
1539138825 0
1539138840 0
1539138855 0
1539138870 0
1539138885 0
1539138900 0
1539138915 0
1539138930 0
1539138945 0
1539138960 0
1539138975 0
1539138990 0
1539139005 0
1539139020 0
1539139035 0
1539139050 0
1539139065 0
1539139080 0
1539139095 0
1539139110 0
1539139125 0
1539139140 0
1539139155 0
1539139170 0
1539139185 0
1539139200 0
1539139215 0
1539139230 0
1539139245 0
1539139260 0
1539139275 0
1539139290 0
1539139305 0
1539139320 0
1539139335 0
1539139350 0
1539139365 0
1539139380 0
1539139395 0
1539139410 0
1539139425 0
1539139440 0
1539139455 0
1539139470 0
1539139485 0
1539139500 0
1539139515 0
1539139530 0
1539139545 0
1539139560 0
1539139575 0
1539139590 0
1539139605 0
1539139620 0
1539139635 0
1539139650 0
1539139665 0
1539139680 0
1539139695 0
1539139710 0
1539139725 0
1539139740 0
1539139755 0
1539139770 0
1539139785 0
1539139800 0
1539139815 0
1539139830 0
1539139845 0
1539139860 0
1539139875 0
1539139890 0
1539139905 0
1539139920 0
1539139935 0
1539139950 0
1539139965 0
1539139980 0
1539139995 0
1539140010 0
1539140025 0
1539140040 0
1539140055 0
1539140070 0
1539140085 0
1539140100 0
1539140115 0
1539140130 0
1539140145 0
1539140160 0
1539140175 0
1539140190 0
1539140205 0
1539140220 0
1539140235 0
1539140250 0
1539140265 0
1539140280 0
1539140295 0
1539140310 0
1539140325 0
1539140340 0
1539140355 0
1539140370 0
1539140385 0
1539140400 0
1539140415 0
1539140430 0
1539140445 0
1539140460 0
1539140475 0
1539140490 0
1539140505 0
1539140520 0
1539140535 0
1539140550 0
1539140565 0
1539140580 0
1539140595 0
1539140610 0
1539140625 0
1539140640 0
1539140655 0
1539140670 0
1539140685 0
1539140700 0
1539140715 0
1539140730 0
1539140745 0
1539140760 0
1539140775 0
1539140790 0
1539140805 0
1539140820 0
1539140835 0
1539140850 0
1539140865 0
1539140880 0
1539140895 0
1539140910 0
1539140925 0
1539140940 0
1539140955 0
1539140970 0
1539140985 0
1539141000 0
1539141015 0
1539141030 0
1539141045 0
1539141060 0
1539141075 0
1539141090 0
1539141105 0
1539141120 0
1539141135 0
1539141150 0
1539141165 0
1539141180 0
1539141195 0
1539141210 0
1539141225 0
1539141240 0
1539141255 0
1539141270 0
1539141285 0
1539141300 0
1539141315 0
1539141330 0
1539141345 0
1539141360 0
1539141375 0
1539141390 0
1539141405 0
1539141420 0
1539141435 0
1539141450 0
1539141465 0
1539141480 0
1539141495 0
1539141510 0
1539141525 0
1539141540 0
1539141555 0
1539141570 0
1539141585 0
1539141600 0
1539141615 0
1539141630 0
1539141645 0
1539141660 0
1539141675 0
1539141690 0
1539141705 0
1539141720 0
1539141735 0
1539141750 0
1539141765 0
1539141780 0
1539141795 0
1539141810 0
1539141825 0
1539141840 0
1539141855 0
1539141870 0
1539141885 0
1539141900 0
1539141915 0
1539141930 0
1539141945 0
1539141960 0
1539141975 0
1539141990 0
1539142005 0
1539142020 0
1539142035 0
1539142050 0
1539142065 0
1539142080 0
1539142095 0
1539142110 0
1539142125 0
1539142140 0
1539142155 0
1539142170 0
1539142185 0
1539142200 0
1539142215 0
1539142230 0
1539142245 0
1539142260 0
1539142275 0
1539142290 0
1539142305 0
1539142320 0
1539142335 0
1539142350 0
1539142365 0
1539142380 0
1539142395 0
1539142410 0
1539142425 0
1539142440 0
1539142455 0
1539142470 0
1539142485 0
1539142500 0
1539142515 0
1539142530 0
1539142545 0
1539142560 0
1539142575 0
1539142590 0
1539142605 0
1539142620 0
1539142635 0
1539142650 0
1539142665 0
1539142680 0
1539142695 0
1539142710 0
1539142725 0
1539142740 0
1539142755 0
1539142770 0
1539142785 0
1539142800 0
1539142815 0
1539142830 0
1539142845 0
1539142860 0
1539142875 0
1539142890 0
1539142905 0
1539142920 0
1539142935 0
1539142950 0
1539142965 0
1539142980 0
1539142995 0
1539143010 0
1539143025 0
1539143040 0
1539143055 0
1539143070 0
1539143085 0
1539143100 0
1539143115 0
1539143130 0
1539143145 0
1539143160 0
1539143175 0
1539143190 0
1539143205 0
1539143220 0
1539143235 0
1539143250 0
1539143265 0
1539143280 0
1539143295 0
1539143310 0
1539143325 0
1539143340 0
1539143355 0
1539143370 0
1539143385 0
1539143400 0
1539143415 0
1539143430 0
1539143445 0
1539143460 0
1539143475 0
1539143490 0
1539143505 0
1539143520 0
1539143535 0
1539143550 0
1539143565 0
1539143580 0
1539143595 0
1539143610 0
1539143625 0
1539143640 0
1539143655 0
1539143670 0
1539143685 0
1539143700 0
1539143715 0
1539143730 0
1539143745 0
1539143760 0
1539143775 0
1539143790 0
1539143805 0
1539143820 0
1539143835 0
1539143850 0
1539143865 0
1539143880 0
1539143895 0
1539143910 0
1539143925 0
1539143940 0
1539143955 0
1539143970 0
1539143985 0
1539144000 0
1539144015 0
1539144030 0
1539144045 0
1539144060 0
1539144075 0
1539144090 0
1539144105 0
1539144120 0
1539144135 0
1539144150 0
1539144165 0
1539144180 0
1539144195 0
1539144210 0
1539144225 0
1539144240 0
1539144255 0
1539144270 0
1539144285 0
1539144300 0
1539144315 0
1539144330 0
1539144345 0
1539144360 0
1539144375 0
1539144390 0
1539144405 0
1539144420 0
1539144435 0
1539144450 0
1539144465 0
1539144480 0
1539144495 0
1539144510 0
1539144525 0
1539144540 0
1539144555 0
1539144570 0
1539144585 0
1539144600 0
1539144615 0
1539144630 0
1539144645 0
1539144660 0
1539144675 0
1539144690 0
1539144705 0
1539144720 0
1539144735 0
1539144750 0
1539144765 0
1539144780 0
1539144795 0
1539144810 0
1539144825 0
1539144840 0
1539144855 0
1539144870 0
1539144885 0
1539144900 0
1539144915 0
1539144930 0
1539144945 0
1539144960 0
1539144975 0
1539144990 0
1539145005 0
1539145020 0
1539145035 0
1539145050 0
1539145065 0
1539145080 0
1539145095 0
1539145110 0
1539145125 0
1539145140 0
1539145155 0
1539145170 0
1539145185 0
1539145200 0
1539145215 0
1539145230 0
1539145245 0
1539145260 0
1539145275 0
1539145290 0
1539145305 0
1539145320 0
1539145335 0
1539145350 0
1539145365 0
1539145380 0
1539145395 0
1539145410 0
1539145425 0
1539145440 0
1539145455 0
1539145470 0
1539145485 0
1539145500 0
1539145515 0
1539145530 0
1539145545 0
1539145560 0
1539145575 0
1539145590 0
1539145605 0
1539145620 0
1539145635 0
1539145650 0
1539145665 0
1539145680 0
1539145695 0
1539145710 0
1539145725 0
1539145740 0
1539145755 0
1539145770 0
1539145785 0
1539145800 0
1539145815 0
1539145830 0
1539145845 0
1539145860 0
1539145875 0
1539145890 0
1539145905 0
1539145920 0
1539145935 0
1539145950 0
1539145965 0
1539145980 0
1539145995 0
1539146010 0
1539146025 0
1539146040 0
1539146055 0
1539146070 0
1539146085 0
1539146100 0
1539146115 0
1539146130 0
1539146145 0
1539146160 0
1539146175 0
1539146190 0
1539146205 0
1539146220 0
1539146235 0
1539146250 0
1539146265 0
1539146280 0
1539146295 0
1539146310 0
1539146325 0
1539146340 0
1539146355 0
1539146370 0
1539146385 0
1539146400 0
1539146415 0
1539146430 0
1539146445 0
1539146460 0
1539146475 0
1539146490 0
1539146505 0
1539146520 0
1539146535 0
1539146550 0
1539146565 0
1539146580 0
1539146595 0
1539146610 0
1539146625 0
1539146640 0
1539146655 0
1539146670 0
1539146685 0
1539146700 0
1539146715 0
1539146730 0
1539146745 0
1539146760 0
1539146775 0
1539146790 0
1539146805 0
1539146820 0
1539146835 0
1539146850 0
1539146865 0
1539146880 0
1539146895 0
1539146910 0
1539146925 0
1539146940 0
1539146955 0
1539146970 0
1539146985 0
1539147000 0
1539147015 0
1539147030 0
1539147045 0
1539147060 0
1539147075 0
1539147090 0
1539147105 0
1539147120 0
1539147135 0
1539147150 0
1539147165 0
1539147180 0
1539147195 0
1539147210 0
1539147225 0
1539147240 0
1539147255 0
1539147270 0
1539147285 0
1539147300 0
1539147315 0
1539147330 0
1539147345 0
1539147360 0
1539147375 0
1539147390 0
1539147405 0
1539147420 0
1539147435 0
1539147450 0
1539147465 0
1539147480 0
1539147495 0
1539147510 0
1539147525 0
1539147540 0
1539147555 0
1539147570 0
1539147585 0
1539147600 0
1539147615 0
1539147630 0
1539147645 0
1539147660 0
1539147675 0
1539147690 0
1539147705 0
1539147720 0
1539147735 0
1539147750 0
1539147765 0
1539147780 0
1539147795 0
1539147810 0
1539147825 0
1539147840 0
1539147855 0
1539147870 0
1539147885 0
1539147900 0
1539147915 0
1539147930 0
1539147945 0
1539147960 0
1539147975 0
1539147990 0
1539148005 0
1539148020 0
1539148035 0
1539148050 0
1539148065 0
1539148080 0
1539148095 0
1539148110 0
1539148125 0
1539148140 0
1539148155 0
1539148170 0
1539148185 0
1539148200 0
1539148215 0
1539148230 0
1539148245 0
1539148260 0
1539148275 0
1539148290 0
1539148305 0
1539148320 0
1539148335 0
1539148350 0
1539148365 0
1539148380 0
1539148395 0
1539148410 0
1539148425 0
1539148440 0
1539148455 0
1539148470 0
1539148485 0
1539148500 0
1539148515 0
1539148530 0
1539148545 0
1539148560 0
1539148575 0
1539148590 0
1539148605 0
1539148620 0
1539148635 0
1539148650 0
1539148665 0
1539148680 0
1539148695 0
1539148710 0
1539148725 0
1539148740 0
1539148755 0
1539148770 0
1539148785 0
1539148800 0
1539148815 0
1539148830 0
1539148845 0
1539148860 0
1539148875 0
1539148890 0
1539148905 0
1539148920 0
1539148935 0
1539148950 0
1539148965 0
1539148980 0
1539148995 0
1539149010 0
1539149025 0
1539149040 0
1539149055 0
1539149070 0
1539149085 0
1539149100 0
1539149115 0
1539149130 0
1539149145 0
1539149160 0
1539149175 0
1539149190 0
1539149205 0
1539149220 0
1539149235 0
1539149250 0
1539149265 0
1539149280 0
1539149295 0
1539149310 0
1539149325 0
1539149340 0
1539149355 0
1539149370 0
1539149385 0
1539149400 0
1539149415 0
1539149430 0
1539149445 0
1539149460 0
1539149475 0
1539149490 0
1539149505 0
1539149520 0
1539149535 0
1539149550 0
1539149565 0
1539149580 0
1539149595 0
1539149610 0
1539149625 0
1539149640 0
1539149655 0
1539149670 0
1539149685 0
1539149700 0
1539149715 0
1539149730 0
1539149745 0
1539149760 0
1539149775 0
1539149790 0
1539149805 0
1539149820 0
1539149835 0
1539149850 0
1539149865 0
1539149880 0
1539149895 0
1539149910 0
1539149925 0
1539149940 0
1539149955 0
1539149970 0
1539149985 0
1539150000 0
1539150015 0
1539150030 0
1539150045 0
1539150060 0
1539150075 0
1539150090 0
1539150105 0
1539150120 0
1539150135 0
1539150150 0
1539150165 0
1539150180 0
1539150195 0
1539150210 0
1539150225 0
1539150240 0
1539150255 0
1539150270 0
1539150285 0
1539150300 0
1539150315 0
1539150330 0
1539150345 0
1539150360 0
1539150375 0
1539150390 0
1539150405 0
1539150420 0
1539150435 0
1539150450 0
1539150465 0
1539150480 0
1539150495 0
1539150510 0
1539150525 0
1539150540 0
1539150555 0
1539150570 0
1539150585 0
1539150600 0
1539150615 0
1539150630 0
1539150645 0
1539150660 0
1539150675 0
1539150690 0
1539150705 0
1539150720 0
1539150735 0
1539150750 0
1539150765 0
1539150780 0
1539150795 0
1539150810 0
1539150825 0
1539150840 0
1539150855 0
1539150870 0
1539150885 0
1539150900 0
1539150915 0
1539150930 0
1539150945 0
1539150960 0
1539150975 0
1539150990 0
1539151005 0
1539151020 0
1539151035 0
1539151050 0
1539151065 0
1539151080 0
1539151095 0
1539151110 0
1539151125 0
1539151140 0
1539151155 0
1539151170 0
1539151185 0
1539151200 0
1539151215 0
1539151230 0
1539151245 0
1539151260 0
1539151275 0
1539151290 0
1539151305 0
1539151320 0
1539151335 0
1539151350 0
1539151365 0
1539151380 0
1539151395 0
1539151410 0
1539151425 0
1539151440 0
1539151455 0
1539151470 0
1539151485 0
1539151500 0
1539151515 0
1539151530 0
1539151545 0
1539151560 0
1539151575 0
1539151590 0
1539151605 0
1539151620 0
1539151635 0
1539151650 0
1539151665 0
1539151680 0
1539151695 0
1539151710 0
1539151725 0
1539151740 0
1539151755 0
1539151770 0
1539151785 0
1539151800 0
1539151815 0
1539151830 0
1539151845 0
1539151860 0
1539151875 0
1539151890 0
1539151905 0
1539151920 0
1539151935 0
1539151950 0
1539151965 0
1539151980 0
1539151995 0
1539152010 0
1539152025 0
1539152040 0
1539152055 0
1539152070 0
1539152085 0
1539152100 0
1539152115 0
1539152130 0
1539152145 0
1539152160 0
1539152175 0
1539152190 0
1539152205 0
1539152220 0
1539152235 0
1539152250 0
1539152265 0
1539152280 0
1539152295 0
1539152310 0
1539152325 0
1539152340 0
1539152355 0
1539152370 0
1539152385 0
1539152400 0
1539152415 0
1539152430 0
1539152445 0
1539152460 0
1539152475 0
1539152490 0
1539152505 0
1539152520 0
1539152535 0
1539152550 0
1539152565 0
1539152580 0
1539152595 0
1539152610 0
1539152625 0
1539152640 0
1539152655 0
1539152670 0
1539152685 0
1539152700 0
1539152715 0
1539152730 0
1539152745 0
1539152760 0
1539152775 0
1539152790 0
1539152805 0
1539152820 0
1539152835 0
1539152850 0
1539152865 0
1539152880 0
1539152895 0
1539152910 0
1539152925 0
1539152940 0
1539152955 0
1539152970 0
1539152985 0
1539153000 0
1539153015 0
1539153030 0
1539153045 0
1539153060 0
1539153075 0
1539153090 0
1539153105 0
1539153120 0
1539153135 0
1539153150 0
1539153165 0
1539153180 0
1539153195 0
1539153210 0
1539153225 0
1539153240 0
1539153255 0
1539153270 0
1539153285 0
1539153300 0
1539153315 0
1539153330 0
1539153345 0
1539153360 0
1539153375 0
1539153390 0
1539153405 0
1539153420 0
1539153435 0
1539153450 0
1539153465 0
1539153480 0
1539153495 0
1539153510 0
1539153525 0
1539153540 0
1539153555 0
1539153570 0
1539153585 0
1539153600 0
1539153615 0
1539153630 0
1539153645 0
1539153660 0
1539153675 0
1539153690 0
1539153705 0
1539153720 0
1539153735 0
1539153750 0
1539153765 0
1539153780 0
1539153795 0
1539153810 0
1539153825 0
1539153840 0
1539153855 0
1539153870 0
1539153885 0
1539153900 0
1539153915 0
1539153930 0
1539153945 0
1539153960 0
1539153975 0
1539153990 0
1539154005 0
1539154020 0
1539154035 0
1539154050 0
1539154065 0
1539154080 0
1539154095 0
1539154110 0
1539154125 0
1539154140 0
1539154155 0
1539154170 0
1539154185 0
1539154200 0
1539154215 0
1539154230 0
1539154245 0
1539154260 0
1539154275 0
1539154290 0
1539154305 0
1539154320 0
1539154335 0
1539154350 0
1539154365 0
1539154380 0
1539154395 0
1539154410 0
1539154425 0
1539154440 0
1539154455 0
1539154470 0
1539154485 0
1539154500 0
1539154515 0
1539154530 0
1539154545 0
1539154560 0
1539154575 0
1539154590 0
1539154605 0
1539154620 0
1539154635 0
1539154650 0
1539154665 0
1539154680 0
1539154695 0
1539154710 0
1539154725 0
1539154740 0
1539154755 0
1539154770 0
1539154785 0
1539154800 0
1539154815 0
1539154830 0
1539154845 0
1539154860 0
1539154875 0
1539154890 0
1539154905 0
1539154920 0
1539154935 0
1539154950 0
1539154965 0
1539154980 0
1539154995 0
1539155010 0
1539155025 0
1539155040 0
1539155055 0
1539155070 0
1539155085 0
1539155100 0
1539155115 0
1539155130 0
1539155145 0
1539155160 0
1539155175 0
1539155190 0
1539155205 0
1539155220 0
1539155235 0
1539155250 0
1539155265 0
1539155280 0
1539155295 0
1539155310 0
1539155325 0
1539155340 0
1539155355 0
1539155370 0
1539155385 0
1539155400 0
1539155415 0
1539155430 0
1539155445 0
1539155460 0
1539155475 0
1539155490 0
1539155505 0
1539155520 0
1539155535 0
1539155550 0
1539155565 0
1539155580 0
1539155595 0
1539155610 0
1539155625 0
1539155640 0
1539155655 0
1539155670 0
1539155685 0
1539155700 0
1539155715 0
1539155730 0
1539155745 0
1539155760 0
1539155775 0
1539155790 0
1539155805 0
1539155820 0
1539155835 0
1539155850 0
1539155865 0
1539155880 0
1539155895 0
1539155910 0
1539155925 0
1539155940 0
1539155955 0
1539155970 0
1539155985 0
1539156000 0
1539156015 0
1539156030 0
1539156045 0
1539156060 0
1539156075 0
1539156090 0
1539156105 0
1539156120 0
1539156135 0
1539156150 0
1539156165 0
1539156180 0
1539156195 0
1539156210 0
1539156225 0
1539156240 0
1539156255 0
1539156270 0
1539156285 0
1539156300 0
1539156315 0
1539156330 0
1539156345 0
1539156360 0
1539156375 0
1539156390 0
1539156405 0
1539156420 0
1539156435 0
1539156450 0
1539156465 0
1539156480 0
1539156495 0
1539156510 0
1539156525 0
1539156540 0
1539156555 0
1539156570 0
1539156585 0
1539156600 0
1539156615 0
1539156630 0
1539156645 0
1539156660 0
1539156675 0
1539156690 0
1539156705 0
1539156720 0
1539156735 0
1539156750 0
1539156765 0
1539156780 0
1539156795 0
1539156810 0
1539156825 0
1539156840 0
1539156855 0
1539156870 0
1539156885 0
1539156900 0
1539156915 0
1539156930 0
1539156945 0
1539156960 0
1539156975 0
1539156990 0
1539157005 0
1539157020 0
1539157035 0
1539157050 0
1539157065 0
1539157080 0
1539157095 0
1539157110 0
1539157125 0
1539157140 0
1539157155 0
1539157170 0
1539157185 0
1539157200 0
1539157215 0
1539157230 0
1539157245 0
1539157260 0
1539157275 0
1539157290 0
1539157305 0
1539157320 0
1539157335 0
1539157350 0
1539157365 0
1539157380 0
1539157395 0
1539157410 0
1539157425 0
1539157440 0
1539157455 0
1539157470 0
1539157485 0
1539157500 0
1539157515 0
1539157530 0
1539157545 0
1539157560 0
1539157575 0
1539157590 0
1539157605 0
1539157620 0
1539157635 0
1539157650 0
1539157665 0
1539157680 0
1539157695 0
1539157710 0
1539157725 0
1539157740 0
1539157755 0
1539157770 0
1539157785 0
1539157800 0
1539157815 0
1539157830 0
1539157845 0
1539157860 0
1539157875 0
1539157890 0
1539157905 0
1539157920 0
1539157935 0
1539157950 0
1539157965 0
1539157980 0
1539157995 0
1539158010 0
1539158025 0
1539158040 0
1539158055 0
1539158070 0
1539158085 0
1539158100 0
1539158115 0
1539158130 0
1539158145 0
1539158160 0
1539158175 0
1539158190 0
1539158205 0
1539158220 0
1539158235 0
1539158250 0
1539158265 0
1539158280 0
1539158295 0
1539158310 0
1539158325 0
1539158340 0
1539158355 0
1539158370 0
1539158385 0
1539158400 0
1539158415 0
1539158430 0
1539158445 0
1539158460 0
1539158475 0
1539158490 0
1539158505 0
1539158520 0
1539158535 0
1539158550 0
1539158565 0
1539158580 0
1539158595 0
1539158610 0
1539158625 0
1539158640 0
1539158655 0
1539158670 0
1539158685 0
1539158700 0
1539158715 0
1539158730 0
1539158745 0
1539158760 0
1539158775 0
1539158790 0
1539158805 0
1539158820 0
1539158835 0
1539158850 0
1539158865 0
1539158880 0
1539158895 0
1539158910 0
1539158925 0
1539158940 0
1539158955 0
1539158970 0
1539158985 0
1539159000 0
1539159015 0
1539159030 0
1539159045 0
1539159060 0
1539159075 0
1539159090 0
1539159105 0
1539159120 0
1539159135 0
1539159150 0
1539159165 0
1539159180 0
1539159195 0
1539159210 0
1539159225 0
1539159240 0
1539159255 0
1539159270 0
1539159285 0
1539159300 0
1539159315 0
1539159330 0
1539159345 0
1539159360 0
1539159375 0
1539159390 0
1539159405 0
1539159420 0
1539159435 0
1539159450 0
1539159465 0
1539159480 0
1539159495 0
1539159510 0
1539159525 0
1539159540 0
1539159555 0
1539159570 0
1539159585 0
1539159600 0
1539159615 0
1539159630 0
1539159645 0
1539159660 0
1539159675 0
1539159690 0
1539159705 0
1539159720 0
1539159735 0
1539159750 0
1539159765 0
1539159780 0
1539159795 0
1539159810 0
1539159825 0
1539159840 0
1539159855 0
1539159870 0
1539159885 0
1539159900 0
1539159915 0
1539159930 0
1539159945 0
1539159960 0
1539159975 0
1539159990 0
1539160005 0
1539160020 0
1539160035 0
1539160050 0
1539160065 0
1539160080 0
1539160095 0
1539160110 0
1539160125 0
1539160140 0
1539160155 0
1539160170 0
1539160185 0
1539160200 0
1539160215 0
1539160230 0
1539160245 0
1539160260 0
1539160275 0
1539160290 0
1539160305 0
1539160320 0
1539160335 0
1539160350 0
1539160365 0
1539160380 0
1539160395 0
1539160410 0
1539160425 0
1539160440 0
1539160455 0
1539160470 0
1539160485 0
1539160500 0
1539160515 0
1539160530 0
1539160545 0
1539160560 0
1539160575 0
1539160590 0
1539160605 0
1539160620 0
1539160635 0
1539160650 0
1539160665 0
1539160680 0
1539160695 0
1539160710 0
1539160725 0
1539160740 0
1539160755 0
1539160770 0
1539160785 0
1539160800 0
1539160815 0
1539160830 0
1539160845 0
1539160860 0
1539160875 0
1539160890 0
1539160905 0
1539160920 0
1539160935 0
1539160950 0
1539160965 0
1539160980 0
1539160995 0
1539161010 0
1539161025 0
1539161040 0
1539161055 0
1539161070 0
1539161085 0
1539161100 0
1539161115 0
1539161130 0
1539161145 0
1539161160 0
1539161175 0
1539161190 0
1539161205 0
1539161220 0
1539161235 0
1539161250 0
1539161265 0
1539161280 0
1539161295 0
1539161310 0
1539161325 0
1539161340 0
1539161355 0
1539161370 0
1539161385 0
1539161400 0
1539161415 0
1539161430 0
1539161445 0
1539161460 0
1539161475 0
1539161490 0
1539161505 0
1539161520 0
1539161535 0
1539161550 0
1539161565 0
1539161580 0
1539161595 0
1539161610 0
1539161625 0
1539161640 0
1539161655 0
1539161670 0
1539161685 0
1539161700 0
1539161715 0
1539161730 0
1539161745 0
1539161760 0
1539161775 0
1539161790 0
1539161805 0
1539161820 0
1539161835 0
1539161850 0
1539161865 0
1539161880 0
1539161895 0
1539161910 0
1539161925 0
1539161940 0
1539161955 0
1539161970 0
1539161985 0
1539162000 0
1539162015 0
1539162030 0
1539162045 0
1539162060 0
