1574292075 0
1574292090 0
1574292105 0
1574292120 0
1574292135 0
1574292150 0
1574292165 0
1574292180 0
1574292195 0
1574292210 0
1574292225 0
1574292240 0
1574292255 0
1574292270 0
1574292285 0
1574292300 0
1574292315 0
1574292330 0
1574292345 0
1574292360 0
1574292375 0
1574292390 0
1574292405 0
1574292420 0
1574292435 0
1574292450 0
1574292465 0
1574292480 0
1574292495 0
1574292510 0
1574292525 0
1574292540 0
1574292555 0
1574292570 0
1574292585 0
1574292600 0
1574292615 0
1574292630 0
1574292645 0
1574292660 0
1574292675 0
1574292690 0
1574292705 0
1574292720 0
1574292735 0
1574292750 0
1574292765 0
1574292780 0
1574292795 0
1574292810 0
1574292825 0
1574292840 0
1574292855 0
1574292870 0
1574292885 0
1574292900 0
1574292915 0
1574292930 0
1574292945 0
1574292960 0
1574292975 0
1574292990 0
1574293005 0
1574293020 0
1574293035 0
1574293050 0
1574293065 0
1574293080 0
1574293095 0
1574293110 0
1574293125 0
1574293140 0
1574293155 0
1574293170 0
1574293185 0
1574293200 0
1574293215 0
1574293230 0
1574293245 0
1574293260 0
1574293275 0
1574293290 0
1574293305 0
1574293320 0
1574293335 0
1574293350 0
1574293365 0
1574293380 0
1574293395 0
1574293410 0
1574293425 0
1574293440 0
1574293455 0
1574293470 0
1574293485 0
1574293500 0
1574293515 0
1574293530 0
1574293545 0
1574293560 0
1574293575 0
1574293590 0
1574293605 0
1574293620 0
1574293635 0
1574293650 0
1574293665 0
1574293680 0
1574293695 0
1574293710 0
1574293725 0
1574293740 0
1574293755 0
1574293770 0
1574293785 0
1574293800 0
1574293815 0
1574293830 0
1574293845 0
1574293860 0
1574293875 0
1574293890 0
1574293905 0
1574293920 0
1574293935 0
1574293950 0
1574293965 0
1574293980 0
1574293995 0
1574294010 0
1574294025 0
1574294040 0
1574294055 0
1574294070 0
1574294085 0
1574294100 0
1574294115 0
1574294130 0
1574294145 0
1574294160 0
1574294175 0
1574294190 0
1574294205 0
1574294220 0
1574294235 0
1574294250 0
1574294265 0
1574294280 0
1574294295 0
1574294310 0
1574294325 0
1574294340 0
1574294355 0
1574294370 0
1574294385 0
1574294400 0
1574294415 0
1574294430 0
1574294445 0
1574294460 0
1574294475 0
1574294490 0
1574294505 0
1574294520 0
1574294535 0
1574294550 0
1574294565 0
1574294580 0
1574294595 0
1574294610 0
1574294625 0
1574294640 0
1574294655 0
1574294670 0
1574294685 0
1574294700 0
1574294715 0
1574294730 0
1574294745 0
1574294760 0
1574294775 0
1574294790 0
1574294805 0
1574294820 0
1574294835 0
1574294850 0
1574294865 0
1574294880 0
1574294895 0
1574294910 0
1574294925 0
1574294940 0
1574294955 0
1574294970 0
1574294985 0
1574295000 0
1574295015 0
1574295030 0
1574295045 0
1574295060 0
1574295075 0
1574295090 0
1574295105 0
1574295120 0
1574295135 0
1574295150 0
1574295165 0
1574295180 0
1574295195 0
1574295210 0
1574295225 0
1574295240 0
1574295255 0
1574295270 0
1574295285 0
1574295300 0
1574295315 0
1574295330 0
1574295345 0
1574295360 0
1574295375 0
1574295390 0
1574295405 0
1574295420 0
1574295435 0
1574295450 0
1574295465 0
1574295480 0
1574295495 0
1574295510 0
1574295525 0
1574295540 0
1574295555 0
1574295570 0
1574295585 0
1574295600 0
1574295615 0
1574295630 0
1574295645 0
1574295660 0
1574295675 0
1574295690 0
1574295705 0
1574295720 0
1574295735 0
1574295750 0
1574295765 0
1574295780 0
1574295795 0
1574295810 0
1574295825 0
1574295840 0
1574295855 0
1574295870 0
1574295885 0
1574295900 0
1574295915 0
1574295930 0
1574295945 0
1574295960 0
1574295975 0
1574295990 0
1574296005 0
1574296020 0
1574296035 0
1574296050 0
1574296065 0
1574296080 0
1574296095 0
1574296110 0
1574296125 0
1574296140 0
1574296155 0
1574296170 0
1574296185 0
1574296200 0
1574296215 0
1574296230 0
1574296245 0
1574296260 0
1574296275 0
1574296290 0
1574296305 0
1574296320 0
1574296335 0
1574296350 0
1574296365 0
1574296380 0
1574296395 0
1574296410 0
1574296425 0
1574296440 0
1574296455 0
1574296470 0
1574296485 0
1574296500 0
1574296515 0
1574296530 0
1574296545 0
1574296560 0
1574296575 0
1574296590 0
1574296605 0
1574296620 0
1574296635 0
1574296650 0
1574296665 0
1574296680 0
1574296695 0
1574296710 0
1574296725 0
1574296740 0
1574296755 0
1574296770 0
1574296785 0
1574296800 0
1574296815 0
1574296830 0
1574296845 0
1574296860 0
1574296875 0
1574296890 0
1574296905 0
1574296920 0
1574296935 0
1574296950 0
1574296965 0
1574296980 0
1574296995 0
1574297010 0
1574297025 0
1574297040 0
1574297055 0
1574297070 0
1574297085 0
1574297100 0
1574297115 0
1574297130 0
1574297145 0
1574297160 0
1574297175 0
1574297190 0
1574297205 0
1574297220 0
1574297235 0
1574297250 0
1574297265 0
1574297280 0
1574297295 0
1574297310 0
1574297325 0
1574297340 0
1574297355 0
1574297370 0
1574297385 0
1574297400 0
1574297415 0
1574297430 0
1574297445 0
1574297460 0
1574297475 0
1574297490 0
1574297505 0
1574297520 0
1574297535 0
1574297550 0
1574297565 0
1574297580 0
1574297595 0
1574297610 0
1574297625 0
1574297640 0
1574297655 0
1574297670 0
1574297685 0
1574297700 0
1574297715 0
1574297730 0
1574297745 0
1574297760 0
1574297775 0
1574297790 0
1574297805 0
1574297820 0
1574297835 0
1574297850 0
1574297865 0
1574297880 0
1574297895 0
1574297910 0
1574297925 0
1574297940 0
1574297955 0
1574297970 0
1574297985 0
1574298000 0
1574298015 0
1574298030 0
1574298045 0
1574298060 0
1574298075 0
1574298090 0
1574298105 0
1574298120 0
1574298135 0
1574298150 0
1574298165 0
1574298180 0
1574298195 0
1574298210 0
1574298225 0
1574298240 0
1574298255 0
1574298270 0
1574298285 0
1574298300 0
1574298315 0
1574298330 0
1574298345 0
1574298360 0
1574298375 0
1574298390 0
1574298405 0
1574298420 0
1574298435 0
1574298450 0
1574298465 0
1574298480 0
1574298495 0
1574298510 0
1574298525 0
1574298540 0
1574298555 0
1574298570 0
1574298585 0
1574298600 0
1574298615 0
1574298630 0
1574298645 0
1574298660 0
1574298675 0
1574298690 0
1574298705 0
1574298720 0
1574298735 0
1574298750 0
1574298765 0
1574298780 0
1574298795 0
1574298810 0
1574298825 0
1574298840 0
1574298855 0
1574298870 0
1574298885 0
1574298900 0
1574298915 0
1574298930 0
1574298945 0
1574298960 0
1574298975 0
1574298990 0
1574299005 0
1574299020 0
1574299035 0
1574299050 0
1574299065 0
1574299080 0
1574299095 0
1574299110 0
1574299125 0
1574299140 0
1574299155 0
1574299170 0
1574299185 0
1574299200 0
1574299215 0
1574299230 0
1574299245 0
1574299260 0
1574299275 0
1574299290 0
1574299305 0
1574299320 0
1574299335 0
1574299350 0
1574299365 0
1574299380 0
1574299395 0
1574299410 0
1574299425 0
1574299440 0
1574299455 0
1574299470 0
1574299485 0
1574299500 0
1574299515 0
1574299530 0
1574299545 0
1574299560 0
1574299575 0
1574299590 0
1574299605 0
1574299620 0
1574299635 0
1574299650 0
1574299665 0
1574299680 0
1574299695 0
1574299710 0
1574299725 0
1574299740 0
1574299755 0
1574299770 0
1574299785 0
1574299800 0
1574299815 0
1574299830 0
1574299845 0
1574299860 0
1574299875 0
1574299890 0
1574299905 0
1574299920 0
1574299935 0
1574299950 0
1574299965 0
1574299980 0
1574299995 0
1574300010 0
1574300025 0
1574300040 0
1574300055 0
1574300070 0
1574300085 0
1574300100 0
1574300115 0
1574300130 0
1574300145 0
1574300160 0
1574300175 0
1574300190 0
1574300205 0
1574300220 0
1574300235 0
1574300250 0
1574300265 0
1574300280 0
1574300295 0
1574300310 0
1574300325 0
1574300340 0
1574300355 0
1574300370 0
1574300385 0
1574300400 0
1574300415 0
1574300430 0
1574300445 0
1574300460 0
1574300475 0
1574300490 0
1574300505 0
1574300520 0
1574300535 0
1574300550 0
1574300565 0
1574300580 0
1574300595 0
1574300610 0
1574300625 0
1574300640 0
1574300655 0
1574300670 0
1574300685 0
1574300700 0
1574300715 0
1574300730 0
1574300745 0
1574300760 0
1574300775 0
1574300790 0
1574300805 0
1574300820 0
1574300835 0
1574300850 0
1574300865 0
1574300880 0
1574300895 0
1574300910 0
1574300925 0
1574300940 0
1574300955 0
1574300970 0
1574300985 0
1574301000 0
1574301015 0
1574301030 0
1574301045 0
1574301060 0
1574301075 0
1574301090 0
1574301105 0
1574301120 0
1574301135 0
1574301150 0
1574301165 0
1574301180 0
1574301195 0
1574301210 0
1574301225 0
1574301240 0
1574301255 0
1574301270 0
1574301285 0
1574301300 0
1574301315 0
1574301330 0
1574301345 0
1574301360 0
1574301375 0
1574301390 0
1574301405 0
1574301420 0
1574301435 0
1574301450 0
1574301465 0
1574301480 0
1574301495 0
1574301510 0
1574301525 0
1574301540 0
1574301555 0
1574301570 0
1574301585 0
1574301600 0
1574301615 0
1574301630 0
1574301645 0
1574301660 0
1574301675 0
1574301690 0
1574301705 0
1574301720 0
1574301735 0
1574301750 0
1574301765 0
1574301780 0
1574301795 0
1574301810 0
1574301825 0
1574301840 0
1574301855 0
1574301870 0
1574301885 0
1574301900 0
1574301915 0
1574301930 0
1574301945 0
1574301960 0
1574301975 0
1574301990 0
1574302005 0
1574302020 0
1574302035 0
1574302050 0
1574302065 0
1574302080 0
1574302095 0
1574302110 0
1574302125 0
1574302140 0
1574302155 0
1574302170 0
1574302185 0
1574302200 0
1574302215 0
1574302230 0
1574302245 0
1574302260 0
1574302275 0
1574302290 0
1574302305 0
1574302320 0
1574302335 0
1574302350 0
1574302365 0
1574302380 0
1574302395 0
1574302410 0
1574302425 0
1574302440 0
1574302455 0
1574302470 0
1574302485 0
1574302500 0
1574302515 0
1574302530 0
1574302545 0
1574302560 0
1574302575 0
1574302590 0
1574302605 0
1574302620 0
1574302635 0
1574302650 0
1574302665 0
1574302680 0
1574302695 0
1574302710 0
1574302725 0
1574302740 0
1574302755 0
1574302770 0
1574302785 0
1574302800 0
1574302815 0
1574302830 0
1574302845 0
1574302860 0
1574302875 0
1574302890 0
1574302905 0
1574302920 0
1574302935 0
1574302950 0
1574302965 0
1574302980 0
1574302995 0
1574303010 0
1574303025 0
1574303040 0
1574303055 0
1574303070 0
1574303085 0
1574303100 0
1574303115 0
1574303130 0
1574303145 0
1574303160 0
1574303175 0
1574303190 0
1574303205 0
1574303220 0
1574303235 0
1574303250 0
1574303265 0
1574303280 0
1574303295 0
1574303310 0
1574303325 0
1574303340 0
1574303355 0
1574303370 0
1574303385 0
1574303400 0
1574303415 0
1574303430 0
1574303445 0
1574303460 0
1574303475 0
1574303490 0
1574303505 0
1574303520 0
1574303535 0
1574303550 0
1574303565 0
1574303580 0
1574303595 0
1574303610 0
1574303625 0
1574303640 0
1574303655 0
1574303670 0
1574303685 0
1574303700 0
1574303715 0
1574303730 0
1574303745 0
1574303760 0
1574303775 0
1574303790 0
1574303805 0
1574303820 0
1574303835 0
1574303850 0
1574303865 0
1574303880 0
1574303895 0
1574303910 0
1574303925 0
1574303940 0
1574303955 0
1574303970 0
1574303985 0
1574304000 0
1574304015 0
1574304030 0
1574304045 0
1574304060 0
1574304075 0
1574304090 0
1574304105 0
1574304120 0
1574304135 0
1574304150 0
1574304165 0
1574304180 0
1574304195 0
1574304210 0
1574304225 0
1574304240 0
1574304255 0
1574304270 0
1574304285 0
1574304300 0
1574304315 0
1574304330 0
1574304345 0
1574304360 0
1574304375 0
1574304390 0
1574304405 0
1574304420 0
1574304435 0
1574304450 0
1574304465 0
1574304480 0
1574304495 0
1574304510 0
1574304525 0
1574304540 0
1574304555 0
1574304570 0
1574304585 0
1574304600 0
1574304615 0
1574304630 0
1574304645 0
1574304660 0
1574304675 0
1574304690 0
1574304705 0
1574304720 0
1574304735 0
1574304750 0
1574304765 0
1574304780 0
1574304795 0
1574304810 0
1574304825 0
1574304840 0
1574304855 0
1574304870 0
1574304885 0
1574304900 0
1574304915 0
1574304930 0
1574304945 0
1574304960 0
1574304975 0
1574304990 0
1574305005 0
1574305020 0
1574305035 0
1574305050 0
1574305065 0
1574305080 0
1574305095 0
1574305110 0
1574305125 0
1574305140 0
1574305155 0
1574305170 0
1574305185 0
1574305200 0
1574305215 0
1574305230 0
1574305245 0
1574305260 0
1574305275 0
1574305290 0
1574305305 0
1574305320 0
1574305335 0
1574305350 0
1574305365 0
1574305380 0
1574305395 0
1574305410 0
1574305425 0
1574305440 0
1574305455 0
1574305470 0
1574305485 0
1574305500 0
1574305515 0
1574305530 0
1574305545 0
1574305560 0
1574305575 0
1574305590 0
1574305605 0
1574305620 0
1574305635 0
1574305650 0
1574305665 0
1574305680 0
1574305695 0
1574305710 0
1574305725 0
1574305740 0
1574305755 0
1574305770 0
1574305785 0
1574305800 0
1574305815 0
1574305830 0
1574305845 0
1574305860 0
1574305875 0
1574305890 0
1574305905 0
1574305920 0
1574305935 0
1574305950 0
1574305965 0
1574305980 0
1574305995 0
1574306010 0
1574306025 0
1574306040 0
1574306055 0
1574306070 0
1574306085 0
1574306100 0
1574306115 0
1574306130 0
1574306145 0
1574306160 0
1574306175 0
1574306190 0
1574306205 0
1574306220 0
1574306235 0
1574306250 0
1574306265 0
1574306280 0
1574306295 0
1574306310 0
1574306325 0
1574306340 0
1574306355 0
1574306370 0
1574306385 0
1574306400 0
1574306415 0
1574306430 0
1574306445 0
1574306460 0
1574306475 0
1574306490 0
1574306505 0
1574306520 0
1574306535 0
1574306550 0
1574306565 0
1574306580 0
1574306595 0
1574306610 0
1574306625 0
1574306640 0
1574306655 0
1574306670 0
1574306685 0
1574306700 0
1574306715 0
1574306730 0
1574306745 0
1574306760 0
1574306775 0
1574306790 0
1574306805 0
1574306820 0
1574306835 0
1574306850 0
1574306865 0
1574306880 0
1574306895 0
1574306910 0
1574306925 0
1574306940 0
1574306955 0
1574306970 0
1574306985 0
1574307000 0
1574307015 0
1574307030 0
1574307045 0
1574307060 0
1574307075 0
1574307090 0
1574307105 0
1574307120 0
1574307135 0
1574307150 0
1574307165 0
1574307180 0
1574307195 0
1574307210 0
1574307225 0
1574307240 0
1574307255 0
1574307270 0
1574307285 0
1574307300 0
1574307315 0
1574307330 0
1574307345 0
1574307360 0
1574307375 0
1574307390 0
1574307405 0
1574307420 0
1574307435 0
1574307450 0
1574307465 0
1574307480 0
1574307495 0
1574307510 0
1574307525 0
1574307540 0
1574307555 0
1574307570 0
1574307585 0
1574307600 0
1574307615 0
1574307630 0
1574307645 0
1574307660 0
1574307675 0
1574307690 0
1574307705 0
1574307720 0
1574307735 0
1574307750 0
1574307765 0
1574307780 0
1574307795 0
1574307810 0
1574307825 0
1574307840 0
1574307855 0
1574307870 0
1574307885 0
1574307900 0
1574307915 0
1574307930 0
1574307945 0
1574307960 0
1574307975 0
1574307990 0
1574308005 0
1574308020 0
1574308035 0
1574308050 0
1574308065 0
1574308080 0
1574308095 0
1574308110 0
1574308125 0
1574308140 0
1574308155 0
1574308170 0
1574308185 0
1574308200 0
1574308215 0
1574308230 0
1574308245 0
1574308260 0
1574308275 0
1574308290 0
1574308305 0
1574308320 0
1574308335 0
1574308350 0
1574308365 0
1574308380 0
1574308395 0
1574308410 0
1574308425 0
1574308440 0
1574308455 0
1574308470 0
1574308485 0
1574308500 0
1574308515 0
1574308530 0
1574308545 0
1574308560 0
1574308575 0
1574308590 0
1574308605 0
1574308620 0
1574308635 0
1574308650 0
1574308665 0
1574308680 0
1574308695 0
1574308710 0
1574308725 0
1574308740 0
1574308755 0
1574308770 0
1574308785 0
1574308800 0
1574308815 0
1574308830 0
1574308845 0
1574308860 0
1574308875 0
1574308890 0
1574308905 0
1574308920 0
1574308935 0
1574308950 0
1574308965 0
1574308980 0
1574308995 0
1574309010 0
1574309025 0
1574309040 0
1574309055 0
1574309070 0
1574309085 0
1574309100 0
1574309115 0
1574309130 0
1574309145 0
1574309160 0
1574309175 0
1574309190 0
1574309205 0
1574309220 0
1574309235 0
1574309250 0
1574309265 0
1574309280 0
1574309295 0
1574309310 0
1574309325 0
1574309340 0
1574309355 0
1574309370 0
1574309385 0
1574309400 0
1574309415 0
1574309430 0
1574309445 0
1574309460 0
1574309475 0
1574309490 0
1574309505 0
1574309520 0
1574309535 0
1574309550 0
1574309565 0
1574309580 0
1574309595 0
1574309610 0
1574309625 0
1574309640 0
1574309655 0
1574309670 0
1574309685 0
1574309700 0
1574309715 0
1574309730 0
1574309745 0
1574309760 0
1574309775 0
1574309790 0
1574309805 0
1574309820 0
1574309835 0
1574309850 0
1574309865 0
1574309880 0
1574309895 0
1574309910 0
1574309925 0
1574309940 0
1574309955 0
1574309970 0
1574309985 0
1574310000 0
1574310015 0
1574310030 0
1574310045 0
1574310060 0
1574310075 0
1574310090 0
1574310105 0
1574310120 0
1574310135 0
1574310150 0
1574310165 0
1574310180 0
1574310195 0
1574310210 0
1574310225 0
1574310240 0
1574310255 0
1574310270 0
1574310285 0
1574310300 0
1574310315 0
1574310330 0
1574310345 0
1574310360 0
1574310375 0
1574310390 0
1574310405 0
1574310420 0
1574310435 0
1574310450 0
1574310465 0
1574310480 0
1574310495 0
1574310510 0
1574310525 0
1574310540 0
1574310555 0
1574310570 0
1574310585 0
1574310600 0
1574310615 0
1574310630 0
1574310645 0
1574310660 0
1574310675 0
1574310690 0
1574310705 0
1574310720 0
1574310735 0
1574310750 0
1574310765 0
1574310780 0
1574310795 0
1574310810 0
1574310825 0
1574310840 0
1574310855 0
1574310870 0
1574310885 0
1574310900 0
1574310915 0
1574310930 0
1574310945 0
1574310960 0
1574310975 0
1574310990 0
1574311005 0
1574311020 0
1574311035 0
1574311050 0
1574311065 0
1574311080 0
1574311095 0
1574311110 0
1574311125 0
1574311140 0
1574311155 0
1574311170 0
1574311185 0
1574311200 0
1574311215 0
1574311230 0
1574311245 0
1574311260 0
1574311275 0
1574311290 0
1574311305 0
1574311320 0
1574311335 0
1574311350 0
1574311365 0
1574311380 0
1574311395 0
1574311410 0
1574311425 0
1574311440 0
1574311455 0
1574311470 0
1574311485 0
1574311500 0
1574311515 0
1574311530 0
1574311545 0
1574311560 0
1574311575 0
1574311590 0
1574311605 0
1574311620 0
1574311635 0
1574311650 0
1574311665 0
1574311680 0
1574311695 0
1574311710 0
1574311725 0
1574311740 0
1574311755 0
1574311770 0
1574311785 0
1574311800 0
1574311815 0
1574311830 0
1574311845 0
1574311860 0
1574311875 0
1574311890 0
1574311905 0
1574311920 0
1574311935 0
1574311950 0
1574311965 0
1574311980 0
1574311995 0
1574312010 0
1574312025 0
1574312040 0
1574312055 0
1574312070 0
1574312085 0
1574312100 0
1574312115 0
1574312130 0
1574312145 0
1574312160 0
1574312175 0
1574312190 0
1574312205 0
1574312220 0
1574312235 0
1574312250 0
1574312265 0
1574312280 0
1574312295 0
1574312310 0
1574312325 0
1574312340 0
1574312355 0
1574312370 0
1574312385 0
1574312400 0
1574312415 0
1574312430 0
1574312445 0
1574312460 0
1574312475 0
1574312490 0
1574312505 0
1574312520 0
1574312535 0
1574312550 0
1574312565 0
1574312580 0
1574312595 0
1574312610 0
1574312625 0
1574312640 0
1574312655 0
1574312670 0
1574312685 0
1574312700 0
1574312715 0
1574312730 0
1574312745 0
1574312760 0
1574312775 0
1574312790 0
1574312805 0
1574312820 0
1574312835 0
1574312850 0
1574312865 0
1574312880 0
1574312895 0
1574312910 0
1574312925 0
1574312940 0
1574312955 0
1574312970 0
1574312985 0
1574313000 0
1574313015 0
1574313030 0
1574313045 0
1574313060 0
1574313075 0
1574313090 0
1574313105 0
1574313120 0
1574313135 0
1574313150 0
1574313165 0
1574313180 0
1574313195 0
1574313210 0
1574313225 0
1574313240 0
1574313255 0
1574313270 0
1574313285 0
1574313300 0
1574313315 0
1574313330 0
1574313345 0
1574313360 0
1574313375 0
1574313390 0
1574313405 0
1574313420 0
1574313435 0
1574313450 0
1574313465 0
1574313480 0
1574313495 0
1574313510 0
1574313525 0
1574313540 0
1574313555 0
1574313570 0
1574313585 0
1574313600 0
1574313615 0
1574313630 0
1574313645 0
1574313660 0
1574313675 0
1574313690 0
1574313705 0
1574313720 0
1574313735 0
1574313750 0
1574313765 0
1574313780 0
1574313795 0
1574313810 0
1574313825 0
1574313840 0
1574313855 0
1574313870 0
1574313885 0
1574313900 0
1574313915 0
1574313930 0
1574313945 0
1574313960 0
1574313975 0
1574313990 0
1574314005 0
1574314020 0
1574314035 0
1574314050 0
1574314065 0
1574314080 0
1574314095 0
1574314110 0
1574314125 0
1574314140 0
1574314155 0
1574314170 0
1574314185 0
1574314200 0
1574314215 0
1574314230 0
1574314245 0
1574314260 0
1574314275 0
1574314290 0
1574314305 0
1574314320 0
1574314335 0
1574314350 0
1574314365 0
1574314380 0
1574314395 0
1574314410 0
1574314425 0
1574314440 0
1574314455 0
1574314470 0
1574314485 0
1574314500 0
1574314515 0
1574314530 0
1574314545 0
1574314560 0
1574314575 0
1574314590 0
1574314605 0
1574314620 0
1574314635 0
1574314650 0
1574314665 0
1574314680 0
1574314695 0
1574314710 0
1574314725 0
1574314740 0
1574314755 0
1574314770 0
1574314785 0
1574314800 0
1574314815 0
1574314830 0
1574314845 0
1574314860 0
1574314875 0
1574314890 0
1574314905 0
1574314920 0
1574314935 0
1574314950 0
1574314965 0
1574314980 0
1574314995 0
1574315010 0
1574315025 0
1574315040 0
1574315055 0
1574315070 0
1574315085 0
1574315100 0
1574315115 0
1574315130 0
1574315145 0
1574315160 0
1574315175 0
1574315190 0
1574315205 0
1574315220 0
1574315235 0
1574315250 0
1574315265 0
1574315280 0
1574315295 0
1574315310 0
1574315325 0
1574315340 0
1574315355 0
1574315370 0
1574315385 0
1574315400 0
1574315415 0
1574315430 0
1574315445 0
1574315460 0
1574315475 0
1574315490 0
1574315505 0
1574315520 0
1574315535 0
1574315550 0
1574315565 0
1574315580 0
1574315595 0
1574315610 0
1574315625 0
1574315640 0
1574315655 0
1574315670 0
1574315685 0
1574315700 0
1574315715 0
1574315730 0
1574315745 0
1574315760 0
1574315775 0
1574315790 0
1574315805 0
1574315820 0
1574315835 0
1574315850 0
1574315865 0
1574315880 0
1574315895 0
1574315910 0
1574315925 0
1574315940 0
1574315955 0
1574315970 0
1574315985 0
1574316000 0
1574316015 0
1574316030 0
1574316045 0
1574316060 0
1574316075 0
1574316090 0
1574316105 0
1574316120 0
1574316135 0
1574316150 0
1574316165 0
1574316180 0
1574316195 0
1574316210 0
1574316225 0
1574316240 0
1574316255 0
1574316270 0
1574316285 0
1574316300 0
1574316315 0
1574316330 0
1574316345 0
1574316360 0
1574316375 0
1574316390 0
1574316405 0
1574316420 0
1574316435 0
1574316450 0
1574316465 0
1574316480 0
1574316495 0
1574316510 0
1574316525 0
1574316540 0
1574316555 0
1574316570 0
1574316585 0
1574316600 0
1574316615 0
1574316630 0
1574316645 0
1574316660 0
1574316675 0
1574316690 0
1574316705 0
1574316720 0
1574316735 0
1574316750 0
1574316765 0
1574316780 0
1574316795 0
1574316810 0
1574316825 0
1574316840 0
1574316855 0
1574316870 0
1574316885 0
1574316900 0
1574316915 0
1574316930 0
1574316945 0
1574316960 0
1574316975 0
1574316990 0
1574317005 0
1574317020 0
1574317035 0
1574317050 0
1574317065 0
1574317080 0
1574317095 0
1574317110 0
1574317125 0
1574317140 0
1574317155 0
1574317170 0
1574317185 0
1574317200 0
1574317215 0
1574317230 0
1574317245 0
1574317260 0
1574317275 0
1574317290 0
1574317305 0
1574317320 0
1574317335 0
1574317350 0
1574317365 0
1574317380 0
1574317395 0
1574317410 0
1574317425 0
1574317440 0
1574317455 0
1574317470 0
1574317485 0
1574317500 0
1574317515 0
1574317530 0
1574317545 0
1574317560 0
1574317575 0
1574317590 0
1574317605 0
1574317620 0
1574317635 0
1574317650 0
1574317665 0
1574317680 0
1574317695 0
1574317710 0
1574317725 0
1574317740 0
1574317755 0
1574317770 0
1574317785 0
1574317800 0
1574317815 0
1574317830 0
1574317845 0
1574317860 0
1574317875 0
1574317890 0
1574317905 0
1574317920 0
1574317935 0
1574317950 0
1574317965 0
1574317980 0
1574317995 0
1574318010 0
1574318025 0
1574318040 0
1574318055 0
1574318070 0
1574318085 0
1574318100 0
1574318115 0
1574318130 0
1574318145 0
1574318160 0
1574318175 0
1574318190 0
1574318205 0
1574318220 0
1574318235 0
1574318250 0
1574318265 0
1574318280 0
1574318295 0
1574318310 0
1574318325 0
1574318340 0
1574318355 0
1574318370 0
1574318385 0
1574318400 0
1574318415 0
1574318430 0
1574318445 0
1574318460 0
1574318475 0
1574318490 0
1574318505 0
1574318520 0
1574318535 0
1574318550 0
1574318565 0
1574318580 0
1574318595 0
1574318610 0
1574318625 0
1574318640 0
1574318655 0
1574318670 0
1574318685 0
1574318700 0
1574318715 0
1574318730 0
1574318745 0
1574318760 0
1574318775 0
1574318790 0
1574318805 0
1574318820 0
1574318835 0
1574318850 0
1574318865 0
1574318880 0
1574318895 0
1574318910 0
1574318925 0
1574318940 0
1574318955 0
1574318970 0
1574318985 0
1574319000 0
1574319015 0
1574319030 0
1574319045 0
1574319060 0
1574319075 0
1574319090 0
1574319105 0
1574319120 0
1574319135 0
1574319150 0
1574319165 0
1574319180 0
1574319195 0
1574319210 0
1574319225 0
1574319240 0
1574319255 0
1574319270 0
1574319285 0
1574319300 0
1574319315 0
1574319330 0
1574319345 0
1574319360 0
1574319375 0
1574319390 0
1574319405 0
1574319420 0
1574319435 0
1574319450 0
1574319465 0
1574319480 0
1574319495 0
1574319510 0
1574319525 0
1574319540 0
1574319555 0
1574319570 0
1574319585 0
1574319600 0
1574319615 0
1574319630 0
1574319645 0
1574319660 0
1574319675 0
1574319690 0
1574319705 0
1574319720 0
1574319735 0
1574319750 0
1574319765 0
1574319780 0
1574319795 0
1574319810 0
1574319825 0
1574319840 0
1574319855 0
1574319870 0
1574319885 0
1574319900 0
1574319915 0
1574319930 0
1574319945 0
1574319960 0
1574319975 0
1574319990 0
1574320005 0
1574320020 0
1574320035 0
1574320050 0
1574320065 0
1574320080 0
1574320095 0
1574320110 0
1574320125 0
1574320140 0
1574320155 0
1574320170 0
1574320185 0
1574320200 0
1574320215 0
1574320230 0
1574320245 0
1574320260 0
1574320275 0
1574320290 0
1574320305 0
1574320320 0
1574320335 0
1574320350 0
1574320365 0
1574320380 0
1574320395 0
1574320410 0
1574320425 0
1574320440 0
1574320455 0
1574320470 0
1574320485 0
1574320500 0
1574320515 0
1574320530 0
1574320545 0
1574320560 0
1574320575 0
1574320590 0
1574320605 0
1574320620 0
1574320635 0
1574320650 0
1574320665 0
1574320680 0
1574320695 0
1574320710 0
1574320725 0
1574320740 0
1574320755 0
1574320770 0
1574320785 0
1574320800 0
1574320815 0
1574320830 0
1574320845 0
1574320860 0
1574320875 0
1574320890 0
1574320905 0
1574320920 0
1574320935 0
1574320950 0
1574320965 0
1574320980 0
1574320995 0
1574321010 0
1574321025 0
1574321040 0
1574321055 0
1574321070 0
1574321085 0
1574321100 0
1574321115 0
1574321130 0
1574321145 0
1574321160 0
1574321175 0
1574321190 0
1574321205 0
1574321220 0
1574321235 0
1574321250 0
1574321265 0
1574321280 0
1574321295 0
1574321310 0
1574321325 0
1574321340 0
1574321355 0
1574321370 0
1574321385 0
1574321400 0
1574321415 0
1574321430 0
1574321445 0
1574321460 0
1574321475 0
1574321490 0
1574321505 0
1574321520 0
1574321535 0
1574321550 0
1574321565 0
1574321580 0
1574321595 0
1574321610 0
1574321625 0
1574321640 0
1574321655 0
1574321670 0
1574321685 0
1574321700 0
1574321715 0
1574321730 0
1574321745 0
1574321760 0
1574321775 0
1574321790 0
1574321805 0
1574321820 0
1574321835 0
1574321850 0
1574321865 0
1574321880 0
1574321895 0
1574321910 0
1574321925 0
1574321940 0
1574321955 0
1574321970 0
1574321985 0
1574322000 0
1574322015 0
1574322030 0
1574322045 0
1574322060 0
