1537970145 3819.61
1537970160 3460.69
1537970175 3460.27
1537970190 3741.7
1537970205 3072.94
1537970220 2942.72
1537970235 2926.68
1537970250 2662.49
1537970265 2102.74
1537970280 2031.62
1537970295 2086.61
1537970310 1928.92
1537970325 1936.9
1537970340 1943.3
1537970355 2079.83
1537970370 1707.18
1537970385 2066.01
1537970400 2383.49
1537970415 2331.48
1537970430 2866.6
1537970445 3302.4
1537970460 2716.12
1537970475 2293.08
1537970490 2426.71
1537970505 2798.93
1537970520 2746.03
1537970535 2322.52
1537970550 2086.74
1537970565 2201.6
1537970580 2516.39
1537970595 2892.2
1537970610 2646.31
1537970625 2578.39
1537970640 2542.59
1537970655 2846.46
1537970670 3173.55
1537970685 4060.42
1537970700 4308.57
1537970715 3736.06
1537970730 4214.1
1537970745 7436.46
1537970760 7274.84
1537970775 6579.88
1537970790 6658.22
1537970805 8742.91
1537970820 10366.6
1537970835 10039
1537970850 11619.7
1537970865 9959.25
1537970880 10308.3
1537970895 9796.1
1537970910 6715.9
1537970925 5594.79
1537970940 8159.57
1537970955 13444.1
1537970970 9313.45
1537970985 6706.69
1537971000 4341.85
1537971015 4905.9
1537971030 4241.58
1537971045 4064.26
1537971060 4467.71
1537971075 7563.26
1537971090 39284.1
1537971105 38755
1537971120 25355.3
1537971135 6801.58
1537971150 3743.06
1537971165 4614.49
1537971180 17542.7
1537971195 8982.87
1537971210 29160.8
1537971225 40709.5
1537971240 39990.6
1537971255 34133.3
1537971270 24913.9
1537971285 41719.1
1537971300 42176.5
1537971315 42352.6
1537971330 43236
1537971345 43607.4
1537971360 43539.8
1537971375 34157.9
1537971390 43453.1
1537971405 43585.5
1537971420 41038.2
1537971435 19697.5
1537971450 6582.1
1537971465 5435.9
1537971480 5384.53
1537971495 5479.42
1537971510 5631.49
1537971525 5540.18
1537971540 5360.98
1537971555 5294.59
1537971570 5337.77
1537971585 5968.55
1537971600 9230.34
1537971615 30116.5
1537971630 31524.2
1537971645 43006.6
1537971660 42106.9
1537971675 41866.6
1537971690 42281.6
1537971705 37843.6
1537971720 23023.6
1537971735 40955.9
1537971750 40123.1
1537971765 37370.5
1537971780 38623.2
1537971795 41121.1
1537971810 40333.3
1537971825 39869.8
1537971840 39794
1537971855 39673.9
1537971870 39731.9
1537971885 39736.7
1537971900 39679.3
1537971915 39823.4
1537971930 39998.1
1537971945 40467.8
1537971960 40910.2
1537971975 41233.7
1537971990 41486.3
1537972005 41586.7
1537972020 42060.5
1537972035 40433
1537972050 42002.4
1537972065 29396.8
1537972080 9778.35
1537972095 8516.27
1537972110 8808.79
1537972125 14261.6
1537972140 43382.8
1537972155 20381
1537972170 10774.9
1537972185 18065.7
1537972200 17777.3
1537972215 23664.3
1537972230 16221.5
1537972245 39000.7
1537972260 45555.7
1537972275 45723.6
1537972290 46523.7
1537972305 47394.8
1537972320 47568.2
1537972335 28123.1
1537972350 13954
1537972365 12466.2
1537972380 26670.4
1537972395 30655.8
1537972410 24196.4
1537972425 10406.6
1537972440 8065.19
1537972455 6861.99
1537972470 6873.09
1537972485 7331.33
1537972500 7852.71
1537972515 8252.93
1537972530 8657.41
1537972545 11676
1537972560 42999.1
1537972575 36756.1
1537972590 47256.9
1537972605 44956.3
1537972620 46947
1537972635 44090
1537972650 14735.4
1537972665 14591.3
1537972680 23866.7
1537972695 13378.2
1537972710 14640.5
1537972725 29856.4
1537972740 35309.9
1537972755 15551.5
1537972770 9431.38
1537972785 9729.37
1537972800 10757.6
1537972815 9850.88
1537972830 10075.8
1537972845 9698.99
1537972860 9491.8
1537972875 9263.96
1537972890 9236.48
1537972905 9512.28
1537972920 10088.4
1537972935 13172.7
1537972950 11728.2
1537972965 10907.6
1537972980 12749.8
1537972995 12034
1537973010 11943.9
1537973025 14230.2
1537973040 26385.1
1537973055 12586.7
1537973070 12782.9
1537973085 13136.9
1537973100 12331.7
1537973115 11346.3
1537973130 12077.1
1537973145 12294.5
1537973160 13436.9
1537973175 12322.8
1537973190 15194.5
1537973205 12766.9
1537973220 16894
1537973235 11915.6
1537973250 11822.4
1537973265 11325.1
1537973280 12166.3
1537973295 10011.6
1537973310 10674.3
1537973325 10171.1
1537973340 12422.8
1537973355 14345.6
1537973370 21616.6
1537973385 17931.9
1537973400 14514.5
1537973415 14558.2
1537973430 17313.1
1537973445 44308.5
1537973460 29425.7
1537973475 43096.1
1537973490 31373.3
1537973505 15330
1537973520 26112.7
1537973535 29096.6
1537973550 39159.1
1537973565 46645.2
1537973580 47091.7
1537973595 51156.3
1537973610 54084.9
1537973625 51591.9
1537973640 51865.6
1537973655 30216.9
1537973670 18050.4
1537973685 16359.8
1537973700 13373.1
1537973715 14641.8
1537973730 17115.1
1537973745 13330.8
1537973760 19312.6
1537973775 13049.2
1537973790 12790.4
1537973805 14488.2
1537973820 14523.1
1537973835 20830.2
1537973850 14529.9
1537973865 18677.8
1537973880 24687.3
1537973895 23869.1
1537973910 15118.3
1537973925 21070.5
1537973940 21085.5
1537973955 31576.7
1537973970 25675.1
1537973985 25652.2
1537974000 20746.2
1537974015 22653.6
1537974030 29779.3
1537974045 24532.3
1537974060 50052.4
1537974075 33502.2
1537974090 19283.3
1537974105 27298.5
1537974120 24294.1
1537974135 29767
1537974150 17343.1
1537974165 20209.7
1537974180 21336.1
1537974195 28510.2
1537974210 36498.1
1537974225 25295.5
1537974240 47900
1537974255 10689.2
1537974270 11986.8
1537974285 10344.4
1537974300 10261.8
1537974315 11287.2
1537974330 25370.3
1537974345 11273.6
1537974360 12086.3
1537974375 21740.2
1537974390 38309.9
1537974405 42132.5
1537974420 10968.4
1537974435 12903.8
1537974450 35828.4
1537974465 22489.1
1537974480 12212.9
1537974495 35289.8
1537974510 45936.6
1537974525 45913.4
1537974540 45553
1537974555 45012.3
1537974570 44303.7
1537974585 41378.5
1537974600 18703.4
1537974615 8509.78
1537974630 7279.79
1537974645 7064.23
1537974660 7198.04
1537974675 6942.72
1537974690 8747.69
1537974705 13866.3
1537974720 39329.8
1537974735 19348.8
1537974750 35499.3
1537974765 41519.1
1537974780 36415.1
1537974795 14283.8
1537974810 20404.9
1537974825 36975.3
1537974840 35506.9
1537974855 30430.9
1537974870 19592.5
1537974885 33142.8
1537974900 36915.9
1537974915 41833.8
1537974930 34816
1537974945 42284.4
1537974960 42500.1
1537974975 42849.6
1537974990 42932.9
1537975005 43070.8
1537975020 43709.8
1537975035 44387
1537975050 44826.6
1537975065 45685.4
1537975080 46027.4
1537975095 39657.5
1537975110 37657.3
1537975125 46282.1
1537975140 47459
1537975155 43021.7
1537975170 22795.6
1537975185 9816.58
1537975200 8609.11
1537975215 10342.2
1537975230 8654.34
1537975245 11190.6
1537975260 26638.3
1537975275 37509.1
1537975290 31165.1
1537975305 42668
1537975320 42066.6
1537975335 39843.2
1537975350 36386.1
1537975365 31965.9
1537975380 27291
1537975395 22330
1537975410 16546.8
1537975425 12337.5
1537975440 9663.49
1537975455 7623.85
1537975470 6761.3
1537975485 6711.13
1537975500 6985.56
1537975515 7583.91
1537975530 8096.26
1537975545 8545.96
1537975560 9061.03
1537975575 9687.38
1537975590 10725.7
1537975605 11158.2
1537975620 11406.3
1537975635 12443
1537975650 11110.1
1537975665 11352.1
1537975680 12853.9
1537975695 13605.5
1537975710 13577.2
1537975725 13943.5
1537975740 15201.3
1537975755 14271.8
1537975770 12393.5
1537975785 13682.7
1537975800 13107.9
1537975815 13675.9
1537975830 13351.9
1537975845 11787.6
1537975860 12258.6
1537975875 13495.3
1537975890 12717.4
1537975905 15871.3
1537975920 13744.8
1537975935 23994.4
1537975950 21337.4
1537975965 34116.9
1537975980 37101.6
1537975995 39352.3
1537976010 40432.3
1537976025 41547.1
1537976040 42231.1
1537976055 42726.7
1537976070 36596.4
1537976085 25328
1537976100 15984.3
1537976115 10666.7
1537976130 9509.21
1537976145 9010.18
1537976160 8804.35
1537976175 9347.07
1537976190 12182.9
1537976205 10070.2
1537976220 9260.71
1537976235 13228.7
1537976250 42202.5
1537976265 37548
1537976280 21577
1537976295 18273.6
1537976310 34732.7
1537976325 45088.8
1537976340 42059.1
1537976355 43951.4
1537976370 22835.5
1537976385 11842.9
1537976400 10440.7
1537976415 10768.4
1537976430 10112.7
1537976445 9801.56
1537976460 10517.2
1537976475 12916.2
1537976490 9754.97
1537976505 10047.1
1537976520 11492.4
1537976535 13609
1537976550 19262.1
1537976565 42965
1537976580 37765.5
1537976595 13490.9
1537976610 12724.9
1537976625 14110.7
1537976640 42254.3
1537976655 42987.5
1537976670 44351.5
1537976685 43420.3
1537976700 43872.3
1537976715 40250.4
1537976730 20455.4
1537976745 16153.9
1537976760 34398.2
1537976775 39887.5
1537976790 40036.4
1537976805 39563.9
1537976820 39287.5
1537976835 38152.2
1537976850 39024
1537976865 39594.7
1537976880 39364.6
1537976895 33669.8
1537976910 19157
1537976925 38651.2
1537976940 38988.5
1537976955 38573.4
1537976970 37819.1
1537976985 37403.3
1537977000 37083.8
1537977015 37216.3
1537977030 36001.1
1537977045 34155.2
1537977060 32942.1
1537977075 32830.1
1537977090 29431.1
1537977105 31892.8
1537977120 31877.1
1537977135 30656.5
1537977150 31668.9
1537977165 32234.8
1537977180 32839.7
1537977195 33414.5
1537977210 33419.9
1537977225 33250.6
1537977240 33639.1
1537977255 33308
1537977270 13397.3
1537977285 26626
1537977300 32522.9
1537977315 32122.2
1537977330 27539.1
1537977345 16610.6
1537977360 28933.5
1537977375 21461
1537977390 20243.8
1537977405 22276.1
1537977420 30741.2
1537977435 30069.4
1537977450 30326.8
1537977465 26963.3
1537977480 25711.4
1537977495 9906.35
1537977510 9716.39
1537977525 10759.9
1537977540 11449
1537977555 17362.9
1537977570 28740.9
1537977585 28111.5
1537977600 25910.6
1537977615 26629.5
1537977630 25972.7
1537977645 25203
1537977660 17038
1537977675 8716.63
1537977690 10761.6
1537977705 22837.2
1537977720 22415.4
1537977735 22126.6
1537977750 22089.7
1537977765 21956.6
1537977780 21090
1537977795 13131.8
1537977810 20978.7
1537977825 20627.5
1537977840 20324
1537977855 20281.7
1537977870 20154.4
1537977885 20138.7
1537977900 20522
1537977915 20527.1
1537977930 20397.4
1537977945 20383.7
1537977960 20293.3
1537977975 19843.1
1537977990 19997.7
1537978005 19554
1537978020 19618.5
1537978035 20384.1
1537978050 20346.2
1537978065 20504.6
1537978080 19848.5
1537978095 19897
1537978110 19912.7
1537978125 19960.1
1537978140 19467.6
1537978155 20165.6
1537978170 20573.2
1537978185 19652.6
1537978200 19600.4
1537978215 19532.1
1537978230 20331.9
1537978245 19649.5
1537978260 19780.9
1537978275 16130.4
1537978290 20557.5
1537978305 17944.9
1537978320 19247.4
1537978335 17789.6
1537978350 21190
1537978365 21134
1537978380 21568.9
1537978395 19860.8
1537978410 19499
1537978425 21288.6
1537978440 20030.1
1537978455 22584.7
1537978470 23142.4
1537978485 23232.9
1537978500 15055.5
1537978515 23325.4
1537978530 22514
1537978545 13947.6
1537978560 21181.8
1537978575 20628.5
1537978590 16307.5
1537978605 23086.4
1537978620 23183.7
1537978635 17851.1
1537978650 23461.9
1537978665 24219.6
1537978680 24414.9
1537978695 24771.9
1537978710 25233.4
1537978725 24769.9
1537978740 16552.6
1537978755 26037.6
1537978770 25406.1
1537978785 25098.2
1537978800 24662.7
1537978815 24586.2
1537978830 24604
1537978845 24979.5
1537978860 26725
1537978875 26258.8
1537978890 26071
1537978905 26557.1
1537978920 23515.8
1537978935 26170.7
1537978950 26273.8
1537978965 26043.1
1537978980 23381.3
1537978995 24699.9
1537979010 11442.9
1537979025 26314.1
1537979040 25839.6
1537979055 25749.5
1537979070 25687.4
1537979085 24922.1
1537979100 15859
1537979115 25892.9
1537979130 26337.3
1537979145 25303.7
1537979160 24900.9
1537979175 25168.6
1537979190 25521.5
1537979205 26708.7
1537979220 26588.5
1537979235 26323.6
1537979250 25493.5
1537979265 24332.3
1537979280 21035.7
1537979295 22767.6
1537979310 24366.4
1537979325 23840.1
1537979340 23385.4
1537979355 22767.6
1537979370 22603.8
1537979385 20503.2
1537979400 6492.5
1537979415 8978.09
1537979430 15978.5
1537979445 21059.9
1537979460 19899.7
1537979475 16423.9
1537979490 15559
1537979505 6172.67
1537979520 13516.5
1537979535 15415.3
1537979550 15657.6
1537979565 11695.4
1537979580 18208.4
1537979595 16797.7
1537979610 16791.9
1537979625 16989.2
1537979640 18081.5
1537979655 18091.7
1537979670 16837
1537979685 5250.22
1537979700 12372.7
1537979715 15420.1
1537979730 13739.7
1537979745 18543.6
1537979760 18104.3
1537979775 18431.1
1537979790 8723.11
1537979805 19389.1
1537979820 17928.9
1537979835 17402.9
1537979850 13744.6
1537979865 6608.55
1537979880 18844.7
1537979895 8178.18
1537979910 7198.72
1537979925 13590.2
1537979940 18301.6
1537979955 18030.9
1537979970 9275.73
1537979985 17535.7
1537980000 17887.2
1537980015 15038.1
1537980030 17681.7
1537980045 17450
1537980060 17724.8
1537980075 17337.3
1537980090 17063.3
1537980105 16967
1537980120 15447.4
1537980135 8434.52
1537980150 9289.73
1537980165 5938.35
1537980180 6990.93
1537980195 3811.5
1537980210 17560.9
1537980225 17194.3
1537980240 16594.3
1537980255 8521.39
1537980270 16789.8
1537980285 15775.4
1537980300 15426.9
1537980315 16432.1
1537980330 16395.3
1537980345 16485
1537980360 16529.1
1537980375 16411
1537980390 16443.4
1537980405 16634.2
1537980420 16689.5
1537980435 16575.8
1537980450 16309.2
1537980465 16106.5
1537980480 15858
1537980495 15602.3
1537980510 15700
1537980525 14754.5
1537980540 15186.6
1537980555 15502
1537980570 15770.6
1537980585 15786
1537980600 15777.1
1537980615 15454.5
1537980630 15456.9
1537980645 15042.2
1537980660 14757.4
1537980675 6719.66
1537980690 6008.15
1537980705 16031.4
1537980720 13584.2
1537980735 9702.74
1537980750 15415
1537980765 15010
1537980780 8132.61
1537980795 15583.6
1537980810 15266.5
1537980825 10488.8
1537980840 15014.9
1537980855 13549.9
1537980870 13552.6
1537980885 14120.3
1537980900 14046.5
1537980915 14141.4
1537980930 14024.4
1537980945 14398.5
1537980960 14481.7
1537980975 14373.2
1537980990 13456.7
1537981005 14415.2
1537981020 14449
1537981035 13450.2
1537981050 13030.6
1537981065 7592.62
1537981080 13700.4
1537981095 13478.6
1537981110 13501.1
1537981125 13279.9
1537981140 13265.9
1537981155 13351.9
1537981170 13569
1537981185 13776.2
1537981200 13532.2
1537981215 14399.8
1537981230 13483.7
1537981245 13213
1537981260 12878.8
1537981275 12523.2
1537981290 12136.4
1537981305 11808.4
1537981320 11829.2
1537981335 11784.5
1537981350 11725.8
1537981365 11245.9
1537981380 11357.2
1537981395 11449.3
1537981410 11532.3
1537981425 11476.3
1537981440 11297.1
1537981455 11319.6
1537981470 11201.2
1537981485 11669.8
1537981500 11449
1537981515 11099.5
1537981530 11088.9
1537981545 11049.3
1537981560 10690.9
1537981575 10616.1
1537981590 10526
1537981605 10803.2
1537981620 10802.2
1537981635 10781.7
1537981650 10695.7
1537981665 10690.9
1537981680 10624
1537981695 10633.6
1537981710 10768.7
1537981725 10798.8
1537981740 10949.6
1537981755 10890.4
1537981770 10494.6
1537981785 10949.6
1537981800 11039.7
1537981815 10691.2
1537981830 10606.3
1537981845 10266.3
1537981860 9991.51
1537981875 10009.9
1537981890 9796.27
1537981905 9749.85
1537981920 9768.96
1537981935 9766.74
1537981950 9733.8
1537981965 9697.62
1537981980 9578.33
1537981995 9865.73
1537982010 10111.3
1537982025 10164.6
1537982040 10529.3
1537982055 10368
1537982070 10583.6
1537982085 10119.9
1537982100 10520.4
1537982115 10061.8
1537982130 9885.18
1537982145 9712.81
1537982160 9674.07
1537982175 10629.8
1537982190 11011.1
1537982205 11213.1
1537982220 11548.3
1537982235 13173.8
1537982250 13311
1537982265 13197.3
1537982280 12802
1537982295 12620.1
1537982310 11775.7
1537982325 13157
1537982340 13489.5
1537982355 13302.8
1537982370 12063.1
1537982385 12671
1537982400 14003.5
1537982415 12741.6
1537982430 12089
1537982445 12383.9
1537982460 12314.6
1537982475 11620.4
1537982490 11702.6
1537982505 11274.9
1537982520 11627.9
1537982535 11408
1537982550 11286.2
1537982565 11441.2
1537982580 11275.6
1537982595 11270.8
1537982610 9943.21
1537982625 10097.8
1537982640 10237.3
1537982655 10596
1537982670 12641.3
1537982685 12663.5
1537982700 12986
1537982715 13160.1
1537982730 13240
1537982745 13063.2
1537982760 13671.4
1537982775 13767.7
1537982790 13918.2
1537982805 14037
1537982820 14312.1
1537982835 14577.3
1537982850 14947.7
1537982865 14992.7
1537982880 15166.1
1537982895 15136.8
1537982910 12731.7
1537982925 14659.6
1537982940 12978.9
1537982955 14264
1537982970 13212.3
1537982985 12756.3
1537983000 14896.1
1537983015 15285.2
1537983030 15338.2
1537983045 15606.4
1537983060 14488.9
1537983075 12817.4
1537983090 13542.4
1537983105 12500
1537983120 16000
1537983135 16429.1
1537983150 16128.7
1537983165 12204.7
1537983180 13264.6
1537983195 12500.3
1537983210 15109.5
1537983225 15064.4
1537983240 15346
1537983255 15051.1
1537983270 15694.5
1537983285 16018.8
1537983300 16040.3
1537983315 13824.7
1537983330 16073.7
1537983345 16318.5
1537983360 16307.5
1537983375 15956
1537983390 15958.4
1537983405 15282.9
1537983420 11015.2
1537983435 11701.6
1537983450 13871.1
1537983465 13715.8
1537983480 14401.2
1537983495 14791
1537983510 10818.2
1537983525 15543
1537983540 15563.1
1537983555 15643.1
1537983570 9418.41
1537983585 13855.7
1537983600 8180.74
1537983615 14898.5
1537983630 15783.3
1537983645 15320.7
1537983660 15682.9
1537983675 8685.91
1537983690 13193.2
1537983705 15365.8
1537983720 11864.1
1537983735 11817.3
1537983750 11174.6
1537983765 14092.3
1537983780 13273.1
1537983795 13453.7
1537983810 13553.7
1537983825 13291.2
1537983840 13432.1
1537983855 13495.3
1537983870 13736.6
1537983885 11284.8
1537983900 11020.6
1537983915 9097.56
1537983930 7061.5
1537983945 10857.8
1537983960 11553.1
1537983975 10720.6
1537983990 12720.8
1537984005 13774.5
1537984020 14043.1
1537984035 15105
1537984050 10469.4
1537984065 15517
1537984080 14174.9
1537984095 14732.6
1537984110 13939.7
1537984125 13454
1537984140 13960.9
1537984155 12226.6
1537984170 11480.1
1537984185 14003.2
1537984200 12989.8
1537984215 13062.8
1537984230 15811.2
1537984245 12868.9
1537984260 13738.7
1537984275 14247.9
1537984290 12031.3
1537984305 12339.2
1537984320 12818.8
1537984335 13520.9
1537984350 13313.5
1537984365 8836.1
1537984380 12082.2
1537984395 12042.9
1537984410 11718
1537984425 12039.2
1537984440 11651.2
1537984455 8913.41
1537984470 10132.1
1537984485 10710.9
1537984500 10317.1
1537984515 9766.4
1537984530 8523.78
1537984545 8785.75
1537984560 10266.3
1537984575 12032
1537984590 13012
1537984605 12468.2
1537984620 9591.81
1537984635 11185.7
1537984650 10094.6
1537984665 11165.7
1537984680 10971.6
1537984695 10460
1537984710 10423.6
1537984725 10442.8
1537984740 10322.6
1537984755 10009.6
1537984770 9455.62
1537984785 8785.24
1537984800 9253.38
1537984815 4301.65
1537984830 9814.53
1537984845 7803.56
1537984860 4652.2
1537984875 9094.14
1537984890 9289.56
1537984905 7226.88
1537984920 6307.67
1537984935 9261.91
1537984950 6164.65
1537984965 8337.58
1537984980 6245.72
1537984995 8009.05
1537985010 6341.63
1537985025 7878.14
1537985040 8700.25
1537985055 8465.24
1537985070 8401.92
1537985085 8175.1
1537985100 8508.25
1537985115 8463.19
1537985130 8489.98
1537985145 7447.55
1537985160 8256.34
1537985175 8798.89
1537985190 6925.65
1537985205 8760.32
1537985220 8639.66
1537985235 7912.45
1537985250 7309.31
1537985265 6983.85
1537985280 6833.66
1537985295 6890.67
1537985310 9290.41
1537985325 6619.82
1537985340 9080.83
1537985355 5479.94
1537985370 5701.8
1537985385 6502.23
1537985400 6489.43
1537985415 5865.3
1537985430 6199.3
1537985445 6263.98
1537985460 6079.66
1537985475 9006.59
1537985490 7806.63
1537985505 6444.03
1537985520 6159.02
1537985535 5606.91
1537985550 5928.96
1537985565 5324.8
1537985580 5515.95
1537985595 7199.4
1537985610 7369.73
1537985625 7688.87
1537985640 8722.26
1537985655 8348.5
1537985670 7556.78
1537985685 7384.41
1537985700 6580.05
1537985715 7112.36
1537985730 7443.97
1537985745 8426.67
1537985760 8253.44
1537985775 8391
1537985790 6868.82
1537985805 7810.05
1537985820 8319.83
1537985835 7516.16
1537985850 7285.59
1537985865 6572.54
1537985880 6683.99
1537985895 7016.28
1537985910 6686.72
1537985925 6727.51
1537985940 6780.59
1537985955 6642.18
1537985970 7799.3
1537985985 6670.34
1537986000 7066.79
1537986015 6298.28
1537986030 6404.27
1537986045 7187.46
1537986060 6301.87
1537986075 6630.74
1537986090 6423.04
1537986105 6973.95
1537986120 7231.49
1537986135 8164.69
1537986150 7235.75
1537986165 6601.9
1537986180 6528.85
1537986195 6576.64
1537986210 6576.3
1537986225 6580.39
1537986240 6730.75
1537986255 7062.7
1537986270 6626.65
1537986285 7086.25
1537986300 6705.66
1537986315 6360.41
1537986330 6336.85
1537986345 6236.33
1537986360 6143.83
1537986375 5830.14
1537986390 5978.11
1537986405 5847.38
1537986420 5911.04
1537986435 5750.27
1537986450 5998.25
1537986465 5855.4
1537986480 5795.16
1537986495 5314.3
1537986510 5250.22
1537986525 5400.41
1537986540 5332.99
1537986555 5639.17
1537986570 5813.76
1537986585 5847.55
1537986600 5811.54
1537986615 5710.68
1537986630 5736.45
1537986645 5734.23
1537986660 5793.79
1537986675 5663.06
1537986690 5743.1
1537986705 5797.72
1537986720 5859.67
1537986735 5858.47
1537986750 5872.13
1537986765 5842.09
1537986780 6036.14
1537986795 6179.84
1537986810 5753.34
1537986825 5793.45
1537986840 5654.53
1537986855 5664.6
1537986870 5410.3
1537986885 5492.22
1537986900 5432.32
1537986915 5397.67
1537986930 5435.39
1537986945 5716.82
1537986960 5539.33
1537986975 5490.69
1537986990 5405.01
1537987005 5304.83
1537987020 5235.03
1537987035 5150.81
1537987050 5008.38
1537987065 5007.7
1537987080 5041.24
1537987095 4934.31
1537987110 4819.2
1537987125 4728.15
1537987140 4719.87
1537987155 4900.86
1537987170 5075.54
1537987185 5074.77
1537987200 5245.7
1537987215 5209
1537987230 5163.35
1537987245 5399.72
1537987260 5485.74
1537987275 5550.08
1537987290 5521.24
1537987305 5600.43
1537987320 5329.58
1537987335 5219.16
1537987350 5242.88
1537987365 5200.64
1537987380 5108.48
1537987395 4911.53
1537987410 2650.15
1537987425 2575.7
1537987440 2703.79
1537987455 3034.71
1537987470 2797.61
1537987485 2672.21
1537987500 4773.29
1537987515 4809.39
1537987530 4925.95
1537987545 3433.22
1537987560 3069.95
1537987575 4059.82
1537987590 5540.01
1537987605 5766.14
1537987620 5896.02
1537987635 6015.49
1537987650 6120.79
1537987665 6198.27
1537987680 6323.71
1537987695 6473.56
1537987710 6447.27
1537987725 6198.61
1537987740 5981.87
1537987755 5775.87
1537987770 5568.17
1537987785 5575
1537987800 5630.81
1537987815 5547.52
1537987830 5623.64
1537987845 5678.25
1537987860 5570.05
1537987875 5528.58
1537987890 5542.74
1537987905 5442.39
1537987920 5469.35
1537987935 5367.13
1537987950 5208.23
1537987965 5224.96
1537987980 5227.18
1537987995 5270.87
1537988010 5466.97
1537988025 5756.93
1537988040 6040.92
1537988055 6093.14
1537988070 5950.81
1537988085 5893.63
1537988100 5826.22
1537988115 5778.77
1537988130 5680.47
1537988145 5633.88
1537988160 5505.71
1537988175 5343.06
1537988190 5237.59
1537988205 5196.8
1537988220 5159.51
1537988235 5125.8
1537988250 4813.57
1537988265 3196.33
1537988280 4983.21
1537988295 4871.51
1537988310 4769.11
1537988325 4465.37
1537988340 2240
1537988355 2048.68
1537988370 2042.28
1537988385 2683.82
1537988400 4251.48
1537988415 4177.15
1537988430 3924.61
1537988445 2518.19
1537988460 2126.72
1537988475 2179.07
1537988490 1775.62
1537988505 1673.17
1537988520 1722.28
1537988535 2237.53
1537988550 3795.63
1537988565 2000.04
1537988580 1869.65
1537988595 1918.98
1537988610 1945.56
1537988625 2020.78
1537988640 2080.6
1537988655 2114.77
1537988670 2251.31
1537988685 2601.17
1537988700 2399.87
1537988715 2405.97
1537988730 2134.14
1537988745 2046.29
1537988760 1994.2
1537988775 1973.59
1537988790 1941.46
1537988805 1902.85
1537988820 1968.17
1537988835 2557.35
1537988850 1865.17
1537988865 1857.45
1537988880 1963.82
1537988895 2033.66
1537988910 1948.37
1537988925 1937.11
1537988940 2113.45
1537988955 3859.03
1537988970 3794.18
1537988985 3623.51
1537989000 2986.84
1537989015 3510.4
1537989030 1802.92
1537989045 3367.08
1537989060 3429.72
1537989075 3343.45
1537989090 2348.8
1537989105 3457.62
1537989120 3425.37
1537989135 3408.21
1537989150 3400.62
1537989165 3376.55
1537989180 3357.35
1537989195 3353.09
1537989210 3306.67
1537989225 3256.92
1537989240 3226.97
1537989255 3190.87
1537989270 3170.22
1537989285 3166.38
1537989300 3178.24
1537989315 3158.53
1537989330 3133.78
1537989345 3137.88
1537989360 3128.32
1537989375 3111.42
1537989390 2886.23
1537989405 3047.94
1537989420 3087.7
1537989435 3092.82
1537989450 3097.43
1537989465 3092.99
1537989480 3064.83
1537989495 3071.06
1537989510 3056.81
1537989525 3040.6
1537989540 3031.13
1537989555 3032.92
1537989570 3041.62
1537989585 3047.17
1537989600 3058.94
1537989615 3073.88
1537989630 3083.61
1537989645 3104.77
1537989660 3133.44
1537989675 3110.14
1537989690 2719.15
1537989705 1828.78
1537989720 2044.07
1537989735 1602.18
1537989750 1450.75
1537989765 1415.98
1537989780 1539.41
1537989795 2696.02
1537989810 2582.87
1537989825 3190.02
1537989840 3192.49
1537989855 3180.54
1537989870 3194.97
1537989885 2663
1537989900 2280.87
1537989915 3098.54
1537989930 3195.69
1537989945 2086.57
1537989960 1701.03
1537989975 1661.57
1537989990 1627.22
1537990005 1622.95
1537990020 1620.86
1537990035 1640.23
1537990050 2058.84
1537990065 1694.93
1537990080 2140.71
1537990095 2295.17
1537990110 1951.96
1537990125 1792.47
1537990140 2197.42
1537990155 2142.98
1537990170 2373.97
1537990185 3036.42
1537990200 2871.98
1537990215 3029.5
1537990230 3041.37
1537990245 3007.23
1537990260 3014.06
1537990275 3009.28
1537990290 3009.79
1537990305 3015.51
1537990320 2992.47
1537990335 2952.19
1537990350 2920.45
1537990365 2874.79
1537990380 2835.11
1537990395 2801.07
1537990410 2842.79
1537990425 2802.73
1537990440 2230.87
1537990455 1827.75
1537990470 1658.33
1537990485 2302.29
1537990500 2184.62
1537990515 2753.96
1537990530 2765.4
1537990545 2713.86
1537990560 1627.9
1537990575 1678.29
1537990590 1686.74
1537990605 1763.75
1537990620 1772.54
1537990635 1800.79
1537990650 2052.61
1537990665 2842.79
1537990680 2716.76
1537990695 2741.25
1537990710 2969.26
1537990725 2959.96
1537990740 2370.26
1537990755 2026.28
1537990770 2040.66
1537990785 2112.17
1537990800 2176
1537990815 2277.85
1537990830 2235.05
1537990845 2768.21
1537990860 3030.27
1537990875 2809.09
1537990890 3387.48
1537990905 3530.84
1537990920 3179.43
1537990935 3395.24
1537990950 3134.63
1537990965 2601.86
1537990980 2388.95
1537990995 1735.21
1537991010 1644.71
1537991025 1593.47
1537991040 1519.06
1537991055 1504.21
1537991070 1477.89
1537991085 1441.11
1537991100 1401.13
1537991115 1376.21
1537991130 1370.24
1537991145 1369.94
1537991160 1367.85
1537991175 1403.43
1537991190 1491.54
1537991205 1518.38
1537991220 1961.51
1537991235 2059.99
1537991250 1700.61
1537991265 1821.27
1537991280 3236.27
1537991295 3264.43
1537991310 3323.22
1537991325 3203.8
1537991340 1719.25
1537991355 1770.71
1537991370 1822.21
1537991385 1821.74
1537991400 1791.4
1537991415 1829.25
