1572317700 0
1572317715 0
1572317730 0
1572317745 0
1572317760 0
1572317775 0
1572317790 0
1572317805 0
1572317820 0
1572317835 0
1572317850 0
1572317865 0
1572317880 0
1572317895 0
1572317910 0
1572317925 0
1572317940 0
1572317955 0
1572317970 0
1572317985 0
1572318000 0
1572318015 0
1572318030 0
1572318045 0
1572318060 0
1572318075 0
1572318090 0
1572318105 0
1572318120 0
1572318135 0
1572318150 0
1572318165 0
1572318180 0
1572318195 0
1572318210 0
1572318225 0
1572318240 0
1572318255 0
1572318270 0
1572318285 0
1572318300 0
1572318315 0
1572318330 0
1572318345 0
1572318360 0
1572318375 0
1572318390 0
1572318405 0
1572318420 0
1572318435 0
1572318450 0
1572318465 0
1572318480 0
1572318495 0
1572318510 0
1572318525 0
1572318540 0
1572318555 0
1572318570 0
1572318585 0
1572318600 0
1572318615 0
1572318630 0
1572318645 0
1572318660 0
1572318675 0
1572318690 0
1572318705 0
1572318720 0
1572318735 0
1572318750 0
1572318765 0
1572318780 0
1572318795 0
1572318810 0
1572318825 0
1572318840 0
1572318855 0
1572318870 0
1572318885 0
1572318900 0
1572318915 0
1572318930 0
1572318945 0
1572318960 0
1572318975 0
1572318990 0
1572319005 0
1572319020 0
1572319035 0
1572319050 0
1572319065 0
1572319080 0
1572319095 0
1572319110 0
1572319125 0
1572319140 0
1572319155 0
1572319170 0
1572319185 0
1572319200 0
1572319215 0
1572319230 0
1572319245 0
1572319260 0
1572319275 0
1572319290 0
1572319305 0
1572319320 0
1572319335 0
1572319350 0
1572319365 0
1572319380 0
1572319395 0
1572319410 0
1572319425 0
1572319440 0
1572319455 0
1572319470 0
1572319485 0
1572319500 0
1572319515 0
1572319530 0
1572319545 0
1572319560 0
1572319575 0
1572319590 0
1572319605 0
1572319620 0
1572319635 0
1572319650 0
1572319665 0
1572319680 0
1572319695 0
1572319710 0
1572319725 0
1572319740 0
1572319755 0
1572319770 0
1572319785 0
1572319800 0
1572319815 0
1572319830 0
1572319845 0
1572319860 0
1572319875 0
1572319890 0
1572319905 0
1572319920 0
1572319935 0
1572319950 0
1572319965 0
1572319980 0
1572319995 0
1572320010 0
1572320025 0
1572320040 0
1572320055 0
1572320070 0
1572320085 0
1572320100 0
1572320115 0
1572320130 0
1572320145 0
1572320160 0
1572320175 0
1572320190 0
1572320205 0
1572320220 0
1572320235 0
1572320250 0
1572320265 0
1572320280 0
1572320295 0
1572320310 0
1572320325 0
1572320340 0
1572320355 0
1572320370 0
1572320385 0
1572320400 0
1572320415 0
1572320430 0
1572320445 0
1572320460 0
1572320475 0
1572320490 0
1572320505 0
1572320520 0
1572320535 0
1572320550 0
1572320565 0
1572320580 0
1572320595 0
1572320610 0
1572320625 0
1572320640 0
1572320655 0
1572320670 0
1572320685 0
1572320700 0
1572320715 0
1572320730 0
1572320745 0
1572320760 0
1572320775 0
1572320790 0
1572320805 0
1572320820 0
1572320835 0
1572320850 0
1572320865 0
1572320880 0
1572320895 0
1572320910 0
1572320925 0
1572320940 0
1572320955 0
1572320970 0
1572320985 0
1572321000 0
1572321015 0
1572321030 0
1572321045 0
1572321060 0
1572321075 0
1572321090 0
1572321105 0
1572321120 0
1572321135 0
1572321150 0
1572321165 0
1572321180 0
1572321195 0
1572321210 0
1572321225 0
1572321240 0
1572321255 0
1572321270 0
1572321285 0
1572321300 0
1572321315 0
1572321330 0
1572321345 0
1572321360 0
1572321375 0
1572321390 0
1572321405 0
1572321420 0
1572321435 0
1572321450 0
1572321465 0
1572321480 0
1572321495 0
1572321510 0
1572321525 0
1572321540 0
1572321555 0
1572321570 0
1572321585 0
1572321600 0
1572321615 0
1572321630 0
1572321645 0
1572321660 0
1572321675 0
1572321690 0
1572321705 0
1572321720 0
1572321735 0
1572321750 0
1572321765 0
1572321780 0
1572321795 0
1572321810 0
1572321825 0
1572321840 0
1572321855 0
1572321870 0
1572321885 0
1572321900 0
1572321915 0
1572321930 0
1572321945 0
1572321960 0
1572321975 0
1572321990 0
1572322005 0
1572322020 0
1572322035 0
1572322050 0
1572322065 0
1572322080 0
1572322095 0
1572322110 0
1572322125 0
1572322140 0
1572322155 0
1572322170 0
1572322185 0
1572322200 0
1572322215 0
1572322230 0
1572322245 0
1572322260 0
1572322275 0
1572322290 0
1572322305 0
1572322320 0
1572322335 0
1572322350 0
1572322365 0
1572322380 0
1572322395 0
1572322410 0
1572322425 0
1572322440 0
1572322455 0
1572322470 0
1572322485 0
1572322500 0
1572322515 0
1572322530 0
1572322545 0
1572322560 0
1572322575 0
1572322590 0
1572322605 0
1572322620 0
1572322635 0
1572322650 0
1572322665 0
1572322680 0
1572322695 0
1572322710 0
1572322725 0
1572322740 0
1572322755 0
1572322770 0
1572322785 0
1572322800 0
1572322815 0
1572322830 0
1572322845 0
1572322860 0
1572322875 0
1572322890 0
1572322905 0
1572322920 0
1572322935 0
1572322950 0
1572322965 0
1572322980 0
1572322995 0
1572323010 0
1572323025 0
1572323040 0
1572323055 0
1572323070 0
1572323085 0
1572323100 0
1572323115 0
1572323130 0
1572323145 0
1572323160 0
1572323175 0
1572323190 0
1572323205 0
1572323220 0
1572323235 0
1572323250 0
1572323265 0
1572323280 0
1572323295 0
1572323310 0
1572323325 0
1572323340 0
1572323355 0
1572323370 0
1572323385 0
1572323400 0
1572323415 0
1572323430 0
1572323445 0
1572323460 0
1572323475 0
1572323490 0
1572323505 0
1572323520 0
1572323535 0
1572323550 0
1572323565 0
1572323580 0
1572323595 0
1572323610 0
1572323625 0
1572323640 0
1572323655 0
1572323670 0
1572323685 0
1572323700 0
1572323715 0
1572323730 0
1572323745 0
1572323760 0
1572323775 0
1572323790 0
1572323805 0
1572323820 0
1572323835 0
1572323850 0
1572323865 0
1572323880 0
1572323895 0
1572323910 0
1572323925 0
1572323940 0
1572323955 0
1572323970 0
1572323985 0
1572324000 0
1572324015 0
1572324030 0
1572324045 0
1572324060 0
1572324075 0
1572324090 0
1572324105 0
1572324120 0
1572324135 0
1572324150 0
1572324165 0
1572324180 0
1572324195 0
1572324210 0
1572324225 0
1572324240 0
1572324255 0
1572324270 0
1572324285 0
1572324300 0
1572324315 0
1572324330 0
1572324345 0
1572324360 0
1572324375 0
1572324390 0
1572324405 0
1572324420 0
1572324435 0
1572324450 0
1572324465 0
1572324480 0
1572324495 0
1572324510 0
1572324525 0
1572324540 0
1572324555 0
1572324570 0
1572324585 0
1572324600 0
1572324615 0
1572324630 0
1572324645 0
1572324660 0
1572324675 0
1572324690 0
1572324705 0
1572324720 0
1572324735 0
1572324750 0
1572324765 0
1572324780 0
1572324795 0
1572324810 0
1572324825 0
1572324840 0
1572324855 0
1572324870 0
1572324885 0
1572324900 0
1572324915 0
1572324930 0
1572324945 0
1572324960 0
1572324975 0
1572324990 0
1572325005 0
1572325020 0
1572325035 0
1572325050 0
1572325065 0
1572325080 0
1572325095 0
1572325110 0
1572325125 0
1572325140 0
1572325155 0
1572325170 0
1572325185 0
1572325200 0
1572325215 0
1572325230 0
1572325245 0
1572325260 0
1572325275 0
1572325290 0
1572325305 0
1572325320 0
1572325335 0
1572325350 0
1572325365 0
1572325380 0
1572325395 0
1572325410 0
1572325425 0
1572325440 0
1572325455 0
1572325470 0
1572325485 0
1572325500 0
1572325515 0
1572325530 0
1572325545 0
1572325560 0
1572325575 0
1572325590 0
1572325605 0
1572325620 0
1572325635 0
1572325650 0
1572325665 0
1572325680 0
1572325695 0
1572325710 0
1572325725 0
1572325740 0
1572325755 0
1572325770 0
1572325785 0
1572325800 0
1572325815 0
1572325830 0
1572325845 0
1572325860 0
1572325875 0
1572325890 0
1572325905 0
1572325920 0
1572325935 0
1572325950 0
1572325965 0
1572325980 0
1572325995 0
1572326010 0
1572326025 0
1572326040 0
1572326055 0
1572326070 0
1572326085 0
1572326100 0
1572326115 0
1572326130 0
1572326145 0
1572326160 0
1572326175 0
1572326190 0
1572326205 0
1572326220 0
1572326235 0
1572326250 0
1572326265 0
1572326280 0
1572326295 0
1572326310 0
1572326325 0
1572326340 0
1572326355 0
1572326370 0
1572326385 0
1572326400 0
1572326415 0
1572326430 0
1572326445 0
1572326460 0
1572326475 0
1572326490 0
1572326505 0
1572326520 0
1572326535 0
1572326550 0
1572326565 0
1572326580 0
1572326595 0
1572326610 0
1572326625 0
1572326640 0
1572326655 0
1572326670 0
1572326685 0
1572326700 0
1572326715 0
1572326730 0
1572326745 0
1572326760 0
1572326775 0
1572326790 0
1572326805 0
1572326820 0
1572326835 0
1572326850 0
1572326865 0
1572326880 0
1572326895 0
1572326910 0
1572326925 0
1572326940 0
1572326955 0
1572326970 0
1572326985 0
1572327000 0
1572327015 0
1572327030 0
1572327045 0
1572327060 0
1572327075 0
1572327090 0
1572327105 0
1572327120 0
1572327135 0
1572327150 0
1572327165 0
1572327180 0
1572327195 0
1572327210 0
1572327225 0
1572327240 0
1572327255 0
1572327270 0
1572327285 0
1572327300 0
1572327315 0
1572327330 0
1572327345 0
1572327360 0
1572327375 0
1572327390 0
1572327405 0
1572327420 0
1572327435 0
1572327450 0
1572327465 0
1572327480 0
1572327495 0
1572327510 0
1572327525 0
1572327540 0
1572327555 0
1572327570 0
1572327585 0
1572327600 0
1572327615 0
1572327630 0
1572327645 0
1572327660 0
1572327675 0
1572327690 0
1572327705 0
1572327720 0
1572327735 0
1572327750 0
1572327765 0
1572327780 0
1572327795 0
1572327810 0
1572327825 0
1572327840 0
1572327855 0
1572327870 0
1572327885 0
1572327900 0
1572327915 0
1572327930 0
1572327945 0
1572327960 0
1572327975 0
1572327990 0
1572328005 0
1572328020 0
1572328035 0
1572328050 0
1572328065 0
1572328080 0
1572328095 0
1572328110 0
1572328125 0
1572328140 0
1572328155 0
1572328170 0
1572328185 0
1572328200 0
1572328215 0
1572328230 0
1572328245 0
1572328260 0
1572328275 0
1572328290 0
1572328305 0
1572328320 0
1572328335 0
1572328350 0
1572328365 0
1572328380 0
1572328395 0
1572328410 0
1572328425 0
1572328440 0
1572328455 0
1572328470 0
1572328485 0
1572328500 0
1572328515 0
1572328530 0
1572328545 0
1572328560 0
1572328575 0
1572328590 0
1572328605 0
1572328620 0
1572328635 0
1572328650 0
1572328665 0
1572328680 0
1572328695 0
1572328710 0
1572328725 0
1572328740 0
1572328755 0
1572328770 0
1572328785 0
1572328800 0
1572328815 0
1572328830 0
1572328845 0
1572328860 0
1572328875 0
1572328890 0
1572328905 0
1572328920 0
1572328935 0
1572328950 0
1572328965 0
1572328980 0
1572328995 0
1572329010 0
1572329025 0
1572329040 0
1572329055 0
1572329070 0
1572329085 0
1572329100 0
1572329115 0
1572329130 0
1572329145 0
1572329160 0
1572329175 0
1572329190 0
1572329205 0
1572329220 0
1572329235 0
1572329250 0
1572329265 0
1572329280 0
1572329295 0
1572329310 0
1572329325 0
1572329340 0
1572329355 0
1572329370 0
1572329385 0
1572329400 0
1572329415 0
1572329430 0
1572329445 0
1572329460 0
1572329475 0
1572329490 0
1572329505 0
1572329520 0
1572329535 0
1572329550 0
1572329565 0
1572329580 0
1572329595 0
1572329610 0
1572329625 0
1572329640 0
1572329655 0
1572329670 0
1572329685 0
1572329700 0
1572329715 0
1572329730 0
1572329745 0
1572329760 0
1572329775 0
1572329790 0
1572329805 0
1572329820 0
1572329835 0
1572329850 0
1572329865 0
1572329880 0
1572329895 0
1572329910 0
1572329925 0
1572329940 0
1572329955 0
1572329970 0
1572329985 0
1572330000 0
1572330015 0
1572330030 0
1572330045 0
1572330060 0
1572330075 0
1572330090 0
1572330105 0
1572330120 0
1572330135 0
1572330150 0
1572330165 0
1572330180 0
1572330195 0
1572330210 0
1572330225 0
1572330240 0
1572330255 0
1572330270 0
1572330285 0
1572330300 0
1572330315 0
1572330330 0
1572330345 0
1572330360 0
1572330375 0
1572330390 0
1572330405 0
1572330420 0
1572330435 0
1572330450 0
1572330465 0
1572330480 0
1572330495 0
1572330510 0
1572330525 0
1572330540 0
1572330555 0
1572330570 0
1572330585 0
1572330600 0
1572330615 0
1572330630 0
1572330645 0
1572330660 0
1572330675 0
1572330690 0
1572330705 0
1572330720 0
1572330735 0
1572330750 0
1572330765 0
1572330780 0
1572330795 0
1572330810 0
1572330825 0
1572330840 0
1572330855 0
1572330870 0
1572330885 0
1572330900 0
1572330915 0
1572330930 0
1572330945 0
1572330960 0
1572330975 0
1572330990 0
1572331005 0
1572331020 0
1572331035 0
1572331050 0
1572331065 0
1572331080 0
1572331095 0
1572331110 0
1572331125 0
1572331140 0
1572331155 0
1572331170 0
1572331185 0
1572331200 0
1572331215 0
1572331230 0
1572331245 0
1572331260 0
1572331275 0
1572331290 0
1572331305 0
1572331320 0
1572331335 0
1572331350 0
1572331365 0
1572331380 0
1572331395 0
1572331410 0
1572331425 0
1572331440 0
1572331455 0
1572331470 0
1572331485 0
1572331500 0
1572331515 0
1572331530 0
1572331545 0
1572331560 0
1572331575 0
1572331590 0
1572331605 0
1572331620 0
1572331635 0
1572331650 0
1572331665 0
1572331680 0
1572331695 0
1572331710 0
1572331725 0
1572331740 0
1572331755 0
1572331770 0
1572331785 0
1572331800 0
1572331815 0
1572331830 0
1572331845 0
1572331860 0
1572331875 0
1572331890 0
1572331905 0
1572331920 0
1572331935 0
1572331950 0
1572331965 0
1572331980 0
1572331995 0
1572332010 0
1572332025 0
1572332040 0
1572332055 0
1572332070 0
1572332085 0
1572332100 0
1572332115 0
1572332130 0
1572332145 0
1572332160 0
1572332175 0
1572332190 0
1572332205 0
1572332220 0
1572332235 0
1572332250 0
1572332265 0
1572332280 0
1572332295 0
1572332310 0
1572332325 0
1572332340 0
1572332355 0
1572332370 0
1572332385 0
1572332400 0
1572332415 0
1572332430 0
1572332445 0
1572332460 0
1572332475 0
1572332490 0
1572332505 0
1572332520 0
1572332535 0
1572332550 0
1572332565 0
1572332580 0
1572332595 0
1572332610 0
1572332625 0
1572332640 0
1572332655 0
1572332670 0
1572332685 0
1572332700 0
1572332715 0
1572332730 0
1572332745 0
1572332760 0
1572332775 0
1572332790 0
1572332805 0
1572332820 0
1572332835 0
1572332850 0
1572332865 0
1572332880 0
1572332895 0
1572332910 0
1572332925 0
1572332940 0
1572332955 0
1572332970 0
1572332985 0
1572333000 0
1572333015 0
1572333030 0
1572333045 0
1572333060 0
1572333075 0
1572333090 0
1572333105 0
1572333120 0
1572333135 0
1572333150 0
1572333165 0
1572333180 0
1572333195 0
1572333210 0
1572333225 0
1572333240 0
1572333255 0
1572333270 0
1572333285 0
1572333300 0
1572333315 0
1572333330 0
1572333345 0
1572333360 0
1572333375 0
1572333390 0
1572333405 0
1572333420 0
1572333435 0
1572333450 0
1572333465 0
1572333480 0
1572333495 0
1572333510 0
1572333525 0
1572333540 0
1572333555 0
1572333570 0
1572333585 0
1572333600 0
1572333615 0
1572333630 0
1572333645 0
1572333660 0
1572333675 0
1572333690 0
1572333705 0
1572333720 0
1572333735 0
1572333750 0
1572333765 0
1572333780 0
1572333795 0
1572333810 0
1572333825 0
1572333840 0
1572333855 0
1572333870 0
1572333885 0
1572333900 0
1572333915 0
1572333930 0
1572333945 0
1572333960 0
1572333975 0
1572333990 0
1572334005 0
1572334020 0
1572334035 0
1572334050 0
1572334065 0
1572334080 0
1572334095 0
1572334110 0
1572334125 0
1572334140 0
1572334155 0
1572334170 0
1572334185 0
1572334200 0
1572334215 0
1572334230 0
1572334245 0
1572334260 0
1572334275 0
1572334290 0
1572334305 0
1572334320 0
1572334335 0
1572334350 0
1572334365 0
1572334380 0
1572334395 0
1572334410 0
1572334425 0
1572334440 0
1572334455 0
1572334470 0
1572334485 0
1572334500 0
1572334515 0
1572334530 0
1572334545 0
1572334560 0
1572334575 0
1572334590 0
1572334605 0
1572334620 0
1572334635 0
1572334650 0
1572334665 0
1572334680 0
1572334695 0
1572334710 0
1572334725 0
1572334740 0
1572334755 0
1572334770 0
1572334785 0
1572334800 0
1572334815 0
1572334830 0
1572334845 0
1572334860 0
1572334875 0
1572334890 0
1572334905 0
1572334920 0
1572334935 0
1572334950 0
1572334965 0
1572334980 0
1572334995 0
1572335010 0
1572335025 0
1572335040 0
1572335055 0
1572335070 0
1572335085 0
1572335100 0
1572335115 0
1572335130 0
1572335145 0
1572335160 0
1572335175 0
1572335190 0
1572335205 0
1572335220 0
1572335235 0
1572335250 0
1572335265 0
1572335280 0
1572335295 0
1572335310 0
1572335325 0
1572335340 0
1572335355 0
1572335370 0
1572335385 0
1572335400 0
1572335415 0
1572335430 0
1572335445 0
1572335460 0
1572335475 0
1572335490 0
1572335505 0
1572335520 0
1572335535 0
1572335550 0
1572335565 0
1572335580 0
1572335595 0
1572335610 0
1572335625 0
1572335640 0
1572335655 0
1572335670 0
1572335685 0
1572335700 0
1572335715 0
1572335730 0
1572335745 0
1572335760 0
1572335775 0
1572335790 0
1572335805 0
1572335820 0
1572335835 0
1572335850 0
1572335865 0
1572335880 0
1572335895 0
1572335910 0
1572335925 0
1572335940 0
1572335955 0
1572335970 0
1572335985 0
1572336000 0
1572336015 0
1572336030 0
1572336045 0
1572336060 0
1572336075 0
1572336090 0
1572336105 0
1572336120 0
1572336135 0
1572336150 0
1572336165 0
1572336180 0
1572336195 0
1572336210 0
1572336225 0
1572336240 0
1572336255 0
1572336270 0
1572336285 0
1572336300 0
1572336315 0
1572336330 0
1572336345 0
1572336360 0
1572336375 0
1572336390 0
1572336405 0
1572336420 0
1572336435 0
1572336450 0
1572336465 0
1572336480 0
1572336495 0
1572336510 0
1572336525 0
1572336540 0
1572336555 0
1572336570 0
1572336585 0
1572336600 0
1572336615 0
1572336630 0
1572336645 0
1572336660 0
1572336675 0
1572336690 0
1572336705 0
1572336720 0
1572336735 0
1572336750 0
1572336765 0
1572336780 0
1572336795 0
1572336810 0
1572336825 0
1572336840 0
1572336855 0
1572336870 0
1572336885 0
1572336900 0
1572336915 0
1572336930 0
1572336945 0
1572336960 0
1572336975 0
1572336990 0
1572337005 0
1572337020 0
1572337035 0
1572337050 0
1572337065 0
1572337080 0
1572337095 0
1572337110 0
1572337125 0
1572337140 0
1572337155 0
1572337170 0
1572337185 0
1572337200 0
1572337215 0
1572337230 0
1572337245 0
1572337260 0
1572337275 0
1572337290 0
1572337305 0
1572337320 0
1572337335 0
1572337350 0
1572337365 0
1572337380 0
1572337395 0
1572337410 0
1572337425 0
1572337440 0
1572337455 0
1572337470 0
1572337485 0
1572337500 0
1572337515 0
1572337530 0
1572337545 0
1572337560 0
1572337575 0
1572337590 0
1572337605 0
1572337620 0
1572337635 0
1572337650 0
1572337665 0
1572337680 0
1572337695 0
1572337710 0
1572337725 0
1572337740 0
1572337755 0
1572337770 0
1572337785 0
1572337800 0
1572337815 0
1572337830 0
1572337845 0
1572337860 0
1572337875 0
1572337890 0
1572337905 0
1572337920 0
1572337935 0
1572337950 0
1572337965 0
1572337980 0
1572337995 0
1572338010 0
1572338025 0
1572338040 0
1572338055 0
1572338070 0
1572338085 0
1572338100 0
1572338115 0
1572338130 0
1572338145 0
1572338160 0
1572338175 0
1572338190 0
1572338205 0
1572338220 0
1572338235 0
1572338250 0
1572338265 0
1572338280 0
1572338295 0
1572338310 0
1572338325 0
1572338340 0
1572338355 0
1572338370 0
1572338385 0
1572338400 0
1572338415 0
1572338430 0
1572338445 0
1572338460 0
1572338475 0
1572338490 0
1572338505 0
1572338520 0
1572338535 0
1572338550 0
1572338565 0
1572338580 0
1572338595 0
1572338610 0
1572338625 0
1572338640 0
1572338655 0
1572338670 0
1572338685 0
1572338700 0
1572338715 0
1572338730 0
1572338745 0
1572338760 0
1572338775 0
1572338790 0
1572338805 0
1572338820 0
1572338835 0
1572338850 0
1572338865 0
1572338880 0
1572338895 0
1572338910 0
1572338925 0
1572338940 0
1572338955 0
1572338970 0
1572338985 0
1572339000 0
1572339015 0
1572339030 0
1572339045 0
1572339060 0
1572339075 0
1572339090 0
1572339105 0
1572339120 0
1572339135 0
1572339150 0
1572339165 0
1572339180 0
1572339195 0
1572339210 0
1572339225 0
1572339240 0
1572339255 0
1572339270 0
1572339285 0
1572339300 0
1572339315 0
1572339330 0
1572339345 0
1572339360 0
1572339375 0
1572339390 0
1572339405 0
1572339420 0
1572339435 0
1572339450 0
1572339465 0
1572339480 0
1572339495 0
1572339510 0
1572339525 0
1572339540 0
1572339555 0
1572339570 0
1572339585 0
1572339600 0
1572339615 0
1572339630 0
1572339645 0
1572339660 0
1572339675 0
1572339690 0
1572339705 0
1572339720 0
1572339735 0
1572339750 0
1572339765 0
1572339780 0
1572339795 0
1572339810 0
1572339825 0
1572339840 0
1572339855 0
1572339870 0
1572339885 0
1572339900 0
1572339915 0
1572339930 0
1572339945 0
1572339960 0
1572339975 0
1572339990 0
1572340005 0
1572340020 0
1572340035 0
1572340050 0
1572340065 0
1572340080 0
1572340095 0
1572340110 0
1572340125 0
1572340140 0
1572340155 0
1572340170 0
1572340185 0
1572340200 0
1572340215 0
1572340230 0
1572340245 0
1572340260 0
1572340275 0
1572340290 0
1572340305 0
1572340320 0
1572340335 0
1572340350 0
1572340365 0
1572340380 0
1572340395 0
1572340410 0
1572340425 0
1572340440 0
1572340455 0
1572340470 0
1572340485 0
1572340500 0
1572340515 0
1572340530 0
1572340545 0
1572340560 0
1572340575 0
1572340590 0
1572340605 0
1572340620 0
1572340635 0
1572340650 0
1572340665 0
1572340680 0
1572340695 0
1572340710 0
1572340725 0
1572340740 0
1572340755 0
1572340770 0
1572340785 0
1572340800 0
1572340815 0
1572340830 0
1572340845 0
1572340860 0
1572340875 0
1572340890 0
1572340905 0
1572340920 0
1572340935 0
1572340950 0
1572340965 0
1572340980 0
1572340995 0
1572341010 0
1572341025 0
1572341040 0
1572341055 0
1572341070 0
1572341085 0
1572341100 0
1572341115 0
1572341130 0
1572341145 0
1572341160 0
1572341175 0
1572341190 0
1572341205 0
1572341220 0
1572341235 0
1572341250 0
1572341265 0
1572341280 0
1572341295 0
1572341310 0
1572341325 0
1572341340 0
1572341355 0
1572341370 0
1572341385 0
1572341400 0
1572341415 0
1572341430 0
1572341445 0
1572341460 0
1572341475 0
1572341490 0
1572341505 0
1572341520 0
1572341535 0
1572341550 0
1572341565 0
1572341580 0
1572341595 0
1572341610 0
1572341625 0
1572341640 0
1572341655 0
1572341670 0
1572341685 0
1572341700 0
1572341715 0
1572341730 0
1572341745 0
1572341760 0
1572341775 0
1572341790 0
1572341805 0
1572341820 0
1572341835 0
1572341850 0
1572341865 0
1572341880 0
1572341895 0
1572341910 0
1572341925 0
1572341940 0
1572341955 0
1572341970 0
1572341985 0
1572342000 0
1572342015 0
1572342030 0
1572342045 0
1572342060 0
1572342075 0
1572342090 0
1572342105 0
1572342120 0
1572342135 0
1572342150 0
1572342165 0
1572342180 0
1572342195 0
1572342210 0
1572342225 0
1572342240 0
1572342255 0
1572342270 0
1572342285 0
1572342300 0
1572342315 0
1572342330 0
1572342345 0
1572342360 0
1572342375 0
1572342390 0
1572342405 0
1572342420 0
1572342435 0
1572342450 0
1572342465 0
1572342480 0
1572342495 0
1572342510 0
1572342525 0
1572342540 0
1572342555 0
1572342570 0
1572342585 0
1572342600 0
1572342615 0
1572342630 0
1572342645 0
1572342660 0
1572342675 0
1572342690 0
1572342705 0
1572342720 0
1572342735 0
1572342750 0
1572342765 0
1572342780 0
1572342795 0
1572342810 0
1572342825 0
1572342840 0
1572342855 0
1572342870 0
1572342885 0
1572342900 0
1572342915 0
1572342930 0
1572342945 0
1572342960 0
1572342975 0
1572342990 0
1572343005 0
1572343020 0
1572343035 0
1572343050 0
1572343065 0
1572343080 0
1572343095 0
1572343110 0
1572343125 0
1572343140 0
1572343155 0
1572343170 0
1572343185 0
1572343200 0
1572343215 0
1572343230 0
1572343245 0
1572343260 0
1572343275 0
1572343290 0
1572343305 0
1572343320 0
1572343335 0
1572343350 0
1572343365 0
1572343380 0
1572343395 0
1572343410 0
1572343425 0
1572343440 0
1572343455 0
1572343470 0
1572343485 0
1572343500 0
1572343515 0
1572343530 0
1572343545 0
1572343560 0
1572343575 0
1572343590 0
1572343605 0
1572343620 0
1572343635 0
1572343650 0
1572343665 0
1572343680 0
1572343695 0
1572343710 0
1572343725 0
1572343740 0
1572343755 0
1572343770 0
1572343785 0
1572343800 0
1572343815 0
1572343830 0
1572343845 0
1572343860 0
1572343875 0
1572343890 0
1572343905 0
1572343920 0
1572343935 0
1572343950 0
1572343965 0
1572343980 0
1572343995 0
1572344010 0
1572344025 0
1572344040 0
1572344055 0
1572344070 0
1572344085 0
1572344100 0
1572344115 0
1572344130 0
1572344145 0
1572344160 0
1572344175 0
1572344190 0
1572344205 0
1572344220 0
1572344235 0
1572344250 0
1572344265 0
1572344280 0
1572344295 0
1572344310 0
1572344325 0
1572344340 0
1572344355 0
1572344370 0
1572344385 0
1572344400 0
1572344415 0
1572344430 0
1572344445 0
1572344460 0
1572344475 0
1572344490 0
1572344505 0
1572344520 0
1572344535 0
1572344550 0
1572344565 0
1572344580 0
1572344595 0
1572344610 0
1572344625 0
1572344640 0
1572344655 0
1572344670 0
1572344685 0
1572344700 0
1572344715 0
1572344730 0
1572344745 0
1572344760 0
1572344775 0
1572344790 0
1572344805 0
1572344820 0
1572344835 0
1572344850 0
1572344865 0
1572344880 0
1572344895 0
1572344910 0
1572344925 0
1572344940 0
1572344955 0
1572344970 0
1572344985 0
1572345000 0
1572345015 0
1572345030 0
1572345045 0
1572345060 0
1572345075 0
1572345090 0
1572345105 0
1572345120 0
1572345135 0
1572345150 0
1572345165 0
1572345180 0
1572345195 0.07
1572345210 0.21
1572345225 0.21
1572345240 0.21
1572345255 0.21
1572345270 0.28
1572345285 0.42
1572345300 0.42
1572345315 0.42
1572345330 0.49
1572345345 0.63
1572345360 0.63
1572345375 0.703333
1572345390 0.85
1572345405 0.85
1572345420 0.92
1572345435 1.06
1572345450 1.06
1572345465 1.13
1572345480 1.27
1572345495 1.34333
1572345510 1.49
1572345525 1.56
1572345540 1.7
1572345555 1.77
1572345570 1.98
1572345585 2.19333
1572345600 2.34
1572345615 2.41
1572345630 2.62
1572345645 2.83333
1572345660 3.05
1572345675 3.26
1572345690 3.47
1572345705 3.68333
1572345720 3.9
1572345735 3.97667
1572345750 3.99333
1572345765 4.35
1572345780 4.56333
1572345795 4.78
1572345810 5.06
1572345825 5.41333
1572345840 5.7
1572345855 6.05333
1572345870 6.34
1572345885 6.76333
1572345900 7.12
1572345915 7.40333
1572345930 7.77
1572345945 8.07
1572345960 8.49333
1572345975 8.99333
1572345990 9.56
1572346005 10.0533
1572346020 10.6233
1572346035 10.99
1572346050 11.29
1572346065 11.7833
1572346080 12.4233
1572346095 13.0633
1572346110 13.7033
1572346125 14.3433
1572346140 14.91
1572346155 15.27
1572346170 15.6433
1572346185 16.2833
1572346200 16.9933
1572346215 17.7733
1572346230 18.4833
1572346245 19.2733
1572346260 20.0033
1572346275 20.72
1572346290 21.3033
1572346305 22.2967
1572346320 23.4333
1572346335 24.4267
1572346350 25.5633
1572346365 26.5567
1572346380 27.6933
1572346395 28.2767
1572346410 28.5933
1572346425 29.4467
1572346440 30.3033
1572346455 31.1533
1572346470 32.0033
1572346485 32.8533
1572346500 33.7033
1572346515 34.5567
1572346530 35.4133
1572346545 36.2633
1572346560 37.1133
1572346575 37.4133
1572346590 37.59
1572346605 39.2933
1572346620 40.1433
1572346635 40.9933
1572346650 41.9867
1572346665 43.2667
1572346680 44.5467
1572346695 45.56
1572346710 46.3
1572346725 47.5667
1572346740 48.9933
1572346755 50.56
1572346770 51.9733
1572346785 53.8267
1572346800 55.54
1572346815 56.8533
1572346830 58.8467
1572346845 60.6867
1572346860 62.6733
1572346875 64.26
1572346890 65.7067
1572346905 67.5533
1572346920 69.4067
1572346935 70.2933
1572346950 70.9267
1572346965 72.6267
1572346980 74.3267
1572346995 76.0333
1572347010 77.46
