1572619305 2224.43
1572619320 2230.19
1572619335 2234.67
1572619350 2240.43
1572619365 2245.33
1572619380 2253.23
1572619395 2260.69
1572619410 2267.52
1572619425 2272.85
1572619440 2281.17
1572619455 2288.43
1572619470 2294.19
1572619485 2301.65
1572619500 2308.91
1572619515 2314.03
1572619530 2318.51
1572619545 2323.41
1572619560 2331.73
1572619575 2340.27
1572619590 2347.95
1572619605 2353.49
1572619620 2360.53
1572619635 2367.79
1572619650 2374.19
1572619665 2384
1572619680 2393.39
1572619695 2400.85
1572619710 2409.39
1572619725 2415.36
1572619740 2428.37
1572619755 2436.91
1572619770 2447.36
1572619785 2458.45
1572619800 2464.43
1572619815 2471.25
1572619830 2478.72
1572619845 2481.71
1572619860 2488.53
1572619875 2498.13
1572619890 2507.09
1572619905 2516.05
1572619920 2523.31
1572619935 2535.47
1572619950 2545.49
1572619965 2544.85
1572619980 2556.16
1572619995 2566.61
1572620010 2579.84
1572620025 2594.56
1572620040 2609.07
1572620055 2620.59
1572620070 2621.01
1572620085 2621.44
1572620100 2627.41
1572620115 2638.51
1572620130 2648.32
1572620145 2639.57
1572620160 2622.72
1572620175 2612.69
1572620190 2589.87
1572620205 2639.79
1572620220 2642.99
1572620235 2640.64
1572620250 2706.77
1572620265 2727.68
1572620280 2742.19
1572620295 2760.96
1572620310 2778.45
1572620325 2790.83
1572620340 2789.12
1572620355 2785.71
1572620370 2749.44
1572620385 2710.19
1572620400 2773.33
1572620415 2899.2
1572620430 2860.8
1572620445 2880.85
1572620460 3043.84
1572620475 3045.97
1572620490 3051.52
1572620505 3054.08
1572620520 3052.8
1572620535 3049.81
1572620550 3049.39
1572620565 3051.52
1572620580 3056.64
1572620595 3063.47
1572620610 3071.15
1572620625 3081.81
1572620640 3091.63
1572620655 3106.56
1572620670 3117.65
1572620685 3127.89
1572620700 3140.69
1572620715 3153.49
1572620730 3160.75
1572620745 3179.95
1572620760 3199.57
1572620775 3211.52
1572620790 3227.31
1572620805 3242.24
1572620820 3252.91
1572620835 3262.29
1572620850 3271.25
1572620865 3280.21
1572620880 3292.16
1572620895 3303.68
1572620910 3321.17
1572620925 3338.24
1572620940 3360.43
1572620955 3375.79
1572620970 3380.48
1572620985 3378.77
1572621000 3368.53
1572621015 3357.44
1572621030 3338.24
1572621045 3328.85
1572621060 3327.57
1572621075 3338.67
1572621090 3360
1572621105 3381.76
1572621120 3404.8
1572621135 3435.09
1572621150 3462.83
1572621165 3492.69
1572621180 3524.27
1572621195 3532.8
1572621210 3531.95
1572621225 3532.37
1572621240 3531.09
1572621255 3507.63
1572621270 3478.19
1572621285 3457.71
1572621300 3426.13
1572621315 3400.96
1572621330 3383.47
1572621345 3371.95
1572621360 3364.69
1572621375 3359.15
1572621390 3364.27
1572621405 3376.21
1572621420 3387.31
1572621435 3394.13
1572621450 3392.43
1572621465 3397.55
1572621480 3399.68
1572621495 3391.57
1572621510 3381.33
1572621525 3384.75
1572621540 3392.43
1572621555 3418.03
1572621570 3463.25
1572621585 3495.68
1572621600 3518.29
1572621615 3529.39
1572621630 3549.87
1572621645 3563.52
1572621660 3568.21
1572621675 3575.04
1572621690 3573.33
1572621705 3586.13
1572621720 3605.76
1572621735 3629.23
1572621750 3654.4
1572621765 3673.6
1572621780 3672.75
1572621795 3657.81
1572621810 3638.19
1572621825 3627.09
1572621840 3613.87
1572621855 3597.65
1572621870 3576.32
1572621885 3551.57
1572621900 3534.08
1572621915 3541.33
1572621930 3554.13
1572621945 3569.92
1572621960 3609.17
1572621975 3672.32
1572621990 3731.2
1572622005 3782.83
1572622020 3815.68
1572622035 3823.79
1572622050 3847.25
1572622065 3878.83
1572622080 3887.79
1572622095 3862.61
1572622110 3822.08
1572622125 3806.29
1572622140 3813.97
1572622155 3833.17
1572622170 3870.72
1572622185 3893.76
1572622200 3888.64
1572622215 3896.75
1572622230 3902.72
1572622245 3867.73
1572622260 3827.2
1572622275 3831.47
1572622290 3856.64
1572622305 3804.59
1572622320 3847.68
1572622335 3912.11
1572622350 3937.71
1572622365 3966.72
1572622380 3968.85
1572622395 3979.09
1572622410 3982.93
1572622425 3953.07
1572622440 3900.16
1572622455 3825.07
1572622470 3768.32
1572622485 3736.75
1572622500 3703.89
1572622515 3735.47
1572622530 3778.13
1572622545 3697.07
1572622560 3704.75
1572622575 3703.89
1572622590 3712.43
1572622605 3727.36
1572622620 3732.05
1572622635 3734.19
1572622650 3740.16
1572622665 3780.69
1572622680 3835.73
1572622695 3874.56
1572622710 3891.2
1572622725 3896.75
1572622740 3920.64
1572622755 3895.47
1572622770 3809.71
1572622785 3798.19
1572622800 3804.16
1572622815 3848.53
1572622830 3899.73
1572622845 3904
1572622860 3914.67
1572622875 3939.41
1572622890 3929.17
1572622905 3933.87
1572622920 3935.15
1572622935 3952.21
1572622950 3968.43
1572622965 3980.37
1572622980 3985.07
1572622995 3977.39
1572623010 3977.39
1572623025 4000
1572623040 4089.17
1572623055 4354.56
1572623070 4766.29
1572623085 5346.99
1572623100 6299.31
1572623115 7697.07
1572623130 9093.12
1572623145 10409
1572623160 11743.6
1572623175 13122.6
1572623190 14687.6
1572623205 15361.7
1572623220 15257.6
1572623235 14892.4
1572623250 14974.3
1572623265 16500.1
1572623280 18886
1572623295 22142.3
1572623310 25292.8
1572623325 27849.4
1572623340 35290.5
1572623355 43117.2
1572623370 49998.5
1572623385 54770.3
1572623400 56586.2
1572623415 57214.3
1572623430 57241.6
1572623445 57337.2
1572623460 57255.3
1572623475 57364.5
1572623490 57391.8
1572623505 57419.1
1572623520 57391.8
1572623535 57460.1
1572623550 57439.6
1572623565 57398.6
1572623580 57460.1
1572623595 57378.1
1572623610 57446.4
1572623625 57576.1
1572623640 57617.1
1572623655 57582.9
1572623670 57705.8
1572623685 57651.2
1572623700 57637.5
1572623715 57637.5
1572623730 57692.2
1572623745 57719.5
1572623760 57746.8
1572623775 57658
1572623790 57651.2
1572623805 57767.3
1572623820 57753.6
1572623835 57726.3
1572623850 57726.3
1572623865 57842.3
1572623880 57869.7
1572623895 57856
1572623910 57828.7
1572623925 57992.5
1572623940 58060.8
1572623955 57985.7
1572623970 58040.3
1572623985 58115.4
1572624000 58122.2
1572624015 58108.6
1572624030 58067.6
1572624045 58224.6
1572624060 58258.8
1572624075 58258.8
1572624090 58327
1572624105 58368
1572624120 58313.4
1572624135 58368
1572624150 58388.5
1572624165 58402.1
1572624180 58395.3
1572624195 58504.5
1572624210 58497.7
1572624225 58409
1572624240 58409
1572624255 58497.7
1572624270 58545.5
1572624285 58600.1
1572624300 58613.8
1572624315 58668.4
1572624330 58627.4
1572624345 58641.1
1572624360 58682
1572624375 58791.3
1572624390 58716.2
1572624405 58682
1572624420 58695.7
1572624435 58763.9
1572624450 58914.1
1572624465 58927.8
1572624480 58886.8
1572624495 58914.1
1572624510 59030.2
1572624525 59043.8
1572624540 59016.5
1572624555 58975.6
1572624570 59009.7
1572624585 59030.2
1572624600 59112.1
1572624615 59194
1572624630 59071.1
1572624645 59112.1
1572624660 59248.6
1572624675 59248.6
1572624690 59207.7
1572624705 59125.8
1572624720 59146.2
1572624735 59180.4
1572624750 59180.4
1572624765 59262.3
1572624780 59310.1
1572624795 59241.8
1572624810 59357.9
1572624825 59364.7
1572624840 59330.6
1572624855 59337.4
1572624870 59460.3
1572624885 59542.2
1572624900 59576.3
1572624915 59549
1572624930 59535.4
1572624945 59494.4
1572624960 59576.3
1572624975 59603.6
1572624990 59692.4
1572625005 59760.6
1572625020 59767.5
1572625035 59740.2
1572625050 59658.2
1572625065 59699.2
1572625080 59747
1572625095 59712.9
1572625110 59774.3
1572625125 59781.1
1572625140 59808.4
1572625155 59801.6
1572625170 59835.7
1572625185 59835.7
1572625200 59869.9
1572625215 59883.5
1572625230 59910.8
1572625245 59958.6
1572625260 59999.6
1572625275 60081.5
1572625290 60061
1572625305 60204.4
1572625320 60361.4
1572625335 60368.2
1572625350 60299.9
1572625365 60197.5
1572625380 60231.7
1572625395 60279.5
1572625410 60238.5
1572625425 60177.1
1572625440 60224.9
1572625455 60122.5
1572625470 60224.9
1572625485 60429.7
1572625500 60375
1572625515 60388.7
1572625530 60402.3
1572625545 60450.1
1572625560 60552.5
1572625575 60450.1
1572625590 60463.8
1572625605 60566.2
1572625620 60695.9
1572625635 60702.7
1572625650 60620.8
1572625665 60723.2
1572625680 60798.3
1572625695 60805.1
1572625710 60723.2
1572625725 60832.4
1572625740 60900.7
1572625755 60907.5
1572625770 60443.3
1572625785 60013.2
1572625800 60818.8
1572625815 60818.8
1572625830 60914.3
1572625845 60859.7
1572625860 60798.3
1572625875 60771
1572625890 60743.7
1572625905 60702.7
1572625920 60682.2
1572625935 60900.7
1572625950 61050.9
1572625965 60934.8
1572625980 60873.4
1572625995 60914.3
1572626010 60941.7
1572626025 60928
1572626040 60989.4
1572626055 61023.6
1572626070 61105.5
1572626085 60996.3
1572626100 61098.7
1572626115 61201.1
1572626130 61214.7
1572626145 61201.1
1572626160 61201.1
1572626175 61289.8
1572626190 61378.6
1572626205 61392.2
1572626220 61317.1
1572626235 61378.6
1572626250 61487.8
1572626265 61337.6
1572626280 61405.9
1572626295 61405.9
1572626310 61426.3
1572626325 61378.6
1572626340 61481
1572626355 61597
1572626370 61528.7
1572626385 61508.3
1572626400 61678.9
1572626415 61699.4
1572626430 61733.5
1572626445 61624.3
1572626460 61542.4
1572626475 61569.7
1572626490 61583.4
1572626505 61569.7
1572626520 61644.8
1572626535 61556.1
1572626550 61624.3
1572626565 61678.9
1572626580 61733.5
1572626595 61658.5
1572626610 61754
1572626625 61801.8
1572626640 61815.5
1572626655 61870.1
1572626670 61842.8
1572626685 61876.9
1572626700 62040.7
1572626715 61986.1
1572626730 61931.5
1572626745 61931.5
1572626760 61911
1572626775 61863.3
1572626790 61876.9
1572626805 62013.4
1572626820 62122.7
1572626835 61986.1
1572626850 61958.8
1572626865 61986.1
1572626880 61965.7
1572626895 61979.3
1572626910 61897.4
1572626925 62006.6
1572626940 62136.3
1572626955 62177.3
1572626970 62156.8
1572626985 62143.1
1572627000 62177.3
1572627015 62081.7
1572627030 62102.2
1572627045 62307
1572627060 62190.9
1572627075 62231.9
1572627090 62272.9
1572627105 62163.6
1572627120 62272.9
1572627135 62320.6
1572627150 62245.5
1572627165 62327.5
1572627180 62327.5
1572627195 62368.4
1572627210 62347.9
1572627225 62341.1
1572627240 62313.8
1572627255 62368.4
1572627270 62409.4
1572627285 62375.3
1572627300 62334.3
1572627315 62327.5
1572627330 62423
1572627345 62375.3
1572627360 62300.2
1572627375 62423
1572627390 62559.6
1572627405 62477.7
1572627420 62423
1572627435 62552.7
1572627450 62750.7
1572627465 62600.5
1572627480 62511.8
1572627495 62498.1
1572627510 62607.4
1572627525 62573.2
1572627540 62552.7
1572627555 62648.3
1572627570 62675.6
1572627585 62716.6
1572627600 62668.8
1572627615 62655.1
1572627630 62627.8
1572627645 62545.9
1572627660 62682.5
1572627675 62682.5
1572627690 62757.5
1572627705 62696.1
1572627720 62737.1
1572627735 62798.5
1572627750 62778
1572627765 62689.3
1572627780 62696.1
1572627795 62798.5
1572627810 62805.3
1572627825 62709.8
1572627840 62655.1
1572627855 62853.1
1572627870 62859.9
1572627885 62894.1
1572627900 62771.2
1572627915 62812.2
1572627930 62887.3
1572627945 62853.1
1572627960 62805.3
1572627975 62839.5
1572627990 62887.3
1572628005 62702.9
1572628020 62586.9
1572628035 62737.1
1572628050 62791.7
1572628065 62825.8
1572628080 62887.3
1572628095 62894.1
1572628110 62894.1
1572628125 62825.8
1572628140 62894.1
1572628155 62962.3
1572628170 62914.6
1572628185 62839.5
1572628200 62784.9
1572628215 62812.2
1572628230 62825.8
1572628245 62853.1
1572628260 62887.3
1572628275 62921.4
1572628290 62894.1
1572628305 62914.6
1572628320 62846.3
1572628335 62962.3
1572628350 62941.9
1572628365 62907.7
1572628380 62976
1572628395 62969.2
1572628410 63017
1572628425 63105.7
1572628440 63017
1572628455 63017
1572628470 63057.9
1572628485 63017
1572628500 63078.4
1572628515 63057.9
1572628530 63098.9
1572628545 63078.4
1572628560 63030.6
1572628575 63071.6
1572628590 63160.3
1572628605 63126.2
1572628620 63139.8
1572628635 63126.2
1572628650 63085.2
1572628665 63098.9
1572628680 63105.7
1572628695 62976
1572628710 63078.4
1572628725 63146.7
1572628740 63064.7
1572628755 63153.5
1572628770 63160.3
1572628785 63085.2
1572628800 63167.1
1572628815 63180.8
1572628830 63235.4
1572628845 63167.1
1572628860 63126.2
1572628875 63112.5
1572628890 63167.1
1572628905 63208.1
1572628920 63078.4
1572628935 62982.8
1572628950 63146.7
1572628965 63037.4
1572628980 63010.1
1572628995 62982.8
1572629010 63030.6
1572629025 62962.3
1572629040 62887.3
1572629055 62928.2
1572629070 62839.5
1572629085 62812.2
1572629100 62894.1
1572629115 62866.8
1572629130 62866.8
1572629145 62962.3
1572629160 62907.7
1572629175 62894.1
1572629190 62948.7
1572629205 62839.5
1572629220 62798.5
1572629235 62941.9
1572629250 62976
1572629265 63030.6
1572629280 63071.6
1572629295 63071.6
1572629310 62935
1572629325 62880.4
1572629340 63057.9
1572629355 63044.3
1572629370 63098.9
1572629385 62880.4
1572629400 62778
1572629415 62819
1572629430 62880.4
1572629445 62866.8
1572629460 62812.2
1572629475 62757.5
1572629490 62716.6
1572629505 62853.1
1572629520 62832.6
1572629535 62791.7
1572629550 62853.1
1572629565 62825.8
1572629580 62593.7
1572629595 62730.2
1572629610 62743.9
1572629625 62805.3
1572629640 62846.3
1572629655 62764.4
1572629670 62682.5
1572629685 62689.3
1572629700 62778
1572629715 62764.4
1572629730 62819
1572629745 62593.7
1572629760 62457.2
1572629775 62648.3
1572629790 62662
1572629805 62662
1572629820 62607.4
1572629835 62641.5
1572629850 62730.2
1572629865 62743.9
1572629880 62716.6
1572629895 62716.6
1572629910 62641.5
1572629925 62689.3
1572629940 62675.6
1572629955 62627.8
1572629970 62511.8
1572629985 62668.8
1572630000 62655.1
1572630015 62675.6
1572630030 62634.7
1572630045 62668.8
1572630060 62634.7
1572630075 62648.3
1572630090 62614.2
1572630105 62539.1
1572630120 62566.4
1572630135 62648.3
1572630150 62600.5
1572630165 62491.3
1572630180 62552.7
1572630195 62662
1572630210 62552.7
1572630225 62607.4
1572630240 62621
1572630255 62641.5
1572630270 62586.9
1572630285 62545.9
1572630300 62600.5
1572630315 62532.3
1572630330 62484.5
1572630345 62416.2
1572630360 62470.8
1572630375 62607.4
1572630390 62498.1
1572630405 62586.9
1572630420 62573.2
1572630435 62655.1
1572630450 62689.3
1572630465 62559.6
1572630480 62382.1
1572630495 62327.5
1572630510 62231.9
1572630525 62313.8
1572630540 62436.7
1572630555 62409.4
1572630570 62300.2
1572630585 62313.8
1572630600 62368.4
1572630615 62368.4
1572630630 62238.7
1572630645 62204.6
1572630660 62272.9
1572630675 62320.6
1572630690 62197.8
1572630705 62204.6
1572630720 62204.6
1572630735 62211.4
1572630750 62252.4
1572630765 62190.9
1572630780 62211.4
1572630795 62272.9
1572630810 62259.2
1572630825 62245.5
1572630840 62204.6
1572630855 62129.5
1572630870 62081.7
1572630885 62184.1
1572630900 62081.7
1572630915 61938.3
1572630930 62054.4
1572630945 62013.4
1572630960 62177.3
1572630975 62074.9
1572630990 61917.9
1572631005 61972.5
1572631020 61911
1572631035 62061.2
1572631050 62150
1572631065 61917.9
1572631080 62013.4
1572631095 62095.4
1572631110 62013.4
1572631125 61917.9
1572631140 62027.1
1572631155 61993
1572631170 61979.3
1572631185 61897.4
1572631200 61945.2
1572631215 61931.5
1572631230 61911
1572631245 61863.3
1572631260 61863.3
1572631275 61876.9
1572631290 61876.9
1572631305 61972.5
1572631320 62068.1
1572631335 62040.7
1572631350 61965.7
1572631365 62013.4
1572631380 61945.2
1572631395 61904.2
1572631410 61890.6
1572631425 61774.5
1572631440 61665.3
1572631455 61597
1572631470 61672.1
1572631485 61754
1572631500 61747.2
1572631515 61760.9
1572631530 61713.1
1572631545 61713.1
1572631560 61692.6
1572631575 61672.1
1572631590 61610.7
1572631605 61638
1572631620 61651.6
1572631635 61597
1572631650 61590.2
1572631665 61699.4
1572631680 61692.6
1572631695 61597
1572631710 61556.1
1572631725 61508.3
1572631740 61440
1572631755 61521.9
1572631770 61358.1
1572631785 61419.5
1572631800 61528.7
1572631815 61446.8
1572631830 61296.6
1572631845 61228.4
1572631860 61296.6
1572631875 61337.6
1572631890 61283
1572631905 61296.6
1572631920 61214.7
1572631935 61187.4
1572631950 61187.4
1572631965 61235.2
1572631980 61139.6
1572631995 61269.3
1572632010 61351.3
1572632025 61207.9
1572632040 61166.9
1572632055 61085
1572632070 61064.5
1572632085 61071.4
1572632100 60982.6
1572632115 61044.1
1572632130 61037.2
1572632145 61064.5
1572632160 61064.5
1572632175 61023.6
1572632190 61044.1
1572632205 60996.3
1572632220 60934.8
1572632235 60859.7
1572632250 60702.7
1572632265 60805.1
1572632280 60852.9
1572632295 60702.7
1572632310 60689.1
1572632325 60702.7
1572632340 60757.3
1572632355 60695.9
1572632370 60654.9
1572632385 60634.5
1572632400 60695.9
1572632415 60654.9
1572632430 60566.2
1572632445 60552.5
1572632460 60614
1572632475 60552.5
1572632490 60552.5
1572632505 60457
1572632520 60497.9
1572632535 60429.7
1572632550 60429.7
1572632565 60347.7
1572632580 60293.1
1572632595 60320.4
1572632610 60334.1
1572632625 60238.5
1572632640 60252.2
1572632655 60279.5
1572632670 60197.5
1572632685 60231.7
1572632700 60170.2
1572632715 60115.6
1572632730 60074.7
1572632745 60033.7
1572632760 60047.4
1572632775 60047.4
1572632790 59924.5
1572632805 60006.4
1572632820 60006.4
1572632835 59979.1
1572632850 59924.5
1572632865 59910.8
1572632880 59815.3
1572632895 59671.9
1572632910 59699.2
1572632925 59726.5
1572632940 59610.5
1572632955 59603.6
1572632970 59617.3
1572632985 59617.3
1572633000 59658.2
1572633015 59712.9
1572633030 59630.9
1572633045 59583.1
1572633060 59576.3
1572633075 59576.3
1572633090 59617.3
1572633105 59528.5
1572633120 59467.1
1572633135 59385.2
1572633150 59364.7
1572633165 59289.6
1572633180 59303.3
1572633195 59255.5
1572633210 59235
1572633225 59194
1572633240 59235
1572633255 59221.3
1572633270 59221.3
1572633285 59139.4
1572633300 59071.1
1572633315 58982.4
1572633330 58921
1572633345 59016.5
1572633360 58941.4
1572633375 58941.4
1572633390 58989.2
1572633405 58948.3
1572633420 58948.3
1572633435 58880
1572633450 58873.2
1572633465 58743.5
1572633480 58839
1572633495 58893.7
1572633510 58893.7
1572633525 58654.7
1572633540 58613.8
1572633555 58627.4
1572633570 58613.8
1572633585 58531.8
1572633600 58531.8
1572633615 58531.8
1572633630 58504.5
1572633645 58422.6
1572633660 58361.2
1572633675 58327
1572633690 58286.1
1572633705 58286.1
1572633720 58286.1
1572633735 58251.9
1572633750 58190.5
1572633765 58204.2
1572633780 58190.5
1572633795 58170
1572633810 58183.7
1572633825 58149.5
1572633840 58067.6
1572633855 58040.3
1572633870 57972.1
1572633885 57890.1
1572633900 57951.6
1572633915 57842.3
1572633930 57849.2
1572633945 57937.9
1572633960 57951.6
1572633975 57869.7
1572633990 57821.9
1572634005 57760.4
1572634020 57637.5
1572634035 57658
1572634050 57569.3
1572634065 57514.7
1572634080 57569.3
1572634095 57637.5
1572634110 57439.6
1572634125 57398.6
1572634140 57350.8
1572634155 57350.8
1572634170 57309.9
1572634185 57268.9
1572634200 57255.3
1572634215 57255.3
1572634230 57309.9
1572634245 57412.3
1572634260 57173.3
1572634275 57132.4
1572634290 57077.8
1572634305 57077.8
1572634320 57070.9
1572634335 57009.5
1572634350 56913.9
1572634365 56913.9
1572634380 56886.6
1572634395 56832
1572634410 56811.5
1572634425 56729.6
1572634440 56647.7
1572634455 56647.7
1572634470 56647.7
1572634485 56627.2
1572634500 56579.4
1572634515 56538.5
1572634530 56483.8
1572634545 56490.7
1572634560 56456.5
1572634575 56429.2
1572634590 56518
1572634605 56374.6
1572634620 56292.7
1572634635 56333.7
1572634650 56265.4
1572634665 56067.4
1572634680 56094.7
1572634695 56122
1572634710 56033.3
1572634725 56040.1
1572634740 55924.1
1572634755 55855.8
1572634770 55917.2
1572634785 55944.5
1572634800 55958.2
1572634815 55944.5
1572634830 55917.2
1572634845 55794.3
1572634860 55705.6
1572634875 55603.2
1572634890 55644.2
1572634905 55623.7
1572634920 55548.6
1572634935 55480.3
1572634950 55466.7
1572634965 55432.5
1572634980 55391.6
1572634995 55343.8
1572635010 55343.8
1572635025 55282.3
1572635040 55227.7
1572635055 55241.4
1572635070 55227.7
1572635085 55179.9
1572635100 55043.4
1572635115 54968.3
1572635130 54790.8
1572635145 54845.4
1572635160 54872.7
1572635175 54340.3
1572635190 51964.6
1572635205 48093.9
1572635220 45568
1572635235 46223.4
1572635250 44899
1572635265 42871.5
1572635280 41823.6
1572635295 39215.8
1572635310 37556.9
1572635325 35553.3
1572635340 30928.2
1572635355 27613.9
1572635370 28562.8
1572635385 25722.9
1572635400 20198.4
1572635415 14697.8
1572635430 12832.4
1572635445 9279.15
1572635460 6429.01
1572635475 5390.93
1572635490 4930.56
1572635505 5010.77
1572635520 5259.09
1572635535 5280.85
1572635550 5099.09
1572635565 5108.91
1572635580 5099.52
1572635595 4865.71
1572635610 4749.65
1572635625 4656.64
1572635640 4602.88
1572635655 4554.67
1572635670 4514.99
1572635685 4478.29
1572635700 4455.68
1572635715 4433.49
1572635730 4436.05
1572635745 4521.39
1572635760 4746.24
1572635775 5139.63
1572635790 5752.32
1572635805 6423.89
1572635820 7371.09
1572635835 8728.75
1572635850 9557.33
1572635865 9691.31
1572635880 9655.47
1572635895 9444.69
1572635910 9172.48
1572635925 8406.19
1572635940 7667.2
1572635955 7140.69
1572635970 6432.43
1572635985 5847.04
1572636000 5373.44
1572636015 5015.04
1572636030 4801.28
1572636045 4747.09
1572636060 4905.81
1572636075 5449.39
1572636090 6597.97
1572636105 8111.79
1572636120 9741.65
1572636135 11334
1572636150 12429.7
1572636165 12443.3
1572636180 11183.8
1572636195 11501.2
1572636210 13158.4
1572636225 12183.9
1572636240 11054.9
1572636255 10179.4
1572636270 10032.6
1572636285 10019.8
1572636300 9661.44
1572636315 9398.61
1572636330 9312.43
1572636345 9163.09
1572636360 9041.07
1572636375 8778.24
1572636390 8598.19
1572636405 8168.96
1572636420 7467.52
1572636435 6621.01
1572636450 5885.44
1572636465 5548.37
1572636480 5465.6
1572636495 5457.07
1572636510 5453.65
1572636525 5450.24
1572636540 5415.25
1572636555 5382.83
1572636570 5370.03
1572636585 5332.48
1572636600 5390.51
1572636615 5765.97
1572636630 6178.13
1572636645 6498.99
1572636660 6971.73
1572636675 7210.67
1572636690 6830.08
1572636705 6806.19
1572636720 6515.2
1572636735 6129.49
1572636750 5626.88
1572636765 5457.07
1572636780 5855.57
1572636795 6335.15
1572636810 6460.59
1572636825 6568.96
1572636840 6603.09
1572636855 6327.47
1572636870 5856.43
1572636885 5490.35
1572636900 5166.51
1572636915 4561.07
1572636930 4332.8
1572636945 3950.08
1572636960 3694.93
1572636975 3545.17
1572636990 3474.77
1572637005 3475.63
1572637020 3488
1572637035 3481.6
1572637050 3467.09
1572637065 3437.65
1572637080 3397.12
1572637095 3364.69
1572637110 3324.59
1572637125 3291.31
1572637140 3260.59
1572637155 3237.97
1572637170 3221.76
1572637185 3208.11
1572637200 3197.87
1572637215 3188.91
1572637230 3183.79
1572637245 3180.37
1572637260 3174.83
1572637275 3168.43
1572637290 3162.03
1572637305 3157.76
1572637320 3162.45
1572637335 3166.29
1572637350 3151.36
1572637365 3139.84
1572637380 3138.13
1572637395 3146.24
1572637410 3139.84
1572637425 3147.52
1572637440 3181.65
1572637455 3247.79
1572637470 3274.67
1572637485 3256.32
1572637500 3255.04
1572637515 3226.45
1572637530 3184.64
1572637545 3180.37
1572637560 3146.24
1572637575 3087.36
1572637590 3073.71
1572637605 3059.63
1572637620 3038.29
1572637635 3053.65
1572637650 3027.2
1572637665 3023.79
1572637680 3030.61
1572637695 3048.96
1572637710 3079.68
1572637725 3101.01
1572637740 3099.31
1572637755 3073.71
1572637770 3074.99
1572637785 3063.89
1572637800 3041.28
1572637815 3011.41
1572637830 2985.81
1572637845 2981.55
1572637860 2981.55
1572637875 2980.69
1572637890 2965.33
1572637905 2954.24
1572637920 2964.48
1572637935 2963.63
1572637950 2943.15
1572637965 2940.16
1572637980 2915.84
1572637995 2892.8
1572638010 2891.52
1572638025 2886.83
1572638040 2881.28
1572638055 2880.43
1572638070 2886.4
1572638085 2889.81
1572638100 2886.83
1572638115 2884.27
1572638130 2877.87
1572638145 2878.72
1572638160 2884.69
1572638175 2889.81
1572638190 2877.01
1572638205 2872.75
1572638220 2861.23
1572638235 2858.24
1572638250 2853.55
1572638265 2856.96
1572638280 2846.72
1572638295 2834.77
1572638310 2831.36
1572638325 2828.8
1572638340 2824.53
1572638355 2831.36
1572638370 2846.72
1572638385 2862.93
1572638400 2874.88
1572638415 2883.84
1572638430 2910.72
1572638445 2926.93
1572638460 2920.11
1572638475 2909.44
1572638490 2907.31
1572638505 2964.05
1572638520 3118.51
1572638535 3307.52
1572638550 3490.13
1572638565 3612.16
1572638580 3651.41
1572638595 3659.52
1572638610 3543.04
1572638625 3428.69
1572638640 3315.63
1572638655 3204.69
1572638670 3080.96
1572638685 3005.44
1572638700 2995.63
1572638715 3010.99
1572638730 3025.92
1572638745 3102.72
1572638760 3298.56
1572638775 3603.2
1572638790 3842.56
1572638805 4053.33
1572638820 4280.75
1572638835 4425.81
1572638850 4468.48
1572638865 4548.69
1572638880 4610.56
1572638895 4586.24
1572638910 4703.57
1572638925 4990.29
1572638940 5213.01
1572638955 5305.17
1572638970 5287.25
1572638985 5036.8
1572639000 4480
1572639015 4026.03
1572639030 3697.92
1572639045 3781.55
1572639060 3587.41
1572639075 3893.33
1572639090 3971.84
1572639105 4252.59
1572639120 4766.29
1572639135 4707.41
1572639150 5156.69
1572639165 6981.97
1572639180 8811.52
1572639195 10144.4
1572639210 12922.9
1572639225 15177.4
1572639240 17037.7
1572639255 18887.7
1572639270 20797.4
1572639285 21903.4
1572639300 21475
1572639315 19568.6
1572639330 18012.2
1572639345 17474.6
1572639360 13296.6
1572639375 12279.5
1572639390 11343.4
1572639405 7086.08
1572639420 3661.65
1572639435 3221.33
1572639450 3069.44
1572639465 3015.25
1572639480 2890.67
1572639495 2784.43
1572639510 2702.93
1572639525 2663.68
1572639540 2638.51
1572639555 2637.23
1572639570 2694.4
1572639585 2760.11
1572639600 2823.25
1572639615 2846.72
1572639630 2839.04
1572639645 2794.24
1572639660 2680.32
1572639675 2630.83
1572639690 2613.33
1572639705 2576.64
1572639720 2563.63
1572639735 2557.44
1572639750 2562.35
1572639765 2582.61
1572639780 2585.39
1572639795 2557.65
1572639810 2548.05
1572639825 2540.16
1572639840 2544
1572639855 2537.81
1572639870 2545.28
1572639885 2542.29
1572639900 2540.59
1572639915 2546.35
1572639930 2549.33
1572639945 2545.92
1572639960 2544.21
1572639975 2543.57
1572639990 2538.45
1572640005 2522.24
1572640020 2531.41
1572640035 2524.59
1572640050 2513.07
1572640065 2506.45
1572640080 2498.35
1572640095 2489.81
1572640110 2485.33
1572640125 2477.65
1572640140 2461.87
1572640155 2451.41
1572640170 2448.21
1572640185 2444.37
1572640200 2439.25
1572640215 2435.2
1572640230 2433.92
1572640245 2432.21
1572640260 2428.37
1572640275 2426.88
1572640290 2424.96
1572640305 2422.61
1572640320 2423.25
1572640335 2438.4
1572640350 2477.44
1572640365 2575.79
1572640380 2748.59
1572640395 2898.77
1572640410 3001.17
1572640425 3046.83
1572640440 3041.71
1572640455 3018.67
1572640470 2999.89
1572640485 3063.47
1572640500 3048.11
1572640515 2889.39
1572640530 2740.48
