1540472535 292.512
1540472550 298.368
1540472565 302.256
1540472580 302.256
1540472595 301.376
1540472610 303.952
1540472625 310.208
1540472640 319.92
1540472655 331.664
1540472670 341.248
1540472685 353.408
1540472700 368.544
1540472715 378.72
1540472730 381.248
1540472745 379.392
1540472760 376.064
1540472775 374.592
1540472790 376.576
1540472805 381.984
1540472820 393.568
1540472835 402.432
1540472850 404.64
1540472865 401.344
1540472880 396.384
1540472895 391.136
1540472910 388.672
1540472925 390.368
1540472940 397.152
1540472955 402.944
1540472970 404
1540472985 401.184
1540473000 397.024
1540473015 393.344
1540473030 390.592
1540473045 390.72
1540473060 395.744
1540473075 408.864
1540473090 426.56
1540473105 443.552
1540473120 460.832
1540473135 471.232
1540473150 478.464
1540473165 486.112
1540473180 491.136
1540473195 493.536
1540473210 495.328
1540473225 497.088
1540473240 499.488
1540473255 504.864
1540473270 510.944
1540473285 517.024
1540473300 523.744
1540473315 529.984
1540473330 535.424
1540473345 537.12
1540473360 538.048
1540473375 545.152
1540473390 553.536
1540473405 556.48
1540473420 552.704
1540473435 547.2
1540473450 539.04
1540473465 531.776
1540473480 522.08
1540473495 514.496
1540473510 510.304
1540473525 507.552
1540473540 503.584
1540473555 498.496
1540473570 492.576
1540473585 490.72
1540473600 491.84
1540473615 490.88
1540473630 492.608
1540473645 500.8
1540473660 515.136
1540473675 534.88
1540473690 558.112
1540473705 585.152
1540473720 609.408
1540473735 622.144
1540473750 624.8
1540473765 620.736
1540473780 616.608
1540473795 608.928
1540473810 602.976
1540473825 601.28
1540473840 601.76
1540473855 604.096
1540473870 610.784
1540473885 619.616
1540473900 630.528
1540473915 632.8
1540473930 626.528
1540473945 618.048
1540473960 614.272
1540473975 614.4
1540473990 621.472
1540474005 634.976
1540474020 657.248
1540474035 686.912
1540474050 711.04
1540474065 723.2
1540474080 721.536
1540474095 710.4
1540474110 696.576
1540474125 678.144
1540474140 659.648
1540474155 646.4
1540474170 639.136
1540474185 637.28
1540474200 635.072
1540474215 633.152
1540474230 639.072
1540474245 653.696
1540474260 676.416
1540474275 707.392
1540474290 744.384
1540474305 778.112
1540474320 808.704
1540474335 835.968
1540474350 862.784
1540474365 878.656
1540474380 888.192
1540474395 889.152
1540474410 886.912
1540474425 892.032
1540474440 905.216
1540474455 926.848
1540474470 963.52
1540474485 1000.7
1540474500 1032.32
1540474515 1054.27
1540474530 1064.38
1540474545 1065.92
1540474560 1072.83
1540474575 1085.82
1540474590 1089.92
1540474605 1095.1
1540474620 1110.14
1540474635 1132.54
1540474650 1154.43
1540474665 1163.58
1540474680 1169.15
1540474695 1177.15
1540474710 1178.88
1540474725 1169.66
1540474740 1160.45
1540474755 1156.67
1540474770 1159.74
1540474785 1166.02
1540474800 1178.62
1540474815 1198.85
1540474830 1217.79
1540474845 1233.22
1540474860 1245.89
1540474875 1258.56
1540474890 1272.38
1540474905 1280.06
1540474920 1283.33
1540474935 1278.21
1540474950 1268.61
1540474965 1260.16
1540474980 1262.14
1540474995 1269.95
1540475010 1277.82
1540475025 1289.86
1540475040 1305.54
1540475055 1322.62
1540475070 1347.07
1540475085 1372.29
1540475100 1396.22
1540475115 1411.2
1540475130 1419.9
1540475145 1422.98
1540475160 1431.55
1540475175 1455.62
1540475190 1489.79
1540475205 1520.51
1540475220 1555.07
1540475235 1588.35
1540475250 1629.7
1540475265 1675.78
1540475280 1712.26
1540475295 1744.64
1540475310 1774.08
1540475325 1799.3
1540475340 1825.15
1540475355 1850.88
1540475370 1860.1
1540475385 1865.73
1540475400 1872
1540475415 1881.98
1540475430 1878.53
1540475445 1849.47
1540475460 1792.9
1540475475 1728.77
1540475490 1663.62
1540475505 1611.65
1540475520 1574.78
1540475535 1553.66
1540475550 1549.06
1540475565 1577.47
1540475580 1623.04
1540475595 1655.17
1540475610 1667.97
1540475625 1671.3
1540475640 1674.75
1540475655 1675.52
1540475670 1675.52
1540475685 1682.69
1540475700 1693.18
1540475715 1700.48
1540475730 1730.94
1540475745 1785.34
1540475760 1831.94
1540475775 1856
1540475790 1881.86
1540475805 1922.18
1540475820 1976.45
1540475835 2017.02
1540475850 2039.68
1540475865 2047.62
1540475880 2075.26
1540475895 2129.02
1540475910 2196.1
1540475925 2269.82
1540475940 2349.82
1540475955 2418.82
1540475970 2473.98
1540475985 2503.94
1540476000 2523.65
1540476015 2549.89
1540476030 2594.43
1540476045 2642.56
1540476060 2674.69
1540476075 2682.37
1540476090 2654.21
1540476105 2608.64
1540476120 2573.95
1540476135 2549.25
1540476150 2521.09
1540476165 2508.54
1540476180 2505.34
1540476195 2504.96
1540476210 2520.32
1540476225 2557.44
1540476240 2608.77
1540476255 2672.26
1540476270 2733.57
1540476285 2777.34
1540476300 2794.5
1540476315 2768.13
1540476330 2724.1
1540476345 2676.99
1540476360 2630.66
1540476375 2613.25
1540476390 2619.39
1540476405 2622.46
1540476420 2584.32
1540476435 2521.98
1540476450 2448.9
1540476465 2367.36
1540476480 2284.16
1540476495 2200.96
1540476510 2125.95
1540476525 2069.38
1540476540 2035.33
1540476555 2017.15
1540476570 1996.16
1540476585 1977.86
1540476600 1949.31
1540476615 1909.76
1540476630 1873.79
1540476645 1851.52
1540476660 1846.14
1540476675 1865.22
1540476690 1917.18
1540476705 2006.78
1540476720 2113.79
1540476735 2224.26
1540476750 2318.59
1540476765 2383.74
1540476780 2418.05
1540476795 2459.52
1540476810 2532.48
1540476825 2608.9
1540476840 2660.86
1540476855 2691.58
1540476870 2722.56
1540476885 2759.68
1540476900 2805.25
1540476915 2886.4
1540476930 3007.74
1540476945 3150.34
1540476960 3257.34
1540476975 3348.48
1540476990 3433.98
1540477005 3486.72
1540477020 3511.04
1540477035 3575.3
1540477050 3646.72
1540477065 3651.58
1540477080 3602.18
1540477095 3512.58
1540477110 3417.34
1540477125 3320.58
1540477140 3220.22
1540477155 3090.43
1540477170 2960.64
1540477185 2849.02
1540477200 2776.32
1540477215 2737.92
1540477230 2719.23
1540477245 2696.7
1540477260 2699.01
1540477275 2752
1540477290 2849.79
1540477305 2957.06
1540477320 2989.82
1540477335 2980.35
1540477350 2989.57
1540477365 2967.04
1540477380 2901.25
1540477395 2842.37
1540477410 2840.58
1540477425 2893.06
1540477440 2992.64
1540477455 3115.78
1540477470 3218.94
1540477485 3273.22
1540477500 3305.47
1540477515 3339.01
1540477530 3353.09
1540477545 3327.23
1540477560 3265.02
1540477575 3186.69
1540477590 3099.9
1540477605 2991.1
1540477620 2875.14
1540477635 2788.35
1540477650 2737.66
1540477665 2735.1
1540477680 2785.79
1540477695 2864.64
1540477710 2952.96
1540477725 2996.48
1540477740 2995.71
1540477755 3012.35
1540477770 3116.29
1540477785 3308.03
1540477800 3525.89
1540477815 3728.64
1540477830 3906.56
1540477845 4007.68
1540477860 4058.11
1540477875 4082.94
1540477890 4095.23
1540477905 4144.38
1540477920 4181.76
1540477935 4179.97
1540477950 4102.14
1540477965 4008.45
1540477980 3962.11
1540477995 3927.55
1540478010 3870.46
1540478025 3794.43
1540478040 3742.72
1540478055 3680.51
1540478070 3639.55
1540478085 3645.95
1540478100 3649.28
1540478115 3627.78
1540478130 3583.49
1540478145 3531.78
1540478160 3493.63
1540478175 3467.26
1540478190 3447.04
1540478205 3439.1
1540478220 3409.41
1540478235 3360.26
1540478250 3311.87
1540478265 3277.82
1540478280 3244.03
1540478295 3172.61
1540478310 3022.34
1540478325 2880.26
1540478340 2797.82
1540478355 2736.9
1540478370 2694.4
1540478385 2671.36
1540478400 2691.07
1540478415 2790.14
1540478430 2960.9
1540478445 3176.96
1540478460 3370.24
1540478475 3498.5
1540478490 3574.53
1540478505 3631.87
1540478520 3693.06
1540478535 3749.63
1540478550 3802.62
1540478565 3848.96
1540478580 3905.02
1540478595 3966.98
1540478610 4023.55
1540478625 4084.74
1540478640 4158.72
1540478655 4263.17
1540478670 4365.31
1540478685 4457.98
1540478700 4525.31
1540478715 4590.85
1540478730 4656.38
1540478745 4739.07
1540478760 4820.99
1540478775 4895.49
1540478790 4951.04
1540478805 4988.93
1540478820 5004.03
1540478835 4967.17
1540478850 4957.44
1540478865 5002.5
1540478880 5049.6
1540478895 5089.28
1540478910 5110.27
1540478925 5111.55
1540478940 5122.3
1540478955 5157.89
1540478970 5154.82
1540478985 5101.82
1540479000 5040.13
1540479015 4997.12
1540479030 4981.25
1540479045 4973.06
1540479060 4979.71
1540479075 5015.55
1540479090 5046.53
1540479105 5046.02
1540479120 5003.52
1540479135 4943.1
1540479150 4908.03
1540479165 4899.33
1540479180 4890.37
1540479195 4880.13
1540479210 4869.89
1540479225 4825.86
1540479240 4804.1
1540479255 4854.53
1540479270 4914.94
1540479285 4954.37
1540479300 5000.19
1540479315 5118.46
1540479330 5374.98
1540479345 5581.82
1540479360 5692.93
1540479375 5750.27
1540479390 5776.38
1540479405 5819.39
1540479420 5855.74
1540479435 5860.35
1540479450 5806.59
1540479465 5674.5
1540479480 5468.67
1540479495 5248.51
1540479510 5076.48
1540479525 4994.3
1540479540 5012.48
1540479555 5089.79
1540479570 5143.04
1540479585 5208.32
1540479600 5310.46
1540479615 5395.97
1540479630 5397.5
1540479645 5320.19
1540479660 5196.29
1540479675 5083.9
1540479690 5028.61
1540479705 5031.42
1540479720 4984.06
1540479735 4866.05
1540479750 4703.49
1540479765 4542.46
1540479780 4379.65
1540479795 4208.64
1540479810 4052.22
1540479825 3932.67
1540479840 3824.38
1540479855 3777.28
1540479870 3785.22
1540479885 3847.17
1540479900 3928.32
1540479915 4024.83
1540479930 4175.87
1540479945 4380.67
1540479960 4571.14
1540479975 4694.02
1540479990 4806.66
1540480005 4976.9
1540480020 5116.16
1540480035 5186.82
1540480050 5219.58
1540480065 5272.06
1540480080 5378.05
1540480095 5493.76
1540480110 5594.62
1540480125 5691.9
1540480140 5780.99
1540480155 5827.07
1540480170 5824
1540480185 5792.77
1540480200 5767.17
1540480215 5748.22
1540480230 5761.02
1540480245 5773.31
1540480260 5793.79
1540480275 5825.02
1540480290 5872.64
1540480305 5942.27
1540480320 6004.22
1540480335 6040.58
1540480350 6071.3
1540480365 6120.45
1540480380 6166.02
1540480395 6213.63
1540480410 6268.42
1540480425 6304.26
1540480440 6304.26
1540480455 6282.24
1540480470 6234.11
1540480485 6159.87
1540480500 6064.13
1540480515 5968.38
1540480530 5900.29
1540480545 5859.33
1540480560 5866.5
1540480575 5888.51
1540480590 5927.94
1540480605 5963.26
1540480620 5992.45
1540480635 6012.42
1540480650 6042.62
1540480665 6084.1
1540480680 6172.67
1540480695 6276.61
1540480710 6359.04
1540480725 6401.02
1540480740 6432.26
1540480755 6469.12
1540480770 6515.71
1540480785 6570.5
1540480800 6630.91
1540480815 6688.26
1540480830 6748.67
1540480845 6812.16
1540480860 6876.16
1540480875 6946.3
1540480890 7024.13
1540480905 7101.44
1540480920 7174.14
1540480935 7204.86
1540480950 7221.25
1540480965 7224.32
1540480980 7201.79
1540480995 7165.44
1540481010 7116.8
1540481025 7071.74
1540481040 7058.94
1540481055 7070.21
1540481070 7085.57
1540481085 7088.64
1540481100 7090.69
1540481115 7074.82
1540481130 7037.95
1540481145 6978.56
1540481160 6902.27
1540481175 6802.43
1540481190 6699.52
1540481205 6599.17
1540481220 6503.42
1540481235 6439.42
1540481250 6413.82
1540481265 6389.76
1540481280 6349.82
1540481295 6294.02
1540481310 6235.14
1540481325 6176.26
1540481340 6129.66
1540481355 6098.43
1540481370 6078.46
1540481385 6072.83
1540481400 6060.03
1540481415 6024.19
1540481430 5956.61
1540481445 5853.7
1540481460 5729.28
1540481475 5601.28
1540481490 5469.18
1540481505 5340.16
1540481520 5210.11
1540481535 5067.26
1540481550 4935.68
1540481565 4832.26
1540481580 4751.36
1540481595 4702.21
1540481610 4683.52
1540481625 4689.15
1540481640 4699.39
1540481655 4701.44
1540481670 4681.98
1540481685 4646.4
1540481700 4596.74
1540481715 4534.02
1540481730 4454.4
1540481745 4359.94
1540481760 4257.54
1540481775 4161.02
1540481790 4062.21
1540481805 3967.49
1540481820 3892.48
1540481835 3829.25
1540481850 3771.9
1540481865 3719.68
1540481880 3675.65
1540481895 3644.67
1540481910 3633.92
1540481925 3645.95
1540481940 3686.14
1540481955 3770.11
1540481970 3879.94
1540481985 4027.65
1540482000 4203.26
1540482015 4403.2
1540482030 4624.38
1540482045 4858.88
1540482060 5114.11
1540482075 5391.36
1540482090 5654.53
1540482105 5906.94
1540482120 6168.06
1540482135 6423.55
1540482150 6664.7
1540482165 6898.69
1540482180 7133.7
1540482195 7352.83
1540482210 7547.39
1540482225 7689.73
1540482240 7738.37
1540482255 7715.33
1540482270 7626.24
1540482285 7505.41
1540482300 7373.82
1540482315 7226.37
1540482330 7040.51
1540482345 6829.57
1540482360 6600.19
1540482375 6373.38
1540482390 6166.53
1540482405 5990.91
1540482420 5856.77
1540482435 5786.62
1540482450 5758.98
1540482465 5752.83
1540482480 5770.75
1540482495 5812.22
1540482510 5858.3
1540482525 5885.95
1540482540 5896.7
1540482555 5937.15
1540482570 6002.18
1540482585 6099.97
1540482600 6219.26
1540482615 6333.95
1540482630 6428.16
1540482645 6476.8
1540482660 6484.48
1540482675 6431.23
1540482690 6346.24
1540482705 6234.11
1540482720 6116.35
1540482735 5992.45
1540482750 5889.54
1540482765 5800.45
1540482780 5727.74
1540482795 5658.62
1540482810 5614.08
1540482825 5600.26
1540482840 5596.67
1540482855 5571.58
1540482870 5520.38
1540482885 5476.35
1540482900 5464.06
1540482915 5493.76
1540482930 5571.07
1540482945 5680.64
1540482960 5797.89
1540482975 5901.31
1540482990 6015.49
1540483005 6143.49
1540483020 6276.1
1540483035 6419.46
1540483050 6546.94
1540483065 6624.77
1540483080 6640.13
1540483095 6595.58
1540483110 6526.98
1540483125 6445.06
1540483140 6409.73
1540483155 6421.5
1540483170 6423.55
1540483185 6386.18
1540483200 6323.71
1540483215 6253.06
1540483230 6169.09
1540483245 6096.38
1540483260 6043.65
1540483275 5999.1
1540483290 5955.58
1540483305 5903.87
1540483320 5854.21
1540483335 5824
1540483350 5810.69
1540483365 5820.93
1540483380 5846.53
1540483395 5874.69
1540483410 5886.46
1540483425 5871.62
1540483440 5849.09
1540483455 5879.3
1540483470 5941.25
1540483485 6036.48
1540483500 6149.12
1540483515 6249.98
1540483530 6334.98
1540483545 6402.56
1540483560 6439.94
1540483575 6446.08
1540483590 6435.84
1540483605 6420.99
1540483620 6450.69
1540483635 6512.13
1540483650 6615.55
1540483665 6773.25
1540483680 6979.07
1540483695 7216.64
1540483710 7447.55
1540483725 7661.06
1540483740 7830.02
1540483755 7968.26
1540483770 8082.94
1540483785 8170.5
1540483800 8238.08
1540483815 8283.65
1540483830 8330.75
1540483845 8369.15
1540483860 8392.7
1540483875 8400.9
1540483890 8401.92
1540483905 8397.82
1540483920 8364.03
1540483935 8298.5
1540483950 8257.54
1540483965 8211.97
1540483980 8169.47
1540483995 8132.61
1540484010 8119.3
1540484025 8107.52
1540484040 8127.49
1540484055 8165.89
1540484070 8229.38
1540484085 8304.64
1540484100 8397.82
1540484115 8472.58
1540484130 8541.7
1540484145 8600.58
1540484160 8650.75
1540484175 8732.16
1540484190 8834.05
1540484205 8936.96
1540484220 9008.64
1540484235 9043.97
1540484250 9027.07
1540484265 8982.53
1540484280 8888.83
1540484295 8744.96
1540484310 8581.12
1540484325 8404.48
1540484340 8229.38
1540484355 8051.2
1540484370 7898.62
1540484385 7752.7
1540484400 7623.17
1540484415 7514.11
1540484430 7421.44
1540484445 7319.55
1540484460 7220.74
1540484475 7107.07
1540484490 6989.31
1540484505 6861.31
1540484520 6710.27
1540484535 6523.39
1540484550 6320.64
1540484565 6101.5
1540484580 5901.31
1540484595 5721.09
1540484610 5569.02
1540484625 5445.63
1540484640 5344.26
1540484655 5259.26
1540484670 5187.58
1540484685 5115.39
1540484700 5067.01
1540484715 5030.91
1540484730 5012.74
1540484745 4998.66
1540484760 5007.1
1540484775 5024.26
1540484790 5052.42
1540484805 5086.21
1540484820 5112.58
1540484835 5143.04
1540484850 5177.09
1540484865 5200.38
1540484880 5232.13
1540484895 5254.4
1540484910 5288.96
1540484925 5331.46
1540484940 5391.36
1540484955 5463.55
1540484970 5541.89
1540484985 5635.58
1540485000 5743.1
1540485015 5857.28
1540485030 5990.91
1540485045 6120.96
1540485060 6246.91
1540485075 6362.11
1540485090 6464.51
1540485105 6541.82
1540485120 6603.26
1540485135 6658.05
1540485150 6685.18
1540485165 6681.09
1540485180 6650.37
1540485195 6608.38
1540485210 6552.58
1540485225 6493.7
1540485240 6428.67
1540485255 6362.11
1540485270 6301.7
1540485285 6244.86
1540485300 6184.45
1540485315 6125.06
1540485330 6066.18
1540485345 6009.34
1540485360 5957.12
1540485375 5907.97
1540485390 5855.23
1540485405 5811.71
1540485420 5787.14
1540485435 5789.18
1540485450 5813.25
1540485465 5853.7
1540485480 5915.65
1540485495 5992.45
1540485510 6084.1
1540485525 6182.91
1540485540 6297.09
1540485555 6420.99
1540485570 6568.96
1540485585 6724.61
1540485600 6884.86
1540485615 7054.34
1540485630 7201.28
1540485645 7358.46
1540485660 7511.55
1540485675 7654.4
1540485690 7776.77
1540485705 7898.62
1540485720 8019.46
1540485735 8109.06
1540485750 8197.12
1540485765 8253.95
1540485780 8308.74
1540485795 8330.24
1540485810 8338.94
1540485825 8356.86
1540485840 8360.96
1540485855 8373.25
1540485870 8370.18
1540485885 8374.78
1540485900 8370.18
1540485915 8368.64
1540485930 8358.4
1540485945 8349.7
1540485960 8358.4
1540485975 8389.63
1540485990 8452.1
1540486005 8543.74
1540486020 8634.88
1540486035 8747.01
1540486050 8854.53
1540486065 8963.58
1540486080 9075.71
1540486095 9169.92
1540486110 9269.76
1540486125 9363.97
1540486140 9470.46
1540486155 9586.69
1540486170 9716.74
1540486185 9853.95
1540486200 10004.5
1540486215 10133.5
1540486230 10248.2
1540486245 10342.4
1540486260 10405.4
1540486275 10439.2
1540486290 10461.2
1540486305 10436.6
1540486320 10413.1
1540486335 10376.2
1540486350 10306.6
1540486365 10207.2
1540486380 10098.2
1540486395 9953.28
1540486410 9783.3
1540486425 9615.36
1540486440 9448.96
1540486455 9272.32
1540486470 9068.54
1540486485 8860.67
1540486500 8641.02
1540486515 8397.82
1540486530 8141.31
1540486545 7858.18
1540486560 7560.7
1540486575 7257.09
1540486590 6981.12
1540486605 6736.9
1540486620 6533.63
1540486635 6394.37
1540486650 6322.18
1540486665 6308.35
1540486680 6354.94
1540486695 6454.78
1540486710 6614.02
1540486725 6822.4
1540486740 7066.62
1540486755 7313.41
1540486770 7579.65
1540486785 7832.58
1540486800 8076.8
1540486815 8287.23
1540486830 8493.57
1540486845 8707.07
1540486860 8911.87
1540486875 9118.21
1540486890 9325.57
1540486905 9551.36
1540486920 9796.1
1540486935 10046.5
1540486950 10291.2
1540486965 10481.2
1540486980 10635.3
1540486995 10730.5
1540487010 10771.5
1540487025 10765.3
1540487040 10680.3
1540487055 10524.7
1540487070 10279.9
1540487085 9977.34
1540487100 9648.64
1540487115 9348.61
1540487130 9052.67
1540487145 8788.48
1540487160 8565.25
1540487175 8382.98
1540487190 8231.42
1540487205 8124.42
1540487220 8037.38
1540487235 7965.18
1540487250 7924.74
1540487265 7873.02
1540487280 7839.23
1540487295 7823.36
1540487310 7837.18
1540487325 7880.19
1540487340 7945.22
1540487355 8063.49
1540487370 8228.86
1540487385 8425.47
1540487400 8670.72
1540487415 8926.72
1540487430 9211.39
1540487445 9492.99
1540487460 9753.6
1540487475 9976.83
1540487490 10142.7
1540487505 10239
1540487520 10300.4
1540487535 10301.4
1540487550 10241.5
1540487565 10139.1
1540487580 9994.24
1540487595 9830.4
1540487610 9659.9
1540487625 9492.48
1540487640 9342.46
1540487655 9206.78
1540487670 9114.62
1540487685 9008.13
1540487700 8903.68
1540487715 8799.23
1540487730 8690.18
1540487745 8584.19
1540487760 8479.23
1540487775 8376.32
1540487790 8271.87
1540487805 8173.06
1540487820 8053.25
1540487835 7950.34
1540487850 7836.67
1540487865 7751.68
1540487880 7693.31
1540487895 7653.89
1540487910 7607.81
1540487925 7559.17
1540487940 7488
1540487955 7400.96
1540487970 7327.74
1540487985 7324.16
1540488000 7343.1
1540488015 7392.26
1540488030 7464.96
1540488045 7568.38
1540488060 7690.75
1540488075 7826.43
1540488090 7983.1
1540488105 8164.86
1540488120 8351.74
1540488135 8555.01
1540488150 8686.59
1540488165 8786.94
1540488180 8878.08
1540488195 8967.68
1540488210 9057.28
1540488225 9120.26
1540488240 9164.29
1540488255 9178.62
1540488270 9192.45
1540488285 9189.38
1540488300 9175.55
1540488315 9162.24
1540488330 9137.15
1540488345 9160.19
1540488360 9206.27
1540488375 9275.39
1540488390 9402.88
1540488405 9568.26
1540488420 9770.5
1540488435 9984.51
1540488450 10222.1
1540488465 10504.2
1540488480 10816.5
1540488495 11146.2
1540488510 11446.3
1540488525 11758.6
1540488540 12063.7
1540488555 12283.9
1540488570 12463.1
1540488585 12575.7
1540488600 12615.7
1540488615 12600.3
1540488630 12562.4
1540488645 12529.7
1540488660 12478.5
1540488675 12405.8
1540488690 12341.2
1540488705 12308.5
1540488720 12311.6
1540488735 12366.8
1540488750 12466.2
1540488765 12672
1540488780 12939.3
1540488795 13211.6
1540488810 13421.6
1540488825 13485.1
1540488840 13401.1
1540488855 13079.6
1540488870 12537.9
1540488885 11892.7
1540488900 11318.3
1540488915 10806.3
1540488930 10419.2
1540488945 10124.3
1540488960 9918.98
1540488975 9803.78
1540488990 9767.94
1540489005 9790.46
1540489020 9854.46
1540489035 9944.58
1540489050 10020.9
1540489065 10094.6
1540489080 10121.7
1540489095 10124.8
1540489110 10092
1540489125 10010.1
1540489140 9920
1540489155 9791.49
1540489170 9657.34
1540489185 9509.89
1540489200 9401.86
1540489215 9298.43
1540489230 9211.9
1540489245 9172.99
1540489260 9177.6
1540489275 9274.37
1540489290 9408.51
1540489305 9614.34
1540489320 9886.21
1540489335 10215.4
1540489350 10605.1
1540489365 11050
1540489380 11530.2
1540489395 12065.8
1540489410 12675.1
1540489425 13357.1
1540489440 14123
1540489455 14980.1
1540489470 15904.8
1540489485 16907.3
1540489500 17983.5
1540489515 18988
1540489530 19856.4
1540489545 20679.7
1540489560 21388.3
1540489575 22048.8
1540489590 22679.6
1540489605 23271.4
1540489620 23887.9
1540489635 24520.7
1540489650 25163.8
1540489665 25776.1
1540489680 26388.5
1540489695 27002.9
1540489710 27625.5
1540489725 28225.5
1540489740 28753.9
1540489755 29184
1540489770 29593.6
1540489785 29962.2
1540489800 30173.2
1540489815 30347.3
1540489830 30545.9
1540489845 30586.9
1540489860 30398.5
1540489875 30081
1540489890 29915.1
1540489905 29923.3
1540489920 29882.4
1540489935 29902.8
1540489950 30050.3
1540489965 30208
1540489980 30369.8
1540489995 30386.2
1540490010 30521.3
1540490025 30916.6
1540490040 30883.8
1540490055 30615.6
1540490070 30457.9
1540490085 30466
1540490100 30539.8
1540490115 30834.7
1540490130 30961.7
1540490145 31033.3
1540490160 31359
1540490175 31887.4
1540490190 33114.1
1540490205 34670.6
1540490220 34850.8
1540490235 34963.5
1540490250 33312.8
1540490265 33693.7
1540490280 31658
1540490295 35645.4
1540490310 47661.1
1540490325 37789.7
1540490340 45824
1540490355 60645.4
1540490370 58818.6
1540490385 45928.4
1540490400 32219.1
1540490415 26646.5
1540490430 24764.4
1540490445 25292.8
1540490460 25612.3
1540490475 25870.3
1540490490 26165.2
1540490505 26945.5
1540490520 27641.9
1540490535 27582.5
1540490550 26921
1540490565 27717.6
1540490580 29036.5
1540490595 29339.6
1540490610 28209.2
1540490625 25958.4
1540490640 23844.9
1540490655 22218.8
1540490670 21266.4
1540490685 20498.4
1540490700 20117.5
1540490715 20400.1
1540490730 20788.2
1540490745 21072.9
1540490760 21223.4
1540490775 21100.5
1540490790 20727.8
1540490805 20250.6
1540490820 19656.7
1540490835 19168.3
1540490850 18864.1
1540490865 18704.4
1540490880 18751.5
1540490895 19032.1
1540490910 19597.3
1540490925 20344.8
1540490940 21033
1540490955 21411.8
1540490970 21260.3
1540490985 20604.9
1540491000 19594.2
1540491015 18474
1540491030 17465.3
1540491045 16565.2
1540491060 15701
1540491075 14906.4
1540491090 14169.1
1540491105 13491.2
1540491120 12887
1540491135 12417
1540491150 12087.3
1540491165 11834.4
1540491180 11622.4
1540491195 11401.2
1540491210 11167.7
1540491225 10973.2
1540491240 10784.8
1540491255 10615.8
1540491270 10499.1
1540491285 10471.9
1540491300 10449.9
1540491315 10438.7
1540491330 10431
1540491345 10413.1
1540491360 10409
1540491375 10503.2
1540491390 10715.1
1540491405 10979.3
1540491420 11234.3
1540491435 11415.6
1540491450 11538.4
1540491465 11638.8
1540491480 11703.3
1540491495 11751.4
1540491510 11756.5
1540491525 11632.6
1540491540 11647
1540491555 11797.5
1540491570 11746.3
1540491585 11765.8
1540491600 12279.8
1540491615 13212.7
1540491630 13717.5
1540491645 12900.4
1540491660 12181.5
1540491675 11615.2
1540491690 11136
1540491705 10757.1
1540491720 10533.9
1540491735 10348.5
1540491750 10194.9
1540491765 10081.8
1540491780 10028
1540491795 9993.22
1540491810 9929.22
1540491825 9832.96
1540491840 9712.13
1540491855 9570.3
1540491870 9414.14
1540491885 9198.08
1540491900 8941.06
1540491915 8644.61
1540491930 8288.77
1540491945 7916.03
1540491960 7546.37
1540491975 7206.4
1540491990 6922.75
1540492005 6663.68
1540492020 6407.68
1540492035 6161.92
1540492050 5920.77
1540492065 5696.51
1540492080 5474.3
1540492095 5263.87
1540492110 5078.02
1540492125 4922.11
1540492140 4791.81
1540492155 4711.42
1540492170 4681.22
1540492185 4724.22
1540492200 4857.86
1540492215 5082.88
1540492230 5376.26
1540492245 5746.69
1540492260 6166.02
1540492275 6581.25
1540492290 6987.26
1540492305 7381.5
1540492320 7758.85
1540492335 8099.84
1540492350 8428.54
1540492365 8737.79
1540492380 9019.9
1540492395 9265.66
1540492410 9489.41
1540492425 9695.23
1540492440 9885.18
1540492455 10061.8
1540492470 10219.5
1540492485 10360.8
1540492500 10515.5
1540492515 10645.5
1540492530 10760.2
1540492545 10860.5
1540492560 10941.4
1540492575 11063.3
1540492590 11175.9
1540492605 11332.6
1540492620 11526.1
1540492635 11738.1
1540492650 12010.5
1540492665 12293.1
1540492680 12595.2
1540492695 12910.6
1540492710 13285.4
1540492725 13703.2
1540492740 14185.5
1540492755 14690.3
1540492770 15180.8
1540492785 15654.9
1540492800 16154.6
1540492815 16620.5
1540492830 17076.2
1540492845 17490.9
1540492860 17920
1540492875 19096.6
1540492890 23493.6
1540492905 19822.6
1540492920 18352.1
1540492935 18200.6
1540492950 18107.4
1540492965 18002.9
1540492980 17874.9
1540492995 17725.4
1540493010 17584.1
1540493025 17445.9
1540493040 17389.6
1540493055 17349.6
1540493070 17325.1
1540493085 17255.4
1540493100 17153
1540493115 16992.3
1540493130 16826.4
1540493145 16666.6
1540493160 16438.3
1540493175 16184.3
1540493190 15932.4
1540493205 15665.2
1540493220 15393.8
1540493235 15204.4
1540493250 15113.2
1540493265 15041.5
1540493280 15072.3
1540493295 15222.8
1540493310 15392.8
1540493325 15602.7
1540493340 15822.8
1540493355 15830
1540493370 15710.2
1540493385 15522.8
1540493400 15220.7
1540493415 14815.2
1540493430 14398.5
1540493445 13959.2
1540493460 13587.5
1540493475 13262.8
1540493490 13002.8
1540493505 12875.8
1540493520 12917.8
1540493535 13056
1540493550 13295.6
1540493565 13597.7
1540493580 14004.2
1540493595 14737.4
1540493610 15575
1540493625 16272.4
1540493640 16625.7
1540493655 16681
1540493670 16574.5
1540493685 16416.8
1540493700 16183.3
1540493715 15981.6
1540493730 15849.5
1540493745 15805.4
1540493760 15812.6
1540493775 15848.4
1540493790 15807.5
1540493805 15721.5
1540493820 15559.7
