1575262080 0
1575262095 0
1575262110 0
1575262125 0
1575262140 0
1575262155 0
1575262170 0
1575262185 0
1575262200 0
1575262215 0
1575262230 0
1575262245 0
1575262260 0
1575262275 0
1575262290 0
1575262305 0
1575262320 0
1575262335 0
1575262350 0
1575262365 0
1575262380 0
1575262395 0
1575262410 0
1575262425 0
1575262440 0
1575262455 0
1575262470 0
1575262485 0
1575262500 0
1575262515 0
1575262530 0
1575262545 0
1575262560 0
1575262575 0
1575262590 0
1575262605 0
1575262620 0
1575262635 0
1575262650 0
1575262665 0
1575262680 0
1575262695 0
1575262710 0
1575262725 0
1575262740 0
1575262755 0
1575262770 0
1575262785 0
1575262800 0
1575262815 0
1575262830 0
1575262845 0
1575262860 0
1575262875 0
1575262890 0
1575262905 0
1575262920 0
1575262935 0
1575262950 0
1575262965 0
1575262980 0
1575262995 0
1575263010 0
1575263025 0
1575263040 0
1575263055 0
1575263070 0
1575263085 0
1575263100 0
1575263115 0
1575263130 0
1575263145 0
1575263160 0
1575263175 0
1575263190 0
1575263205 0
1575263220 0
1575263235 0
1575263250 0
1575263265 0
1575263280 0
1575263295 0
1575263310 0
1575263325 0
1575263340 0
1575263355 0
1575263370 0
1575263385 0
1575263400 0
1575263415 0
1575263430 0
1575263445 0
1575263460 0
1575263475 0
1575263490 0
1575263505 0
1575263520 0
1575263535 0
1575263550 0
1575263565 0
1575263580 0
1575263595 0
1575263610 0
1575263625 0
1575263640 0
1575263655 0
1575263670 0
1575263685 0
1575263700 0
1575263715 0
1575263730 0
1575263745 0
1575263760 0
1575263775 0
1575263790 0
1575263805 0
1575263820 0
1575263835 0
1575263850 0
1575263865 0
1575263880 0
1575263895 0
1575263910 0
1575263925 0
1575263940 0
1575263955 0
1575263970 0
1575263985 0
1575264000 0
1575264015 0
1575264030 0
1575264045 0
1575264060 0
1575264075 0
1575264090 0
1575264105 0
1575264120 0
1575264135 0
1575264150 0
1575264165 0
1575264180 0
1575264195 0
1575264210 0
1575264225 0
1575264240 0
1575264255 0
1575264270 0
1575264285 0
1575264300 0
1575264315 0
1575264330 0
1575264345 0
1575264360 0
1575264375 0
1575264390 0
1575264405 0
1575264420 0
1575264435 0
1575264450 0
1575264465 0
1575264480 0
1575264495 0
1575264510 0
1575264525 0
1575264540 0
1575264555 0
1575264570 0
1575264585 0
1575264600 0
1575264615 0
1575264630 0
1575264645 0
1575264660 0
1575264675 0
1575264690 0
1575264705 0
1575264720 0
1575264735 0
1575264750 0
1575264765 0
1575264780 0
1575264795 0
1575264810 0
1575264825 0
1575264840 0
1575264855 0
1575264870 0
1575264885 0
1575264900 0
1575264915 0
1575264930 0
1575264945 0
1575264960 0
1575264975 0
1575264990 0
1575265005 0
1575265020 0
1575265035 0
1575265050 0
1575265065 0
1575265080 0
1575265095 0
1575265110 0
1575265125 0
1575265140 0
1575265155 0
1575265170 0
1575265185 0
1575265200 0
1575265215 0
1575265230 0
1575265245 0
1575265260 0
1575265275 0
1575265290 0
1575265305 0
1575265320 0
1575265335 0
1575265350 0
1575265365 0
1575265380 0
1575265395 0
1575265410 0
1575265425 0
1575265440 0
1575265455 0
1575265470 0
1575265485 0
1575265500 0
1575265515 0
1575265530 0
1575265545 0
1575265560 0
1575265575 0
1575265590 0
1575265605 0
1575265620 0
1575265635 0
1575265650 0
1575265665 0
1575265680 0
1575265695 0
1575265710 0
1575265725 0
1575265740 0
1575265755 0
1575265770 0
1575265785 0
1575265800 0
1575265815 0
1575265830 0
1575265845 0
1575265860 0
1575265875 0
1575265890 0
1575265905 0
1575265920 0
1575265935 0
1575265950 0
1575265965 0
1575265980 0
1575265995 0
1575266010 0
1575266025 0
1575266040 0
1575266055 0
1575266070 0
1575266085 0
1575266100 0
1575266115 0
1575266130 0
1575266145 0
1575266160 0
1575266175 0
1575266190 0
1575266205 0
1575266220 0
1575266235 0
1575266250 0
1575266265 0
1575266280 0
1575266295 0
1575266310 0
1575266325 0
1575266340 0
1575266355 0
1575266370 0
1575266385 0
1575266400 0
1575266415 0
1575266430 0
1575266445 0
1575266460 0
1575266475 0
1575266490 0
1575266505 0
1575266520 0
1575266535 0
1575266550 0
1575266565 0
1575266580 0
1575266595 0
1575266610 0
1575266625 0
1575266640 0
1575266655 0
1575266670 0
1575266685 0
1575266700 0
1575266715 0
1575266730 0
1575266745 0
1575266760 0
1575266775 0
1575266790 0
1575266805 0
1575266820 0
1575266835 0
1575266850 0
1575266865 0
1575266880 0
1575266895 0
1575266910 0
1575266925 0
1575266940 0
1575266955 0
1575266970 0
1575266985 0
1575267000 0
1575267015 0
1575267030 0
1575267045 0
1575267060 0
1575267075 0
1575267090 0
1575267105 0
1575267120 0
1575267135 0
1575267150 0
1575267165 0
1575267180 0
1575267195 0
1575267210 0
1575267225 0
1575267240 0
1575267255 0
1575267270 0
1575267285 0
1575267300 0
1575267315 0
1575267330 0
1575267345 0
1575267360 0
1575267375 0
1575267390 0
1575267405 0
1575267420 0
1575267435 0
1575267450 0
1575267465 0
1575267480 0
1575267495 0
1575267510 0
1575267525 0
1575267540 0
1575267555 0
1575267570 0
1575267585 0
1575267600 0
1575267615 0
1575267630 0
1575267645 0
1575267660 0
1575267675 0
1575267690 0
1575267705 0
1575267720 0
1575267735 0
1575267750 0
1575267765 0
1575267780 0
1575267795 0
1575267810 0
1575267825 0
1575267840 0
1575267855 0
1575267870 0
1575267885 0
1575267900 0
1575267915 0
1575267930 0
1575267945 0
1575267960 0
1575267975 0
1575267990 0
1575268005 0
1575268020 0
1575268035 0
1575268050 0
1575268065 0
1575268080 0
1575268095 0
1575268110 0
1575268125 0
1575268140 0
1575268155 0
1575268170 0
1575268185 0
1575268200 0
1575268215 0
1575268230 0
1575268245 0
1575268260 0
1575268275 0
1575268290 0
1575268305 0
1575268320 0
1575268335 0
1575268350 0
1575268365 0
1575268380 0
1575268395 0
1575268410 0
1575268425 0
1575268440 0
1575268455 0
1575268470 0
1575268485 0
1575268500 0
1575268515 0
1575268530 0
1575268545 0
1575268560 0
1575268575 0
1575268590 0
1575268605 0
1575268620 0
1575268635 0
1575268650 0
1575268665 0
1575268680 0
1575268695 0
1575268710 0
1575268725 0
1575268740 0
1575268755 0
1575268770 0
1575268785 0
1575268800 0
1575268815 0
1575268830 0
1575268845 0
1575268860 0
1575268875 0
1575268890 0
1575268905 0
1575268920 0
1575268935 0
1575268950 0
1575268965 0
1575268980 0
1575268995 0
1575269010 0
1575269025 0
1575269040 0
1575269055 0
1575269070 0
1575269085 0
1575269100 0
1575269115 0
1575269130 0
1575269145 0
1575269160 0
1575269175 0
1575269190 0
1575269205 0
1575269220 0
1575269235 0
1575269250 0
1575269265 0
1575269280 0
1575269295 0
1575269310 0
1575269325 0
1575269340 0
1575269355 0
1575269370 0
1575269385 0
1575269400 0
1575269415 0
1575269430 0
1575269445 0
1575269460 0
1575269475 0
1575269490 0
1575269505 0
1575269520 0
1575269535 0
1575269550 0
1575269565 0
1575269580 0
1575269595 0
1575269610 0
1575269625 0
1575269640 0
1575269655 0
1575269670 0
1575269685 0
1575269700 0
1575269715 0
1575269730 0
1575269745 0
1575269760 0
1575269775 0
1575269790 0
1575269805 0
1575269820 0
1575269835 0
1575269850 0
1575269865 0
1575269880 0
1575269895 0
1575269910 0
1575269925 0
1575269940 0
1575269955 0
1575269970 0
1575269985 0
1575270000 0
1575270015 0
1575270030 0
1575270045 0
1575270060 0
1575270075 0
1575270090 0
1575270105 0
1575270120 0
1575270135 0
1575270150 0
1575270165 0
1575270180 0
1575270195 0
1575270210 0
1575270225 0
1575270240 0
1575270255 0
1575270270 0
1575270285 0
1575270300 0
1575270315 0
1575270330 0
1575270345 0
1575270360 0
1575270375 0
1575270390 0
1575270405 0
1575270420 0
1575270435 0
1575270450 0
1575270465 0
1575270480 0
1575270495 0
1575270510 0
1575270525 0
1575270540 0
1575270555 0
1575270570 0
1575270585 0
1575270600 0
1575270615 0
1575270630 0
1575270645 0
1575270660 0
1575270675 0
1575270690 0
1575270705 0
1575270720 0
1575270735 0
1575270750 0
1575270765 0
1575270780 0
1575270795 0
1575270810 0
1575270825 0
1575270840 0
1575270855 0
1575270870 0
1575270885 0
1575270900 0
1575270915 0
1575270930 0
1575270945 0
1575270960 0
1575270975 0
1575270990 0
1575271005 0
1575271020 0
1575271035 0
1575271050 0
1575271065 0
1575271080 0
1575271095 0
1575271110 0
1575271125 0
1575271140 0
1575271155 0
1575271170 0
1575271185 0
1575271200 0
1575271215 0
1575271230 0
1575271245 0
1575271260 0
1575271275 0
1575271290 0
1575271305 0
1575271320 0
1575271335 0
1575271350 0
1575271365 0
1575271380 0
1575271395 0
1575271410 0
1575271425 0
1575271440 0
1575271455 0
1575271470 0
1575271485 0
1575271500 0
1575271515 0
1575271530 0
1575271545 0
1575271560 0
1575271575 0
1575271590 0
1575271605 0
1575271620 0
1575271635 0
1575271650 0
1575271665 0
1575271680 0
1575271695 0
1575271710 0
1575271725 0
1575271740 0
1575271755 0
1575271770 0
1575271785 0
1575271800 0
1575271815 0
1575271830 0
1575271845 0
1575271860 0
1575271875 0
1575271890 0
1575271905 0
1575271920 0
1575271935 0
1575271950 0
1575271965 0
1575271980 0
1575271995 0
1575272010 0
1575272025 0
1575272040 0
1575272055 0
1575272070 0
1575272085 0
1575272100 0
1575272115 0
1575272130 0
1575272145 0
1575272160 0
1575272175 0
1575272190 0
1575272205 0
1575272220 0
1575272235 0
1575272250 0
1575272265 0
1575272280 0
1575272295 0
1575272310 0
1575272325 0
1575272340 0
1575272355 0
1575272370 0
1575272385 0
1575272400 0
1575272415 0
1575272430 0
1575272445 0
1575272460 0
1575272475 0
1575272490 0
1575272505 0
1575272520 0
1575272535 0
1575272550 0
1575272565 0
1575272580 0
1575272595 0
1575272610 0
1575272625 0
1575272640 0
1575272655 0
1575272670 0
1575272685 0
1575272700 0
1575272715 0
1575272730 0
1575272745 0
1575272760 0
1575272775 0
1575272790 0
1575272805 0
1575272820 0
1575272835 0
1575272850 0
1575272865 0
1575272880 0
1575272895 0
1575272910 0
1575272925 0
1575272940 0
1575272955 0
1575272970 0
1575272985 0
1575273000 0
1575273015 0
1575273030 0
1575273045 0
1575273060 0
1575273075 0
1575273090 0
1575273105 0
1575273120 0
1575273135 0
1575273150 0
1575273165 0
1575273180 0
1575273195 0
1575273210 0
1575273225 0
1575273240 0
1575273255 0
1575273270 0
1575273285 0
1575273300 0
1575273315 0
1575273330 0
1575273345 0
1575273360 0
1575273375 0
1575273390 0
1575273405 0
1575273420 0
1575273435 0
1575273450 0
1575273465 0
1575273480 0
1575273495 0
1575273510 0
1575273525 0
1575273540 0
1575273555 0
1575273570 0
1575273585 0
1575273600 0
1575273615 0
1575273630 0
1575273645 0
1575273660 0
1575273675 0
1575273690 0
1575273705 0
1575273720 0
1575273735 0
1575273750 0
1575273765 0
1575273780 0
1575273795 0
1575273810 0
1575273825 0
1575273840 0
1575273855 0
1575273870 0
1575273885 0
1575273900 0
1575273915 0
1575273930 0
1575273945 0
1575273960 0
1575273975 0
1575273990 0
1575274005 0
1575274020 0
1575274035 0
1575274050 0
1575274065 0
1575274080 0
1575274095 0
1575274110 0
1575274125 0
1575274140 0
1575274155 0
1575274170 0
1575274185 0
1575274200 0
1575274215 0
1575274230 0
1575274245 0
1575274260 0
1575274275 0
1575274290 0
1575274305 0
1575274320 0
1575274335 0
1575274350 0
1575274365 0
1575274380 0
1575274395 0
1575274410 0
1575274425 0
1575274440 0
1575274455 0
1575274470 0
1575274485 0
1575274500 0
1575274515 0
1575274530 0
1575274545 0
1575274560 0
1575274575 0
1575274590 0
1575274605 0
1575274620 0
1575274635 0
1575274650 0
1575274665 0
1575274680 0
1575274695 0
1575274710 0
1575274725 0
1575274740 0
1575274755 0
1575274770 0
1575274785 0
1575274800 0
1575274815 0
1575274830 0
1575274845 0
1575274860 0
1575274875 0
1575274890 0
1575274905 0
1575274920 0
1575274935 0
1575274950 0
1575274965 0
1575274980 0
1575274995 0
1575275010 0
1575275025 0
1575275040 0
1575275055 0
1575275070 0
1575275085 0
1575275100 0
1575275115 0
1575275130 0
1575275145 0
1575275160 0
1575275175 0
1575275190 0
1575275205 0
1575275220 0
1575275235 0
1575275250 0
1575275265 0
1575275280 0
1575275295 0
1575275310 0
1575275325 0
1575275340 0
1575275355 0
1575275370 0
1575275385 0
1575275400 0
1575275415 0
1575275430 0
1575275445 0
1575275460 0
1575275475 0
1575275490 0
1575275505 0
1575275520 0
1575275535 0
1575275550 0
1575275565 0
1575275580 0
1575275595 0
1575275610 0
1575275625 0
1575275640 0
1575275655 0
1575275670 0
1575275685 0
1575275700 0
1575275715 0
1575275730 0
1575275745 0
1575275760 0
1575275775 0
1575275790 0
1575275805 0
1575275820 0
1575275835 0
1575275850 0
1575275865 0
1575275880 0
1575275895 0
1575275910 0
1575275925 0
1575275940 0
1575275955 0
1575275970 0
1575275985 0
1575276000 0
1575276015 0
1575276030 0
1575276045 0
1575276060 0
1575276075 0
1575276090 0
1575276105 0
1575276120 0
1575276135 0
1575276150 0
1575276165 0
1575276180 0
1575276195 0
1575276210 0
1575276225 0
1575276240 0
1575276255 0
1575276270 0
1575276285 0
1575276300 0
1575276315 0
1575276330 0
1575276345 0
1575276360 0
1575276375 0
1575276390 0
1575276405 0
1575276420 0
1575276435 0
1575276450 0
1575276465 0
1575276480 0
1575276495 0
1575276510 0
1575276525 0
1575276540 0
1575276555 0
1575276570 0
1575276585 0
1575276600 0
1575276615 0
1575276630 0
1575276645 0
1575276660 0
1575276675 0
1575276690 0
1575276705 0
1575276720 0
1575276735 0
1575276750 0
1575276765 0
1575276780 0
1575276795 0
1575276810 0
1575276825 0
1575276840 0
1575276855 0
1575276870 0
1575276885 0
1575276900 0
1575276915 0
1575276930 0
1575276945 0
1575276960 0
1575276975 0
1575276990 0
1575277005 0
1575277020 0
1575277035 0
1575277050 0
1575277065 0
1575277080 0
1575277095 0
1575277110 0
1575277125 0
1575277140 0
1575277155 0
1575277170 0
1575277185 0
1575277200 0
1575277215 0
1575277230 0
1575277245 0
1575277260 0
1575277275 0
1575277290 0
1575277305 0
1575277320 0
1575277335 0
1575277350 0
1575277365 0
1575277380 0
1575277395 0
1575277410 0
1575277425 0
1575277440 0
1575277455 0
1575277470 0
1575277485 0
1575277500 0
1575277515 0
1575277530 0
1575277545 0
1575277560 0
1575277575 0
1575277590 0
1575277605 0
1575277620 0
1575277635 0
1575277650 0
1575277665 0
1575277680 0
1575277695 0
1575277710 0
1575277725 0
1575277740 0
1575277755 0
1575277770 0
1575277785 0
1575277800 0
1575277815 0
1575277830 0
1575277845 0
1575277860 0
1575277875 0
1575277890 0
1575277905 0
1575277920 0
1575277935 0
1575277950 0
1575277965 0
1575277980 0
1575277995 0
1575278010 0
1575278025 0
1575278040 0
1575278055 0
1575278070 0
1575278085 0
1575278100 0
1575278115 0
1575278130 0
1575278145 0
1575278160 0
1575278175 0
1575278190 0
1575278205 0
1575278220 0
1575278235 0
1575278250 0
1575278265 0
1575278280 0
1575278295 0
1575278310 0
1575278325 0
1575278340 0
1575278355 0
1575278370 0
1575278385 0
1575278400 0
1575278415 0
1575278430 0
1575278445 0
1575278460 0
1575278475 0
1575278490 0
1575278505 0
1575278520 0
1575278535 0
1575278550 0
1575278565 0
1575278580 0
1575278595 0
1575278610 0
1575278625 0
1575278640 0
1575278655 0
1575278670 0
1575278685 0
1575278700 0
1575278715 0
1575278730 0
1575278745 0
1575278760 0
1575278775 0
1575278790 0
1575278805 0
1575278820 0
1575278835 0
1575278850 0
1575278865 0
1575278880 0
1575278895 0
1575278910 0
1575278925 0
1575278940 0
1575278955 0
1575278970 0
1575278985 0
1575279000 0
1575279015 0
1575279030 0
1575279045 0
1575279060 0
1575279075 0
1575279090 0
1575279105 0
1575279120 0
1575279135 0
1575279150 0
1575279165 0
1575279180 0
1575279195 0
1575279210 0
1575279225 0
1575279240 0
1575279255 0
1575279270 0
1575279285 0
1575279300 0
1575279315 0
1575279330 0
1575279345 0
1575279360 0
1575279375 0
1575279390 0
1575279405 0
1575279420 0
1575279435 0
1575279450 0
1575279465 0
1575279480 0
1575279495 0
1575279510 0
1575279525 0
1575279540 0
1575279555 0
1575279570 0
1575279585 0
1575279600 0
1575279615 0
1575279630 0
1575279645 0
1575279660 0
1575279675 0
1575279690 0
1575279705 0
1575279720 0
1575279735 0
1575279750 0
1575279765 0
1575279780 0
1575279795 0
1575279810 0
1575279825 0
1575279840 0
1575279855 0
1575279870 0
1575279885 0
1575279900 0
1575279915 0
1575279930 0
1575279945 0
1575279960 0
1575279975 0
1575279990 0
1575280005 0
1575280020 0
1575280035 0
1575280050 0
1575280065 0
1575280080 0
1575280095 0
1575280110 0
1575280125 0
1575280140 0
1575280155 0
1575280170 0
1575280185 0
1575280200 0
1575280215 0
1575280230 0
1575280245 0
1575280260 0
1575280275 0
1575280290 0
1575280305 0
1575280320 0
1575280335 0
1575280350 0
1575280365 0
1575280380 0
1575280395 0
1575280410 0
1575280425 0
1575280440 0
1575280455 0
1575280470 0
1575280485 0
1575280500 0
1575280515 0
1575280530 0
1575280545 0
1575280560 0
1575280575 0
1575280590 0
1575280605 0
1575280620 0
1575280635 0
1575280650 0
1575280665 0
1575280680 0
1575280695 0
1575280710 0
1575280725 0
1575280740 0
1575280755 0
1575280770 0
1575280785 0
1575280800 0
1575280815 0
1575280830 0
1575280845 0
1575280860 0
1575280875 0
1575280890 0
1575280905 0
1575280920 0
1575280935 0
1575280950 0
1575280965 0
1575280980 0
1575280995 0
1575281010 0
1575281025 0
1575281040 0
1575281055 0
1575281070 0
1575281085 0
1575281100 0
1575281115 0
1575281130 0
1575281145 0
1575281160 0
1575281175 0
1575281190 0
1575281205 0
1575281220 0
1575281235 0
1575281250 0
1575281265 0
1575281280 0
1575281295 0
1575281310 0
1575281325 0
1575281340 0
1575281355 0
1575281370 0
1575281385 0
1575281400 0
1575281415 0
1575281430 0
1575281445 0
1575281460 0
1575281475 0
1575281490 0
1575281505 0
1575281520 0
1575281535 0
1575281550 0
1575281565 0
1575281580 0
1575281595 0
1575281610 0
1575281625 0
1575281640 0
1575281655 0
1575281670 0
1575281685 0
1575281700 0
1575281715 0
1575281730 0
1575281745 0
1575281760 0
1575281775 0
1575281790 0
1575281805 0
1575281820 0
1575281835 0
1575281850 0
1575281865 0
1575281880 0
1575281895 0
1575281910 0
1575281925 0
1575281940 0
1575281955 0
1575281970 0
1575281985 0
1575282000 0
1575282015 0
1575282030 0
1575282045 0
1575282060 0
1575282075 0
1575282090 0
1575282105 0
1575282120 0
1575282135 0
1575282150 0
1575282165 0
1575282180 0
1575282195 0
1575282210 0
1575282225 0
1575282240 0
1575282255 0
1575282270 0
1575282285 0
1575282300 0
1575282315 0
1575282330 0
1575282345 0
1575282360 0
1575282375 0
1575282390 0
1575282405 0
1575282420 0
1575282435 0
1575282450 0
1575282465 0
1575282480 0
1575282495 0
1575282510 0
1575282525 0
1575282540 0
1575282555 0
1575282570 0
1575282585 0
1575282600 0
1575282615 0
1575282630 0
1575282645 0
1575282660 0
1575282675 0
1575282690 0
1575282705 0
1575282720 0
1575282735 0
1575282750 0
1575282765 0
1575282780 0
1575282795 0
1575282810 0
1575282825 0
1575282840 0
1575282855 0
1575282870 0
1575282885 0
1575282900 0
1575282915 0
1575282930 0
1575282945 0
1575282960 0
1575282975 0
1575282990 0
1575283005 0
1575283020 0
1575283035 0
1575283050 0
1575283065 0
1575283080 0
1575283095 0
1575283110 0
1575283125 0
1575283140 0
1575283155 0
1575283170 0
1575283185 0
1575283200 0
1575283215 0
1575283230 0
1575283245 0
1575283260 0
1575283275 0
1575283290 0
1575283305 0
1575283320 0
1575283335 0
1575283350 0
1575283365 0
1575283380 0
1575283395 0
1575283410 0
1575283425 0
1575283440 0
1575283455 0
1575283470 0
1575283485 0
1575283500 0
1575283515 0
1575283530 0
1575283545 0
1575283560 0
1575283575 0
1575283590 0
1575283605 0
1575283620 0
1575283635 0
1575283650 0
1575283665 0
1575283680 0
1575283695 0
1575283710 0
1575283725 0
1575283740 0
1575283755 0
1575283770 0
1575283785 0
1575283800 0
1575283815 0
1575283830 0
1575283845 0
1575283860 0
1575283875 0
1575283890 0
1575283905 0
1575283920 0
1575283935 0
1575283950 0
1575283965 0
1575283980 0
1575283995 0
1575284010 0
1575284025 0
1575284040 0
1575284055 0
1575284070 0
1575284085 0
1575284100 0
1575284115 0
1575284130 0
1575284145 0
1575284160 0
1575284175 0
1575284190 0
1575284205 0
1575284220 0
1575284235 0
1575284250 0
1575284265 0
1575284280 0
1575284295 0
1575284310 0
1575284325 0
1575284340 0
1575284355 0
1575284370 0
1575284385 0
1575284400 0
1575284415 0
1575284430 0
1575284445 0
1575284460 0
1575284475 0
1575284490 0
1575284505 0
1575284520 0
1575284535 0
1575284550 0
1575284565 0
1575284580 0
1575284595 0
1575284610 0
1575284625 0
1575284640 0
1575284655 0
1575284670 0
1575284685 0
1575284700 0
1575284715 0
1575284730 0
1575284745 0
1575284760 0
1575284775 0
1575284790 0
1575284805 0
1575284820 0
1575284835 0
1575284850 0
1575284865 0
1575284880 0
1575284895 0
1575284910 0
1575284925 0
1575284940 0
1575284955 0
1575284970 0
1575284985 0
1575285000 0
1575285015 0
1575285030 0
1575285045 0
1575285060 0
1575285075 0
1575285090 0
1575285105 0
1575285120 0
1575285135 0
1575285150 0
1575285165 0
1575285180 0
1575285195 0
1575285210 0
1575285225 0
1575285240 0
1575285255 0
1575285270 0
1575285285 0
1575285300 0
1575285315 0
1575285330 0
1575285345 0
1575285360 0
1575285375 0
1575285390 0
1575285405 0
1575285420 0
1575285435 0
1575285450 0
1575285465 0
1575285480 0
1575285495 0
1575285510 0
1575285525 0
1575285540 0
1575285555 0
1575285570 0
1575285585 0
1575285600 0
1575285615 0
1575285630 0
1575285645 0
1575285660 0
1575285675 0
1575285690 0
1575285705 0
1575285720 0
1575285735 0
1575285750 0
1575285765 0
1575285780 0
1575285795 0
1575285810 0
1575285825 0
1575285840 0
1575285855 0
1575285870 0
1575285885 0
1575285900 0
1575285915 0
1575285930 0
1575285945 0
1575285960 0
1575285975 0
1575285990 0
1575286005 0
1575286020 0
1575286035 0
1575286050 0
1575286065 0
1575286080 0
1575286095 0
1575286110 0
1575286125 0
1575286140 0
1575286155 0
1575286170 0
1575286185 0
1575286200 0
1575286215 0
1575286230 0
1575286245 0
1575286260 0
1575286275 0
1575286290 0
1575286305 0
1575286320 0
1575286335 0
1575286350 0
1575286365 0
1575286380 0
1575286395 0
1575286410 0
1575286425 0
1575286440 0
1575286455 0
1575286470 0
1575286485 0
1575286500 0
1575286515 0
1575286530 0
1575286545 0
1575286560 0
1575286575 0
1575286590 0
1575286605 0
1575286620 0
1575286635 0
1575286650 0
1575286665 0
1575286680 0
1575286695 0
1575286710 0
1575286725 0
1575286740 0
1575286755 0
1575286770 0
1575286785 0
1575286800 0
1575286815 0
1575286830 0
1575286845 0
1575286860 0
1575286875 0
1575286890 0
1575286905 0
1575286920 0
1575286935 0
1575286950 0
1575286965 0
1575286980 0
1575286995 0
1575287010 0
1575287025 0
1575287040 0
1575287055 0
1575287070 0
1575287085 0
1575287100 0
1575287115 0
1575287130 0
1575287145 0
1575287160 0
1575287175 0
1575287190 0
1575287205 0
1575287220 0
1575287235 0
1575287250 0
1575287265 0
1575287280 0
1575287295 0
1575287310 0
1575287325 0
1575287340 0
1575287355 0
1575287370 0
1575287385 0
1575287400 0
1575287415 0
1575287430 0
1575287445 0
1575287460 0
1575287475 0
1575287490 0
1575287505 0
1575287520 0
1575287535 0
1575287550 0
1575287565 0
1575287580 0
1575287595 0
1575287610 0
1575287625 0
1575287640 0
1575287655 0
1575287670 0
1575287685 0
1575287700 0
1575287715 0
1575287730 0
1575287745 0
1575287760 0
1575287775 0
1575287790 0
1575287805 0
1575287820 0
1575287835 0
1575287850 0
1575287865 0
1575287880 0
1575287895 0
1575287910 0
1575287925 0
1575287940 0
1575287955 0
1575287970 0
1575287985 0
1575288000 0
1575288015 0
1575288030 0
1575288045 0
1575288060 0
1575288075 0
1575288090 0
1575288105 0
1575288120 0
1575288135 0
1575288150 0
1575288165 0
1575288180 0
1575288195 0
1575288210 0
1575288225 0
1575288240 0
1575288255 0
1575288270 0
1575288285 0
1575288300 0
1575288315 0
1575288330 0
1575288345 0
1575288360 0
1575288375 0
1575288390 0
1575288405 0
1575288420 0
1575288435 0
1575288450 0
1575288465 0
1575288480 0
1575288495 0
1575288510 0
1575288525 0
1575288540 0
1575288555 0
1575288570 0
1575288585 0
1575288600 0
1575288615 0
1575288630 0
1575288645 0
1575288660 0
1575288675 0
1575288690 0
1575288705 0
1575288720 0
1575288735 0
1575288750 0
1575288765 0
1575288780 0
1575288795 0
1575288810 0
1575288825 0
1575288840 0
1575288855 0
1575288870 0
1575288885 0
1575288900 0
1575288915 0
1575288930 0
1575288945 0
1575288960 0
1575288975 0
1575288990 0
1575289005 0
1575289020 0
1575289035 0
1575289050 0
1575289065 0
1575289080 0
1575289095 0
1575289110 0
1575289125 0
1575289140 0
1575289155 0
1575289170 0
1575289185 0.042
1575289200 0.21
1575289215 0.21
1575289230 0.21
1575289245 0.21
1575289260 0.21
1575289275 0.21
1575289290 0.254
1575289305 0.43
1575289320 0.43
1575289335 0.43
1575289350 0.474
1575289365 0.65
1575289380 0.65
1575289395 0.694
1575289410 0.87
1575289425 0.87
1575289440 0.914
1575289455 1.09
1575289470 1.09
1575289485 1.09
1575289500 1.134
1575289515 1.31
1575289530 1.31
1575289545 1.354
1575289560 1.53
1575289575 1.574
1575289590 1.75
1575289605 1.75
1575289620 1.75
1575289635 1.794
1575289650 1.97
1575289665 2.014
1575289680 2.19
1575289695 2.234
1575289710 2.41
1575289725 2.454
1575289740 2.674
1575289755 2.85
1575289770 2.894
1575289785 3.112
1575289800 3.324
1575289815 3.5
1575289830 3.5
1575289845 3.5
1575289860 3.5
1575289875 3.544
1575289890 3.72
1575289905 3.72
1575289920 3.72
1575289935 3.72
1575289950 3.764
1575289965 3.984
1575289980 4.204
1575289995 4.38
1575290010 4.424
1575290025 4.6
1575290040 4.644
1575290055 4.864
1575290070 5.04
1575290085 5.084
1575290100 5.304
1575290115 5.524
1575290130 5.662
1575290145 5.554
1575290160 5.73
1575290175 5.772
1575290190 5.984
1575290205 6.248
1575290220 6.644
1575290235 6.908
1575290250 7.26
1575290265 7.304
1575290280 7.568
1575290295 8.052
1575290310 8.71
1575290325 9.274
1575290340 9.494
1575290355 9.714
1575290370 9.896
1575290385 9.964
1575290400 10.184
1575290415 10.536
1575290430 11.284
1575290445 11.59
1575290460 12.242
1575290475 12.77
1575290490 12.902
1575290505 13.474
1575290520 13.65
1575290535 13.694
1575290550 13.962
1575290565 14.594
1575290580 15.87
1575290595 16.88
1575290610 17.576
1575290625 18.374
1575290640 18.926
1575290655 20.2
1575290670 22.348
1575290685 21.952
1575290700 22.524
1575290715 22.612
1575290730 22.392
1575290745 23.006
1575290760 23.438
1575290775 23.878
1575290790 24.23
1575290805 24.23
1575290820 24.23
1575290835 24.142
1575290850 23.702
1575290865 23.438
1575290880 23.966
1575290895 24.846
1575290910 25.56
1575290925 25.688
1575290940 26.128
1575290955 26.656
1575290970 27.71
1575290985 29.374
1575291000 30.78
1575291015 32.62
1575291030 34.204
1575291045 33.5
1575291060 33.676
1575291075 34.554
1575291090 35.262
1575291105 35.924
1575291120 38.204
1575291135 37.412
1575291150 37.412
1575291165 38.82
1575291180 38.908
1575291195 39.434
1575291210 40.13
1575291225 40.392
1575291240 41.792
1575291255 43.112
1575291270 42.584
1575291285 42.056
1575291300 42.672
1575291315 42.496
1575291330 43.2
1575291345 43.64
1575291360 45.584
1575291375 46.144
1575291390 45.792
1575291405 47.552
1575291420 49.224
