1600084800 2151.47
1600084815 2169.17
1600084830 2183.68
1600084845 2197.76
1600084860 2213.12
1600084875 2227.63
1600084890 2243.41
1600084905 2260.48
1600084920 2276.48
1600084935 2296.53
1600084950 2312.96
1600084965 2328.96
1600084980 2344.96
1600084995 2361.17
1600085010 2380.37
1600085025 2396.59
1600085040 2411.52
1600085055 2427.73
1600085070 2448.21
1600085085 2465.92
1600085100 2485.97
1600085115 2507.95
1600085130 2528.85
1600085145 2551.89
1600085160 2577.92
1600085175 2605.23
1600085190 2630.19
1600085205 2658.56
1600085220 2690.13
1600085235 2720.43
1600085250 2750.72
1600085265 2782.29
1600085280 2812.59
1600085295 2845.44
1600085310 2880.85
1600085325 2914.13
1600085340 2945.28
1600085355 2976
1600085370 3006.72
1600085385 3036.59
1600085400 3063.47
1600085415 3089.92
1600085430 3116.8
1600085445 3141.12
1600085460 3164.16
1600085475 3188.91
1600085490 3210.24
1600085505 3231.15
1600085520 3255.47
1600085535 3279.36
1600085550 3302.4
1600085565 3328.85
1600085580 3352.75
1600085595 3377.07
1600085610 3403.52
1600085625 3432.11
1600085640 3455.57
1600085655 3478.61
1600085670 3508.05
1600085685 3536.64
1600085700 3564.37
1600085715 3595.95
1600085730 3627.52
1600085745 3658.24
1600085760 3687.25
1600085775 3721.39
1600085790 3756.8
1600085805 3786.24
1600085820 3815.68
1600085835 3846.4
1600085850 3881.39
1600085865 3912.53
1600085880 3944.11
1600085895 3973.97
1600085910 4008.11
1600085925 4040.96
1600085940 4067.41
1600085955 4096
1600085970 4119.89
1600085985 4147.2
1600086000 4172.8
1600086015 4194.13
1600086030 4217.17
1600086045 4234.67
1600086060 4253.01
1600086075 4268.37
1600086090 4286.29
1600086105 4305.07
1600086120 4308.48
1600086135 4316.59
1600086150 4334.93
1600086165 4350.29
1600086180 4361.39
1600086195 4371.63
1600086210 4377.6
1600086225 4383.15
1600086240 4392.11
1600086255 4402.35
1600086270 4410.88
1600086285 4415.15
1600086300 4418.56
1600086315 4422.4
1600086330 4425.39
1600086345 4424.53
1600086360 4423.68
1600086375 4418.56
1600086390 4414.29
1600086405 4410.88
1600086420 4409.6
1600086435 4400.21
1600086450 4398.08
1600086465 4388.27
1600086480 4380.16
1600086495 4369.49
1600086510 4357.97
1600086525 4347.73
1600086540 4335.79
1600086555 4333.23
1600086570 4322.99
1600086585 4314.88
1600086600 4309.33
1600086615 4293.55
1600086630 4282.45
1600086645 4273.49
1600086660 4270.08
1600086675 4258.13
1600086690 4238.51
1600086705 4220.59
1600086720 4212.48
1600086735 4202.67
1600086750 4195.84
1600086765 4192
1600086780 4183.89
1600086795 4187.31
1600086810 4189.01
1600086825 4194.99
1600086840 4206.93
1600086855 4229.97
1600086870 4257.28
1600086885 4277.33
1600086900 4308.48
1600086915 4332.37
1600086930 4360.96
1600086945 4399.79
1600086960 4438.19
1600086975 4471.04
1600086990 4506.03
1600087005 4532.05
1600087020 4559.36
1600087035 4588.37
1600087050 4606.29
1600087065 4624.21
1600087080 4640.43
1600087095 4654.51
1600087110 4660.91
1600087125 4664.32
1600087140 4658.77
1600087155 4659.63
1600087170 4654.93
1600087185 4644.69
1600087200 4646.4
1600087215 4655.79
1600087230 4677.12
1600087245 4695.47
1600087260 4711.25
1600087275 4746.67
1600087290 4776.96
1600087305 4821.33
1600087320 4864.43
1600087335 4904.11
1600087350 4945.07
1600087365 4992.85
1600087380 5037.23
1600087395 5085.01
1600087410 5138.77
1600087425 5198.08
1600087440 5255.25
1600087455 5321.39
1600087470 5381.12
1600087485 5434.88
1600087500 5493.76
1600087515 5555.2
1600087530 5613.23
1600087545 5666.13
1600087560 5719.04
1600087575 5776.21
1600087590 5836.8
1600087605 5894.83
1600087620 5952.85
1600087635 6015.15
1600087650 6080.85
1600087665 6147.41
1600087680 6215.68
1600087695 6298.45
1600087710 6379.52
1600087725 6463.15
1600087740 6550.19
1600087755 6645.76
1600087770 6740.48
1600087785 6848
1600087800 6958.08
1600087815 7075.84
1600087830 7195.31
1600087845 7307.95
1600087860 7426.56
1600087875 7535.79
1600087890 7643.31
1600087905 7743.15
1600087920 7834.45
1600087935 7918.93
1600087950 8009.39
1600087965 8076.8
1600087980 8122.03
1600087995 8176.64
1600088010 8234.67
1600088025 8275.63
1600088040 8322.56
1600088055 8372.91
1600088070 8402.77
1600088085 8431.79
1600088100 8470.19
1600088115 8488.96
1600088130 8513.71
1600088145 8565.76
1600088160 8599.89
1600088175 8625.49
1600088190 8653.65
1600088205 8690.35
1600088220 8721.07
1600088235 8743.25
1600088250 8768.85
1600088265 8797.01
1600088280 8823.47
1600088295 8850.77
1600088310 8882.35
1600088325 8912.21
1600088340 8926.72
1600088355 8951.47
1600088370 8984.75
1600088385 9019.73
1600088400 9053.87
1600088415 9087.15
1600088430 9108.48
1600088445 9122.13
1600088460 9153.71
1600088475 9189.55
1600088490 9224.53
1600088505 9253.55
1600088520 9285.97
1600088535 9314.99
1600088550 9337.17
1600088565 9371.31
1600088580 9398.61
1600088595 9429.33
1600088610 9463.47
1600088625 9493.33
1600088640 9519.79
1600088655 9547.09
1600088670 9575.25
1600088685 9611.95
1600088700 9647.79
1600088715 9677.65
1600088730 9714.35
1600088745 9741.65
1600088760 9765.55
1600088775 9797.97
1600088790 9826.99
1600088805 9867.95
1600088820 9897.81
1600088835 9926.83
1600088850 9970.35
1600088865 10000.2
1600088880 10025.8
1600088895 10057.4
1600088910 10087.3
1600088925 10132.5
1600088940 10158.9
1600088955 10173.4
1600088970 10200.7
1600088985 10234
1600089000 10263.9
1600089015 10292.1
1600089030 10318.5
1600089045 10350.9
1600089060 10390.2
1600089075 10420.9
1600089090 10434.6
1600089105 10486.6
1600089120 10528.4
1600089135 10550.6
1600089150 10571.1
1600089165 10598.4
1600089180 10635.9
1600089195 10666.7
1600089210 10685.4
1600089225 10707.6
1600089240 10733.2
1600089255 10769.1
1600089270 10803.2
1600089285 10820.3
1600089300 10857.8
1600089315 10878.3
1600089330 10917.5
1600089345 10963.6
1600089360 10990.9
1600089375 11028.5
1600089390 11060.9
1600089405 11103.6
1600089420 11134.3
1600089435 11154.8
1600089450 11178.7
1600089465 11211.1
1600089480 11250.3
1600089495 11270.8
1600089510 11301.5
1600089525 11335.7
1600089540 11376.6
1600089555 11409.1
1600089570 11438.1
1600089585 11479
1600089600 11518.3
1600089615 11557.5
1600089630 11574.6
1600089645 11603.6
1600089660 11641.2
1600089675 11673.6
1600089690 11704.3
1600089705 11735
1600089720 11769.2
1600089735 11798.2
1600089750 11847.7
1600089765 11875
1600089780 11905.7
1600089795 11946.7
1600089810 11963.7
1600089825 11992.7
1600089840 12037.1
1600089855 12073
1600089870 12110.5
1600089885 12141.2
1600089900 12173.7
1600089915 12216.3
1600089930 12241.9
1600089945 12274.3
1600089960 12308.5
1600089975 12359.7
1600089990 12400.6
1600090005 12427.9
1600090020 12463.8
1600090035 12501.3
1600090050 12544
1600090065 12576.4
1600090080 12622.5
1600090095 12658.3
1600090110 12680.5
1600090125 12707.8
1600090140 12748.8
1600090155 12788.1
1600090170 12817.1
1600090185 12842.7
1600090200 12878.5
1600090215 12919.5
1600090230 12967.3
1600090245 12998
1600090260 13021.9
1600090275 13061.1
1600090290 13097
1600090305 13141.3
1600090320 13178.9
1600090335 13219.8
1600090350 13259.1
1600090365 13288.1
1600090380 13310.3
1600090395 13358.1
1600090410 13382
1600090425 13421.2
1600090440 13491.2
1600090455 13516.8
1600090470 13557.8
1600090485 13591.9
1600090500 13619.2
1600090515 13643.1
1600090530 13718.2
1600090545 13745.5
1600090560 13772.8
1600090575 13815.5
1600090590 13866.7
1600090605 13912.7
1600090620 13943.5
1600090635 13982.7
1600090650 14049.3
1600090665 14074.9
1600090680 14105.6
1600090695 14158.5
1600090710 14204.6
1600090725 14231.9
1600090740 14228.5
1600090755 14148.3
1600090770 14086.8
1600090785 14132.9
1600090800 14240.4
1600090815 14255.8
1600090830 14257.5
1600090845 14288.2
1600090860 14341.1
1600090875 14375.3
1600090890 14406
1600090905 14452.1
1600090920 14503.3
1600090935 14520.3
1600090950 14609.1
1600090965 14701.2
1600090980 14728.5
1600090995 14757.5
1600091010 14788.3
1600091025 14824.1
1600091040 14844.6
1600091055 14882.1
1600091070 14936.7
1600091085 14986.2
1600091100 15015.3
1600091115 15056.2
1600091130 15080.1
1600091145 15121.1
1600091160 15170.6
1600091175 15206.4
1600091190 15250.8
1600091205 15278.1
1600091220 15307.1
1600091235 15339.5
1600091250 15373.7
1600091265 15443.6
1600091280 15493.1
1600091295 15547.7
1600091310 15580.2
1600091325 15619.4
1600091340 15670.6
1600091355 15691.1
1600091370 15716.7
1600091385 15776.4
1600091400 15827.6
1600091415 15854.9
1600091430 15899.3
1600091445 15866.9
1600091460 15943.7
1600091475 16015.4
1600091490 16052.9
1600091505 16104.1
1600091520 16139.9
1600091535 16186
1600091550 16215
1600091565 16250.9
1600091580 16297
1600091595 16332.8
1600091610 16377.2
1600091625 16414.7
1600091640 16438.6
1600091655 16489.8
1600091670 16529.1
1600091685 16612.7
1600091700 16677.5
1600091715 16708.3
1600091730 16645.1
1600091745 16745.8
1600091760 16841.4
1600091775 16896
1600091790 16950.6
1600091805 17005.2
1600091820 17010.3
1600091835 17099.1
1600091850 17174.2
1600091865 17225.4
1600091880 17271.5
1600091895 17291.9
1600091910 17227.1
1600091925 17295.4
1600091940 17305.6
1600091955 17408
1600091970 17449
1600091985 17571.8
1600092000 17693
1600092015 17785.2
1600092030 17824.4
1600092045 17862
1600092060 17865.4
1600092075 17906.3
1600092090 17913.2
1600092105 17877.3
1600092120 17867.1
1600092135 17875.6
1600092150 17687.9
1600092165 17646.9
1600092180 17568.4
1600092195 17355.1
1600092210 17230.5
1600092225 17222
1600092240 17239
1600092255 17298.8
1600092270 17449
1600092285 17517.2
1600092300 17547.9
1600092315 17363.6
1600092330 17291.9
1600092345 17312.4
1600092360 17384.1
1600092375 17428.5
1600092390 17474.6
1600092405 17559.9
1600092420 17633.3
1600092435 17667.4
1600092450 17544.5
1600092465 17445.5
1600092480 17595.7
1600092495 17730.6
1600092510 18152.1
1600092525 18353.5
1600092540 18379.1
1600092555 18384.2
1600092570 18459.3
1600092585 18618
1600092600 18681.2
1600092615 18737.5
1600092630 18850.1
1600092645 18862.1
1600092660 18788.7
1600092675 18807.5
1600092690 18674.3
1600092705 18804.1
1600092720 18706.8
1600092735 18476.4
1600092750 18343.3
1600092765 18315.9
1600092780 18319.4
1600092795 18319.4
1600092810 18329.6
1600092825 18106
1600092840 18070.2
1600092855 18467.8
1600092870 18606.1
1600092885 18531
1600092900 18500.3
1600092915 18570.2
1600092930 18630
1600092945 18669.2
1600092960 18764.8
1600092975 18679.5
1600092990 18923.5
1600093005 19374.1
1600093020 19082.2
1600093035 19326.3
1600093050 19875.8
1600093065 19621.5
1600093080 19350.2
1600093095 20051.6
1600093110 20568.7
1600093125 20664.3
1600093140 20462.9
1600093155 20428.8
1600093170 20427.1
1600093185 20346.9
1600093200 20251.3
1600093215 20044.8
1600093230 19664.2
1600093245 18793.8
1600093260 18725.5
1600093275 18578.8
1600093290 18053.1
1600093305 17686.2
1600093320 17505.3
1600093335 17698.1
1600093350 17401.2
1600093365 17148.6
1600093380 18112.9
1600093395 18493.4
1600093410 18201.6
1600093425 17722
1600093440 17281.7
1600093455 17220.3
1600093470 17592.3
1600093485 17365.3
1600093500 17805.7
1600093515 17626.5
1600093530 17486.5
1600093545 17664
1600093560 17807.4
1600093575 18022.4
1600093590 18208.4
1600093605 18244.3
1600093620 18466.1
1600093635 19601.1
1600093650 19742.7
1600093665 19367.3
1600093680 19452.6
1600093695 20870.8
1600093710 21910.2
1600093725 22282.2
1600093740 22490.5
1600093755 22780.6
1600093770 22958.1
1600093785 22968.3
1600093800 23203.8
1600093815 23750
1600093830 23565.7
1600093845 22616.7
1600093860 22214
1600093875 23866
1600093890 24657.9
1600093905 24500.9
1600093920 24808.1
1600093935 25125.5
1600093950 25292.8
1600093965 25425.9
1600093980 25514.7
1600093995 25422.5
1600094010 25610.2
1600094025 25787.7
1600094040 25849.2
1600094055 25975.5
1600094070 26077.9
1600094085 26163.2
1600094100 26262.2
1600094115 26303.1
1600094130 26320.2
1600094145 26347.5
1600094160 26446.5
1600094175 26470.4
1600094190 26514.8
1600094205 26412.4
1600094220 25835.5
1600094235 26057.4
1600094250 26269
1600094265 26310
1600094280 26419.2
1600094295 26460.2
1600094310 26487.5
1600094325 26480.6
1600094340 26456.7
1600094355 26490.9
1600094370 26586.5
1600094385 26630.8
1600094400 26641.1
1600094415 26651.3
1600094430 26668.4
1600094445 26709.3
1600094460 26753.7
1600094475 26808.3
1600094490 27183.8
1600094505 27320.3
1600094520 27334
1600094535 27385.2
1600094550 27101.9
1600094565 27299.8
1600094580 27542.2
1600094595 27501.2
1600094610 27559.3
1600094625 27607
1600094640 27579.7
1600094655 27538.8
1600094670 27545.6
1600094685 27555.8
1600094700 27480.7
1600094715 27381.8
1600094730 27371.5
1600094745 27450
1600094760 27504.6
1600094775 26818.6
1600094790 27146.2
1600094805 27101.9
1600094820 26514.8
1600094835 26712.7
1600094850 26951.7
1600094865 27149.7
1600094880 27559.3
1600094895 27753.8
1600094910 27784.5
1600094925 27689
1600094940 27453.4
1600094955 27675.3
1600094970 27764.1
1600094985 27777.7
1600095000 27869.9
1600095015 27514.9
1600095030 27689
1600095045 27886.9
1600095060 27525.1
1600095075 27531.9
1600095090 27572.9
1600095105 27805
1600095120 27675.3
1600095135 27518.3
1600095150 27873.3
1600095165 28125.9
1600095180 28078.1
1600095195 28112.2
1600095210 28238.5
1600095225 28310.2
1600095240 28378.5
1600095255 28446.7
1600095270 28480.9
1600095285 28528.6
1600095300 28521.8
1600095315 28542.3
1600095330 28334.1
1600095345 28235.1
1600095360 28241.9
1600095375 28255.6
1600095390 28323.8
1600095405 28388.7
1600095420 28405.8
1600095435 28392.1
1600095450 28467.2
1600095465 28535.5
1600095480 28603.7
1600095495 28658.3
1600095510 28706.1
1600095525 28771
1600095540 28808.5
1600095555 28829
1600095570 28842.7
1600095585 28866.6
1600095600 28904.1
1600095615 28945.1
1600095630 28986
1600095645 29013.3
1600095660 29074.8
1600095675 29115.7
1600095690 29122.6
1600095705 29211.3
1600095720 29221.5
1600095735 29245.4
1600095750 29313.7
1600095765 29173.8
1600095780 29112.3
1600095795 29081.6
1600095810 29061.1
1600095825 29061.1
1600095840 29074.8
1600095855 29088.4
1600095870 29412.7
1600095885 29586.8
1600095900 29559.5
1600095915 29562.9
1600095930 29579.9
1600095945 29638
1600095960 29699.4
1600095975 29737
1600095990 29747.2
1600096005 29931.5
1600096020 29730.1
1600096035 29556.1
1600096050 29576.5
1600096065 29887.1
1600096080 30088.5
1600096095 30143.1
1600096110 29808.6
1600096125 30064.6
1600096140 30361.6
1600096155 29876.9
1600096170 30112.4
1600096185 30163.6
1600096200 30078.3
1600096215 30098.8
1600096230 30132.9
1600096245 30399.1
1600096260 30586.9
1600096275 30631.3
1600096290 30644.9
1600096305 30675.6
1600096320 30682.5
1600096335 30679
1600096350 30685.9
1600096365 30750.7
1600096380 30726.8
1600096395 30808.7
1600096410 31129.6
1600096425 31262.7
1600096440 31324.2
1600096455 31348.1
1600096470 31317.3
1600096485 31467.5
1600096500 31494.8
1600096515 31447
1600096530 31477.8
1600096545 31641.6
1600096560 31638.2
1600096575 31901
1600096590 31928.3
1600096605 31573.3
1600096620 31781.5
1600096635 31638.2
1600096650 31764.5
1600096665 31976.1
1600096680 31737.2
1600096695 32003.4
1600096710 32006.8
1600096725 32187.7
1600096740 32027.3
1600096755 31767.9
1600096770 32095.6
1600096785 32314
1600096800 32327.7
1600096815 32129.7
1600096830 32283.3
1600096845 32607.6
1600096860 32651.9
1600096875 32460.8
1600096890 32419.8
1600096905 32576.9
1600096920 32679.3
1600096935 32716.8
1600096950 33054.7
1600096965 32904.5
1600096980 33143.5
1600096995 33157.1
1600097010 33044.5
1600097025 32645.1
1600097040 32614.4
1600097055 33017.2
1600097070 33218.6
1600097085 33225.4
1600097100 33191.3
1600097115 33177.6
1600097130 33075.2
1600097145 33249.3
1600097160 33409.7
1600097175 33276.6
1600097190 33293.7
1600097205 33505.3
1600097220 33518.9
1600097235 33034.2
1600097250 33259.5
1600097265 33478
1600097280 33454.1
1600097295 33553.1
1600097310 33716.9
1600097325 33703.3
1600097340 33655.5
1600097355 33587.2
1600097370 33153.7
1600097385 32979.6
1600097400 33307.3
1600097415 33416.5
1600097430 33501.9
1600097445 33536
1600097460 33471.1
1600097475 33170.8
1600097490 33027.4
1600097505 33290.2
1600097520 33368.7
1600097535 33355.1
1600097550 33498.5
1600097565 33321
1600097580 33648.6
1600097595 33819.3
1600097610 33778.3
1600097625 33430.2
1600097640 33218.6
1600097655 33457.5
1600097670 33539.4
1600097685 33781.8
1600097700 33942.2
1600097715 34065.1
1600097730 34092.4
1600097745 34269.9
1600097760 34433.7
1600097775 34106
1600097790 34491.7
1600097805 34809.2
1600097820 34908.2
1600097835 34955.9
1600097850 34973
1600097865 35068.6
1600097880 35031
1600097895 35242.7
1600097910 35300.7
1600097925 35430.4
1600097940 35218.8
1600097955 35317.8
1600097970 35659.1
1600097985 35467.9
1600098000 35584
1600098015 35723.9
1600098030 35747.8
1600098045 35744.4
1600098060 35539.6
1600098075 35659.1
1600098090 35822.9
1600098105 35720.5
1600098120 35867.3
1600098135 35973.1
1600098150 35754.7
1600098165 36000.4
1600098180 36212.1
1600098195 36222.3
1600098210 36280.3
1600098225 36358.8
1600098240 36464.6
1600098255 36635.3
1600098270 36645.5
1600098285 36570.5
1600098300 36655.8
1600098315 36717.2
1600098330 36570.5
1600098345 36618.2
1600098360 36515.8
1600098375 36570.5
1600098390 36488.5
1600098405 36447.6
1600098420 36416.9
1600098435 36461.2
1600098450 36693.3
1600098465 36717.2
1600098480 36584.1
1600098495 36570.5
1600098510 36703.6
1600098525 36993.7
1600098540 37062
1600098555 37092.7
1600098570 37290.7
1600098585 37444.3
1600098600 37376
1600098615 37297.5
1600098630 37283.8
1600098645 37413.5
1600098660 37485.2
1600098675 37440.9
1600098690 37567.1
1600098705 37621.8
1600098720 37673
1600098735 37669.5
1600098750 37782.2
1600098765 37847
1600098780 37888
1600098795 37737.8
1600098810 37632
1600098825 37942.6
1600098840 38137.2
1600098855 38147.4
1600098870 38260.1
1600098885 38147.4
1600098900 38342
1600098915 38495.6
1600098930 38557
1600098945 38638.9
1600098960 38673.1
1600098975 38601.4
1600098990 38304.4
1600099005 38454.6
1600099020 38512.6
1600099035 38478.5
1600099050 38475.1
1600099065 38587.7
1600099080 38577.5
1600099095 38495.6
1600099110 38478.5
1600099125 38522.9
1600099140 38522.9
1600099155 38458
1600099170 38437.5
1600099185 38577.5
1600099200 38577.5
1600099215 38516.1
1600099230 38447.8
1600099245 38393.2
1600099260 38311.3
1600099275 38481.9
1600099290 38427.3
1600099305 38328.3
1600099320 38427.3
1600099335 38393.2
1600099350 38437.5
1600099365 38741.3
1600099380 38543.4
1600099395 37915.3
1600099410 37717.3
1600099425 37372.6
1600099440 37451.1
1600099455 38359
1600099470 38481.9
1600099485 38137.2
1600099500 37860.7
1600099515 38123.5
1600099530 38413.7
1600099545 38560.4
1600099560 38427.3
1600099575 38454.6
1600099590 38628.7
1600099605 38755
1600099620 38830.1
1600099635 38891.5
1600099650 38966.6
1600099665 38666.2
1600099680 38516.1
1600099695 38659.4
1600099710 38905.2
1600099725 39007.6
1600099740 39000.7
1600099755 39028.1
1600099770 39133.9
1600099785 38755
1600099800 38461.4
1600099815 39103.1
1600099830 39594.7
1600099845 39697.1
1600099860 39738
1600099875 39881.4
1600099890 39721
1600099905 39635.6
1600099920 39622
1600099935 39649.3
1600099950 39826.8
1600099965 39953.1
1600099980 39990.6
1600099995 40093
1600100010 39649.3
1600100025 39492.3
1600100040 39584.4
1600100055 39642.5
1600100070 39775.6
1600100085 40263.7
1600100100 40294.4
1600100115 40468.5
1600100130 40355.8
1600100145 40253.4
1600100160 40318.3
1600100175 40359.3
1600100190 40352.4
1600100205 40427.5
1600100220 40536.7
1600100235 40721.1
1600100250 40686.9
1600100265 40605
1600100280 40461.7
1600100295 40499.2
1600100310 40475.3
1600100325 40458.2
1600100340 40495.8
1600100355 40318.3
1600100370 40666.5
1600100385 40649.4
1600100400 40843.9
1600100415 41069.2
1600100430 41158
1600100445 41233.1
1600100460 41236.5
1600100475 41219.4
1600100490 41325.2
1600100505 41434.5
1600100520 41543.7
1600100535 41550.5
1600100550 41506.1
1600100565 41574.4
1600100580 41642.7
1600100595 41690.5
1600100610 41707.5
1600100625 41755.3
1600100640 41806.5
1600100655 41799.7
1600100670 41871.4
1600100685 41946.5
1600100700 42059.1
1600100715 42038.6
1600100730 42182
1600100745 42270.7
1600100760 42598.4
1600100775 42898.8
1600100790 42639.4
1600100805 42352.6
1600100820 42141
1600100835 41874.8
1600100850 41997.7
1600100865 41984
1600100880 42100.1
1600100895 42257.1
1600100910 42277.5
1600100925 42298
1600100940 42229.8
1600100955 42106.9
1600100970 41478.8
1600100985 41649.5
1600101000 42004.5
1600101015 42216.1
1600101030 42304.9
1600101045 42257.1
1600101060 42311.7
1600101075 42379.9
1600101090 42407.3
1600101105 42687.1
1600101120 42973.9
1600101135 43021.7
1600101150 42926.1
1600101165 42912.4
1600101180 43103.6
1600101195 42851
1600101210 42885.1
1600101225 43083.1
1600101240 43431.3
1600101255 43622.4
1600101270 43683.8
1600101285 43444.9
1600101300 43656.5
1600101315 43881.8
1600101330 43868.2
1600101345 43588.3
1600101360 43690.7
1600101375 43834
1600101390 43915.9
1600101405 43950.1
1600101420 43936.4
1600101435 43861.3
1600101450 43581.4
1600101465 43431.3
1600101480 43854.5
1600101495 44045.7
1600101510 44004.7
1600101525 44045.7
1600101540 44195.8
1600101555 44311.9
1600101570 44352.9
1600101585 44359.7
1600101600 44318.7
1600101615 44366.5
1600101630 44332.4
1600101645 44257.3
1600101660 44154.9
1600101675 44223.1
1600101690 44209.5
1600101705 44093.4
1600101720 44093.4
1600101735 44291.4
1600101750 44284.6
1600101765 44209.5
1600101780 44441.6
1600101795 44427.9
1600101810 44346
1600101825 44352.9
1600101840 44223.1
1600101855 44004.7
1600101870 43943.3
1600101885 43977.4
1600101900 43963.7
1600101915 43977.4
1600101930 43963.7
1600101945 43827.2
1600101960 43779.4
1600101975 43799.9
1600101990 43711.1
1600102005 43718
1600102020 43636.1
1600102035 43567.8
1600102050 43479
1600102065 43383.5
1600102080 43328.9
1600102095 43356.2
1600102110 43335.7
1600102125 43328.9
1600102140 43363
1600102155 43308.4
1600102170 43274.2
1600102185 43246.9
1600102200 43274.2
1600102215 43335.7
1600102230 43192.3
1600102245 43219.6
1600102260 42591.6
1600102275 42659.8
1600102290 42851
1600102305 42967
1600102320 42932.9
1600102335 42912.4
1600102350 42898.8
1600102365 42885.1
1600102380 43008
1600102395 42864.6
1600102410 43158.2
1600102425 43042.1
1600102440 43062.6
1600102455 43165
1600102470 43199.1
1600102485 43171.8
1600102500 43165
1600102515 43144.5
1600102530 43281.1
1600102545 43328.9
1600102560 43656.5
1600102575 43567.8
1600102590 43397.1
1600102605 43349.3
1600102620 43431.3
1600102635 43410.8
1600102650 43458.6
1600102665 43499.5
1600102680 43677
1600102695 43724.8
1600102710 43403.9
1600102725 43308.4
1600102740 43540.5
1600102755 43601.9
1600102770 43581.4
1600102785 43581.4
1600102800 43499.5
1600102815 43677
1600102830 43663.4
1600102845 43465.4
1600102860 43506.3
1600102875 43479
1600102890 43397.1
1600102905 43595.1
1600102920 43690.7
1600102935 43724.8
1600102950 43868.2
1600102965 44079.8
1600102980 44127.6
1600102995 44086.6
1600103010 44195.8
1600103025 44284.6
1600103040 43984.2
1600103055 44455.3
1600103070 45042.3
1600103085 45383.7
1600103100 45445.1
1600103115 45411
1600103130 44994.6
1600103145 45308.6
1600103160 45499.7
1600103175 45629.4
1600103190 45875.2
1600103205 45820.6
1600103220 45547.5
1600103235 45677.2
1600103250 45684.1
1600103265 45670.4
1600103280 45731.8
1600103295 44892.2
1600103310 45131.1
1600103325 44919.5
1600103340 45574.8
1600103355 45738.7
1600103370 45602.1
1600103385 45158.4
1600103400 45301.8
1600103415 45527
1600103430 45233.5
1600103445 45499.7
1600103460 45656.7
1600103475 45711.4
1600103490 45615.8
1600103505 45465.6
1600103520 45574.8
1600103535 45813.8
1600103550 45909.3
1600103565 45861.5
1600103580 45916.2
1600103595 46025.4
1600103610 46018.6
1600103625 46121
1600103640 46578.3
1600103655 46475.9
1600103670 46257.5
1600103685 46223.4
1600103700 46073.2
1600103715 46257.5
1600103730 46551
1600103745 46919.7
1600103760 47063
1600103775 47199.6
1600103790 47185.9
1600103805 47131.3
1600103820 47411.2
1600103835 47663.8
1600103850 47895.9
1600103865 48189.4
1600103880 48305.5
1600103895 48380.6
1600103910 48442
1600103925 48346.5
1600103940 48305.5
1600103955 48476.2
1600103970 48626.3
1600103985 49124.7
1600104000 49165.7
1600104015 49534.3
1600104030 49875.6
1600104045 50066.8
1600104060 49971.2
1600104075 49698.1
1600104090 49643.5
1600104105 49923.4
1600104120 50053.1
1600104135 49889.3
1600104150 49698.1
1600104165 49670.8
1600104180 49111
1600104195 49261.2
1600104210 49971.2
1600104225 49438.7
1600104240 49527.5
1600104255 49643.5
1600104270 49650.3
1600104285 49629.9
1600104300 49848.3
1600104315 50189.7
1600104330 50380.8
1600104345 50230.6
1600104360 50189.7
1600104375 50367.1
1600104390 50537.8
1600104405 50544.6
1600104420 50565.1
1600104435 50763.1
1600104450 51329.7
1600104465 51036.2
1600104480 50565.1
1600104495 50981.5
1600104510 50367.1
1600104525 50612.9
1600104540 51131.7
1600104555 51220.5
1600104570 51152.2
1600104585 51118.1
1600104600 51131.7
1600104615 51097.6
1600104630 51241
1600104645 51104.4
1600104660 51008.9
1600104675 50483.2
1600104690 49943.9
1600104705 50531
1600104720 51206.8
1600104735 51705.2
1600104750 51479.9
1600104765 51159
1600104780 51357
1600104795 50845
1600104810 51029.3
1600104825 51391.1
1600104840 51432.1
1600104855 51083.9
1600104870 50804.1
1600104885 50872.3
1600104900 50906.5
1600104915 51111.3
1600104930 51302.4
1600104945 51302.4
1600104960 51582.3
1600104975 51377.5
1600104990 51473.1
1600105005 51691.5
1600105020 51650.6
1600105035 51691.5
1600105050 51718.8
1600105065 51998.7
1600105080 51650.6
1600105095 51923.6
1600105110 52770.1
1600105125 51111.3
1600105140 52142.1
1600105155 52981.8
1600105170 52981.8
1600105185 53009.1
1600105200 53248
1600105215 53248
1600105230 53241.2
1600105245 53500.6
1600105260 53739.5
1600105275 53978.5
1600105290 53821.4
1600105305 52756.5
1600105320 52681.4
1600105335 53097.8
1600105350 53275.3
1600105365 53486.9
1600105380 53630.3
1600105395 53780.5
1600105410 53992.1
1600105425 53917
1600105440 53910.2
1600105455 54094.5
1600105470 54429
1600105485 54558.7
1600105500 54886.4
1600105515 54968.3
1600105530 55173.1
1600105545 55405.2
1600105560 55432.5
1600105575 55582.7
1600105590 55377.9
1600105605 55302.8
1600105620 54913.7
1600105635 55261.9
1600105650 55377.9
1600105665 53862.4
1600105680 54087.7
1600105695 55159.5
1600105710 55610
1600105725 55753.4
1600105740 55842.1
1600105755 55200.4
1600105770 55439.4
1600105785 55698.8
1600105800 55835.3
1600105815 56265.4
1600105830 56361
1600105845 56292.7
1600105860 56128.9
1600105875 55808
1600105890 54483.6
1600105905 54592.9
1600105920 54606.5
1600105935 54517.8
1600105950 54763.5
1600105965 55002.5
1600105980 54947.8
1600105995 54927.4
1600106010 55316.5
1600106025 55801.2
1600106040 55145.8
1600106055 56272.2
1600106070 56941.2
1600106085 56770.6
1600106100 54825
1600106115 54265.2
