1572222435 0
1572222450 0
1572222465 0
1572222480 0
1572222495 0
1572222510 0
1572222525 0
1572222540 0
1572222555 0
1572222570 0
1572222585 0
1572222600 0
1572222615 0
1572222630 0
1572222645 0
1572222660 0
1572222675 0
1572222690 0
1572222705 0
1572222720 0
1572222735 0
1572222750 0
1572222765 0
1572222780 0
1572222795 0
1572222810 0
1572222825 0
1572222840 0
1572222855 0
1572222870 0
1572222885 0
1572222900 0
1572222915 0
1572222930 0
1572222945 0
1572222960 0
1572222975 0
1572222990 0
1572223005 0
1572223020 0
1572223035 0
1572223050 0
1572223065 0
1572223080 0
1572223095 0
1572223110 0
1572223125 0
1572223140 0
1572223155 0
1572223170 0
1572223185 0
1572223200 0
1572223215 0
1572223230 0
1572223245 0
1572223260 0
1572223275 0
1572223290 0
1572223305 0
1572223320 0
1572223335 0
1572223350 0
1572223365 0
1572223380 0
1572223395 0
1572223410 0
1572223425 0
1572223440 0
1572223455 0
1572223470 0
1572223485 0
1572223500 0
1572223515 0
1572223530 0
1572223545 0
1572223560 0
1572223575 0
1572223590 0
1572223605 0
1572223620 0
1572223635 0
1572223650 0
1572223665 0
1572223680 0
1572223695 0
1572223710 0
1572223725 0
1572223740 0
1572223755 0
1572223770 0
1572223785 0
1572223800 0
1572223815 0
1572223830 0
1572223845 0
1572223860 0
1572223875 0
1572223890 0
1572223905 0
1572223920 0
1572223935 0
1572223950 0
1572223965 0
1572223980 0
1572223995 0
1572224010 0
1572224025 0
1572224040 0
1572224055 0
1572224070 0
1572224085 0
1572224100 0
1572224115 0
1572224130 0
1572224145 0
1572224160 0
1572224175 0
1572224190 0
1572224205 0
1572224220 0
1572224235 0
1572224250 0
1572224265 0
1572224280 0
1572224295 0
1572224310 0
1572224325 0
1572224340 0
1572224355 0
1572224370 0
1572224385 0
1572224400 0
1572224415 0
1572224430 0
1572224445 0
1572224460 0
1572224475 0
1572224490 0
1572224505 0
1572224520 0
1572224535 0
1572224550 0
1572224565 0
1572224580 0
1572224595 0
1572224610 0
1572224625 0
1572224640 0
1572224655 0
1572224670 0
1572224685 0
1572224700 0
1572224715 0
1572224730 0
1572224745 0
1572224760 0
1572224775 0
1572224790 0
1572224805 0
1572224820 0
1572224835 0
1572224850 0
1572224865 0
1572224880 0
1572224895 0
1572224910 0
1572224925 0
1572224940 0
1572224955 0
1572224970 0
1572224985 0
1572225000 0
1572225015 0
1572225030 0
1572225045 0
1572225060 0
1572225075 0
1572225090 0
1572225105 0
1572225120 0
1572225135 0
1572225150 0
1572225165 0
1572225180 0
1572225195 0
1572225210 0
1572225225 0
1572225240 0
1572225255 0
1572225270 0
1572225285 0
1572225300 0
1572225315 0
1572225330 0
1572225345 0
1572225360 0
1572225375 0
1572225390 0
1572225405 0
1572225420 0
1572225435 0
1572225450 0
1572225465 0
1572225480 0
1572225495 0
1572225510 0
1572225525 0
1572225540 0
1572225555 0
1572225570 0
1572225585 0
1572225600 0
1572225615 0
1572225630 0
1572225645 0
1572225660 0
1572225675 0
1572225690 0
1572225705 0
1572225720 0
1572225735 0
1572225750 0
1572225765 0
1572225780 0
1572225795 0
1572225810 0
1572225825 0
1572225840 0
1572225855 0
1572225870 0
1572225885 0
1572225900 0
1572225915 0
1572225930 0
1572225945 0
1572225960 0
1572225975 0
1572225990 0
1572226005 0
1572226020 0
1572226035 0
1572226050 0
1572226065 0
1572226080 0
1572226095 0
1572226110 0
1572226125 0
1572226140 0
1572226155 0
1572226170 0
1572226185 0
1572226200 0
1572226215 0
1572226230 0
1572226245 0
1572226260 0
1572226275 0
1572226290 0
1572226305 0
1572226320 0
1572226335 0
1572226350 0
1572226365 0
1572226380 0
1572226395 0
1572226410 0
1572226425 0
1572226440 0
1572226455 0
1572226470 0
1572226485 0
1572226500 0
1572226515 0
1572226530 0
1572226545 0
1572226560 0
1572226575 0
1572226590 0
1572226605 0
1572226620 0
1572226635 0
1572226650 0
1572226665 0
1572226680 0
1572226695 0
1572226710 0
1572226725 0
1572226740 0
1572226755 0
1572226770 0
1572226785 0
1572226800 0
1572226815 0
1572226830 0
1572226845 0
1572226860 0
1572226875 0
1572226890 0
1572226905 0
1572226920 0
1572226935 0
1572226950 0
1572226965 0
1572226980 0
1572226995 0
1572227010 0
1572227025 0
1572227040 0
1572227055 0
1572227070 0
1572227085 0
1572227100 0
1572227115 0
1572227130 0
1572227145 0
1572227160 0
1572227175 0
1572227190 0
1572227205 0
1572227220 0
1572227235 0
1572227250 0
1572227265 0
1572227280 0
1572227295 0
1572227310 0
1572227325 0
1572227340 0
1572227355 0
1572227370 0
1572227385 0
1572227400 0
1572227415 0
1572227430 0
1572227445 0
1572227460 0
1572227475 0
1572227490 0
1572227505 0
1572227520 0
1572227535 0
1572227550 0
1572227565 0
1572227580 0
1572227595 0
1572227610 0
1572227625 0
1572227640 0
1572227655 0
1572227670 0
1572227685 0
1572227700 0
1572227715 0
1572227730 0
1572227745 0
1572227760 0
1572227775 0
1572227790 0
1572227805 0
1572227820 0
1572227835 0
1572227850 0
1572227865 0
1572227880 0
1572227895 0
1572227910 0
1572227925 0
1572227940 0
1572227955 0
1572227970 0
1572227985 0
1572228000 0
1572228015 0
1572228030 0
1572228045 0
1572228060 0
1572228075 0
1572228090 0
1572228105 0
1572228120 0
1572228135 0
1572228150 0
1572228165 0
1572228180 0
1572228195 0
1572228210 0
1572228225 0
1572228240 0
1572228255 0
1572228270 0
1572228285 0
1572228300 0
1572228315 0
1572228330 0
1572228345 0
1572228360 0
1572228375 0
1572228390 0
1572228405 0
1572228420 0
1572228435 0
1572228450 0
1572228465 0
1572228480 0
1572228495 0
1572228510 0
1572228525 0
1572228540 0
1572228555 0
1572228570 0
1572228585 0
1572228600 0
1572228615 0
1572228630 0
1572228645 0
1572228660 0
1572228675 0
1572228690 0
1572228705 0
1572228720 0
1572228735 0
1572228750 0
1572228765 0
1572228780 0
1572228795 0
1572228810 0
1572228825 0
1572228840 0
1572228855 0
1572228870 0
1572228885 0
1572228900 0
1572228915 0
1572228930 0
1572228945 0
1572228960 0
1572228975 0
1572228990 0
1572229005 0
1572229020 0
1572229035 0
1572229050 0
1572229065 0
1572229080 0
1572229095 0
1572229110 0
1572229125 0
1572229140 0
1572229155 0
1572229170 0
1572229185 0
1572229200 0
1572229215 0
1572229230 0
1572229245 0
1572229260 0
1572229275 0
1572229290 0
1572229305 0
1572229320 0
1572229335 0
1572229350 0
1572229365 0
1572229380 0
1572229395 0
1572229410 0
1572229425 0
1572229440 0
1572229455 0
1572229470 0
1572229485 0
1572229500 0
1572229515 0
1572229530 0
1572229545 0
1572229560 0
1572229575 0
1572229590 0
1572229605 0
1572229620 0
1572229635 0
1572229650 0
1572229665 0
1572229680 0
1572229695 0
1572229710 0
1572229725 0
1572229740 0
1572229755 0
1572229770 0
1572229785 0
1572229800 0
1572229815 0
1572229830 0
1572229845 0
1572229860 0
1572229875 0
1572229890 0
1572229905 0
1572229920 0
1572229935 0
1572229950 0
1572229965 0
1572229980 0
1572229995 0
1572230010 0
1572230025 0
1572230040 0
1572230055 0
1572230070 0
1572230085 0
1572230100 0
1572230115 0
1572230130 0
1572230145 0
1572230160 0
1572230175 0
1572230190 0
1572230205 0
1572230220 0
1572230235 0
1572230250 0
1572230265 0
1572230280 0
1572230295 0
1572230310 0
1572230325 0
1572230340 0
1572230355 0
1572230370 0
1572230385 0
1572230400 0
1572230415 0
1572230430 0
1572230445 0
1572230460 0
1572230475 0
1572230490 0
1572230505 0
1572230520 0
1572230535 0
1572230550 0
1572230565 0
1572230580 0
1572230595 0
1572230610 0
1572230625 0
1572230640 0
1572230655 0
1572230670 0
1572230685 0
1572230700 0
1572230715 0
1572230730 0
1572230745 0
1572230760 0
1572230775 0
1572230790 0
1572230805 0
1572230820 0
1572230835 0
1572230850 0
1572230865 0
1572230880 0
1572230895 0
1572230910 0
1572230925 0
1572230940 0
1572230955 0
1572230970 0
1572230985 0
1572231000 0
1572231015 0
1572231030 0
1572231045 0
1572231060 0
1572231075 0
1572231090 0
1572231105 0
1572231120 0
1572231135 0
1572231150 0
1572231165 0
1572231180 0
1572231195 0
1572231210 0
1572231225 0
1572231240 0
1572231255 0
1572231270 0
1572231285 0
1572231300 0
1572231315 0
1572231330 0
1572231345 0
1572231360 0
1572231375 0
1572231390 0
1572231405 0
1572231420 0
1572231435 0
1572231450 0
1572231465 0
1572231480 0
1572231495 0
1572231510 0
1572231525 0
1572231540 0
1572231555 0
1572231570 0
1572231585 0
1572231600 0
1572231615 0
1572231630 0
1572231645 0
1572231660 0
1572231675 0
1572231690 0
1572231705 0
1572231720 0
1572231735 0
1572231750 0
1572231765 0
1572231780 0
1572231795 0
1572231810 0
1572231825 0
1572231840 0
1572231855 0
1572231870 0
1572231885 0
1572231900 0
1572231915 0
1572231930 0
1572231945 0
1572231960 0
1572231975 0
1572231990 0
1572232005 0
1572232020 0
1572232035 0
1572232050 0
1572232065 0
1572232080 0
1572232095 0
1572232110 0
1572232125 0
1572232140 0
1572232155 0
1572232170 0
1572232185 0
1572232200 0
1572232215 0
1572232230 0
1572232245 0
1572232260 0
1572232275 0
1572232290 0
1572232305 0
1572232320 0
1572232335 0
1572232350 0
1572232365 0
1572232380 0
1572232395 0
1572232410 0
1572232425 0
1572232440 0
1572232455 0
1572232470 0
1572232485 0
1572232500 0
1572232515 0
1572232530 0
1572232545 0
1572232560 0
1572232575 0
1572232590 0
1572232605 0
1572232620 0
1572232635 0
1572232650 0
1572232665 0
1572232680 0
1572232695 0
1572232710 0
1572232725 0
1572232740 0
1572232755 0
1572232770 0
1572232785 0
1572232800 0
1572232815 0
1572232830 0
1572232845 0
1572232860 0
1572232875 0
1572232890 0
1572232905 0
1572232920 0
1572232935 0
1572232950 0
1572232965 0
1572232980 0
1572232995 0
1572233010 0
1572233025 0
1572233040 0
1572233055 0
1572233070 0
1572233085 0
1572233100 0
1572233115 0
1572233130 0
1572233145 0
1572233160 0
1572233175 0
1572233190 0
1572233205 0
1572233220 0
1572233235 0
1572233250 0
1572233265 0
1572233280 0
1572233295 0
1572233310 0
1572233325 0
1572233340 0
1572233355 0
1572233370 0
1572233385 0
1572233400 0
1572233415 0
1572233430 0
1572233445 0
1572233460 0
1572233475 0
1572233490 0
1572233505 0
1572233520 0
1572233535 0
1572233550 0
1572233565 0
1572233580 0
1572233595 0
1572233610 0
1572233625 0
1572233640 0
1572233655 0
1572233670 0
1572233685 0
1572233700 0
1572233715 0
1572233730 0
1572233745 0
1572233760 0
1572233775 0
1572233790 0
1572233805 0
1572233820 0
1572233835 0
1572233850 0
1572233865 0
1572233880 0
1572233895 0
1572233910 0
1572233925 0
1572233940 0
1572233955 0
1572233970 0
1572233985 0
1572234000 0
1572234015 0
1572234030 0
1572234045 0
1572234060 0
1572234075 0
1572234090 0
1572234105 0
1572234120 0
1572234135 0
1572234150 0
1572234165 0
1572234180 0
1572234195 0
1572234210 0
1572234225 0
1572234240 0
1572234255 0
1572234270 0
1572234285 0
1572234300 0
1572234315 0
1572234330 0
1572234345 0
1572234360 0
1572234375 0
1572234390 0
1572234405 0
1572234420 0
1572234435 0
1572234450 0
1572234465 0
1572234480 0
1572234495 0
1572234510 0
1572234525 0
1572234540 0
1572234555 0
1572234570 0
1572234585 0
1572234600 0
1572234615 0
1572234630 0
1572234645 0
1572234660 0
1572234675 0
1572234690 0
1572234705 0
1572234720 0
1572234735 0
1572234750 0
1572234765 0
1572234780 0
1572234795 0
1572234810 0
1572234825 0
1572234840 0
1572234855 0
1572234870 0
1572234885 0
1572234900 0
1572234915 0
1572234930 0
1572234945 0
1572234960 0
1572234975 0
1572234990 0
1572235005 0
1572235020 0
1572235035 0
1572235050 0
1572235065 0
1572235080 0
1572235095 0
1572235110 0
1572235125 0
1572235140 0
1572235155 0
1572235170 0
1572235185 0
1572235200 0
1572235215 0
1572235230 0
1572235245 0
1572235260 0
1572235275 0
1572235290 0
1572235305 0
1572235320 0
1572235335 0
1572235350 0
1572235365 0
1572235380 0
1572235395 0
1572235410 0
1572235425 0
1572235440 0
1572235455 0
1572235470 0
1572235485 0
1572235500 0
1572235515 0
1572235530 0
1572235545 0
1572235560 0
1572235575 0
1572235590 0
1572235605 0
1572235620 0
1572235635 0
1572235650 0
1572235665 0
1572235680 0
1572235695 0
1572235710 0
1572235725 0
1572235740 0
1572235755 0
1572235770 0
1572235785 0
1572235800 0
1572235815 0
1572235830 0
1572235845 0
1572235860 0
1572235875 0
1572235890 0
1572235905 0
1572235920 0
1572235935 0
1572235950 0
1572235965 0
1572235980 0
1572235995 0
1572236010 0
1572236025 0
1572236040 0
1572236055 0
1572236070 0
1572236085 0
1572236100 0
1572236115 0
1572236130 0
1572236145 0
1572236160 0
1572236175 0
1572236190 0
1572236205 0
1572236220 0
1572236235 0
1572236250 0
1572236265 0
1572236280 0
1572236295 0
1572236310 0
1572236325 0
1572236340 0
1572236355 0
1572236370 0
1572236385 0
1572236400 0
1572236415 0
1572236430 0
1572236445 0
1572236460 0
1572236475 0
1572236490 0
1572236505 0
1572236520 0
1572236535 0
1572236550 0
1572236565 0
1572236580 0
1572236595 0
1572236610 0
1572236625 0
1572236640 0
1572236655 0
1572236670 0
1572236685 0
1572236700 0
1572236715 0
1572236730 0
1572236745 0
1572236760 0
1572236775 0
1572236790 0
1572236805 0
1572236820 0
1572236835 0
1572236850 0
1572236865 0
1572236880 0
1572236895 0
1572236910 0
1572236925 0
1572236940 0
1572236955 0
1572236970 0
1572236985 0
1572237000 0
1572237015 0
1572237030 0
1572237045 0
1572237060 0
1572237075 0
1572237090 0
1572237105 0
1572237120 0
1572237135 0
1572237150 0
1572237165 0
1572237180 0
1572237195 0
1572237210 0
1572237225 0
1572237240 0
1572237255 0
1572237270 0
1572237285 0
1572237300 0
1572237315 0
1572237330 0
1572237345 0
1572237360 0
1572237375 0
1572237390 0
1572237405 0
1572237420 0
1572237435 0
1572237450 0
1572237465 0
1572237480 0
1572237495 0
1572237510 0
1572237525 0
1572237540 0
1572237555 0
1572237570 0
1572237585 0
1572237600 0
1572237615 0
1572237630 0
1572237645 0
1572237660 0
1572237675 0
1572237690 0
1572237705 0
1572237720 0
1572237735 0
1572237750 0
1572237765 0
1572237780 0
1572237795 0
1572237810 0
1572237825 0
1572237840 0
1572237855 0
1572237870 0
1572237885 0
1572237900 0
1572237915 0
1572237930 0
1572237945 0
1572237960 0
1572237975 0
1572237990 0
1572238005 0
1572238020 0
1572238035 0
1572238050 0
1572238065 0
1572238080 0
1572238095 0
1572238110 0
1572238125 0
1572238140 0
1572238155 0
1572238170 0
1572238185 0
1572238200 0
1572238215 0
1572238230 0
1572238245 0
1572238260 0
1572238275 0
1572238290 0
1572238305 0
1572238320 0
1572238335 0
1572238350 0
1572238365 0
1572238380 0
1572238395 0
1572238410 0
1572238425 0
1572238440 0
1572238455 0
1572238470 0
1572238485 0
1572238500 0
1572238515 0
1572238530 0
1572238545 0
1572238560 0
1572238575 0
1572238590 0
1572238605 0
1572238620 0
1572238635 0
1572238650 0
1572238665 0
1572238680 0
1572238695 0
1572238710 0
1572238725 0
1572238740 0
1572238755 0
1572238770 0
1572238785 0
1572238800 0
1572238815 0
1572238830 0
1572238845 0
1572238860 0
1572238875 0
1572238890 0
1572238905 0
1572238920 0
1572238935 0
1572238950 0
1572238965 0
1572238980 0
1572238995 0
1572239010 0
1572239025 0
1572239040 0
1572239055 0
1572239070 0
1572239085 0
1572239100 0
1572239115 0
1572239130 0
1572239145 0
1572239160 0
1572239175 0
1572239190 0
1572239205 0
1572239220 0
1572239235 0
1572239250 0
1572239265 0
1572239280 0
1572239295 0
1572239310 0
1572239325 0
1572239340 0
1572239355 0
1572239370 0
1572239385 0
1572239400 0
1572239415 0
1572239430 0
1572239445 0
1572239460 0
1572239475 0
1572239490 0
1572239505 0
1572239520 0
1572239535 0
1572239550 0
1572239565 0
1572239580 0
1572239595 0
1572239610 0
1572239625 0
1572239640 0
1572239655 0
1572239670 0
1572239685 0
1572239700 0
1572239715 0
1572239730 0
1572239745 0
1572239760 0
1572239775 0
1572239790 0
1572239805 0
1572239820 0
1572239835 0
1572239850 0
1572239865 0
1572239880 0
1572239895 0
1572239910 0
1572239925 0
1572239940 0
1572239955 0
1572239970 0
1572239985 0
1572240000 0
1572240015 0
1572240030 0
1572240045 0
1572240060 0
1572240075 0
1572240090 0
1572240105 0
1572240120 0
1572240135 0
1572240150 0
1572240165 0
1572240180 0
1572240195 0
1572240210 0
1572240225 0
1572240240 0
1572240255 0
1572240270 0
1572240285 0
1572240300 0
1572240315 0
1572240330 0
1572240345 0
1572240360 0
1572240375 0
1572240390 0
1572240405 0
1572240420 0
1572240435 0
1572240450 0
1572240465 0
1572240480 0
1572240495 0
1572240510 0
1572240525 0
1572240540 0
1572240555 0
1572240570 0
1572240585 0
1572240600 0
1572240615 0
1572240630 0
1572240645 0
1572240660 0
1572240675 0
1572240690 0
1572240705 0
1572240720 0
1572240735 0
1572240750 0
1572240765 0
1572240780 0
1572240795 0
1572240810 0
1572240825 0
1572240840 0
1572240855 0
1572240870 0
1572240885 0
1572240900 0
1572240915 0
1572240930 0
1572240945 0
1572240960 0
1572240975 0
1572240990 0
1572241005 0
1572241020 0
1572241035 0
1572241050 0
1572241065 0
1572241080 0
1572241095 0
1572241110 0
1572241125 0
1572241140 0
1572241155 0
1572241170 0
1572241185 0
1572241200 0
1572241215 0
1572241230 0
1572241245 0
1572241260 0
1572241275 0
1572241290 0
1572241305 0
1572241320 0
1572241335 0
1572241350 0
1572241365 0
1572241380 0
1572241395 0
1572241410 0
1572241425 0
1572241440 0
1572241455 0
1572241470 0
1572241485 0
1572241500 0
1572241515 0
1572241530 0
1572241545 0
1572241560 0
1572241575 0
1572241590 0
1572241605 0
1572241620 0
1572241635 0
1572241650 0
1572241665 0
1572241680 0
1572241695 0
1572241710 0
1572241725 0
1572241740 0
1572241755 0
1572241770 0
1572241785 0
1572241800 0
1572241815 0
1572241830 0
1572241845 0
1572241860 0
1572241875 0
1572241890 0
1572241905 0
1572241920 0
1572241935 0
1572241950 0
1572241965 0
1572241980 0
1572241995 0
1572242010 0
1572242025 0
1572242040 0
1572242055 0
1572242070 0
1572242085 0
1572242100 0
1572242115 0
1572242130 0
1572242145 0
1572242160 0
1572242175 0
1572242190 0
1572242205 0
1572242220 0
1572242235 0
1572242250 0
1572242265 0
1572242280 0
1572242295 0
1572242310 0
1572242325 0
1572242340 0
1572242355 0
1572242370 0
1572242385 0
1572242400 0
1572242415 0
1572242430 0
1572242445 0
1572242460 0
1572242475 0
1572242490 0
1572242505 0
1572242520 0
1572242535 0
1572242550 0
1572242565 0
1572242580 0
1572242595 0
1572242610 0
1572242625 0
1572242640 0
1572242655 0
1572242670 0
1572242685 0
1572242700 0
1572242715 0
1572242730 0
1572242745 0
1572242760 0
1572242775 0
1572242790 0
1572242805 0
1572242820 0
1572242835 0
1572242850 0
1572242865 0
1572242880 0
1572242895 0
1572242910 0
1572242925 0
1572242940 0
1572242955 0
1572242970 0
1572242985 0
1572243000 0
1572243015 0
1572243030 0
1572243045 0
1572243060 0
1572243075 0
1572243090 0
1572243105 0
1572243120 0
1572243135 0
1572243150 0
1572243165 0
1572243180 0
1572243195 0
1572243210 0
1572243225 0
1572243240 0
1572243255 0
1572243270 0
1572243285 0
1572243300 0
1572243315 0
1572243330 0
1572243345 0
1572243360 0
1572243375 0
1572243390 0
1572243405 0
1572243420 0
1572243435 0
1572243450 0
1572243465 0
1572243480 0
1572243495 0
1572243510 0
1572243525 0
1572243540 0
1572243555 0
1572243570 0
1572243585 0
1572243600 0
1572243615 0
1572243630 0
1572243645 0
1572243660 0
1572243675 0
1572243690 0
1572243705 0
1572243720 0
1572243735 0
1572243750 0
1572243765 0
1572243780 0
1572243795 0
1572243810 0
1572243825 0
1572243840 0
1572243855 0
1572243870 0
1572243885 0
1572243900 0
1572243915 0
1572243930 0
1572243945 0
1572243960 0
1572243975 0
1572243990 0
1572244005 0
1572244020 0
1572244035 0
1572244050 0
1572244065 0
1572244080 0
1572244095 0
1572244110 0
1572244125 0
1572244140 0
1572244155 0
1572244170 0
1572244185 0
1572244200 0
1572244215 0
1572244230 0
1572244245 0
1572244260 0
1572244275 0
1572244290 0
1572244305 0
1572244320 0
1572244335 0
1572244350 0
1572244365 0
1572244380 0
1572244395 0
1572244410 0
1572244425 0
1572244440 0
1572244455 0
1572244470 0
1572244485 0
1572244500 0
1572244515 0
1572244530 0
1572244545 0
1572244560 0
1572244575 0
1572244590 0
1572244605 0
1572244620 0
1572244635 0
1572244650 0
1572244665 0
1572244680 0
1572244695 0
1572244710 0
1572244725 0
1572244740 0
1572244755 0
1572244770 0
1572244785 0
1572244800 0
1572244815 0
1572244830 0
1572244845 0
1572244860 0
1572244875 0
1572244890 0
1572244905 0
1572244920 0
1572244935 0
1572244950 0
1572244965 0
1572244980 0
1572244995 0
1572245010 0
1572245025 0
1572245040 0
1572245055 0
1572245070 0
1572245085 0
1572245100 0
1572245115 0
1572245130 0
1572245145 0
1572245160 0
1572245175 0
1572245190 0
1572245205 0
1572245220 0
1572245235 0
1572245250 0
1572245265 0
1572245280 0
1572245295 0
1572245310 0
1572245325 0
1572245340 0
1572245355 0
1572245370 0
1572245385 0
1572245400 0
1572245415 0
1572245430 0
1572245445 0
1572245460 0
1572245475 0
1572245490 0
1572245505 0
1572245520 0
1572245535 0
1572245550 0
1572245565 0
1572245580 0
1572245595 0
1572245610 0
1572245625 0
1572245640 0
1572245655 0
1572245670 0
1572245685 0
1572245700 0
1572245715 0
1572245730 0
1572245745 0
1572245760 0
1572245775 0
1572245790 0
1572245805 0
1572245820 0
1572245835 0
1572245850 0
1572245865 0
1572245880 0
1572245895 0
1572245910 0
1572245925 0
1572245940 0
1572245955 0
1572245970 0
1572245985 0
1572246000 0
1572246015 0
1572246030 0
1572246045 0
1572246060 0
1572246075 0
1572246090 0
1572246105 0
1572246120 0
1572246135 0
1572246150 0
1572246165 0
1572246180 0
1572246195 0
1572246210 0
1572246225 0
1572246240 0
1572246255 0
1572246270 0
1572246285 0
1572246300 0
1572246315 0
1572246330 0
1572246345 0
1572246360 0
1572246375 0
1572246390 0
1572246405 0
1572246420 0
1572246435 0
1572246450 0
1572246465 0
1572246480 0
1572246495 0
1572246510 0
1572246525 0
1572246540 0
1572246555 0
1572246570 0
1572246585 0
1572246600 0
1572246615 0
1572246630 0
1572246645 0
1572246660 0
1572246675 0
1572246690 0
1572246705 0
1572246720 0
1572246735 0
1572246750 0
1572246765 0
1572246780 0
1572246795 0
1572246810 0
1572246825 0
1572246840 0
1572246855 0
1572246870 0
1572246885 0
1572246900 0
1572246915 0
1572246930 0
1572246945 0
1572246960 0
1572246975 0
1572246990 0
1572247005 0
1572247020 0
1572247035 0
1572247050 0
1572247065 0
1572247080 0
1572247095 0
1572247110 0
1572247125 0
1572247140 0
1572247155 0
1572247170 0
1572247185 0
1572247200 0
1572247215 0
1572247230 0
1572247245 0
1572247260 0
1572247275 0
1572247290 0
1572247305 0
1572247320 0
1572247335 0
1572247350 0
1572247365 0
1572247380 0
1572247395 0
1572247410 0
1572247425 0
1572247440 0
1572247455 0
1572247470 0
1572247485 0
1572247500 0
1572247515 0
1572247530 0
1572247545 0
1572247560 0
1572247575 0
1572247590 0
1572247605 0
1572247620 0
1572247635 0
1572247650 0
1572247665 0
1572247680 0
1572247695 0
1572247710 0
1572247725 0
1572247740 0
1572247755 0
1572247770 0
1572247785 0
1572247800 0
1572247815 0
1572247830 0
1572247845 0
1572247860 0
1572247875 0
1572247890 0
1572247905 0
1572247920 0
1572247935 0
1572247950 0
1572247965 0
1572247980 0
1572247995 0
1572248010 0
1572248025 0
1572248040 0
1572248055 0
1572248070 0
1572248085 0
1572248100 0
1572248115 0
1572248130 0
1572248145 0
1572248160 0
1572248175 0
1572248190 0
1572248205 0
1572248220 0
1572248235 0
1572248250 0
1572248265 0
1572248280 0
1572248295 0
1572248310 0
1572248325 0
1572248340 0
1572248355 0
1572248370 0
1572248385 0
1572248400 0
1572248415 0
1572248430 0
1572248445 0
1572248460 0
1572248475 0
1572248490 0
1572248505 0
1572248520 0
1572248535 0
1572248550 0
1572248565 0
1572248580 0
1572248595 0
1572248610 0
1572248625 0
1572248640 0
1572248655 0
1572248670 0
1572248685 0
1572248700 0
1572248715 0
1572248730 0
1572248745 0
1572248760 0
1572248775 0
1572248790 0
1572248805 0
1572248820 0
1572248835 0
1572248850 0
1572248865 0
1572248880 0
1572248895 0
1572248910 0
1572248925 0
1572248940 0
1572248955 0
1572248970 0
1572248985 0
1572249000 0
1572249015 0
1572249030 0
1572249045 0
1572249060 0
1572249075 0
1572249090 0
1572249105 0
1572249120 0
1572249135 0
1572249150 0
1572249165 0
1572249180 0
1572249195 0
1572249210 0
1572249225 0
1572249240 0
1572249255 0
1572249270 0
1572249285 0
1572249300 0
1572249315 0
1572249330 0
1572249345 0
1572249360 0
1572249375 0
1572249390 0
1572249405 0
1572249420 0
1572249435 0
1572249450 0
1572249465 0
1572249480 0
1572249495 0
1572249510 0
1572249525 0
1572249540 0
1572249555 0
1572249570 0
1572249585 0
1572249600 0
1572249615 0
1572249630 0
1572249645 0
1572249660 0
1572249675 0
1572249690 0
1572249705 0
1572249720 0
1572249735 0
1572249750 0
1572249765 0
1572249780 0
1572249795 0
1572249810 0
1572249825 0
1572249840 0
1572249855 0
1572249870 0
1572249885 0
1572249900 0
1572249915 0
1572249930 0
1572249945 0
1572249960 0
1572249975 0
1572249990 0
1572250005 0
1572250020 0
1572250035 0
1572250050 0
1572250065 0
1572250080 0
1572250095 0
1572250110 0
1572250125 0
1572250140 0
1572250155 0
1572250170 0
1572250185 0
1572250200 0
1572250215 0
1572250230 0
1572250245 0
1572250260 0
1572250275 0
1572250290 0
1572250305 0
1572250320 0
1572250335 0
1572250350 0
1572250365 0
1572250380 0
1572250395 0
1572250410 0
1572250425 0
1572250440 0
1572250455 0
1572250470 0
1572250485 0
1572250500 0
1572250515 0
1572250530 0
1572250545 0
1572250560 0
1572250575 0
1572250590 0
1572250605 0
1572250620 0
1572250635 0
1572250650 0
1572250665 0
1572250680 0
1572250695 0
1572250710 0
1572250725 0
1572250740 0
1572250755 0
1572250770 0
1572250785 0
1572250800 0
1572250815 0
1572250830 0
1572250845 0
1572250860 0
1572250875 0
1572250890 0
1572250905 0
1572250920 0
1572250935 0
1572250950 0
1572250965 0
1572250980 0
1572250995 0
1572251010 0
1572251025 0
1572251040 0
1572251055 0
1572251070 0
1572251085 0
1572251100 0
1572251115 0
1572251130 0
1572251145 0
1572251160 0
1572251175 0
1572251190 0
1572251205 0
1572251220 0
1572251235 0
1572251250 0
1572251265 0
1572251280 0
1572251295 0
1572251310 0
1572251325 0
1572251340 0
1572251355 0
1572251370 0
1572251385 0
1572251400 0
1572251415 0
1572251430 0
1572251445 0
1572251460 0
1572251475 0
1572251490 0
1572251505 0
1572251520 0
1572251535 0
1572251550 0
1572251565 0
1572251580 0
1572251595 0
1572251610 0
1572251625 0
1572251640 0
1572251655 0
1572251670 0
1572251685 0
1572251700 0
1572251715 0
1572251730 0
1572251745 0
1572251760 0
1572251775 0
1572251790 0
1572251805 0
1572251820 0
1572251835 0
1572251850 0
1572251865 0
1572251880 0
1572251895 0
1572251910 0
1572251925 0
1572251940 0
1572251955 0
1572251970 0
1572251985 0
1572252000 0
1572252015 0
1572252030 0
1572252045 0
1572252060 0
1572252075 0
1572252090 0
1572252105 0
1572252120 0
1572252135 0
1572252150 0
1572252165 0
1572252180 0
1572252195 0
1572252210 0
1572252225 0
1572252240 0
1572252255 0
1572252270 0
1572252285 0
1572252300 0
1572252315 0
1572252330 0
1572252345 0
1572252360 0
1572252375 0
1572252390 0
1572252405 0
1572252420 0
