1599068145 46510.1
1599068160 43069.4
1599068175 21125.1
1599068190 22661.1
1599068205 12021.8
1599068220 12881.9
1599068235 14126.1
1599068250 13603.8
1599068265 17264.6
1599068280 31447
1599068295 25753.6
1599068310 20925.4
1599068325 15027.2
1599068340 17331.2
1599068355 16814.1
1599068370 16368.6
1599068385 12861.4
1599068400 19609.6
1599068415 11811.8
1599068430 15313.9
1599068445 15964.2
1599068460 11832.3
1599068475 20618.2
1599068490 12974.1
1599068505 14484.5
1599068520 11356.2
1599068535 10910.7
1599068550 16020.5
1599068565 13783
1599068580 21166.1
1599068595 12492.8
1599068610 11755.5
1599068625 10224.6
1599068640 10311.7
1599068655 10452.5
1599068670 10480.6
1599068685 10311.7
1599068700 10191.4
1599068715 10217
1599068730 10649.6
1599068745 11791.4
1599068760 11817
1599068775 11596.8
1599068790 11463.7
1599068805 10467.8
1599068820 10552.3
1599068835 10158.1
1599068850 9994.24
1599068865 9861.12
1599068880 9745.92
1599068895 9868.8
1599068910 9989.12
1599068925 10895.4
1599068940 11217.9
1599068955 10726.4
1599068970 11151.4
1599068985 11576.3
1599069000 11433
1599069015 11827.2
1599069030 11750.4
1599069045 11663.4
1599069060 12134.4
1599069075 11852.8
1599069090 12001.3
1599069105 13562.9
1599069120 12467.2
1599069135 12236.8
1599069150 10864.6
1599069165 14013.4
1599069180 15150.1
1599069195 10426.9
1599069210 10787.8
1599069225 10196.5
1599069240 12349.4
1599069255 10365.4
1599069270 9914.88
1599069285 5852.16
1599069300 9699.84
1599069315 10030.1
1599069330 9753.6
1599069345 9960.96
1599069360 9994.24
1599069375 9592.32
1599069390 9779.2
1599069405 9576.96
1599069420 12390.4
1599069435 9274.88
1599069450 9786.88
1599069465 9402.88
1599069480 9894.4
1599069495 10406.4
1599069510 10345
1599069525 9262.08
1599069540 8985.6
1599069555 9638.4
1599069570 9799.68
1599069585 9341.44
1599069600 9026.56
1599069615 9085.44
1599069630 9287.68
1599069645 9692.16
1599069660 9328.64
1599069675 9208.32
1599069690 9377.28
1599069705 9807.36
1599069720 9605.12
1599069735 9571.84
1599069750 9013.76
1599069765 9436.16
1599069780 9812.48
1599069795 9489.92
1599069810 9679.36
1599069825 9666.56
1599069840 9955.84
1599069855 10232.3
1599069870 10357.8
1599069885 10224.6
1599069900 9832.96
1599069915 9886.72
1599069930 9774.08
1599069945 9712.64
1599069960 9597.44
1599069975 9489.92
1599069990 9349.12
1599070005 9361.92
1599070020 9018.88
1599070035 8849.92
1599070050 8716.8
1599070065 8972.8
1599070080 9006.08
1599070095 9274.88
1599070110 8704
1599070125 8340.48
1599070140 8171.52
1599070155 8568.32
1599070170 8271.36
1599070185 8366.08
1599070200 8668.16
1599070215 8931.84
1599070230 8540.16
1599070245 8878.08
1599070260 8783.36
1599070275 8353.28
1599070290 8737.28
1599070305 8675.84
1599070320 8688.64
1599070335 8130.56
1599070350 7928.32
1599070365 8258.56
1599070380 8212.48
1599070395 8084.48
1599070410 8629.76
1599070425 8414.72
1599070440 7667.2
1599070455 7485.44
1599070470 7370.24
1599070485 7457.28
1599070500 7127.04
1599070515 6912
1599070530 6827.52
1599070545 6888.96
1599070560 6986.24
1599070575 6983.68
1599070590 7283.2
1599070605 7080.96
1599070620 7262.72
1599070635 7242.24
1599070650 7470.08
1599070665 7598.08
1599070680 6492.16
1599070695 6090.24
1599070710 6108.16
1599070725 5813.76
1599070740 5690.88
1599070755 5690.88
1599070770 6248.96
1599070785 6481.92
1599070800 6476.8
1599070815 6525.44
1599070830 6128.64
1599070845 5849.6
1599070860 5916.16
1599070875 5980.16
1599070890 6246.4
1599070905 6302.72
1599070920 6251.52
1599070935 6604.8
1599070950 6666.24
1599070965 6612.48
1599070980 6448.64
1599070995 6484.48
1599071010 7014.4
1599071025 6699.52
1599071040 6976
1599071055 7027.2
1599071070 6540.8
1599071085 6374.4
1599071100 6571.52
1599071115 6566.4
1599071130 6737.92
1599071145 6387.2
1599071160 6791.68
1599071175 6673.92
1599071190 6878.72
1599071205 7127.04
1599071220 6609.92
1599071235 6576.64
1599071250 7559.68
1599071265 6922.24
1599071280 6835.2
1599071295 7147.52
1599071310 7175.68
1599071325 7262.72
1599071340 7324.16
1599071355 7416.32
1599071370 7411.2
1599071385 7464.96
1599071400 7651.84
1599071415 7667.2
1599071430 7672.32
1599071445 7779.84
1599071460 7808
1599071475 7902.72
1599071490 9018.88
1599071505 8527.36
1599071520 8212.48
1599071535 8588.8
1599071550 8266.24
1599071565 8002.56
1599071580 8238.08
1599071595 8171.52
1599071610 7982.08
1599071625 7795.2
1599071640 7923.2
1599071655 7713.28
1599071670 7808
1599071685 8104.96
1599071700 7370.24
1599071715 7592.96
1599071730 7936
1599071745 7349.76
1599071760 7411.2
1599071775 7613.44
1599071790 7915.52
1599071805 8304.64
1599071820 7928.32
1599071835 7774.72
1599071850 7779.84
1599071865 7895.04
1599071880 7982.08
1599071895 7887.36
1599071910 7754.24
1599071925 7869.44
1599071940 7779.84
1599071955 7887.36
1599071970 7559.68
1599071985 7733.76
1599072000 7754.24
1599072015 7262.72
1599072030 6940.16
1599072045 6878.72
1599072060 7037.44
1599072075 7147.52
1599072090 7201.28
1599072105 7114.24
1599072120 6952.96
1599072135 6899.2
1599072150 6963.2
1599072165 7057.92
1599072180 7229.44
1599072195 7114.24
1599072210 7201.28
1599072225 7552
1599072240 7754.24
1599072255 7936
1599072270 8051.2
1599072285 8097.28
1599072300 7813.12
1599072315 7544.32
1599072330 7424
1599072345 7160.32
1599072360 7229.44
1599072375 7147.52
1599072390 7068.16
1599072405 6871.04
1599072420 6942.72
1599072435 6650.88
1599072450 6804.48
1599072465 6832.64
1599072480 6848
1599072495 6840.32
1599072510 6993.92
1599072525 6940.16
1599072540 7052.8
1599072555 7106.56
1599072570 7221.76
1599072585 7073.28
1599072600 7086.08
1599072615 7518.72
1599072630 7390.72
1599072645 7229.44
1599072660 7093.76
1599072675 6763.52
1599072690 6753.28
1599072705 6850.56
1599072720 6656
1599072735 6666.24
1599072750 6881.28
1599072765 7093.76
1599072780 7242.24
1599072795 7577.6
1599072810 7969.28
1599072825 8427.52
1599072840 8770.56
1599072855 9249.28
1599072870 9807.36
1599072885 9390.08
1599072900 9080.32
1599072915 8688.64
1599072930 8117.76
1599072945 7841.28
1599072960 7631.36
1599072975 7303.68
1599072990 7196.16
1599073005 7221.76
1599073020 7457.28
1599073035 7651.84
1599073050 7956.48
1599073065 8468.48
1599073080 8204.8
1599073095 8151.04
1599073110 8069.12
1599073125 7936
1599073140 7687.68
1599073155 7395.84
1599073170 7296
1599073185 7201.28
1599073200 6952.96
1599073215 6814.72
1599073230 6878.72
1599073245 6714.88
1599073260 6822.4
1599073275 7234.56
1599073290 6955.52
1599073305 7229.44
1599073320 7431.68
1599073335 7564.8
1599073350 7613.44
1599073365 7692.8
1599073380 7505.92
1599073395 7564.8
1599073410 7518.72
1599073425 7511.04
1599073440 7741.44
1599073455 7848.96
1599073470 7741.44
1599073485 7808
1599073500 7808
1599073515 7994.88
1599073530 8258.56
1599073545 8432.64
1599073560 8468.48
1599073575 9303.04
1599073590 8985.6
1599073605 9018.88
1599073620 8614.4
1599073635 8688.64
1599073650 8622.08
1599073665 8762.88
1599073680 8696.32
1599073695 8663.04
1599073710 8535.04
1599073725 8568.32
1599073740 8427.52
1599073755 8279.04
1599073770 8069.12
1599073785 7779.84
1599073800 7639.04
1599073815 7552
1599073830 7424
1599073845 7411.2
1599073860 7283.2
1599073875 7147.52
1599073890 7175.68
1599073905 7288.32
1599073920 7572.48
1599073935 7646.72
1599073950 7779.84
1599073965 7779.84
1599073980 7833.6
1599073995 7767.04
1599074010 7915.52
1599074025 7948.8
1599074040 7902.72
1599074055 7948.8
1599074070 8143.36
1599074085 8304.64
1599074100 8373.76
1599074115 8407.04
1599074130 8460.8
1599074145 8163.84
1599074160 8143.36
1599074175 8197.12
1599074190 8238.08
1599074205 8225.28
1599074220 8030.72
1599074235 8721.92
1599074250 8076.8
1599074265 7907.84
1599074280 8035.84
1599074295 8030.72
1599074310 7989.76
1599074325 7982.08
1599074340 7956.48
1599074355 8176.64
1599074370 8366.08
1599074385 8460.8
1599074400 8419.84
1599074415 8609.28
1599074430 8972.8
1599074445 9221.12
1599074460 9658.88
1599074475 10055.7
1599074490 10304
1599074505 10793
1599074520 11248.6
1599074535 11668.5
1599074550 11827.2
1599074565 12241.9
1599074580 12369.9
1599074595 12610.6
1599074610 14469.1
1599074625 13890.6
1599074640 14264.3
1599074655 17674.2
1599074670 16455.7
1599074685 18575.4
1599074700 19532.8
1599074715 18263
1599074730 16389.1
1599074745 16619.5
1599074760 25241.6
1599074775 16947.2
1599074790 16665.6
1599074805 15134.7
1599074820 14464
1599074835 15278.1
1599074850 15303.7
1599074865 13445.1
1599074880 13327.4
1599074895 13393.9
1599074910 14402.6
1599074925 14935
1599074940 14223.4
1599074955 14663.7
1599074970 15646.7
1599074985 15232
1599075000 16471
1599075015 13158.4
1599075030 12390.4
1599075045 13521.9
1599075060 27228.2
1599075075 11975.7
1599075090 17280
1599075105 9523.2
1599075120 9052.16
1599075135 8778.24
1599075150 9274.88
1599075165 9274.88
1599075180 9187.84
1599075195 9395.2
1599075210 9200.64
1599075225 9208.32
1599075240 9745.92
1599075255 10997.8
1599075270 11089.9
1599075285 10245.1
1599075300 10531.8
1599075315 13009.9
1599075330 11955.2
1599075345 11668.5
1599075360 11463.7
1599075375 11274.2
1599075390 10447.4
1599075405 10447.4
1599075420 10291.2
1599075435 9807.36
1599075450 9725.44
1599075465 9200.64
1599075480 9026.56
1599075495 8655.36
1599075510 8212.48
1599075525 7915.52
1599075540 7667.2
1599075555 7680
1599075570 7779.84
1599075585 7349.76
1599075600 7275.52
1599075615 7160.32
1599075630 7160.32
1599075645 6999.04
1599075660 6978.56
1599075675 6732.8
1599075690 6643.2
1599075705 6622.72
1599075720 6528
1599075735 6481.92
1599075750 6453.76
1599075765 6405.12
1599075780 6246.4
1599075795 6177.28
1599075810 6195.2
1599075825 6517.76
1599075840 6374.4
1599075855 6512.64
1599075870 6589.44
1599075885 6643.2
1599075900 6727.68
1599075915 6494.72
1599075930 6325.76
1599075945 6512.64
1599075960 6512.64
1599075975 6507.52
1599075990 6673.92
1599076005 6942.72
1599076020 7296
1599076035 7477.76
1599076050 7416.32
1599076065 7255.04
1599076080 7329.28
1599076095 7605.76
1599076110 7705.6
1599076125 7787.52
1599076140 6960.64
1599076155 6740.48
1599076170 6717.44
1599076185 6676.48
1599076200 6461.44
1599076215 6302.72
1599076230 6215.68
1599076245 6056.96
1599076260 6120.96
1599076275 6054.4
1599076290 5898.24
1599076305 5788.16
1599076320 5742.08
1599076335 5678.08
1599076350 5593.6
1599076365 5416.96
1599076380 5219.84
1599076395 5207.04
1599076410 5233.92
1599076425 5081.6
1599076440 4924.16
1599076455 4815.36
1599076470 4715.52
1599076485 4833.28
1599076500 4970.24
1599076515 5041.92
1599076530 5017.6
1599076545 5098.24
1599076560 5265.92
1599076575 5491.2
1599076590 5818.88
1599076605 6031.36
1599076620 6202.88
1599076635 6325.76
1599076650 6492.16
1599076665 6871.04
1599076680 6968.32
1599076695 7155.2
1599076710 6978.56
1599076725 6922.24
1599076740 6868.48
1599076755 6924.8
1599076770 7027.2
1599076785 7229.44
1599076800 7377.92
1599076815 7585.28
1599076830 7726.08
1599076845 7800.32
1599076860 7936
1599076875 7941.12
1599076890 7795.2
1599076905 7700.48
1599076920 7659.52
1599076935 7518.72
1599076950 7477.76
1599076965 7416.32
1599076980 7390.72
1599076995 7531.52
1599077010 7639.04
1599077025 7720.96
1599077040 7820.8
1599077055 8043.52
1599077070 8015.36
1599077085 8010.24
1599077100 7994.88
1599077115 8015.36
1599077130 8110.08
1599077145 8320
1599077160 7895.04
1599077175 7659.52
1599077190 7592.96
1599077205 7754.24
1599077220 7672.32
1599077235 7741.44
1599077250 7613.44
1599077265 7457.28
1599077280 7121.92
1599077295 6999.04
1599077310 6801.92
1599077325 6699.52
1599077340 6630.4
1599077355 6576.64
1599077370 6589.44
1599077385 6597.12
1599077400 6643.2
1599077415 6673.92
1599077430 6730.24
1599077445 6720
1599077460 6794.24
1599077475 7713.28
1599077490 6407.68
1599077505 6325.76
1599077520 6410.24
1599077535 6407.68
1599077550 6351.36
1599077565 6407.68
1599077580 6351.36
1599077595 6287.36
1599077610 6195.2
1599077625 6246.4
1599077640 6251.52
1599077655 6213.12
1599077670 6095.36
1599077685 6151.68
1599077700 6246.4
1599077715 6272
1599077730 6225.92
1599077745 6300.16
1599077760 6289.92
1599077775 6238.72
1599077790 6128.64
1599077805 6013.44
1599077820 5780.48
1599077835 5411.84
1599077850 5192.96
1599077865 5034.24
1599077880 5015.04
1599077895 5075.2
1599077910 5186.56
1599077925 5172.48
1599077940 5095.68
1599077955 5038.08
1599077970 5044.48
1599077985 5116.16
1599078000 5276.16
1599078015 5608.96
1599078030 5982.72
1599078045 6241.28
1599078060 6576.64
1599078075 6753.28
1599078090 6502.4
1599078105 6451.2
1599078120 6110.72
1599078135 5713.92
1599078150 5501.44
1599078165 5265.92
1599078180 5052.16
1599078195 4926.72
1599078210 4866.56
1599078225 4866.56
1599078240 5027.84
1599078255 5061.12
1599078270 4940.8
1599078285 4785.92
1599078300 4633.6
1599078315 4418.56
1599078330 4270.08
1599078345 4156.16
1599078360 4071.68
1599078375 4112.64
1599078390 4193.28
1599078405 4273.92
1599078420 4442.88
1599078435 4701.44
1599078450 5004.8
1599078465 5182.72
1599078480 5460.48
1599078495 5552.64
1599078510 5757.44
1599078525 6046.72
1599078540 6120.96
1599078555 6064.64
1599078570 5588.48
1599078585 5116.16
1599078600 4825.6
1599078615 4552.96
1599078630 4203.52
1599078645 3920.64
1599078660 3722.24
1599078675 3573.76
1599078690 3440.64
1599078705 3374.08
1599078720 3424
1599078735 3457.28
1599078750 3499.52
1599078765 3563.52
1599078780 3557.12
1599078795 3477.76
1599078810 3360
1599078825 3139.84
1599078840 2995.2
1599078855 2823.68
1599078870 2730.24
1599078885 2639.36
1599078900 2569.6
1599078915 2529.28
1599078930 2497.28
1599078945 2444.8
1599078960 2411.52
1599078975 2362.24
1599078990 2443.52
1599079005 2502.4
1599079020 2552.96
1599079035 2599.68
1599079050 2554.24
1599079065 2497.28
1599079080 2411.52
1599079095 2335.36
1599079110 2342.4
1599079125 2387.84
1599079140 2537.6
1599079155 2666.24
1599079170 2739.2
1599079185 2926.08
1599079200 3086.08
1599079215 3214.08
1599079230 3381.76
1599079245 3651.84
1599079260 3772.16
1599079275 4085.76
1599079290 4344.32
1599079305 4724.48
1599079320 5125.12
1599079335 5465.6
1599079350 5555.2
1599079365 5770.24
1599079380 5893.12
1599079395 6095.36
1599079410 6154.24
1599079425 6389.76
1599079440 6469.12
1599079455 6461.44
1599079470 6451.2
1599079485 6443.52
1599079500 6272
1599079515 6149.12
1599079530 6090.24
1599079545 5888
1599079560 5770.24
1599079575 5765.12
1599079590 5662.72
1599079605 5603.84
1599079620 5565.44
1599079635 5519.36
1599079650 5534.72
1599079665 5593.6
1599079680 5585.92
1599079695 5565.44
1599079710 5606.4
1599079725 5862.4
1599079740 5849.6
1599079755 5893.12
1599079770 6131.2
1599079785 6238.72
1599079800 6097.92
1599079815 5780.48
1599079830 5852.16
1599079845 5754.88
1599079860 5509.12
1599079875 5219.84
1599079890 5132.8
1599079905 4876.8
1599079920 4734.72
1599079935 4724.48
1599079950 4579.84
1599079965 4496.64
1599079980 4354.56
1599079995 4213.76
1599080010 4071.68
1599080025 3988.48
1599080040 3893.76
1599080055 3825.92
1599080070 3776
1599080085 3664.64
1599080100 3604.48
1599080115 3577.6
1599080130 3539.2
1599080145 3499.52
1599080160 3435.52
1599080175 3385.6
1599080190 3348.48
1599080205 3301.12
1599080220 3264
1599080235 3251.2
1599080250 3197.44
1599080265 3141.12
1599080280 3098.88
1599080295 3060.48
1599080310 3000.32
1599080325 2961.92
1599080340 2935.04
1599080355 2912
1599080370 2894.08
1599080385 2905.6
1599080400 2926.08
1599080415 2959.36
1599080430 3008
1599080445 3015.68
1599080460 3027.2
1599080475 3029.76
1599080490 3048.96
1599080505 3023.36
1599080520 3006.72
1599080535 2984.96
1599080550 2996.48
1599080565 3018.24
1599080580 2964.48
1599080595 2963.2
1599080610 2976
1599080625 2970.88
1599080640 2978.56
1599080655 2978.56
1599080670 2970.88
1599080685 3008
1599080700 3027.2
1599080715 3050.24
1599080730 3096.32
1599080745 3155.2
1599080760 3207.68
1599080775 3251.2
1599080790 3285.76
1599080805 3280.64
1599080820 3246.08
1599080835 3229.44
1599080850 3229.44
1599080865 3220.48
1599080880 3229.44
1599080895 3202.56
1599080910 3179.52
1599080925 3165.44
1599080940 3187.2
1599080955 3237.12
1599080970 3272.96
1599080985 3290.88
1599081000 3348.48
1599081015 3429.12
1599081030 3467.52
1599081045 3545.6
1599081060 3624.96
1599081075 3685.12
1599081090 3724.8
1599081105 3779.84
1599081120 3809.28
1599081135 3870.72
1599081150 3916.8
1599081165 3941.12
1599081180 3947.52
1599081195 3991.04
1599081210 3997.44
1599081225 3974.4
1599081240 3988.48
1599081255 4001.28
1599081270 3988.48
1599081285 4017.92
1599081300 4044.8
1599081315 4042.24
1599081330 4028.16
1599081345 4058.88
1599081360 4021.76
1599081375 4025.6
1599081390 3984.64
1599081405 3937.28
1599081420 3920.64
1599081435 3877.12
1599081450 3873.28
1599081465 3866.88
1599081480 3833.6
1599081495 3813.12
1599081510 3772.16
1599081525 3765.76
1599081540 3761.92
1599081555 3776
1599081570 3802.88
1599081585 3856.64
1599081600 3897.6
1599081615 3943.68
1599081630 3978.24
1599081645 4011.52
1599081660 4028.16
1599081675 4069.12
1599081690 4081.92
1599081705 4122.88
1599081720 4152.32
1599081735 4183.04
1599081750 4193.28
1599081765 4156.16
1599081780 4156.16
1599081795 4149.76
1599081810 4106.24
1599081825 4088.32
1599081840 4102.4
1599081855 4122.88
1599081870 4172.8
1599081885 4156.16
1599081900 4203.52
1599081915 4226.56
1599081930 4207.36
1599081945 4193.28
1599081960 4199.68
1599081975 4186.88
1599081990 4189.44
1599082005 4213.76
1599082020 4253.44
1599082035 4236.8
1599082050 4220.16
1599082065 4209.92
1599082080 4203.52
1599082095 4207.36
1599082110 4216.32
1599082125 4189.44
1599082140 4172.8
1599082155 4193.28
1599082170 4133.12
1599082185 4122.88
1599082200 4116.48
1599082215 4096
1599082230 3957.76
1599082245 3937.28
1599082260 3829.76
1599082275 3765.76
1599082290 3697.92
1599082305 3644.16
1599082320 3578.88
1599082335 3521.28
1599082350 3461.12
1599082365 3379.2
1599082380 3312.64
1599082395 3235.84
1599082410 3171.84
1599082425 3109.12
1599082440 3065.6
1599082455 3001.6
1599082470 2970.88
1599082485 2949.12
1599082500 2954.24
1599082515 2926.08
1599082530 2904.32
1599082545 2873.6
1599082560 2858.24
1599082575 2836.48
1599082590 2813.44
1599082605 2813.44
1599082620 2809.6
1599082635 2786.56
1599082650 2782.72
1599082665 2812.16
1599082680 2846.72
1599082695 2850.56
1599082710 2833.92
1599082725 2839.04
1599082740 2863.36
1599082755 2878.72
1599082770 2910.72
1599082785 2963.2
1599082800 3028.48
1599082815 3070.72
1599082830 3104
1599082845 3173.12
1599082860 3225.6
1599082875 3266.56
1599082890 3298.56
1599082905 3310.08
1599082920 3326.72
1599082935 3352.32
1599082950 3361.28
1599082965 3358.72
1599082980 3371.52
1599082995 3390.72
1599083010 3444.48
1599083025 3496.96
1599083040 3539.2
1599083055 3587.84
1599083070 3662.08
1599083085 3705.6
1599083100 3752.96
1599083115 3813.12
1599083130 3873.28
1599083145 3924.48
1599083160 3997.44
1599083175 4079.36
1599083190 4189.44
1599083205 4261.12
1599083220 4317.44
1599083235 4389.12
1599083250 4442.88
1599083265 4459.52
1599083280 4542.72
1599083295 4600.32
1599083310 4651.52
1599083325 4697.6
1599083340 4755.2
1599083355 4839.68
1599083370 4988.16
1599083385 5071.36
1599083400 5112.32
1599083415 5108.48
1599083430 5116.16
1599083445 5132.8
1599083460 5145.6
1599083475 5145.6
1599083490 5122.56
1599083505 5102.08
1599083520 5081.6
1599083535 5098.24
1599083550 5105.92
1599083565 5068.8
1599083580 5017.6
1599083595 4957.44
1599083610 4916.48
1599083625 4860.16
1599083640 4815.36
1599083655 4769.28
1599083670 4724.48
1599083685 4647.68
1599083700 4593.92
1599083715 4509.44
1599083730 4412.16
1599083745 4378.88
1599083760 4243.2
1599083775 4172.8
1599083790 4145.92
1599083805 4069.12
1599083820 3994.88
1599083835 3927.04
1599083850 3914.24
1599083865 3860.48
1599083880 3776
1599083895 3708.16
1599083910 3697.92
1599083925 3728.64
1599083940 3712
1599083955 3728.64
1599083970 3697.92
1599083985 3688.96
1599084000 3705.6
1599084015 3712
1599084030 3722.24
1599084045 3732.48
1599084060 3742.72
1599084075 3752.96
1599084090 3752.96
1599084105 3752.96
1599084120 3722.24
1599084135 3695.36
1599084150 3631.36
1599084165 3575.04
1599084180 3523.84
1599084195 3513.6
1599084210 3429.12
1599084225 3342.08
1599084240 3261.44
1599084255 3210.24
1599084270 3144.96
1599084285 3088.64
1599084300 3054.08
1599084315 3006.72
1599084330 2974.72
1599084345 2942.72
1599084360 2905.6
1599084375 2878.72
1599084390 2836.48
1599084405 2841.6
1599084420 2821.12
1599084435 2808.32
1599084450 2796.8
1599084465 2791.68
1599084480 2771.2
1599084495 2759.68
1599084510 2744.32
1599084525 2717.44
1599084540 2691.84
1599084555 2668.8
1599084570 2615.04
1599084585 2601.6
1599084600 2547.84
1599084615 2519.04
1599084630 2481.92
1599084645 2436.48
1599084660 2406.4
1599084675 2409.6
1599084690 2428.16
1599084705 2399.36
1599084720 2411.52
1599084735 2401.28
1599084750 2384.64
1599084765 2376.32
1599084780 2380.8
1599084795 2382.72
1599084810 2384.64
1599084825 2398.08
1599084840 2416.64
1599084855 2426.24
1599084870 2441.6
1599084885 2462.08
1599084900 2485.12
1599084915 2500.48
1599084930 2517.12
1599084945 2539.52
1599084960 2542.72
1599084975 2540.8
1599084990 2547.84
1599085005 2559.36
1599085020 2552.96
1599085035 2542.72
1599085050 2537.6
1599085065 2535.68
1599085080 2594.56
1599085095 2567.68
1599085110 2527.36
1599085125 2529.28
1599085140 2527.36
1599085155 2545.92
1599085170 2591.36
1599085185 2549.12
1599085200 2530.56
1599085215 2558.08
1599085230 2540.8
1599085245 2526.08
1599085260 2537.6
1599085275 2545.92
1599085290 2561.28
1599085305 2567.68
1599085320 2566.4
1599085335 2561.28
1599085350 2539.52
1599085365 2530.56
1599085380 2515.84
1599085395 2494.08
1599085410 2481.92
1599085425 2465.28
1599085440 2458.24
1599085455 2431.36
1599085470 2376.32
1599085485 2359.04
1599085500 2355.84
1599085515 2318.72
1599085530 2283.52
1599085545 2281.6
1599085560 2263.04
1599085575 2246.4
1599085590 2240
1599085605 2227.84
1599085620 2217.6
1599085635 2194.56
1599085650 2177.28
1599085665 2165.76
1599085680 2131.84
1599085695 2130.56
1599085710 2108.16
1599085725 2094.72
1599085740 2085.12
1599085755 2091.52
1599085770 2078.08
1599085785 2086.4
1599085800 2080
1599085815 2071.68
1599085830 2066.56
1599085845 2069.76
1599085860 2053.12
1599085875 2058.24
1599085890 2053.12
1599085905 2046.08
1599085920 2059.52
1599085935 2062.72
1599085950 2053.12
1599085965 2072.96
1599085980 2078.08
1599085995 2072.96
1599086010 2078.08
1599086025 2076.16
1599086040 2074.88
1599086055 2066.56
1599086070 2062.72
1599086085 2066.56
1599086100 2048
1599086115 2039.68
1599086130 2037.76
1599086145 2059.52
1599086160 2058.24
1599086175 2029.44
1599086190 2017.28
1599086205 2012.8
1599086220 2008.96
1599086235 2005.76
1599086250 2010.88
1599086265 2019.2
1599086280 2008.96
1599086295 2005.76
1599086310 2021.12
1599086325 2035.84
1599086340 2029.44
1599086355 2021.12
1599086370 2048
1599086385 2053.12
1599086400 2056.32
1599086415 2058.24
1599086430 2093.44
1599086445 2085.12
1599086460 2099.84
1599086475 2104.96
1599086490 2126.72
1599086505 2130.56
1599086520 2142.08
1599086535 2126.72
1599086550 2138.88
1599086565 2162.56
1599086580 2177.28
1599086595 2177.28
1599086610 2190.72
1599086625 2049.28
1599086640 2076.16
1599086655 2091.52
1599086670 2296.96
1599086685 2295.04
1599086700 2320.64
1599086715 2328.96
1599086730 2345.6
1599086745 2364.16
1599086760 2371.2
1599086775 2396.16
1599086790 2401.28
1599086805 2382.72
1599086820 2391.04
1599086835 2371.2
1599086850 2360.96
1599086865 2332.16
1599086880 2325.76
1599086895 2302.08
1599086910 2264.96
1599086925 2254.72
1599086940 2240
1599086955 2236.16
1599086970 2224.64
1599086985 2224.64
1599087000 2263.04
1599087015 2221.44
1599087030 2199.04
1599087045 2197.76
1599087060 2185.6
1599087075 2184.32
1599087090 2160.64
1599087105 2149.12
1599087120 2152.32
1599087135 2133.76
1599087150 2110.08
1599087165 2081.28
1599087180 2044.16
1599087195 2035.84
1599087210 2007.68
1599087225 1971.84
1599087240 1948.8
1599087255 1918.08
1599087270 1893.12
1599087285 1880.96
1599087300 1866.24
1599087315 1856
1599087330 1832.32
1599087345 1818.88
1599087360 1800.32
1599087375 1785.6
1599087390 1767.04
1599087405 1754.88
1599087420 1751.68
1599087435 1733.12
1599087450 1719.68
1599087465 1704.32
1599087480 1693.44
1599087495 1695.36
1599087510 1684.48
1599087525 1669.76
1599087540 1653.76
1599087555 1648
1599087570 1626.88
1599087585 1617.28
1599087600 1605.12
1599087615 1575.68
1599087630 1554.56
1599087645 1538.56
1599087660 1520
1599087675 1493.12
1599087690 1466.24
1599087705 1448.96
1599087720 1422.08
1599087735 1404.16
1599087750 1390.08
1599087765 1359.36
1599087780 1327.36
1599087795 1295.68
1599087810 1265.28
1599087825 1235.2
1599087840 1209.92
1599087855 1188.16
1599087870 1167.68
1599087885 1148.48
1599087900 1134.08
1599087915 1120.64
1599087930 1105.6
1599087945 1094.72
1599087960 1090.24
1599087975 1078.72
1599087990 1065.92
1599088005 1058.56
1599088020 1049.92
1599088035 1043.2
1599088050 1041.6
1599088065 1034.88
1599088080 1024
1599088095 1017.92
1599088110 1021.44
1599088125 1016.32
1599088140 1011.2
1599088155 1010.56
1599088170 1006.4
1599088185 1008
1599088200 1004.48
1599088215 1005.44
1599088230 1006.4
1599088245 1007.04
1599088260 1016.32
1599088275 1018.88
1599088290 1020.48
1599088305 1026.56
1599088320 1031.36
1599088335 1039.04
1599088350 1042.56
1599088365 1056.64
1599088380 1056
1599088395 1057.6
1599088410 1048.32
1599088425 1049.92
1599088440 1049.28
1599088455 1046.72
1599088470 1052.48
1599088485 1038.08
1599088500 1048.32
1599088515 1023.04
1599088530 1016.32
1599088545 1011.2
1599088560 1001.92
1599088575 997.12
1599088590 993.6
1599088605 1001.28
1599088620 994.56
1599088635 988.48
1599088650 981.12
1599088665 981.12
1599088680 976.64
1599088695 979.2
1599088710 980.16
1599088725 982.72
1599088740 985.92
1599088755 988.48
1599088770 995.2
1599088785 990.4
1599088800 988.48
1599088815 985.28
1599088830 983.68
1599088845 980.16
1599088860 975.04
1599088875 970.88
1599088890 971.84
1599088905 965.12
1599088920 963.2
1599088935 961.6
1599088950 953.92
1599088965 949.12
1599088980 946.56
1599088995 938.88
1599089010 933.76
1599089025 928
1599089040 920.32
1599089055 911.04
1599089070 904.32
1599089085 899.52
1599089100 894.4
1599089115 891.84
1599089130 885.12
1599089145 878.4
1599089160 870.08
1599089175 864.96
1599089190 858.24
1599089205 856.32
1599089220 852.16
1599089235 848.96
1599089250 848.96
1599089265 846.4
1599089280 838.72
1599089295 832.96
1599089310 826.88
1599089325 818.56
1599089340 814.4
1599089355 810.24
1599089370 801.92
1599089385 798.08
1599089400 794.56
