1601312415 20527.1
1601312430 20914.2
1601312445 21469.2
1601312460 22106.1
1601312475 22874.1
1601312490 23724
1601312505 24492
1601312520 25245.7
1601312535 25901.1
1601312550 26286.1
1601312565 26533.9
1601312580 26773.5
1601312595 27015.2
1601312610 27168.8
1601312625 27093
1601312640 26816.5
1601312655 26441.7
1601312670 26003.5
1601312685 25643
1601312700 25466.9
1601312715 25282.6
1601312730 24856.6
1601312745 24137.7
1601312760 23173.1
1601312775 21962.8
1601312790 20486.1
1601312805 18928.6
1601312820 17515.5
1601312835 16415.7
1601312850 15593.5
1601312865 14987.3
1601312880 14585.9
1601312895 14471.2
1601312910 14775.3
1601312925 15264.8
1601312940 15649.8
1601312955 15994.9
1601312970 16457.7
1601312985 16988.2
1601313000 17403.9
1601313015 17534
1601313030 17275.9
1601313045 16673.8
1601313060 15773.7
1601313075 14485.5
1601313090 13065.2
1601313105 11771.9
1601313120 10630.1
1601313135 9636.86
1601313150 8749.06
1601313165 8021.5
1601313180 7514.11
1601313195 7232.51
1601313210 7192.06
1601313225 7268.35
1601313240 7356.42
1601313255 7504.9
1601313270 7704.06
1601313285 7890.43
1601313300 8081.92
1601313315 8322.05
1601313330 8621.57
1601313345 8971.78
1601313360 9384.45
1601313375 9862.14
1601313390 10379.3
1601313405 10976.3
1601313420 11619.3
1601313435 12294.1
1601313450 12954.6
1601313465 13508.6
1601313480 13897.7
1601313495 14136.3
1601313510 14213.1
1601313525 14164
1601313540 14008.3
1601313555 13756.4
1601313570 13386.8
1601313585 12917.8
1601313600 12442.6
1601313615 12086.3
1601313630 11874.3
1601313645 11801.6
1601313660 11798.5
1601313675 11713.5
1601313690 11510.8
1601313705 11149.3
1601313720 10638.3
1601313735 10089.5
1601313750 9659.9
1601313765 9414.14
1601313780 9377.28
1601313795 9585.66
1601313810 10028
1601313825 10630.1
1601313840 11356.2
1601313855 12269.6
1601313870 13151.2
1601313885 13706.2
1601313900 13834.2
1601313915 13584.4
1601313930 12996.6
1601313945 12176.4
1601313960 11298.8
1601313975 10450.9
1601313990 9630.21
1601314005 8931.33
1601314020 8332.8
1601314035 7839.23
1601314050 7508.48
1601314065 7337.98
1601314080 7335.94
1601314095 7457.79
1601314110 7657.47
1601314125 7898.62
1601314140 8112.64
1601314155 8226.82
1601314170 8268.8
1601314185 8272.9
1601314200 8198.14
1601314215 8128.51
1601314230 8065.54
1601314245 7940.61
1601314260 7749.12
1601314275 7530.5
1601314290 7271.42
1601314305 6930.43
1601314320 6538.75
1601314335 6131.2
1601314350 5752.83
1601314365 5454.34
1601314380 5267.46
1601314395 5135.1
1601314410 5014.78
1601314425 4909.82
1601314440 4834.82
1601314455 4793.6
1601314470 4752.38
1601314485 4696.32
1601314500 4624.38
1601314515 4527.87
1601314530 4414.98
1601314545 4310.53
1601314560 4272.9
1601314575 4299.78
1601314590 4390.4
1601314605 4540.16
1601314620 4731.9
1601314635 4955.14
1601314650 5180.93
1601314665 5374.98
1601314680 5496.32
1601314695 5553.66
1601314710 5598.21
1601314725 5684.74
1601314740 5831.17
1601314755 6061.06
1601314770 6323.71
1601314785 6546.43
1601314800 6735.87
1601314815 6880.26
1601314830 6961.66
1601314845 7025.66
1601314860 7087.62
1601314875 7098.88
1601314890 7050.75
1601314905 6983.17
1601314920 6946.3
1601314935 6918.14
1601314950 6872.06
1601314965 6819.84
1601314980 6823.42
1601314995 6935.04
1601315010 7142.91
1601315025 7450.11
1601315040 7896.06
1601315055 8423.42
1601315070 8984.58
1601315085 9600.51
1601315100 10233.9
1601315115 10820.6
1601315130 11265
1601315145 11620.4
1601315160 11966.5
1601315175 12407.8
1601315190 13038.6
1601315205 13846.5
1601315220 14701.6
1601315235 15456.3
1601315250 16065.5
1601315265 16523.3
1601315280 16827.4
1601315295 17148.9
1601315310 17544.2
1601315325 17977.3
1601315340 18437.1
1601315355 18839.6
1601315370 19196.9
1601315385 19509.2
1601315400 19671
1601315415 19701.8
1601315430 19681.3
1601315445 19664.9
1601315460 19704.8
1601315475 19769.3
1601315490 19857.4
1601315505 19908.6
1601315520 19909.6
1601315535 19859.5
1601315550 19711
1601315565 19483.6
1601315580 19188.7
1601315595 18849.8
1601315610 18449.4
1601315625 17981.4
1601315640 17468.4
1601315655 16901.1
1601315670 16304.1
1601315685 15719.4
1601315700 15208.4
1601315715 14801.9
1601315730 14510.1
1601315745 14320.6
1601315760 14229.5
1601315775 14189.6
1601315790 14114.8
1601315805 13943.8
1601315820 13652
1601315835 13294.6
1601315850 12947.5
1601315865 12641.3
1601315880 12439.6
1601315895 12390.4
1601315910 12404.7
1601315925 12459
1601315940 12569.6
1601315955 12710.9
1601315970 12837.9
1601315985 12971
1601316000 13065.2
1601316015 13099
1601316030 13148.2
1601316045 13231.1
1601316060 13282.3
1601316075 13255.7
1601316090 13233.2
1601316105 13311
1601316120 13550.6
1601316135 13973.5
1601316150 14464
1601316165 14835.7
1601316180 15134.7
1601316195 15463.4
1601316210 15757.3
1601316225 16024.6
1601316240 16314.4
1601316255 16597
1601316270 16875.5
1601316285 17099.8
1601316300 17254.4
1601316315 17380.4
1601316330 17389.6
1601316345 17314.8
1601316360 17184.8
1601316375 17028.1
1601316390 16898
1601316405 16904.2
1601316420 17020.9
1601316435 17196
1601316450 17521.7
1601316465 17912.8
1601316480 18181.1
1601316495 18207.7
1601316510 18008.1
1601316525 17547.3
1601316540 16884.7
1601316555 16084
1601316570 15220.7
1601316585 14354.4
1601316600 13474.8
1601316615 12621.8
1601316630 11836.4
1601316645 11148.3
1601316660 10609.7
1601316675 10150.9
1601316690 9815.04
1601316705 9774.08
1601316720 10124.8
1601316735 10847.2
1601316750 11751.4
1601316765 12709.9
1601316780 13647.9
1601316795 14529.5
1601316810 15291.4
1601316825 15845.4
1601316840 16149.5
1601316855 16275.5
1601316870 16343
1601316885 16428
1601316900 16506.9
1601316915 16517.1
1601316930 16443.4
1601316945 16309.2
1601316960 16112.6
1601316975 15902.7
1601316990 15760.4
1601317005 15695.9
1601317020 15648.8
1601317035 15646.7
1601317050 15794.2
1601317065 15986.7
1601317080 16094.2
1601317095 16096.3
1601317110 16067.6
1601317125 16049.2
1601317140 16014.3
1601317155 16018.4
1601317170 16122.9
1601317185 16274.4
1601317200 16427
1601317215 16616.4
1601317230 16806.9
1601317245 16958.5
1601317260 17138.7
1601317275 17270.8
1601317290 17332.2
1601317305 17355.8
1601317320 17348.6
1601317335 17227.8
1601317350 16969.7
1601317365 16536.6
1601317380 15959
1601317395 15307.8
1601317410 14572.5
1601317425 13816.8
1601317440 13125.6
1601317455 12513.3
1601317470 11962.4
1601317485 11452.4
1601317500 10986.5
1601317515 10534.9
1601317530 10104.3
1601317545 9695.23
1601317560 9271.81
1601317575 8873.98
1601317590 8522.75
1601317605 8200.7
1601317620 7877.12
1601317635 7569.92
1601317650 7350.27
1601317665 7201.28
1601317680 7054.85
1601317695 6920.19
1601317710 6788.1
1601317725 6658.56
1601317740 6538.75
1601317755 6420.99
1601317770 6291.97
1601317785 6184.45
1601317800 6111.23
1601317815 6042.62
1601317830 5950.46
1601317845 5829.12
1601317860 5670.4
1601317875 5498.88
1601317890 5306.37
1601317905 5083.14
1601317920 4831.49
1601317935 4568.06
1601317950 4326.4
1601317965 4108.54
1601317980 3929.6
1601317995 3818.75
1601318010 3760.64
1601318025 3736.83
1601318040 3724.8
1601318055 3709.44
1601318070 3690.75
1601318085 3666.69
1601318100 3622.14
1601318115 3559.68
1601318130 3513.09
1601318145 3508.99
1601318160 3548.42
1601318175 3629.57
1601318190 3748.1
1601318205 3905.54
1601318220 4090.88
1601318235 4296.96
1601318250 4522.75
1601318265 4749.57
1601318280 4946.18
1601318295 5115.65
1601318310 5258.5
1601318325 5376
1601318340 5495.3
1601318355 5626.88
1601318370 5759.49
1601318385 5878.78
1601318400 5991.42
1601318415 6108.67
1601318430 6275.07
1601318445 6508.03
1601318460 6789.12
1601318475 7068.67
1601318490 7302.66
1601318505 7485.44
1601318520 7565.82
1601318535 7554.05
1601318550 7436.29
1601318565 7205.38
1601318580 6885.89
1601318595 6554.11
1601318610 6294.53
1601318625 6122.5
1601318640 6016.51
1601318655 6005.76
1601318670 6210.56
1601318685 6691.33
1601318700 7373.82
1601318715 8232.45
1601318730 9170.43
1601318745 10026.5
1601318760 10698.8
1601318775 11157.5
1601318790 11434
1601318805 11545.6
1601318820 11505.7
1601318835 11301.9
1601318850 10979.3
1601318865 10540
1601318880 9953.28
1601318895 9313.28
1601318910 8646.14
1601318925 8032.77
1601318940 7511.55
1601318955 7016.96
1601318970 6450.69
1601318985 5850.62
1601319000 5298.69
1601319015 4813.06
1601319030 4388.1
1601319045 4071.94
1601319060 3869.44
1601319075 3782.66
1601319090 3817.73
1601319105 3924.74
1601319120 4067.84
1601319135 4214.78
1601319150 4361.73
1601319165 4477.95
1601319180 4526.34
1601319195 4521.73
1601319210 4515.33
1601319225 4486.66
1601319240 4478.21
1601319255 4496.38
1601319270 4530.69
1601319285 4567.04
1601319300 4592.64
1601319315 4623.87
1601319330 4666.62
1601319345 4727.81
1601319360 4820.48
1601319375 4942.08
1601319390 5084.42
1601319405 5230.59
1601319420 5378.05
1601319435 5499.39
1601319450 5584.9
1601319465 5676.03
1601319480 5755.9
1601319495 5822.98
1601319510 5886.46
1601319525 5927.94
1601319540 5985.28
1601319555 6029.31
1601319570 6064.64
1601319585 6111.23
1601319600 6153.73
1601319615 6185.98
1601319630 6245.89
1601319645 6291.46
1601319660 6322.18
1601319675 6379.52
1601319690 6425.6
1601319705 6472.19
1601319720 6532.1
1601319735 6600.7
1601319750 6678.02
1601319765 6756.35
1601319780 6844.93
1601319795 6949.89
1601319810 7074.3
1601319825 7208.96
1601319840 7358.98
1601319855 7518.72
1601319870 7672.32
1601319885 7807.49
1601319900 7946.75
1601319915 8122.37
1601319930 8275.97
1601319945 8406.53
1601319960 8517.12
1601319975 8638.46
1601319990 8775.17
1601320005 8905.73
1601320020 9016.32
1601320035 9126.4
1601320050 9239.04
1601320065 9350.66
1601320080 9440.77
1601320095 9549.82
1601320110 9691.65
1601320125 9867.78
1601320140 10081.3
1601320155 10326
1601320170 10620.9
1601320185 10995.7
1601320200 11452.4
1601320215 11926.5
1601320230 12373
1601320245 12818.4
1601320260 13234.2
1601320275 13634.6
1601320290 14040.1
1601320305 14441.5
1601320320 14821.4
1601320335 15146
1601320350 15430.7
1601320365 15694.8
1601320380 15958
1601320395 16220.2
1601320410 16459.8
1601320425 16660.5
1601320440 16845.8
1601320455 17046.5
1601320470 17250.3
1601320485 17416.2
1601320500 17528.8
1601320515 17632.3
1601320530 17734.7
1601320545 17807.4
1601320560 17858.6
1601320575 17907.7
1601320590 17939.5
1601320605 17929.2
1601320620 17890.3
1601320635 17784.8
1601320650 17540.1
1601320665 17232.9
1601320680 16859.1
1601320695 16363.5
1601320710 15757.3
1601320725 15010.8
1601320740 14095.4
1601320755 13088.8
1601320770 12104.7
1601320785 11211.8
1601320800 10430.5
1601320815 9773.06
1601320830 9161.22
1601320845 8550.4
1601320860 7969.79
1601320875 7377.41
1601320890 6823.94
1601320905 6315.01
1601320920 5836.8
1601320935 5363.71
1601320950 4904.19
1601320965 4475.65
1601320980 4083.2
1601320995 3731.2
1601321010 3418.37
1601321025 3145.22
1601321040 2912.77
1601321055 2746.11
1601321070 2634.24
1601321085 2555.9
1601321100 2492.93
1601321115 2443.01
1601321130 2437.63
1601321145 2483.46
1601321160 2560.51
1601321175 2630.02
1601321190 2663.17
1601321205 2666.24
1601321220 2664.7
1601321235 2675.71
1601321250 2704.9
1601321265 2731.01
1601321280 2764.8
1601321295 2814.98
1601321310 2899.71
1601321325 3012.35
1601321340 3132.42
1601321355 3252.22
1601321370 3358.46
1601321385 3451.39
1601321400 3525.63
1601321415 3579.39
1601321430 3627.52
1601321445 3684.35
1601321460 3749.12
1601321475 3816.7
1601321490 3900.93
1601321505 4010.75
1601321520 4152.06
1601321535 4338.94
1601321550 4571.14
1601321565 4851.46
1601321580 5165.06
1601321595 5480.45
1601321610 5771.26
1601321625 6024.7
1601321640 6267.39
1601321655 6498.3
1601321670 6697.98
1601321685 6851.58
1601321700 6943.23
1601321715 6949.89
1601321730 6906.37
1601321745 6828.03
1601321760 6707.2
1601321775 6563.33
1601321790 6424.06
1601321805 6302.72
1601321820 6211.07
1601321835 6177.28
1601321850 6194.69
1601321865 6264.83
1601321880 6380.03
1601321895 6499.84
1601321910 6611.97
1601321925 6689.79
1601321940 6716.93
1601321955 6727.68
1601321970 6735.87
1601321985 6755.33
1601322000 6779.39
1601322015 6812.67
1601322030 6833.66
1601322045 6828.03
1601322060 6791.68
1601322075 6722.56
1601322090 6644.74
1601322105 6568.45
1601322120 6483.46
1601322135 6362.11
1601322150 6221.31
1601322165 6113.79
1601322180 6060.03
1601322195 6041.6
1601322210 6049.79
1601322225 6075.39
1601322240 6105.6
1601322255 6146.56
1601322270 6215.68
1601322285 6296.58
1601322300 6375.42
1601322315 6452.22
1601322330 6540.29
1601322345 6633.47
1601322360 6746.62
1601322375 6870.53
1601322390 7013.89
1601322405 7167.49
1601322420 7316.48
1601322435 7475.2
1601322450 7636.48
1601322465 7792.13
1601322480 7950.85
1601322495 8117.76
1601322510 8301.06
1601322525 8500.74
1601322540 8713.73
1601322555 8914.43
1601322570 9096.19
1601322585 9261.06
1601322600 9389.57
1601322615 9473.02
1601322630 9529.34
1601322645 9542.66
1601322660 9503.23
1601322675 9445.89
1601322690 9387.01
1601322705 9335.3
1601322720 9318.91
1601322735 9328.13
1601322750 9352.19
1601322765 9436.16
1601322780 9549.82
1601322795 9679.36
1601322810 9822.72
1601322825 9974.78
1601322840 10113.5
1601322855 10265.6
1601322870 10400.8
1601322885 10504.2
1601322900 10583
1601322915 10632.2
1601322930 10659.8
1601322945 10659.8
1601322960 10645.5
1601322975 10609.7
1601322990 10582
1601323005 10572.8
1601323020 10566.7
1601323035 10557.4
1601323050 10557.4
1601323065 10565.6
1601323080 10588.2
1601323095 10607.6
1601323110 10626
1601323125 10658.8
1601323140 10700.8
1601323155 10747.9
1601323170 10786.8
1601323185 10832.9
1601323200 10884.1
1601323215 10911.7
1601323230 10935.3
1601323245 10965
1601323260 10985.5
1601323275 11010
1601323290 11034.6
1601323305 11039.7
1601323320 11033.6
1601323335 11041.8
1601323350 11058.2
1601323365 11064.3
1601323380 11064.3
1601323395 11070.5
1601323410 11079.7
1601323425 11081.7
1601323440 11082.8
1601323455 11079.7
1601323470 11079.7
1601323485 11073.5
1601323500 11058.2
1601323515 11049
1601323530 11049
1601323545 11046.9
1601323560 11037.7
1601323575 11022.3
1601323590 11015.2
1601323605 11018.2
1601323620 11024.4
1601323635 11039.7
1601323650 11049
1601323665 11055.1
1601323680 11070.5
1601323695 11083.8
1601323710 11102.2
1601323725 11126.8
1601323740 11142.1
1601323755 11157.5
1601323770 11170.8
1601323785 11189.2
1601323800 11220
1601323815 11244.5
1601323830 11264
1601323845 11291.6
1601323860 11310.1
1601323875 11318.3
1601323890 11342.8
1601323905 11371.5
1601323920 11393
1601323935 11414.5
1601323950 11439.1
1601323965 11452.4
1601323980 11468.8
1601323995 11492.4
1601324010 11510.8
1601324025 11530.2
1601324040 11551.7
1601324055 11573.2
1601324070 11597.8
1601324085 11609.1
1601324100 11618.3
1601324115 11629.6
1601324130 11636.7
1601324145 11649
1601324160 11658.2
1601324175 11662.3
1601324190 11674.6
1601324205 11687.9
1601324220 11696.1
1601324235 11699.2
1601324250 11711.5
1601324265 11734
1601324280 11740.2
1601324295 11752.4
1601324310 11770.9
1601324325 11775
1601324340 11789.3
1601324355 11807.7
1601324370 11827.2
1601324385 11850.8
1601324400 11875.3
1601324415 11902
1601324430 11914.2
1601324445 11926.5
1601324460 11957.2
1601324475 11990
1601324490 12021.8
1601324505 12049.4
1601324520 12069.9
1601324535 12087.3
1601324550 12123.1
1601324565 12163.1
1601324580 12203
1601324595 12229.6
1601324610 12250.1
1601324625 12274.7
1601324640 12307.5
1601324655 12337.2
1601324670 12361.7
1601324685 12396.5
1601324700 12433.4
1601324715 12474.4
1601324730 12522.5
1601324745 12552.2
1601324760 12578.8
1601324775 12614.7
1601324790 12646.4
1601324805 12665.9
1601324820 12696.6
1601324835 12758
1601324850 12807.2
1601324865 12844
1601324880 12896.3
1601324895 12947.5
1601324910 12983.3
1601324925 13019.1
1601324940 13061.1
1601324955 13106.2
1601324970 13152.3
1601324985 13197.3
1601325000 13232.1
1601325015 13278.2
1601325030 13311
1601325045 13348.9
1601325060 13400.1
1601325075 13452.3
1601325090 13481
1601325105 13522.9
1601325120 13579.3
1601325135 13630.5
1601325150 13690.9
1601325165 13744.1
1601325180 13802.5
1601325195 13855.7
1601325210 13900.8
1601325225 13945.9
1601325240 14002.2
1601325255 14074.9
1601325270 14111.7
1601325285 14145.5
1601325300 14207
1601325315 14262.3
1601325330 14308.4
1601325345 14352.4
1601325360 14395.4
1601325375 14443.5
1601325390 14484.5
1601325405 14524.4
1601325420 14577.7
1601325435 14622.7
1601325450 14669.8
1601325465 14706.7
1601325480 14733.3
1601325495 14759.9
1601325510 14793.7
1601325525 14824.4
1601325540 14853.1
1601325555 14878.7
1601325570 14908.4
1601325585 14934
1601325600 14936.1
1601325615 14929.9
1601325630 14938.1
1601325645 14946.3
1601325660 14944.3
1601325675 14950.4
1601325690 14960.6
1601325705 14994.4
1601325720 15030.3
1601325735 15050.8
1601325750 15069.2
1601325765 15090.7
1601325780 15121.4
1601325795 15143.9
1601325810 15162.4
1601325825 15197.2
1601325840 15234
1601325855 15273
1601325870 15324.2
1601325885 15369.2
1601325900 15446
1601325915 15563.8
1601325930 15624.2
1601325945 15652.9
1601325960 15689.7
1601325975 15714.3
1601325990 15733.8
1601326005 15773.7
1601326020 15796.2
1601326035 15774.7
1601326050 15739.9
1601326065 15646.7
1601326080 15548.4
1601326095 15446
1601326110 15346.7
1601326125 15295.5
1601326140 15279.1
1601326155 15342.6
1601326170 15469.6
1601326185 15538.2
1601326200 15615
1601326215 15651.8
1601326230 15617
1601326245 15538.2
1601326260 15471.6
1601326275 15409.2
1601326290 15361
1601326305 15325.2
1601326320 15289.3
1601326335 15249.4
1601326350 15225.9
1601326365 15227.9
1601326380 15227.9
1601326395 15247.4
1601326410 15264.8
1601326425 15274
1601326440 15262.7
1601326455 15219.7
1601326470 15191
1601326485 15140.9
1601326500 15078.4
1601326515 15067.1
1601326530 15067.1
1601326545 15051.8
1601326560 15034.4
1601326575 15034.4
1601326590 15052.8
1601326605 15054.8
1601326620 15070.2
1601326635 15125.5
1601326650 15246.3
1601326665 15457.3
1601326680 15716.4
1601326695 15794.2
1601326710 15722.5
1601326725 15742
1601326740 15726.6
1601326755 15691.8
1601326770 15587.3
1601326785 15389.7
1601326800 15135.7
1601326815 14880.8
1601326830 14815.2
1601326845 15020
1601326860 15159.3
1601326875 14879.7
1601326890 14678
1601326905 14463
1601326920 14420
1601326935 14585.9
1601326950 14604.3
1601326965 14320.6
1601326980 14431.2
1601326995 14684.2
1601327010 14892
1601327025 14885.9
1601327040 14792.7
1601327055 14641.2
1601327070 14614.5
1601327085 14678
1601327100 14620.7
1601327115 14690.3
1601327130 14882.8
1601327145 14826.5
1601327160 14674.9
1601327175 14620.7
1601327190 14625.8
1601327205 14597.1
1601327220 14443.5
1601327235 14172.2
1601327250 13810.7
1601327265 13279.2
1601327280 12465.2
1601327295 11607
1601327310 10978.3
1601327325 10548.2
1601327340 10199.6
1601327355 9913.34
1601327370 9871.87
1601327385 9974.27
1601327400 10002.9
1601327415 9989.63
1601327430 9987.58
1601327445 9943.55
1601327460 9878.02
1601327475 9763.84
1601327490 9591.3
1601327505 9418.75
1601327520 9271.3
1601327535 9164.29
1601327550 9098.75
1601327565 9041.41
1601327580 9009.15
1601327595 9025.02
1601327610 9048.06
1601327625 9044.99
1601327640 9004.03
1601327655 8921.09
1601327670 8798.21
1601327685 8695.81
1601327700 8667.14
1601327715 8731.65
1601327730 8894.46
1601327745 9160.7
1601327760 9422.85
1601327775 9612.29
1601327790 9721.86
1601327805 9719.81
1601327820 9652.74
1601327835 9547.78
1601327850 9426.94
1601327865 9328.64
1601327880 9207.3
1601327895 9071.62
1601327910 8933.38
1601327925 8823.3
1601327940 8749.06
1601327955 8683.52
1601327970 8595.97
1601327985 8496.64
1601328000 8428.54
1601328015 8366.59
1601328030 8346.62
1601328045 8355.84
1601328060 8317.95
1601328075 8218.11
1601328090 8090.11
1601328105 7934.46
1601328120 7794.69
1601328135 7676.93
1601328150 7591.42
1601328165 7553.02
1601328180 7539.2
1601328195 7521.79
1601328210 7481.34
1601328225 7442.43
1601328240 7412.22
1601328255 7407.1
1601328270 7438.34
1601328285 7534.08
1601328300 7697.92
1601328315 7944.19
1601328330 8224.26
1601328345 8453.63
1601328360 8604.16
1601328375 8722.43
1601328390 8883.2
1601328405 9129.47
1601328420 9403.39
1601328435 9623.55
1601328450 9783.3
1601328465 9909.25
1601328480 9994.24
1601328495 10021.9
1601328510 10014.2
1601328525 9977.86
1601328540 9869.82
1601328555 9718.78
1601328570 9569.79
1601328585 9447.42
1601328600 9355.26
1601328615 9243.14
1601328630 9112.58
1601328645 8970.75
1601328660 8829.44
1601328675 8693.76
1601328690 8509.95
1601328705 8297.98
1601328720 8105.47
1601328735 7958.02
1601328750 7789.57
1601328765 7568.38
1601328780 7358.46
1601328795 7200.26
1601328810 7154.18
1601328825 7176.19
1601328840 7184.38
1601328855 7170.05
1601328870 7164.93
1601328885 7185.92
1601328900 7202.3
1601328915 7238.66
1601328930 7337.98
1601328945 7440.38
1601328960 7514.62
1601328975 7586.3
1601328990 7613.44
1601329005 7565.31
1601329020 7499.26
1601329035 7377.92
1601329050 7221.25
1601329065 7075.33
1601329080 6973.95
1601329095 6897.66
1601329110 6822.91
1601329125 6769.66
1601329140 6718.98
1601329155 6679.55
1601329170 6660.61
1601329185 6642.18
1601329200 6647.3
1601329215 6678.02
1601329230 6700.03
1601329245 6725.63
1601329260 6799.87
1601329275 6936.58
1601329290 7163.9
1601329305 7568.9
1601329320 7937.54
1601329335 8115.71
1601329350 8325.63
1601329365 8593.41
1601329380 8728.58
1601329395 8849.92
1601329410 8924.67
1601329425 8852.48
1601329440 8785.41
1601329455 8783.36
1601329470 8761.34
1601329485 8748.03
1601329500 8757.25
1601329515 8755.71
1601329530 8801.28
1601329545 8928.26
1601329560 9061.38
1601329575 9125.89
1601329590 9135.1
1601329605 9116.16
1601329620 9078.78
1601329635 9022.98
1601329650 9052.16
1601329665 9116.16
1601329680 9029.63
1601329695 8874.5
1601329710 8813.06
1601329725 8797.7
1601329740 8762.88
1601329755 8692.74
1601329770 8624.64
1601329785 8565.25
1601329800 8542.72
1601329815 8573.44
1601329830 8532.48
1601329845 8445.44
1601329860 8395.78
1601329875 8372.74
1601329890 8352.26
1601329905 8305.66
1601329920 8224.26
1601329935 8122.88
1601329950 8030.21
1601329965 7966.21
1601329980 7899.65
1601329995 7859.2
1601330010 7810.56
1601330025 7728.64
1601330040 7675.39
1601330055 7603.71
1601330070 7518.21
1601330085 7469.06
1601330100 7425.02
1601330115 7378.94
1601330130 7385.09
1601330145 7394.82
1601330160 7426.56
1601330175 7472.64
1601330190 7567.87
1601330205 7678.46
1601330220 7797.25
1601330235 7982.59
1601330250 8209.92
1601330265 8345.09
1601330280 8404.99
1601330295 8527.36
1601330310 8571.9
1601330325 8551.42
1601330340 8460.8
1601330355 8313.86
1601330370 8110.08
1601330385 7887.36
1601330400 7662.08
1601330415 7471.1
1601330430 7344.64
1601330445 7290.88
1601330460 7304.19
1601330475 7364.1
1601330490 7504.9
1601330505 7748.1
1601330520 8045.57
1601330535 8333.31
1601330550 8605.18
1601330565 8845.82
1601330580 9068.54
1601330595 9248.26
1601330610 9325.06
1601330625 9304.58
1601330640 9267.2
1601330655 9199.62
1601330670 9097.22
1601330685 8954.88
1601330700 8749.06
1601330715 8546.3
1601330730 8397.82
1601330745 8293.38
1601330760 8214.53
1601330775 8023.04
1601330790 7828.99
1601330805 7647.74
1601330820 7407.1
1601330835 7096.32
1601330850 6722.56
1601330865 6351.36
1601330880 6049.28
1601330895 5844.48
1601330910 5743.1
1601330925 5759.49
1601330940 5891.58
1601330955 6001.66
1601330970 6004.22
1601330985 5902.85
1601331000 5767.17
1601331015 5604.86
1601331030 5573.12
1601331045 5527.04
1601331060 5359.62
1601331075 5244.42
1601331090 5125.63
1601331105 4978.18
1601331120 4827.65
1601331135 4644.61
1601331150 4454.14
1601331165 4374.53
1601331180 4351.49
1601331195 4136.45
1601331210 3957.76
1601331225 3896.83
1601331240 3851.26
1601331255 3739.65
1601331270 3612.16
1601331285 3594.5
1601331300 3739.39
1601331315 3869.95
1601331330 3877.63
1601331345 3890.94
1601331360 3922.43
1601331375 3974.66
1601331390 4017.66
1601331405 4034.05
1601331420 4033.02
1601331435 4011.26
1601331450 4017.92
1601331465 4029.95
1601331480 4013.57
1601331495 3991.81
1601331510 3990.78
1601331525 4039.17
1601331540 4117.25
1601331555 4226.82
1601331570 4307.46
1601331585 4360.19
1601331600 4371.2
1601331615 4331.52
1601331630 4270.59
1601331645 4178.69
1601331660 4064.26
1601331675 3870.46
1601331690 3659.52
1601331705 3612.93
1601331720 3596.29
1601331735 3566.59
1601331750 3466.5
1601331765 3368.96
1601331780 3283.71
1601331795 3219.2
1601331810 3166.72
1601331825 3115.26
1601331840 3061.5
1601331855 3028.48
1601331870 2999.55
1601331885 2964.74
1601331900 2952.7
1601331915 2961.92
1601331930 2990.34
1601331945 3026.94
1601331960 3058.18
1601331975 3082.24
1601331990 3077.89
1601332005 3054.85
1601332020 3019.26
1601332035 2983.94
1601332050 2977.79
1601332065 2983.42
1601332080 2984.96
1601332095 2970.11
1601332110 2936.58
1601332125 2902.78
1601332140 2865.15
1601332155 2833.41
1601332170 2794.5
1601332185 2755.84
1601332200 2733.82
1601332215 2716.67
1601332230 2703.87
1601332245 2695.68
1601332260 2688
1601332275 2683.9
1601332290 2671.62
1601332305 2661.38
1601332320 2658.3
1601332335 2656
1601332350 2649.86
1601332365 2639.62
1601332380 2634.5
1601332395 2629.12
1601332410 2632.7
1601332425 2635.01
1601332440 2626.82
1601332455 2620.16
1601332470 2613.89
1601332485 2605.82
1601332500 2605.82
1601332515 2606.98
1601332530 2601.47
1601332545 2597.63
1601332560 2594.94
1601332575 2589.06
1601332590 2583.68
1601332605 2586.5
1601332620 2598.14
1601332635 2624.9
1601332650 2669.31
1601332665 2710.02
1601332680 2704.38
1601332695 2691.07
1601332710 2780.93
1601332725 2850.82
1601332740 2859.26
1601332755 2988.29
1601332770 3090.94
1601332785 3133.44
1601332800 3141.38
1601332815 3144.45
1601332830 3131.14
1601332845 3111.42
1601332860 3085.06
1601332875 3052.29
1601332890 3040
1601332905 3040
1601332920 3039.49
1601332935 3027.97
1601332950 3001.6
1601332965 3042.56
1601332980 3070.21
1601332995 2966.02
1601333010 2888.96
1601333025 2715.14
1601333040 2582.02
1601333055 2526.08
1601333070 2334.98
1601333085 2212.22
1601333100 2141.95
1601333115 2018.82
1601333130 1865.98
1601333145 1769.22
1601333160 1716.1
1601333175 1659.65
1601333190 1566.98
1601333205 1474.82
1601333220 1407.74
1601333235 1356.67
1601333250 1330.69
1601333265 1284.99
1601333280 1202.43
1601333295 1163.07
1601333310 1134.53
1601333325 1111.04
1601333340 1092.42
1601333355 1081.02
1601333370 1080.32
1601333385 1090.69
1601333400 1110.21
1601333415 1139.65
1601333430 1180.74
1601333445 1233.79
1601333460 1301.25
1601333475 1383.17
1601333490 1480.58
1601333505 1587.07
1601333520 1684.74
1601333535 1764.74
1601333550 1835.9
1601333565 1903.23
1601333580 1968.9
1601333595 2035.46
1601333610 2094.34
1601333625 2119.68
