1570843560 1.67
1570843575 1.67
1570843590 1.67
1570843605 1.67
1570843620 1.67
1570843635 1.67
1570843650 1.67
1570843665 1.67
1570843680 1.67
1570843695 1.67
1570843710 1.67
1570843725 1.67
1570843740 1.67
1570843755 1.67
1570843770 1.67
1570843785 1.67
1570843800 1.67
1570843815 1.67
1570843830 1.67
1570843845 1.67
1570843860 1.67
1570843875 1.67
1570843890 1.67
1570843905 1.67
1570843920 1.67
1570843935 1.67
1570843950 1.67
1570843965 1.67
1570843980 1.67
1570843995 1.67
1570844010 1.67
1570844025 1.67
1570844040 1.67
1570844055 1.67
1570844070 1.67
1570844085 1.67
1570844100 1.516
1570844115 1.614
1570844130 1.67
1570844145 1.516
1570844160 1.614
1570844175 1.516
1570844190 1.614
1570844205 1.67
1570844220 1.516
1570844235 1.614
1570844250 1.67
1570844265 1.67
1570844280 1.67
1570844295 1.67
1570844310 1.67
1570844325 1.67
1570844340 1.67
1570844355 1.67
1570844370 1.67
1570844385 1.67
1570844400 1.67
1570844415 1.67
1570844430 1.516
1570844445 1.46
1570844460 1.46
1570844475 1.46
1570844490 1.46
1570844505 1.46
1570844520 1.46
1570844535 1.46
1570844550 1.46
1570844565 1.46
1570844580 1.46
1570844595 1.46
1570844610 1.46
1570844625 1.46
1570844640 1.46
1570844655 1.46
1570844670 1.46
1570844685 1.46
1570844700 1.46
1570844715 1.46
1570844730 1.46
1570844745 1.46
1570844760 1.46
1570844775 1.306
1570844790 1.25
1570844805 1.25
1570844820 1.25
1570844835 1.25
1570844850 1.25
1570844865 1.25
1570844880 1.25
1570844895 1.25
1570844910 1.25
1570844925 1.25
1570844940 1.25
1570844955 1.25
1570844970 1.25
1570844985 1.25
1570845000 1.25
1570845015 1.25
1570845030 1.25
1570845045 1.25
1570845060 1.25
1570845075 1.25
1570845090 1.25
1570845105 1.25
1570845120 1.25
1570845135 1.25
1570845150 1.25
1570845165 1.25
1570845180 1.25
1570845195 1.25
1570845210 1.25
1570845225 1.25
1570845240 1.25
1570845255 1.25
1570845270 1.25
1570845285 1.25
1570845300 1.25
1570845315 1.25
1570845330 1.25
1570845345 1.25
1570845360 1.25
1570845375 1.25
1570845390 1.25
1570845405 1.25
1570845420 1.25
1570845435 1.25
1570845450 1.25
1570845465 1.25
1570845480 1.25
1570845495 1.25
1570845510 1.25
1570845525 1.25
1570845540 1.25
1570845555 1.25
1570845570 1.25
1570845585 1.25
1570845600 1.25
1570845615 1.25
1570845630 1.25
1570845645 1.25
1570845660 1.25
1570845675 1.25
1570845690 1.25
1570845705 1.25
1570845720 1.25
1570845735 1.25
1570845750 1.25
1570845765 1.25
1570845780 1.25
1570845795 1.25
1570845810 1.25
1570845825 1.25
1570845840 1.25
1570845855 1.25
1570845870 1.25
1570845885 1.25
1570845900 1.25
1570845915 1.25
1570845930 1.25
1570845945 1.25
1570845960 1.25
1570845975 1.25
1570845990 1.25
1570846005 1.25
1570846020 1.25
1570846035 1.25
1570846050 1.25
1570846065 1.25
1570846080 1.25
1570846095 1.25
1570846110 1.25
1570846125 1.25
1570846140 1.25
1570846155 1.25
1570846170 1.25
1570846185 1.25
1570846200 1.25
1570846215 1.25
1570846230 1.25
1570846245 1.25
1570846260 1.25
1570846275 1.25
1570846290 1.25
1570846305 1.25
1570846320 1.25
1570846335 1.25
1570846350 1.25
1570846365 1.25
1570846380 1.25
1570846395 1.25
1570846410 1.25
1570846425 1.25
1570846440 1.25
1570846455 1.25
1570846470 1.25
1570846485 1.25
1570846500 1.25
1570846515 1.25
1570846530 1.25
1570846545 1.25
1570846560 1.25
1570846575 1.25
1570846590 1.25
1570846605 1.25
1570846620 1.25
1570846635 1.25
1570846650 1.25
1570846665 1.25
1570846680 1.25
1570846695 1.25
1570846710 1.25
1570846725 1.25
1570846740 1.25
1570846755 1.25
1570846770 1.25
1570846785 1.25
1570846800 1.25
1570846815 1.25
1570846830 1.25
1570846845 1.25
1570846860 1.25
1570846875 1.25
1570846890 1.25
1570846905 1.25
1570846920 1.25
1570846935 1.25
1570846950 1.25
1570846965 1.25
1570846980 1.25
1570846995 1.25
1570847010 1.25
1570847025 1.25
1570847040 1.25
1570847055 1.25
1570847070 1.25
1570847085 1.25
1570847100 1.25
1570847115 1.25
1570847130 1.25
1570847145 1.25
1570847160 1.25
1570847175 1.25
1570847190 1.25
1570847205 1.25
1570847220 1.25
1570847235 1.25
1570847250 1.25
1570847265 1.25
1570847280 1.25
1570847295 1.25
1570847310 1.25
1570847325 1.25
1570847340 1.25
1570847355 1.25
1570847370 1.25
1570847385 1.25
1570847400 1.25
1570847415 1.25
1570847430 1.25
1570847445 1.25
1570847460 1.25
1570847475 1.25
1570847490 1.25
1570847505 1.25
1570847520 1.25
1570847535 1.25
1570847550 1.25
1570847565 1.25
1570847580 1.25
1570847595 1.25
1570847610 1.25
1570847625 1.25
1570847640 1.25
1570847655 1.25
1570847670 1.25
1570847685 1.25
1570847700 1.25
1570847715 1.25
1570847730 1.25
1570847745 1.25
1570847760 1.25
1570847775 1.096
1570847790 1.194
1570847805 1.25
1570847820 1.25
1570847835 1.25
1570847850 1.25
1570847865 1.25
1570847880 1.25
1570847895 1.25
1570847910 1.25
1570847925 1.25
1570847940 1.25
1570847955 1.25
1570847970 1.096
1570847985 1.194
1570848000 1.25
1570848015 1.096
1570848030 1.194
1570848045 1.25
1570848060 1.25
1570848075 1.25
1570848090 1.25
1570848105 1.25
1570848120 1.096
1570848135 1.194
1570848150 1.25
1570848165 1.25
1570848180 1.096
1570848195 1.04
1570848210 0.886
1570848225 1.138
1570848240 1.096
1570848255 1.04
1570848270 1.04
1570848285 1.04
1570848300 1.04
1570848315 1.194
1570848330 1.25
1570848345 1.096
1570848360 0.886
1570848375 0.984
1570848390 0.886
1570848405 0.83
1570848420 0.984
1570848435 0.886
1570848450 0.83
1570848465 1.138
1570848480 0.942
1570848495 0.83
1570848510 0.83
1570848525 0.83
1570848540 0.984
1570848555 1.04
1570848570 1.194
1570848585 1.096
1570848600 1.04
1570848615 0.886
1570848630 0.984
1570848645 0.886
1570848660 0.83
1570848675 1.138
1570848690 1.096
1570848705 0.886
1570848720 0.984
1570848735 0.886
1570848750 0.984
1570848765 0.886
1570848780 0.984
1570848795 0.886
1570848810 0.83
1570848825 0.83
1570848840 0.984
1570848855 1.04
1570848870 1.194
1570848885 1.096
1570848900 0.886
1570848915 0.984
1570848930 1.04
1570848945 1.04
1570848960 0.886
1570848975 0.83
1570848990 0.83
1570849005 0.83
1570849020 0.984
1570849035 0.886
1570849050 0.83
1570849065 0.83
1570849080 0.83
1570849095 0.83
1570849110 0.83
1570849125 0.83
1570849140 0.83
1570849155 0.83
1570849170 0.83
1570849185 0.83
1570849200 0.83
1570849215 0.83
1570849230 0.984
1570849245 0.886
1570849260 0.83
1570849275 0.83
1570849290 0.83
1570849305 0.83
1570849320 0.83
1570849335 0.83
1570849350 0.83
1570849365 0.83
1570849380 0.83
1570849395 0.83
1570849410 0.83
1570849425 0.83
1570849440 0.83
1570849455 0.83
1570849470 0.83
1570849485 0.83
1570849500 0.83
1570849515 0.83
1570849530 0.83
1570849545 0.83
1570849560 0.83
1570849575 0.83
1570849590 0.83
1570849605 0.83
1570849620 0.83
1570849635 0.83
1570849650 0.83
1570849665 0.83
1570849680 0.83
1570849695 0.83
1570849710 0.984
1570849725 0.886
1570849740 0.984
1570849755 0.886
1570849770 0.984
1570849785 1.04
1570849800 1.04
1570849815 1.04
1570849830 0.886
1570849845 0.984
1570849860 1.04
1570849875 0.886
1570849890 0.83
1570849905 0.984
1570849920 0.886
1570849935 0.83
1570849950 0.83
1570849965 0.83
1570849980 0.83
1570849995 0.83
1570850010 0.83
1570850025 0.83
1570850040 0.83
1570850055 0.83
1570850070 0.83
1570850085 0.83
1570850100 0.83
1570850115 0.83
1570850130 0.83
1570850145 0.83
1570850160 0.83
1570850175 0.83
1570850190 0.83
1570850205 0.83
1570850220 0.83
1570850235 0.83
1570850250 0.83
1570850265 0.83
1570850280 0.83
1570850295 0.83
1570850310 0.83
1570850325 0.83
1570850340 0.83
1570850355 0.83
1570850370 0.83
1570850385 0.83
1570850400 0.83
1570850415 0.83
1570850430 0.83
1570850445 0.83
1570850460 0.83
1570850475 0.83
1570850490 0.83
1570850505 0.83
1570850520 0.83
1570850535 0.83
1570850550 0.83
1570850565 0.83
1570850580 0.83
1570850595 0.83
1570850610 0.984
1570850625 0.886
1570850640 0.984
1570850655 1.04
1570850670 1.04
1570850685 1.04
1570850700 1.04
1570850715 1.04
1570850730 1.04
1570850745 1.04
1570850760 1.04
1570850775 1.04
1570850790 1.04
1570850805 1.04
1570850820 1.04
1570850835 1.04
1570850850 1.04
1570850865 1.04
1570850880 1.04
1570850895 1.04
1570850910 1.04
1570850925 1.04
1570850940 1.04
1570850955 1.04
1570850970 1.04
1570850985 1.04
1570851000 1.04
1570851015 1.04
1570851030 1.04
1570851045 1.04
1570851060 1.04
1570851075 0.886
1570851090 0.984
1570851105 1.04
1570851120 1.04
1570851135 1.04
1570851150 0.886
1570851165 0.984
1570851180 1.04
1570851195 1.04
1570851210 0.886
1570851225 0.83
1570851240 0.984
1570851255 1.04
1570851270 1.04
1570851285 1.04
1570851300 0.886
1570851315 0.83
1570851330 0.83
1570851345 0.83
1570851360 0.83
1570851375 0.83
1570851390 0.83
1570851405 0.83
1570851420 0.83
1570851435 0.83
1570851450 0.83
1570851465 0.83
1570851480 0.984
1570851495 0.886
1570851510 0.83
1570851525 0.83
1570851540 0.83
1570851555 0.984
1570851570 1.04
1570851585 0.886
1570851600 0.83
1570851615 0.984
1570851630 1.04
1570851645 0.886
1570851660 0.984
1570851675 1.04
1570851690 0.886
1570851705 0.984
1570851720 0.886
1570851735 0.83
1570851750 0.83
1570851765 0.984
1570851780 1.04
1570851795 1.04
1570851810 1.04
1570851825 0.886
1570851840 0.984
1570851855 0.886
1570851870 0.83
1570851885 0.83
1570851900 0.83
1570851915 0.83
1570851930 0.83
1570851945 0.83
1570851960 0.83
1570851975 0.83
1570851990 0.83
1570852005 0.83
1570852020 0.83
1570852035 0.83
1570852050 0.83
1570852065 0.83
1570852080 0.83
1570852095 0.83
1570852110 0.83
1570852125 0.83
1570852140 0.83
1570852155 0.83
1570852170 0.83
1570852185 0.83
1570852200 0.83
1570852215 0.83
1570852230 0.83
1570852245 0.83
1570852260 0.83
1570852275 0.83
1570852290 0.83
1570852305 0.83
1570852320 0.83
1570852335 0.83
1570852350 0.83
1570852365 0.83
1570852380 0.83
1570852395 0.83
1570852410 0.83
1570852425 0.83
1570852440 0.83
1570852455 0.83
1570852470 0.83
1570852485 0.83
1570852500 0.83
1570852515 0.83
1570852530 0.83
1570852545 0.83
1570852560 0.83
1570852575 0.83
1570852590 0.83
1570852605 0.83
1570852620 0.83
1570852635 0.83
1570852650 0.83
1570852665 0.83
1570852680 0.83
1570852695 0.83
1570852710 0.83
1570852725 0.83
1570852740 0.83
1570852755 0.83
1570852770 0.83
1570852785 0.83
1570852800 0.83
1570852815 0.83
1570852830 0.83
1570852845 0.83
1570852860 0.83
1570852875 0.83
1570852890 0.83
1570852905 0.83
1570852920 0.83
1570852935 0.83
1570852950 0.83
1570852965 0.83
1570852980 0.83
1570852995 0.83
1570853010 0.83
1570853025 0.83
1570853040 0.83
1570853055 0.83
1570853070 0.83
1570853085 0.83
1570853100 0.83
1570853115 0.83
1570853130 0.83
1570853145 0.83
1570853160 0.83
1570853175 0.83
1570853190 0.83
1570853205 0.83
1570853220 0.83
1570853235 0.83
1570853250 0.83
1570853265 0.83
1570853280 0.83
1570853295 0.83
1570853310 0.83
1570853325 0.83
1570853340 0.83
1570853355 0.83
1570853370 0.83
1570853385 0.83
1570853400 0.83
1570853415 0.83
1570853430 0.83
1570853445 0.83
1570853460 0.83
1570853475 0.83
1570853490 0.83
1570853505 0.83
1570853520 0.83
1570853535 0.83
1570853550 0.83
1570853565 0.83
1570853580 0.83
1570853595 0.83
1570853610 0.83
1570853625 0.83
1570853640 0.83
1570853655 0.83
1570853670 0.83
1570853685 0.83
1570853700 0.83
1570853715 0.83
1570853730 0.83
1570853745 0.83
1570853760 0.83
1570853775 0.83
1570853790 0.83
1570853805 0.83
1570853820 0.83
1570853835 0.83
1570853850 0.83
1570853865 0.83
1570853880 0.83
1570853895 0.83
1570853910 0.83
1570853925 0.83
1570853940 0.83
1570853955 0.83
1570853970 0.83
1570853985 0.83
1570854000 0.83
1570854015 0.83
1570854030 0.83
1570854045 0.83
1570854060 0.83
1570854075 0.83
1570854090 0.83
1570854105 0.83
1570854120 0.83
1570854135 0.83
1570854150 0.83
1570854165 0.83
1570854180 1.138
1570854195 0.942
1570854210 0.83
1570854225 0.83
1570854240 0.83
1570854255 0.83
1570854270 0.83
1570854285 0.83
1570854300 0.83
1570854315 0.83
1570854330 0.83
1570854345 0.83
1570854360 0.83
1570854375 0.83
1570854390 0.83
1570854405 0.83
1570854420 0.83
1570854435 0.83
1570854450 0.83
1570854465 0.83
1570854480 0.83
1570854495 0.83
1570854510 0.83
1570854525 0.83
1570854540 0.83
1570854555 1.138
1570854570 0.942
1570854585 0.83
1570854600 0.83
1570854615 0.83
1570854630 0.83
1570854645 0.83
1570854660 0.83
1570854675 0.83
1570854690 0.83
1570854705 0.83
1570854720 0.83
1570854735 0.83
1570854750 0.83
1570854765 0.83
1570854780 0.83
1570854795 0.83
1570854810 0.83
1570854825 1.138
1570854840 0.942
1570854855 0.83
1570854870 1.138
1570854885 0.942
1570854900 0.83
1570854915 0.83
1570854930 0.83
1570854945 0.83
1570854960 0.83
1570854975 0.83
1570854990 0.83
1570855005 0.83
1570855020 0.83
1570855035 0.83
1570855050 0.83
1570855065 0.83
1570855080 0.83
1570855095 0.83
1570855110 0.83
1570855125 0.83
1570855140 0.83
1570855155 0.83
1570855170 0.83
1570855185 0.83
1570855200 0.83
1570855215 0.83
1570855230 0.83
1570855245 0.83
1570855260 0.83
1570855275 0.83
1570855290 0.83
1570855305 0.83
1570855320 0.83
1570855335 0.83
1570855350 0.83
1570855365 0.83
1570855380 0.83
1570855395 0.83
1570855410 0.83
1570855425 0.83
1570855440 0.83
1570855455 0.83
1570855470 0.83
1570855485 0.83
1570855500 0.83
1570855515 0.83
1570855530 0.83
1570855545 0.83
1570855560 0.83
1570855575 0.83
1570855590 0.83
1570855605 0.83
1570855620 0.83
1570855635 0.83
1570855650 0.83
1570855665 0.83
1570855680 0.83
1570855695 0.83
1570855710 0.83
1570855725 0.83
1570855740 0.83
1570855755 0.83
1570855770 0.83
1570855785 0.83
1570855800 0.83
1570855815 0.83
1570855830 0.83
1570855845 0.83
1570855860 0.83
1570855875 0.83
1570855890 0.83
1570855905 0.83
1570855920 0.83
1570855935 0.83
1570855950 0.83
1570855965 0.83
1570855980 0.984
1570855995 0.886
1570856010 0.83
1570856025 0.83
1570856040 0.83
1570856055 0.83
1570856070 0.83
1570856085 0.83
1570856100 0.83
1570856115 0.83
1570856130 0.83
1570856145 0.83
1570856160 0.83
1570856175 0.83
1570856190 0.83
1570856205 0.83
1570856220 0.83
1570856235 0.83
1570856250 0.83
1570856265 0.83
1570856280 0.83
1570856295 0.83
1570856310 0.83
1570856325 0.83
1570856340 0.83
1570856355 0.83
1570856370 0.83
1570856385 0.83
1570856400 0.83
1570856415 0.83
1570856430 0.83
1570856445 0.984
1570856460 0.886
1570856475 0.83
1570856490 0.83
1570856505 0.83
1570856520 0.83
1570856535 0.83
1570856550 0.83
1570856565 0.83
1570856580 0.83
1570856595 0.83
1570856610 0.83
1570856625 0.83
1570856640 0.83
1570856655 0.83
1570856670 0.83
1570856685 0.83
1570856700 0.83
1570856715 0.83
1570856730 0.83
1570856745 0.83
1570856760 0.83
1570856775 0.83
1570856790 0.83
1570856805 0.83
1570856820 0.83
1570856835 0.83
1570856850 0.83
1570856865 0.83
1570856880 0.83
1570856895 0.83
1570856910 0.83
1570856925 0.83
1570856940 0.83
1570856955 0.83
1570856970 0.83
1570856985 0.83
1570857000 0.83
1570857015 0.83
1570857030 0.83
1570857045 0.83
1570857060 0.83
1570857075 0.83
1570857090 0.83
1570857105 0.83
1570857120 0.83
1570857135 0.83
1570857150 0.83
1570857165 0.83
1570857180 0.83
1570857195 0.83
1570857210 0.83
1570857225 0.83
1570857240 0.83
1570857255 0.83
1570857270 0.83
1570857285 0.83
1570857300 0.83
1570857315 0.83
1570857330 0.83
1570857345 0.83
1570857360 0.83
1570857375 0.83
1570857390 0.83
1570857405 0.83
1570857420 0.83
1570857435 0.83
1570857450 0.83
1570857465 0.83
1570857480 0.83
1570857495 0.83
1570857510 0.83
1570857525 0.83
1570857540 0.83
1570857555 0.83
1570857570 0.83
1570857585 0.83
1570857600 0.83
1570857615 0.83
1570857630 0.83
1570857645 0.83
1570857660 0.83
1570857675 0.83
1570857690 0.83
1570857705 0.83
1570857720 0.83
1570857735 0.83
1570857750 0.83
1570857765 0.83
1570857780 0.83
1570857795 0.83
1570857810 0.83
1570857825 0.83
1570857840 0.83
1570857855 0.83
1570857870 0.83
1570857885 0.83
1570857900 0.83
1570857915 0.83
1570857930 0.83
1570857945 0.83
1570857960 0.83
1570857975 0.83
1570857990 0.83
1570858005 0.83
1570858020 0.83
1570858035 0.83
1570858050 0.83
1570858065 0.83
1570858080 0.83
1570858095 0.83
1570858110 0.83
1570858125 0.83
1570858140 0.83
1570858155 0.83
1570858170 0.83
1570858185 0.83
1570858200 0.83
1570858215 0.83
1570858230 0.83
1570858245 0.83
1570858260 0.83
1570858275 0.83
1570858290 0.83
1570858305 0.83
1570858320 0.83
1570858335 0.83
1570858350 0.83
1570858365 0.83
1570858380 0.83
1570858395 0.83
1570858410 0.83
1570858425 0.83
1570858440 0.83
1570858455 0.83
1570858470 0.83
1570858485 0.83
1570858500 0.83
1570858515 0.83
1570858530 0.83
1570858545 0.83
1570858560 0.83
1570858575 0.83
1570858590 0.83
1570858605 0.83
1570858620 0.83
1570858635 0.83
1570858650 0.83
1570858665 0.83
1570858680 0.83
1570858695 0.83
1570858710 0.83
1570858725 0.83
1570858740 0.83
1570858755 0.83
1570858770 0.83
1570858785 0.83
1570858800 0.83
1570858815 0.83
1570858830 0.83
1570858845 0.83
1570858860 0.83
1570858875 0.83
1570858890 0.83
1570858905 0.83
1570858920 0.83
1570858935 0.83
1570858950 0.83
1570858965 0.83
1570858980 0.83
1570858995 0.83
1570859010 0.83
1570859025 0.83
1570859040 0.83
1570859055 0.83
1570859070 0.83
1570859085 0.83
1570859100 0.83
1570859115 0.83
1570859130 0.83
1570859145 0.83
1570859160 0.83
1570859175 0.83
1570859190 0.83
1570859205 0.83
1570859220 0.83
1570859235 0.83
1570859250 0.83
1570859265 0.83
1570859280 0.83
1570859295 0.83
1570859310 0.83
1570859325 0.83
1570859340 0.83
1570859355 0.83
1570859370 0.83
1570859385 0.83
1570859400 0.83
1570859415 0.83
1570859430 0.83
1570859445 0.83
1570859460 0.83
1570859475 0.83
1570859490 0.83
1570859505 0.83
1570859520 0.83
1570859535 0.83
1570859550 0.83
1570859565 0.83
1570859580 0.83
1570859595 0.83
1570859610 0.83
1570859625 0.83
1570859640 0.83
1570859655 0.83
1570859670 0.83
1570859685 0.83
1570859700 0.83
1570859715 0.83
1570859730 0.83
1570859745 0.83
1570859760 0.83
1570859775 0.83
1570859790 0.83
1570859805 0.83
1570859820 0.83
1570859835 0.83
1570859850 0.83
1570859865 0.83
1570859880 0.83
1570859895 0.83
1570859910 0.83
1570859925 0.83
1570859940 0.83
1570859955 0.83
1570859970 0.83
1570859985 0.83
1570860000 0.83
1570860015 0.83
1570860030 0.83
1570860045 0.83
1570860060 0.83
1570860075 0.83
1570860090 0.83
1570860105 0.83
1570860120 0.83
1570860135 0.83
1570860150 0.83
1570860165 0.83
1570860180 0.83
1570860195 0.83
1570860210 0.83
1570860225 0.83
1570860240 0.83
1570860255 0.83
1570860270 0.83
1570860285 0.83
1570860300 0.83
1570860315 0.83
1570860330 0.83
1570860345 0.83
1570860360 0.83
1570860375 0.83
1570860390 0.83
1570860405 0.83
1570860420 0.83
1570860435 0.83
1570860450 0.83
1570860465 0.83
1570860480 0.83
1570860495 0.83
1570860510 0.83
1570860525 0.83
1570860540 0.83
1570860555 0.83
1570860570 0.83
1570860585 0.83
1570860600 0.83
1570860615 0.83
1570860630 0.83
1570860645 0.83
1570860660 0.83
1570860675 0.83
1570860690 0.83
1570860705 0.83
1570860720 0.83
1570860735 0.83
1570860750 0.83
1570860765 0.83
1570860780 0.83
1570860795 0.984
1570860810 0.886
1570860825 0.984
1570860840 1.04
1570860855 1.04
1570860870 0.886
1570860885 0.83
1570860900 0.83
1570860915 0.83
1570860930 0.83
1570860945 0.83
1570860960 0.83
1570860975 0.83
1570860990 0.83
1570861005 0.83
1570861020 0.83
1570861035 0.83
1570861050 0.83
1570861065 0.83
1570861080 0.83
1570861095 0.83
1570861110 0.83
1570861125 0.83
1570861140 0.83
1570861155 0.83
1570861170 0.83
1570861185 0.83
1570861200 0.83
1570861215 0.83
1570861230 0.83
1570861245 0.83
1570861260 0.83
1570861275 0.83
1570861290 0.83
1570861305 0.83
1570861320 0.83
1570861335 0.83
1570861350 0.83
1570861365 0.984
1570861380 0.886
1570861395 0.984
1570861410 1.04
1570861425 0.886
1570861440 0.83
1570861455 0.83
1570861470 0.83
1570861485 0.83
1570861500 0.83
1570861515 0.83
1570861530 0.83
1570861545 0.83
1570861560 0.83
1570861575 0.83
1570861590 0.83
1570861605 0.83
1570861620 0.83
1570861635 0.83
1570861650 0.83
1570861665 0.83
1570861680 0.83
1570861695 0.83
1570861710 0.83
1570861725 0.83
1570861740 0.83
1570861755 0.83
1570861770 0.83
1570861785 0.83
1570861800 0.83
1570861815 0.83
1570861830 0.83
1570861845 0.83
1570861860 0.83
1570861875 0.83
1570861890 0.83
1570861905 0.83
1570861920 0.83
1570861935 0.83
1570861950 0.83
1570861965 0.83
1570861980 0.83
1570861995 0.83
1570862010 0.83
1570862025 0.83
1570862040 0.83
1570862055 0.83
1570862070 0.83
1570862085 0.83
1570862100 0.83
1570862115 0.83
1570862130 0.83
1570862145 0.83
1570862160 0.83
1570862175 0.83
1570862190 0.83
1570862205 0.83
1570862220 0.83
1570862235 0.83
1570862250 0.83
1570862265 0.83
1570862280 0.83
1570862295 0.83
1570862310 0.83
1570862325 0.83
1570862340 0.83
1570862355 0.83
1570862370 0.83
1570862385 0.83
1570862400 0.83
1570862415 0.83
1570862430 0.83
1570862445 0.83
1570862460 0.83
1570862475 0.83
1570862490 0.83
1570862505 0.83
1570862520 0.83
1570862535 0.83
1570862550 0.83
1570862565 0.83
1570862580 0.83
1570862595 0.83
1570862610 0.83
1570862625 0.83
1570862640 0.83
1570862655 0.83
1570862670 0.83
1570862685 0.83
1570862700 0.83
1570862715 0.83
1570862730 0.83
1570862745 0.83
1570862760 0.83
1570862775 0.83
1570862790 0.83
1570862805 0.83
1570862820 0.83
1570862835 0.83
1570862850 0.83
1570862865 0.83
1570862880 0.83
1570862895 0.83
1570862910 0.83
1570862925 0.83
1570862940 0.83
1570862955 0.83
1570862970 0.83
1570862985 0.83
1570863000 0.83
1570863015 0.83
1570863030 0.83
1570863045 0.83
1570863060 0.83
1570863075 0.83
1570863090 0.83
1570863105 0.83
1570863120 0.83
1570863135 0.83
1570863150 0.83
1570863165 0.83
1570863180 0.83
1570863195 0.83
1570863210 0.83
1570863225 0.83
1570863240 0.83
1570863255 0.83
1570863270 0.83
1570863285 0.83
1570863300 0.83
1570863315 0.83
1570863330 0.83
1570863345 0.83
1570863360 0.83
1570863375 0.83
1570863390 0.83
1570863405 0.83
1570863420 0.83
1570863435 0.83
1570863450 0.83
1570863465 0.83
1570863480 0.83
1570863495 0.83
1570863510 0.83
1570863525 0.83
1570863540 0.83
1570863555 0.83
1570863570 0.83
1570863585 0.83
1570863600 0.83
1570863615 0.83
1570863630 0.83
1570863645 0.83
1570863660 0.83
1570863675 0.83
1570863690 0.83
1570863705 0.83
1570863720 0.83
1570863735 0.83
1570863750 0.83
1570863765 0.83
1570863780 0.83
1570863795 0.83
1570863810 0.83
1570863825 0.83
1570863840 0.83
1570863855 0.83
1570863870 0.83
1570863885 0.83
1570863900 0.83
1570863915 0.83
1570863930 0.83
1570863945 0.83
1570863960 0.83
1570863975 0.83
1570863990 0.83
1570864005 0.83
1570864020 0.83
1570864035 0.83
1570864050 0.83
1570864065 0.83
1570864080 0.83
1570864095 0.83
1570864110 0.83
1570864125 0.83
1570864140 0.83
1570864155 0.83
1570864170 0.83
1570864185 0.83
1570864200 0.83
1570864215 0.83
1570864230 0.83
1570864245 0.83
1570864260 0.83
1570864275 0.83
1570864290 0.83
1570864305 0.83
1570864320 0.83
1570864335 0.83
1570864350 0.83
1570864365 0.83
1570864380 0.83
1570864395 0.83
1570864410 0.83
1570864425 0.83
1570864440 0.83
1570864455 0.83
1570864470 0.83
1570864485 0.83
1570864500 0.83
1570864515 0.83
1570864530 0.83
1570864545 0.83
1570864560 0.83
1570864575 0.83
1570864590 0.83
1570864605 0.83
1570864620 0.83
1570864635 0.83
1570864650 0.83
1570864665 0.83
1570864680 0.83
1570864695 0.83
1570864710 0.83
1570864725 0.83
1570864740 0.83
1570864755 0.83
1570864770 0.83
1570864785 0.83
1570864800 0.83
1570864815 0.83
1570864830 0.83
1570864845 0.83
1570864860 0.83
1570864875 0.83
1570864890 0.83
1570864905 0.83
1570864920 0.83
1570864935 0.83
1570864950 0.83
1570864965 0.83
1570864980 0.83
1570864995 0.83
1570865010 0.83
1570865025 0.83
1570865040 0.83
1570865055 0.83
1570865070 0.83
1570865085 0.83
1570865100 0.83
1570865115 0.83
1570865130 0.83
1570865145 0.83
1570865160 0.83
1570865175 0.83
1570865190 0.83
1570865205 0.83
1570865220 0.83
1570865235 0.83
1570865250 0.83
1570865265 0.83
1570865280 0.83
1570865295 0.83
1570865310 0.83
1570865325 0.984
1570865340 1.04
1570865355 1.04
1570865370 0.886
1570865385 0.83
1570865400 0.83
1570865415 0.83
1570865430 0.83
1570865445 0.83
1570865460 0.83
1570865475 0.83
1570865490 0.83
1570865505 0.83
1570865520 0.83
1570865535 0.83
1570865550 0.83
1570865565 0.83
1570865580 0.83
1570865595 0.83
1570865610 0.83
1570865625 0.83
1570865640 0.83
1570865655 0.83
1570865670 0.83
1570865685 0.984
1570865700 1.04
1570865715 1.04
1570865730 0.886
1570865745 0.83
1570865760 0.984
1570865775 1.04
1570865790 1.04
1570865805 1.04
1570865820 0.886
1570865835 0.83
1570865850 0.83
1570865865 0.984
1570865880 0.886
1570865895 0.83
1570865910 0.83
1570865925 0.83
1570865940 0.83
1570865955 0.83
1570865970 0.83
1570865985 0.83
1570866000 0.83
1570866015 0.83
1570866030 0.83
1570866045 0.83
1570866060 0.83
1570866075 0.83
1570866090 0.83
1570866105 0.83
1570866120 0.83
1570866135 0.83
1570866150 0.83
1570866165 0.83
1570866180 0.83
1570866195 0.83
1570866210 0.83
1570866225 0.83
1570866240 0.83
1570866255 0.83
1570866270 0.83
1570866285 0.83
1570866300 0.83
1570866315 0.83
1570866330 0.83
1570866345 0.83
1570866360 0.83
1570866375 0.83
1570866390 0.83
1570866405 0.83
1570866420 0.83
1570866435 0.83
1570866450 0.984
1570866465 0.886
1570866480 0.984
1570866495 1.04
1570866510 0.886
1570866525 0.83
1570866540 0.83
1570866555 0.83
1570866570 0.984
1570866585 1.04
1570866600 0.886
1570866615 0.83
1570866630 0.83
1570866645 0.984
1570866660 0.886
1570866675 0.83
1570866690 0.83
1570866705 0.984
1570866720 0.886
1570866735 0.83
1570866750 0.984
1570866765 0.886
1570866780 0.83
1570866795 0.984
1570866810 0.886
1570866825 0.984
1570866840 1.04
1570866855 0.886
1570866870 0.83
