1541539095 5199.36
1541539110 5678.08
1541539125 5527.04
1541539140 5701.12
1541539155 5294.08
1541539170 5216
1541539185 5112.32
1541539200 5052.16
1541539215 4961.28
1541539230 4908.8
1541539245 4928
1541539260 4928
1541539275 4898.56
1541539290 4888.32
1541539305 4881.92
1541539320 5539.84
1541539335 6292.48
1541539350 7216.64
1541539365 7644.16
1541539380 6955.52
1541539395 6935.04
1541539410 7316.48
1541539425 7068.16
1541539440 7175.68
1541539455 7042.56
1541539470 6684.16
1541539485 6359.04
1541539500 6054.4
1541539515 5928.96
1541539530 5885.44
1541539545 5880.32
1541539560 5806.08
1541539575 5752.32
1541539590 5708.8
1541539605 5713.92
1541539620 5708.8
1541539635 5685.76
1541539650 5642.24
1541539665 5611.52
1541539680 5575.68
1541539695 5565.44
1541539710 5570.56
1541539725 5527.04
1541539740 5437.44
1541539755 5337.6
1541539770 5155.84
1541539785 4981.76
1541539800 4811.52
1541539815 4643.84
1541539830 4505.6
1541539845 4355.84
1541539860 4200.96
1541539875 4033.28
1541539890 3873.28
1541539905 3732.48
1541539920 3598.08
1541539935 3477.76
1541539950 3444.48
1541539965 3417.6
1541539980 3370.24
1541539995 3301.12
1541540010 3225.6
1541540025 3147.52
1541540040 3092.48
1541540055 3037.44
1541540070 2974.72
1541540085 2954.24
1541540100 2927.36
1541540115 2904.32
1541540130 2887.68
1541540145 2874.88
1541540160 2862.08
1541540175 2844.16
1541540190 2826.24
1541540205 2804.48
1541540220 2790.4
1541540235 2768.64
1541540250 2753.28
1541540265 2745.6
1541540280 2728.96
1541540295 2721.28
1541540310 2731.52
1541540325 2753.28
1541540340 2787.84
1541540355 2799.36
1541540370 2796.8
1541540385 2782.72
1541540400 2769.92
1541540415 2740.48
1541540430 2698.24
1541540445 2671.36
1541540460 2647.04
1541540475 2627.84
1541540490 2613.12
1541540505 2594.56
1541540520 2596.48
1541540535 2609.92
1541540550 2629.12
1541540565 2618.24
1541540580 2596.48
1541540595 2566.4
1541540610 2522.88
1541540625 2479.36
1541540640 2447.36
1541540655 2430.72
1541540670 2430.72
1541540685 2432.64
1541540700 2437.12
1541540715 2435.84
1541540730 2422.4
1541540745 2405.76
1541540760 2382.08
1541540775 2335.36
1541540790 2309.76
1541540805 2300.16
1541540820 2283.52
1541540835 2261.76
1541540850 2244.48
1541540865 2219.52
1541540880 2204.8
1541540895 2194.56
1541540910 2187.52
1541540925 2182.4
1541540940 2179.2
1541540955 2179.2
1541540970 2177.92
1541540985 2192.64
1541541000 2192.64
1541541015 2181.12
1541541030 2149.12
1541541045 2138.88
1541541060 2149.12
1541541075 2120.96
1541541090 2081.92
1541541105 2055.68
1541541120 2040.32
1541541135 2024.96
1541541150 1983.36
1541541165 1880.96
1541541180 1731.84
1541541195 1600.64
1541541210 1582.08
1541541225 1644.8
1541541240 1656.96
1541541255 1612.8
1541541270 1655.04
1541541285 1748.48
1541541300 1842.56
1541541315 1899.52
1541541330 1824
1541541345 1684.48
1541541360 1589.76
1541541375 1509.76
1541541390 1409.28
1541541405 1340.8
1541541420 1270.72
1541541435 1236.16
1541541450 1225.28
1541541465 1216.32
1541541480 1185.28
1541541495 1146.56
1541541510 1135.68
1541541525 1123.2
1541541540 1121.6
1541541555 1143.36
1541541570 1182.72
1541541585 1238.72
1541541600 1302.4
1541541615 1325.44
1541541630 1335.04
1541541645 1329.92
1541541660 1318.4
1541541675 1311.36
1541541690 1309.12
1541541705 1300.8
1541541720 1287.36
1541541735 1271.36
1541541750 1253.12
1541541765 1232.96
1541541780 1207.04
1541541795 1180.16
1541541810 1155.84
1541541825 1139.2
1541541840 1126.4
1541541855 1112.32
1541541870 1094.72
1541541885 1082.24
1541541900 1069.44
1541541915 1056.32
1541541930 1046.08
1541541945 1032
1541541960 1016
1541541975 1004.16
1541541990 985.92
1541542005 969.92
1541542020 953.28
1541542035 931.2
1541542050 913.92
1541542065 891.2
1541542080 870.08
1541542095 847.68
1541542110 828.8
1541542125 813.76
1541542140 799.36
1541542155 786.88
1541542170 776
1541542185 767.68
1541542200 757.12
1541542215 747.2
1541542230 737.92
1541542245 727.68
1541542260 720.96
1541542275 712.64
1541542290 705.28
1541542305 696.96
1541542320 690.24
1541542335 680
1541542350 672.64
1541542365 663.68
1541542380 653.76
1541542395 644.48
1541542410 633.6
1541542425 625.28
1541542440 614.4
1541542455 604.32
1541542470 595.52
1541542485 583.84
1541542500 574.56
1541542515 563.68
1541542530 552
1541542545 543.52
1541542560 535.2
1541542575 527.2
1541542590 517.12
1541542605 509.6
1541542620 499.68
1541542635 492.96
1541542650 484.48
1541542665 476.96
1541542680 469.28
1541542695 461.76
1541542710 454.24
1541542725 445.76
1541542740 438.24
1541542755 428.16
1541542770 419.68
1541542785 410.4
1541542800 402.08
1541542815 395.04
1541542830 385.92
1541542845 377.44
1541542860 370.88
1541542875 361.6
1541542890 353.28
1541542905 346.24
1541542920 337.12
1541542935 330.4
1541542950 321.2
1541542965 313.44
1541542980 303.44
1541542995 295.84
1541543010 286.64
1541543025 279.76
1541543040 270.56
1541543055 263.84
1541543070 256.32
1541543085 249.36
1541543100 241.84
1541543115 236
1541543130 230.08
1541543145 224.24
1541543160 217.52
1541543175 212.32
1541543190 206.48
1541543205 199.76
1541543220 195.44
1541543235 188.72
1541543250 182.88
1541543265 177.04
1541543280 171.04
1541543295 166
1541543310 160.2
1541543325 156.72
1541543340 150.88
1541543355 145.84
1541543370 140.8
1541543385 137.36
1541543400 132.32
1541543415 128.16
1541543430 123.12
1541543445 120.52
1541543460 116.32
1541543475 111.28
1541543490 107.12
1541543505 106.64
1541543520 103.24
1541543535 99.04
1541543550 95.28
1541543565 92.28
1541543580 88.52
1541543595 85.52
1541543610 81.36
1541543625 77.58
1541543640 75.44
1541543655 72.08
1541543670 69.16
1541543685 66.58
1541543700 63.66
1541543715 60.72
1541543730 58.58
1541543745 56.9
1541543760 54.58
1541543775 51.84
1541543790 49.34
1541543805 47.22
1541543820 45.1
1541543835 42.8
1541543850 40.88
1541543865 38.79
1541543880 37.09
1541543895 34.99
1541543910 33.5
1541543925 31.62
1541543940 30.34
1541543955 28.66
1541543970 26.98
1541543985 25.91
1541544000 24.45
1541544015 22.98
1541544030 22.12
1541544045 20.86
1541544060 19.6
1541544075 18.95
1541544090 17.69
1541544105 16.64
1541544120 16.2
1541544135 15.15
1541544150 14.31
1541544165 13.48
1541544180 12.64
1541544195 12.19
1541544210 11.57
1541544225 10.73
1541544240 10.1
1541544255 9.47
1541544270 8.84
1541544285 8.82
1541544300 7.8
1541544315 7.17
1541544330 6.75
1541544345 6.72
1541544360 6.3
1541544375 5.89
1541544390 5.47
1541544405 5.05
1541544420 4.63
1541544435 4.42
1541544450 4
1541544465 3.79
1541544480 3.58
1541544495 3.56
1541544510 3.35
1541544525 3.14
1541544540 2.93
1541544555 2.72
1541544570 2.51
1541544585 2.3
1541544600 2.09
1541544615 2.09
1541544630 1.88
1541544645 1.67
1541544660 1.46
1541544675 1.46
1541544690 1.25
1541544705 1.25
1541544720 1.04
1541544735 1.04
1541544750 0.83
1541544765 0.83
1541544780 0.62
1541544795 0.62
1541544810 0.62
1541544825 0.41
1541544840 0.41
1541544855 0.41
1541544870 0.41
1541544885 0.2
1541544900 0.2
1541544915 0.2
1541544930 0.2
1541544945 0
1541544960 0
1541544975 0
1541544990 0
1541545005 0
1541545020 0
1541545035 0
1541545050 0
1541545065 0
1541545080 0
1541545095 0
1541545110 0
1541545125 0
1541545140 0
1541545155 0
1541545170 0
1541545185 0
1541545200 0
1541545215 0
1541545230 0
1541545245 0
1541545260 0
1541545275 0
1541545290 0
1541545305 0
1541545320 0
1541545335 0
1541545350 0
1541545365 0
1541545380 0
1541545395 0
1541545410 0
1541545425 0
1541545440 0
1541545455 0
1541545470 0
1541545485 0
1541545500 0
1541545515 0
1541545530 0
1541545545 0
1541545560 0
1541545575 0
1541545590 0
1541545605 0
1541545620 0
1541545635 0
1541545650 0
1541545665 0
1541545680 0
1541545695 0
1541545710 0
1541545725 0
1541545740 0
1541545755 0
1541545770 0
1541545785 0
1541545800 0
1541545815 0
1541545830 0
1541545845 0
1541545860 0
1541545875 0
1541545890 0
1541545905 0
1541545920 0
1541545935 0
1541545950 0
1541545965 0
1541545980 0
1541545995 0
1541546010 0
1541546025 0
1541546040 0
1541546055 0
1541546070 0
1541546085 0
1541546100 0
1541546115 0
1541546130 0
1541546145 0
1541546160 0
1541546175 0
1541546190 0
1541546205 0
1541546220 0
1541546235 0
1541546250 0
1541546265 0
1541546280 0
1541546295 0
1541546310 0
1541546325 0
1541546340 0
1541546355 0
1541546370 0
1541546385 0
1541546400 0
1541546415 0
1541546430 0
1541546445 0
1541546460 0
1541546475 0
1541546490 0
1541546505 0
1541546520 0
1541546535 0
1541546550 0
1541546565 0
1541546580 0
1541546595 0
1541546610 0
1541546625 0
1541546640 0
1541546655 0
1541546670 0
1541546685 0
1541546700 0
1541546715 0
1541546730 0
1541546745 0
1541546760 0
1541546775 0
1541546790 0
1541546805 0
1541546820 0
1541546835 0
1541546850 0
1541546865 0
1541546880 0
1541546895 0
1541546910 0
1541546925 0
1541546940 0
1541546955 0
1541546970 0
1541546985 0
1541547000 0
1541547015 0
1541547030 0
1541547045 0
1541547060 0
1541547075 0
1541547090 0
1541547105 0
1541547120 0
1541547135 0
1541547150 0
1541547165 0
1541547180 0
1541547195 0
1541547210 0
1541547225 0
1541547240 0
1541547255 0
1541547270 0
1541547285 0
1541547300 0
1541547315 0
1541547330 0
1541547345 0
1541547360 0
1541547375 0
1541547390 0
1541547405 0
1541547420 0
1541547435 0
1541547450 0
1541547465 0
1541547480 0
1541547495 0
1541547510 0
1541547525 0
1541547540 0
1541547555 0
1541547570 0
1541547585 0
1541547600 0
1541547615 0
1541547630 0
1541547645 0
1541547660 0
1541547675 0
1541547690 0
1541547705 0
1541547720 0
1541547735 0
1541547750 0
1541547765 0
1541547780 0
1541547795 0
1541547810 0
1541547825 0
1541547840 0
1541547855 0
1541547870 0
1541547885 0
1541547900 0
1541547915 0
1541547930 0
1541547945 0
1541547960 0
1541547975 0
1541547990 0
1541548005 0
1541548020 0
1541548035 0
1541548050 0
1541548065 0
1541548080 0
1541548095 0
1541548110 0
1541548125 0
1541548140 0
1541548155 0
1541548170 0
1541548185 0
1541548200 0
1541548215 0
1541548230 0
1541548245 0
1541548260 0
1541548275 0
1541548290 0
1541548305 0
1541548320 0
1541548335 0
1541548350 0
1541548365 0
1541548380 0
1541548395 0
1541548410 0
1541548425 0
1541548440 0
1541548455 0
1541548470 0
1541548485 0
1541548500 0
1541548515 0
1541548530 0
1541548545 0
1541548560 0
1541548575 0
1541548590 0
1541548605 0
1541548620 0
1541548635 0
1541548650 0
1541548665 0
1541548680 0
1541548695 0
1541548710 0
1541548725 0
1541548740 0
1541548755 0
1541548770 0
1541548785 0
1541548800 0
1541548815 0
1541548830 0
1541548845 0
1541548860 0
1541548875 0
1541548890 0
1541548905 0
1541548920 0
1541548935 0
1541548950 0
1541548965 0
1541548980 0
1541548995 0
1541549010 0
1541549025 0
1541549040 0
1541549055 0
1541549070 0
1541549085 0
1541549100 0
1541549115 0
1541549130 0
1541549145 0
1541549160 0
1541549175 0
1541549190 0
1541549205 0
1541549220 0
1541549235 0
1541549250 0
1541549265 0
1541549280 0
1541549295 0
1541549310 0
1541549325 0
1541549340 0
1541549355 0
1541549370 0
1541549385 0
1541549400 0
1541549415 0
1541549430 0
1541549445 0
1541549460 0
1541549475 0
1541549490 0
1541549505 0
1541549520 0
1541549535 0
1541549550 0
1541549565 0
1541549580 0
1541549595 0
1541549610 0
1541549625 0
1541549640 0
1541549655 0
1541549670 0
1541549685 0
1541549700 0
1541549715 0
1541549730 0
1541549745 0
1541549760 0
1541549775 0
1541549790 0
1541549805 0
1541549820 0
1541549835 0
1541549850 0
1541549865 0
1541549880 0
1541549895 0
1541549910 0
1541549925 0
1541549940 0
1541549955 0
1541549970 0
1541549985 0
1541550000 0
1541550015 0
1541550030 0
1541550045 0
1541550060 0
1541550075 0
1541550090 0
1541550105 0
1541550120 0
1541550135 0
1541550150 0
1541550165 0
1541550180 0
1541550195 0
1541550210 0
1541550225 0
1541550240 0
1541550255 0
1541550270 0
1541550285 0
1541550300 0
1541550315 0
1541550330 0
1541550345 0
1541550360 0
1541550375 0
1541550390 0
1541550405 0
1541550420 0
1541550435 0
1541550450 0
1541550465 0
1541550480 0
1541550495 0
1541550510 0
1541550525 0
1541550540 0
1541550555 0
1541550570 0
1541550585 0
1541550600 0
1541550615 0
1541550630 0
1541550645 0
1541550660 0
1541550675 0
1541550690 0
1541550705 0
1541550720 0
1541550735 0
1541550750 0
1541550765 0
1541550780 0
1541550795 0
1541550810 0
1541550825 0
1541550840 0
1541550855 0
1541550870 0
1541550885 0
1541550900 0
1541550915 0
1541550930 0
1541550945 0
1541550960 0
1541550975 0
1541550990 0
1541551005 0
1541551020 0
1541551035 0
1541551050 0
1541551065 0
1541551080 0
1541551095 0
1541551110 0
1541551125 0
1541551140 0
1541551155 0
1541551170 0
1541551185 0
1541551200 0
1541551215 0
1541551230 0
1541551245 0
1541551260 0
1541551275 0
1541551290 0
1541551305 0
1541551320 0
1541551335 0
1541551350 0
1541551365 0
1541551380 0
1541551395 0
1541551410 0
1541551425 0
1541551440 0
1541551455 0
1541551470 0
1541551485 0
1541551500 0
1541551515 0
1541551530 0
1541551545 0
1541551560 0
1541551575 0
1541551590 0
1541551605 0
1541551620 0
1541551635 0
1541551650 0
1541551665 0
1541551680 0
1541551695 0
1541551710 0
1541551725 0
1541551740 0
1541551755 0
1541551770 0
1541551785 0
1541551800 0
1541551815 0
1541551830 0
1541551845 0
1541551860 0
1541551875 0
1541551890 0
1541551905 0
1541551920 0
1541551935 0
1541551950 0
1541551965 0
1541551980 0
1541551995 0
1541552010 0
1541552025 0
1541552040 0
1541552055 0
1541552070 0
1541552085 0
1541552100 0
1541552115 0
1541552130 0
1541552145 0
1541552160 0
1541552175 0
1541552190 0
1541552205 0
1541552220 0
1541552235 0
1541552250 0
1541552265 0
1541552280 0
1541552295 0
1541552310 0
1541552325 0
1541552340 0
1541552355 0
1541552370 0
1541552385 0
1541552400 0
1541552415 0
1541552430 0
1541552445 0
1541552460 0
1541552475 0
1541552490 0
1541552505 0
1541552520 0
1541552535 0
1541552550 0
1541552565 0
1541552580 0
1541552595 0
1541552610 0
1541552625 0
1541552640 0
1541552655 0
1541552670 0
1541552685 0
1541552700 0
1541552715 0
1541552730 0
1541552745 0
1541552760 0
1541552775 0
1541552790 0
1541552805 0
1541552820 0
1541552835 0
1541552850 0
1541552865 0
1541552880 0
1541552895 0
1541552910 0
1541552925 0
1541552940 0
1541552955 0
1541552970 0
1541552985 0
1541553000 0
1541553015 0
1541553030 0
1541553045 0
1541553060 0
1541553075 0
1541553090 0
1541553105 0
1541553120 0
1541553135 0
1541553150 0
1541553165 0
1541553180 0
1541553195 0
1541553210 0
1541553225 0
1541553240 0
1541553255 0
1541553270 0
1541553285 0
1541553300 0
1541553315 0
1541553330 0
1541553345 0
1541553360 0
1541553375 0
1541553390 0
1541553405 0
1541553420 0
1541553435 0
1541553450 0
1541553465 0
1541553480 0
1541553495 0
1541553510 0
1541553525 0
1541553540 0
1541553555 0
1541553570 0
1541553585 0
1541553600 0
1541553615 0
1541553630 0
1541553645 0
1541553660 0
1541553675 0
1541553690 0
1541553705 0
1541553720 0
1541553735 0
1541553750 0
1541553765 0
1541553780 0
1541553795 0
1541553810 0
1541553825 0
1541553840 0
1541553855 0
1541553870 0
1541553885 0
1541553900 0
1541553915 0
1541553930 0
1541553945 0
1541553960 0
1541553975 0
1541553990 0
1541554005 0
1541554020 0
1541554035 0
1541554050 0
1541554065 0
1541554080 0
1541554095 0
1541554110 0
1541554125 0
1541554140 0
1541554155 0
1541554170 0
1541554185 0
1541554200 0
1541554215 0
1541554230 0
1541554245 0
1541554260 0
1541554275 0
1541554290 0
1541554305 0
1541554320 0
1541554335 0
1541554350 0
1541554365 0
1541554380 0
1541554395 0
1541554410 0
1541554425 0
1541554440 0
1541554455 0
1541554470 0
1541554485 0
1541554500 0
1541554515 0
1541554530 0
1541554545 0
1541554560 0
1541554575 0
1541554590 0
1541554605 0
1541554620 0
1541554635 0
1541554650 0
1541554665 0
1541554680 0
1541554695 0
1541554710 0
1541554725 0
1541554740 0
1541554755 0
1541554770 0
1541554785 0
1541554800 0
1541554815 0
1541554830 0
1541554845 0
1541554860 0
1541554875 0
1541554890 0
1541554905 0
1541554920 0
1541554935 0
1541554950 0
1541554965 0
1541554980 0
1541554995 0
1541555010 0
1541555025 0
1541555040 0
1541555055 0
1541555070 0
1541555085 0
1541555100 0
1541555115 0
1541555130 0
1541555145 0
1541555160 0
1541555175 0
1541555190 0
1541555205 0
1541555220 0
1541555235 0
1541555250 0
1541555265 0
1541555280 0
1541555295 0
1541555310 0
1541555325 0
1541555340 0
1541555355 0
1541555370 0
1541555385 0
1541555400 0
1541555415 0
1541555430 0
1541555445 0
1541555460 0
1541555475 0
1541555490 0
1541555505 0
1541555520 0
1541555535 0
1541555550 0
1541555565 0
1541555580 0
1541555595 0
1541555610 0
1541555625 0
1541555640 0
1541555655 0
1541555670 0
1541555685 0
1541555700 0
1541555715 0
1541555730 0
1541555745 0
1541555760 0
1541555775 0
1541555790 0
1541555805 0
1541555820 0
1541555835 0
1541555850 0
1541555865 0
1541555880 0
1541555895 0
1541555910 0
1541555925 0
1541555940 0
1541555955 0
1541555970 0
1541555985 0
1541556000 0
1541556015 0
1541556030 0
1541556045 0
1541556060 0
1541556075 0
1541556090 0
1541556105 0
1541556120 0
1541556135 0
1541556150 0
1541556165 0
1541556180 0
1541556195 0
1541556210 0
1541556225 0
1541556240 0
1541556255 0
1541556270 0
1541556285 0
1541556300 0
1541556315 0
1541556330 0
1541556345 0
1541556360 0
1541556375 0
1541556390 0
1541556405 0
1541556420 0
1541556435 0
1541556450 0
1541556465 0
1541556480 0
1541556495 0
1541556510 0
1541556525 0
1541556540 0
1541556555 0
1541556570 0
1541556585 0
1541556600 0
1541556615 0
1541556630 0
1541556645 0
1541556660 0
1541556675 0
1541556690 0
1541556705 0
1541556720 0
1541556735 0
1541556750 0
1541556765 0
1541556780 0
1541556795 0
1541556810 0
1541556825 0
1541556840 0
1541556855 0
1541556870 0
1541556885 0
1541556900 0
1541556915 0
1541556930 0
1541556945 0
1541556960 0
1541556975 0
1541556990 0
1541557005 0
1541557020 0
1541557035 0
1541557050 0
1541557065 0
1541557080 0
1541557095 0
1541557110 0
1541557125 0
1541557140 0
1541557155 0
1541557170 0
1541557185 0
1541557200 0
1541557215 0
1541557230 0
1541557245 0
1541557260 0
1541557275 0
1541557290 0
1541557305 0
1541557320 0
1541557335 0
1541557350 0
1541557365 0
1541557380 0
1541557395 0
1541557410 0
1541557425 0
1541557440 0
1541557455 0
1541557470 0
1541557485 0
1541557500 0
1541557515 0
1541557530 0
1541557545 0
1541557560 0
1541557575 0
1541557590 0
1541557605 0
1541557620 0
1541557635 0
1541557650 0
1541557665 0
1541557680 0
1541557695 0
1541557710 0
1541557725 0
1541557740 0
1541557755 0
1541557770 0
1541557785 0
1541557800 0
1541557815 0
1541557830 0
1541557845 0
1541557860 0
1541557875 0
1541557890 0
1541557905 0
1541557920 0
1541557935 0
1541557950 0
1541557965 0
1541557980 0
1541557995 0
1541558010 0
1541558025 0
1541558040 0
1541558055 0
1541558070 0
1541558085 0
1541558100 0
1541558115 0
1541558130 0
1541558145 0
1541558160 0
1541558175 0
1541558190 0
1541558205 0
1541558220 0
1541558235 0
1541558250 0
1541558265 0
1541558280 0
1541558295 0
1541558310 0
1541558325 0
1541558340 0
1541558355 0
1541558370 0
1541558385 0
1541558400 0
1541558415 0
1541558430 0
1541558445 0
1541558460 0
1541558475 0
1541558490 0
1541558505 0
1541558520 0
1541558535 0
1541558550 0
1541558565 0
1541558580 0
1541558595 0
1541558610 0
1541558625 0
1541558640 0
1541558655 0
1541558670 0
1541558685 0
1541558700 0
1541558715 0
1541558730 0
1541558745 0
1541558760 0
1541558775 0
1541558790 0
1541558805 0
1541558820 0
1541558835 0
1541558850 0
1541558865 0
1541558880 0
1541558895 0
1541558910 0
1541558925 0
1541558940 0
1541558955 0
1541558970 0
1541558985 0
1541559000 0
1541559015 0
1541559030 0
1541559045 0
1541559060 0
1541559075 0
1541559090 0
1541559105 0
1541559120 0
1541559135 0
1541559150 0
1541559165 0
1541559180 0
1541559195 0
1541559210 0
1541559225 0
1541559240 0
1541559255 0
1541559270 0
1541559285 0
1541559300 0
1541559315 0
1541559330 0
1541559345 0
1541559360 0
1541559375 0
1541559390 0
1541559405 0
1541559420 0
1541559435 0
1541559450 0
1541559465 0
1541559480 0
1541559495 0
1541559510 0
1541559525 0
1541559540 0
1541559555 0
1541559570 0
1541559585 0
1541559600 0
1541559615 0
1541559630 0
1541559645 0
1541559660 0
1541559675 0
1541559690 0
1541559705 0
1541559720 0
1541559735 0
1541559750 0
1541559765 0
1541559780 0
1541559795 0
1541559810 0
1541559825 0
1541559840 0
1541559855 0
1541559870 0
1541559885 0
1541559900 0
1541559915 0
1541559930 0
1541559945 0
1541559960 0
1541559975 0
1541559990 0
1541560005 0
1541560020 0
1541560035 0
1541560050 0
1541560065 0
1541560080 0
1541560095 0
1541560110 0
1541560125 0
1541560140 0
1541560155 0
1541560170 0
1541560185 0
1541560200 0
1541560215 0
1541560230 0
1541560245 0
1541560260 0
1541560275 0
1541560290 0
1541560305 0
1541560320 0
1541560335 0
1541560350 0
1541560365 0
1541560380 0
1541560395 0
1541560410 0
1541560425 0
1541560440 0
1541560455 0
1541560470 0
1541560485 0
1541560500 0
1541560515 0
1541560530 0
1541560545 0
1541560560 0
1541560575 0
1541560590 0
1541560605 0
1541560620 0
1541560635 0
1541560650 0
1541560665 0
1541560680 0
1541560695 0
1541560710 0
1541560725 0
1541560740 0
1541560755 0
1541560770 0
1541560785 0
1541560800 0
1541560815 0
1541560830 0
1541560845 0
1541560860 0
1541560875 0
1541560890 0
1541560905 0
1541560920 0
1541560935 0
1541560950 0
1541560965 0
1541560980 0
1541560995 0
1541561010 0
1541561025 0
1541561040 0
1541561055 0
1541561070 0
1541561085 0
1541561100 0
1541561115 0
1541561130 0
1541561145 0
1541561160 0
1541561175 0
1541561190 0
1541561205 0
1541561220 0
1541561235 0
1541561250 0
1541561265 0
1541561280 0
1541561295 0
1541561310 0
1541561325 0
1541561340 0
1541561355 0
1541561370 0
1541561385 0
1541561400 0
1541561415 0
1541561430 0
1541561445 0
1541561460 0
1541561475 0
1541561490 0
1541561505 0
1541561520 0
1541561535 0
1541561550 0
1541561565 0
1541561580 0
1541561595 0
1541561610 0
1541561625 0
1541561640 0
1541561655 0
1541561670 0
1541561685 0
1541561700 0
1541561715 0
1541561730 0
1541561745 0
1541561760 0
1541561775 0
1541561790 0
1541561805 0
1541561820 0
1541561835 0
1541561850 0
1541561865 0
1541561880 0
1541561895 0
1541561910 0
1541561925 0
1541561940 0
1541561955 0
1541561970 0
1541561985 0
1541562000 0
1541562015 0
1541562030 0
1541562045 0
1541562060 0
1541562075 0
1541562090 0
1541562105 0
1541562120 0
1541562135 0
1541562150 0
1541562165 0
1541562180 0
1541562195 0
1541562210 0
1541562225 0
1541562240 0
1541562255 0
1541562270 0
1541562285 0
1541562300 0
1541562315 0
1541562330 0
1541562345 0
1541562360 0
1541562375 0
1541562390 0
1541562405 0
1541562420 0
1541562435 0
1541562450 0
1541562465 0
1541562480 0
1541562495 0
1541562510 0
1541562525 0
1541562540 0
1541562555 0
1541562570 0
1541562585 0
1541562600 0
1541562615 0
1541562630 0
1541562645 0
1541562660 0
1541562675 0
1541562690 0
1541562705 0
1541562720 0
1541562735 0
1541562750 0
1541562765 0
1541562780 0
1541562795 0
1541562810 0
1541562825 0
1541562840 0
1541562855 0
1541562870 0
1541562885 0
1541562900 0
1541562915 0
1541562930 0
1541562945 0
1541562960 0
1541562975 0
1541562990 0
1541563005 0
1541563020 0
1541563035 0
1541563050 0
1541563065 0
1541563080 0
1541563095 0
1541563110 0
1541563125 0
1541563140 0
1541563155 0
1541563170 0
1541563185 0
1541563200 0
1541563215 0
1541563230 0
1541563245 0
1541563260 0
1541563275 0
1541563290 0
1541563305 0
1541563320 0
1541563335 0
1541563350 0
1541563365 0
1541563380 0
1541563395 0
1541563410 0
1541563425 0
1541563440 0
1541563455 0
1541563470 0
1541563485 0
1541563500 0
1541563515 0
1541563530 0
1541563545 0
1541563560 0
1541563575 0
1541563590 0
1541563605 0
1541563620 0
1541563635 0
1541563650 0
1541563665 0
1541563680 0
1541563695 0
1541563710 0
1541563725 0
1541563740 0
1541563755 0
1541563770 0
1541563785 0
1541563800 0
1541563815 0
1541563830 0
1541563845 0
1541563860 0
1541563875 0
1541563890 0
1541563905 0
1541563920 0
1541563935 0
1541563950 0
1541563965 0
1541563980 0
1541563995 0
1541564010 0
1541564025 0
1541564040 0
1541564055 0
1541564070 0
1541564085 0
1541564100 0
1541564115 0
1541564130 0
1541564145 0
1541564160 0
1541564175 0
1541564190 0
1541564205 0
1541564220 0
1541564235 0
1541564250 0
1541564265 0
1541564280 0
1541564295 0
1541564310 0
1541564325 0
1541564340 0
1541564355 0
1541564370 0
1541564385 0
1541564400 0
1541564415 0
1541564430 0
1541564445 0
1541564460 0
1541564475 0
1541564490 0
1541564505 0
1541564520 0
1541564535 0
1541564550 0
1541564565 0
1541564580 0
1541564595 0
1541564610 0
1541564625 0
1541564640 0
1541564655 0
1541564670 0
1541564685 0
1541564700 0
1541564715 0
1541564730 0
1541564745 0
1541564760 0
1541564775 0
1541564790 0
1541564805 0
1541564820 0
1541564835 0
1541564850 0
1541564865 0
1541564880 0
1541564895 0
1541564910 0
1541564925 0
1541564940 0
1541564955 0
1541564970 0
1541564985 0
1541565000 0
1541565015 0
1541565030 0
1541565045 0
1541565060 0
1541565075 0
1541565090 0
1541565105 0
1541565120 0
1541565135 0
1541565150 0
1541565165 0
1541565180 0
1541565195 0
1541565210 0
1541565225 0
1541565240 0
1541565255 0
1541565270 0
1541565285 0
1541565300 0
1541565315 0
1541565330 0
1541565345 0
1541565360 0
1541565375 0
1541565390 0
1541565405 0
1541565420 0
1541565435 0
1541565450 0
1541565465 0
1541565480 0
1541565495 0
1541565510 0
1541565525 0
1541565540 0
1541565555 0
1541565570 0
1541565585 0
1541565600 0
1541565615 0
1541565630 0
1541565645 0
1541565660 0
1541565675 0
1541565690 0
1541565705 0
1541565720 0
1541565735 0
1541565750 0
1541565765 0
1541565780 0
1541565795 0
1541565810 0
1541565825 0
1541565840 0
1541565855 0
1541565870 0
1541565885 0
1541565900 0
1541565915 0
1541565930 0
1541565945 0
1541565960 0
1541565975 0
1541565990 0
1541566005 0
1541566020 0
1541566035 0
1541566050 0
1541566065 0
1541566080 0
1541566095 0
1541566110 0
1541566125 0
1541566140 0
1541566155 0
1541566170 0
1541566185 0
1541566200 0
1541566215 0
1541566230 0
1541566245 0
1541566260 0
1541566275 0
1541566290 0
1541566305 0
1541566320 0
1541566335 0
1541566350 0
1541566365 0
1541566380 0
1541566395 0
1541566410 0
1541566425 0
1541566440 0
1541566455 0
1541566470 0
1541566485 0
1541566500 0
1541566515 0
1541566530 0
1541566545 0
1541566560 0
1541566575 0
1541566590 0
1541566605 0
1541566620 0
1541566635 0
1541566650 0
1541566665 0
1541566680 0
1541566695 0
1541566710 0
1541566725 0
1541566740 0
1541566755 0
1541566770 0
1541566785 0
1541566800 0
1541566815 0
1541566830 0
1541566845 0
1541566860 0
1541566875 0
1541566890 0
1541566905 0
1541566920 0
1541566935 0
1541566950 0
1541566965 0
1541566980 0
1541566995 0
1541567010 0
1541567025 0
1541567040 0
