1599243930 6120.96
1599243945 5987.84
1599243960 6108.16
1599243975 7787.52
1599243990 6745.6
1599244005 6110.72
1599244020 6737.92
1599244035 6295.04
1599244050 6679.04
1599244065 6397.44
1599244080 6776.32
1599244095 6653.44
1599244110 6568.96
1599244125 6502.4
1599244140 6597.12
1599244155 6615.04
1599244170 6228.48
1599244185 6446.08
1599244200 6440.96
1599244215 6773.76
1599244230 6305.28
1599244245 6172.16
1599244260 6295.04
1599244275 6210.56
1599244290 6689.28
1599244305 7096.32
1599244320 6400
1599244335 6481.92
1599244350 7114.24
1599244365 6860.8
1599244380 6909.44
1599244395 6993.92
1599244410 7019.52
1599244425 6763.52
1599244440 6650.88
1599244455 6428.16
1599244470 6110.72
1599244485 5905.92
1599244500 5696
1599244515 5516.8
1599244530 5404.16
1599244545 5350.4
1599244560 5312
1599244575 5168.64
1599244590 5224.96
1599244605 5268.48
1599244620 5455.36
1599244635 4657.92
1599244650 4523.52
1599244665 4414.72
1599244680 4506.88
1599244695 4615.68
1599244710 4579.84
1599244725 4481.28
1599244740 7441.92
1599244755 4692.48
1599244770 6200.32
1599244785 6717.44
1599244800 6615.04
1599244815 7815.68
1599244830 9400.32
1599244845 11689
1599244860 13450.2
1599244875 15017
1599244890 15349.8
1599244905 13158.4
1599244920 6248.96
1599244935 11786.2
1599244950 10885.1
1599244965 10823.7
1599244980 6888.96
1599244995 6589.44
1599245010 6108.16
1599245025 5703.68
1599245040 5104.64
1599245055 5593.6
1599245070 5708.8
1599245085 5052.16
1599245100 4629.76
1599245115 4720.64
1599245130 4654.08
1599245145 4151.04
1599245160 4209.92
1599245175 3984.64
1599245190 4273.92
1599245205 3970.56
1599245220 3799.04
1599245235 3553.28
1599245250 3692.8
1599245265 3400.96
1599245280 3176.96
1599245295 3261.44
1599245310 3243.52
1599245325 3475.2
1599245340 3518.72
1599245355 3466.24
1599245370 3566.08
1599245385 3706.88
1599245400 3886.08
1599245415 3974.4
1599245430 4055.04
1599245445 4020.48
1599245460 3805.44
1599245475 4030.72
1599245490 4010.24
1599245505 3897.6
1599245520 3809.28
1599245535 3752.96
1599245550 3569.92
1599245565 3407.36
1599245580 3430.4
1599245595 3298.56
1599245610 3279.36
1599245625 3100.16
1599245640 2937.6
1599245655 2853.12
1599245670 2768.64
1599245685 2711.04
1599245700 2693.12
1599245715 2688
1599245730 2652.16
1599245745 2554.24
1599245760 2610.56
1599245775 2512
1599245790 2464.64
1599245805 1944.96
1599245820 2240.64
1599245835 2378.24
1599245850 2020.48
1599245865 2849.28
1599245880 2524.16
1599245895 3192.32
1599245910 2270.72
1599245925 2427.52
1599245940 2462.72
1599245955 2566.4
1599245970 2826.24
1599245985 5806.08
1599246000 4161.28
1599246015 4460.8
1599246030 6379.52
1599246045 7045.12
1599246060 3984.64
1599246075 4284.16
1599246090 5132.8
1599246105 4277.76
1599246120 4316.16
1599246135 4390.4
1599246150 4418.56
1599246165 4608
1599246180 4995.84
1599246195 4971.52
1599246210 4734.72
1599246225 4436.48
1599246240 4410.88
1599246255 4284.16
1599246270 4266.24
1599246285 4424.96
1599246300 4559.36
1599246315 4865.28
1599246330 4724.48
1599246345 4844.8
1599246360 4780.8
1599246375 4608
1599246390 4579.84
1599246405 4249.6
1599246420 4030.72
1599246435 4052.48
1599246450 3869.44
1599246465 3911.68
1599246480 3992.32
1599246495 4245.76
1599246510 4273.92
1599246525 4344.32
1599246540 4678.4
1599246555 4949.76
1599246570 5352.96
1599246585 5322.24
1599246600 5731.84
1599246615 6205.44
1599246630 5918.72
1599246645 5337.6
1599246660 5754.88
1599246675 5460.48
1599246690 5488.64
1599246705 5207.04
1599246720 4901.12
1599246735 4967.68
1599246750 4718.08
1599246765 4245.76
1599246780 3974.4
1599246795 3988.48
1599246810 3367.68
1599246825 3170.56
1599246840 2734.08
1599246855 2561.28
1599246870 2357.12
1599246885 2154.24
1599246900 2073.6
1599246915 2207.36
1599246930 2138.88
1599246945 2240.64
1599246960 2327.04
1599246975 2694.4
1599246990 2535.04
1599247005 2734.08
1599247020 2641.92
1599247035 2636.8
1599247050 2464.64
1599247065 2348.16
1599247080 2366.08
1599247095 2311.04
1599247110 2362.24
1599247125 2661.12
1599247140 2941.44
1599247155 3509.76
1599247170 3787.52
1599247185 4016.64
1599247200 3857.92
1599247215 3749.12
1599247230 3518.72
1599247245 3430.4
1599247260 3072
1599247275 3020.8
1599247290 3020.8
1599247305 2617.6
1599247320 2460.8
1599247335 2296.96
1599247350 2214.4
1599247365 2099.84
1599247380 2170.24
1599247395 2136.96
1599247410 2075.52
1599247425 2115.84
1599247440 2186.24
1599247455 2298.88
1599247470 2455.68
1599247485 2823.68
1599247500 3045.12
1599247515 3043.84
1599247530 3306.24
1599247545 3203.84
1599247560 3166.72
1599247575 3377.92
1599247590 3603.2
1599247605 3340.8
1599247620 3482.88
1599247635 4090.88
1599247650 3608.32
1599247665 3482.88
1599247680 3237.12
1599247695 3022.08
1599247710 3036.16
1599247725 3006.72
1599247740 2801.92
1599247755 2801.92
1599247770 2848
1599247785 2882.56
1599247800 2851.84
1599247815 2778.88
1599247830 2800.64
1599247845 2804.48
1599247860 2782.72
1599247875 2679.04
1599247890 2659.84
1599247905 2376.32
1599247920 2316.8
1599247935 2165.12
1599247950 2040.32
1599247965 1876.48
1599247980 1795.2
1599247995 1740.8
1599248010 1925.76
1599248025 1934.72
1599248040 2069.76
1599248055 2147.2
1599248070 2149.12
1599248085 2397.44
1599248100 2494.08
1599248115 2339.2
1599248130 2423.68
1599248145 2545.28
1599248160 2768.64
1599248175 3139.84
1599248190 3215.36
1599248205 3078.4
1599248220 3087.36
1599248235 3082.24
1599248250 3082.24
1599248265 3073.28
1599248280 2917.12
1599248295 2720
1599248310 2535.04
1599248325 2680.32
1599248340 2344.96
1599248355 2010.24
1599248370 1953.92
1599248385 1799.04
1599248400 1706.24
1599248415 2003.2
1599248430 1546.24
1599248445 1472.64
1599248460 1503.36
1599248475 1489.92
1599248490 1492.48
1599248505 1463.68
1599248520 1473.92
1599248535 1469.44
1599248550 1461.76
1599248565 1435.52
1599248580 1451.52
1599248595 1271.04
1599248610 1331.2
1599248625 1440
1599248640 1468.8
1599248655 1487.36
1599248670 1507.84
1599248685 1538.56
1599248700 1665.28
1599248715 1672.32
1599248730 1844.48
1599248745 1640.32
1599248760 1624.96
1599248775 1571.84
1599248790 1600.64
1599248805 1813.12
1599248820 1676.8
1599248835 2144
1599248850 1793.92
1599248865 1569.28
1599248880 1653.12
1599248895 1844.48
1599248910 2092.8
1599248925 1541.76
1599248940 2952.96
1599248955 1598.08
1599248970 1694.08
1599248985 1560.96
1599249000 1449.6
1599249015 1392
1599249030 1551.36
1599249045 1616
1599249060 1676.8
1599249075 1695.36
1599249090 1700.48
1599249105 1710.72
1599249120 1720.32
1599249135 1839.36
1599249150 1932.8
1599249165 2041.6
1599249180 2202.24
1599249195 2587.52
1599249210 3426.56
1599249225 2854.4
1599249240 3283.2
1599249255 3499.52
1599249270 3700.48
1599249285 3562.24
1599249300 3745.28
1599249315 3815.68
1599249330 3655.68
1599249345 3646.72
1599249360 3622.4
1599249375 4010.24
1599249390 3672.32
1599249405 3678.72
1599249420 3745.28
1599249435 3345.92
1599249450 2976
1599249465 2612.48
1599249480 2478.72
1599249495 2179.2
1599249510 2006.4
1599249525 1862.4
1599249540 1752.32
1599249555 1756.8
1599249570 1713.28
1599249585 1649.28
1599249600 1665.92
1599249615 1639.04
1599249630 1825.28
1599249645 1592.32
1599249660 1614.08
1599249675 1603.2
1599249690 1633.28
1599249705 1653.12
1599249720 1623.68
1599249735 1646.72
1599249750 1689.6
1599249765 1658.88
1599249780 1714.56
1599249795 1518.72
1599249810 1607.04
1599249825 1694.08
1599249840 1674.88
1599249855 1752.96
1599249870 1740.16
1599249885 1559.68
1599249900 1416.96
1599249915 1488
1599249930 1456.64
1599249945 1618.56
1599249960 1632.64
1599249975 1397.76
1599249990 1545.6
1599250005 1469.44
1599250020 1336.96
1599250035 1282.24
1599250050 1264
1599250065 1263.04
1599250080 1240
1599250095 1344
1599250110 1295.68
1599250125 1240
1599250140 1254.08
1599250155 1242.88
1599250170 1243.52
1599250185 1197.76
1599250200 1241.92
1599250215 1186.56
1599250230 1178.56
1599250245 1188.16
1599250260 1265.6
1599250275 1162.56
1599250290 1144.32
1599250305 1263.04
1599250320 1246.4
1599250335 1244.48
1599250350 1288.64
1599250365 1315.84
1599250380 1351.68
1599250395 1360
1599250410 1534.08
1599250425 1693.44
1599250440 1818.24
1599250455 2005.12
1599250470 2012.16
1599250485 1634.56
1599250500 1708.16
1599250515 1660.8
1599250530 1534.72
1599250545 1523.2
1599250560 1520
1599250575 1403.52
1599250590 1345.28
1599250605 1284.16
1599250620 1229.44
1599250635 1329.92
1599250650 1297.28
1599250665 1339.52
1599250680 1760
1599250695 1420.16
1599250710 1390.72
1599250725 1410.56
1599250740 1792
1599250755 1800.96
1599250770 1770.88
1599250785 1689.6
1599250800 1635.2
1599250815 1499.52
1599250830 1545.6
1599250845 1294.72
1599250860 1288.64
1599250875 1313.28
1599250890 1517.44
1599250905 1463.68
1599250920 1818.24
1599250935 1509.12
1599250950 1670.4
1599250965 1621.76
1599250980 1757.44
1599250995 1788.16
1599251010 1904.64
1599251025 1992.32
1599251040 1855.36
1599251055 1679.36
1599251070 1605.12
1599251085 1578.24
1599251100 1588.48
1599251115 1593.6
1599251130 1548.16
1599251145 1565.44
1599251160 1651.2
1599251175 1671.04
1599251190 1681.92
1599251205 1709.44
1599251220 1776
1599251235 1839.36
1599251250 1902.72
1599251265 1916.8
1599251280 1959.04
1599251295 1960.96
1599251310 1865.6
1599251325 1783.04
1599251340 1726.72
1599251355 1719.04
1599251370 1822.08
1599251385 1731.2
1599251400 1760
1599251415 1763.84
1599251430 1717.12
1599251445 1760
1599251460 1767.04
1599251475 1774.08
1599251490 1853.44
1599251505 1857.28
1599251520 1959.04
1599251535 1932.8
1599251550 1916.8
1599251565 1984
1599251580 2230.4
1599251595 1941.76
1599251610 1621.76
1599251625 1462.4
1599251640 1396.48
1599251655 1324.16
1599251670 1315.84
1599251685 1351.68
1599251700 1435.52
1599251715 1518.72
1599251730 1548.16
1599251745 1600.64
1599251760 1730.56
1599251775 1904.64
1599251790 2080.64
1599251805 2211.2
1599251820 2320
1599251835 2415.36
1599251850 2725.12
1599251865 2708.48
1599251880 2191.36
1599251895 2228.48
1599251910 1696
1599251925 1603.2
1599251940 1654.4
1599251955 1733.12
1599251970 2409.6
1599251985 2402.56
1599252000 2010.24
1599252015 1678.08
1599252030 2999.04
1599252045 3472.64
1599252060 2795.52
1599252075 2425.6
1599252090 1943.04
1599252105 1976.96
1599252120 2101.76
1599252135 2367.36
1599252150 2698.24
1599252165 3567.36
1599252180 3325.44
1599252195 3805.44
1599252210 3461.12
1599252225 3714.56
1599252240 3795.2
1599252255 3717.12
1599252270 3585.28
1599252285 3555.84
1599252300 3590.4
1599252315 4066.56
1599252330 3566.08
1599252345 3706.88
1599252360 3749.12
1599252375 3714.56
1599252390 3724.8
1599252405 3861.76
1599252420 3636.48
1599252435 3499.52
1599252450 3658.24
1599252465 2999.04
1599252480 1764.48
1599252495 2809.6
1599252510 3247.36
1599252525 3164.16
1599252540 3255.04
1599252555 2973.44
1599252570 3232
1599252585 3125.76
1599252600 3187.2
1599252615 3100.16
1599252630 3153.92
1599252645 3142.4
1599252660 2950.4
1599252675 2896.64
1599252690 2983.68
1599252705 2858.24
1599252720 2881.28
1599252735 2790.4
1599252750 2787.84
1599252765 2758.4
1599252780 2787.84
1599252795 2872.32
1599252810 2913.28
1599252825 2856.96
1599252840 2933.76
1599252855 3002.88
1599252870 2888.96
1599252885 2772.48
1599252900 2702.08
1599252915 2699.52
1599252930 2668.8
1599252945 2631.68
1599252960 2606.72
1599252975 2612.48
1599252990 2670.08
1599253005 2722.56
1599253020 2696.96
1599253035 2716.16
1599253050 2684.16
1599253065 2781.44
1599253080 2755.84
1599253095 2851.84
1599253110 2914.56
1599253125 2942.72
1599253140 1829.12
1599253155 2885.12
1599253170 2880
1599253185 2888.96
1599253200 2952.96
1599253215 2978.56
1599253230 1407.36
1599253245 2763.52
1599253260 1275.2
1599253275 1672.96
1599253290 2735.36
1599253305 2842.88
1599253320 2821.12
1599253335 2705.92
1599253350 2554.24
1599253365 2542.08
1599253380 2508.16
1599253395 2487.04
1599253410 2480
1599253425 2451.84
1599253440 2460.8
1599253455 2504.96
1599253470 2467.84
1599253485 2448.64
1599253500 2434.56
1599253515 2413.44
1599253530 2402.56
1599253545 2411.52
1599253560 2402.56
1599253575 2401.28
1599253590 2392.32
1599253605 2401.28
1599253620 2406.4
1599253635 2437.76
1599253650 943.36
1599253665 980.48
1599253680 979.52
1599253695 2415.36
1599253710 2415.36
1599253725 2401.28
1599253740 2390.4
1599253755 2408.32
1599253770 2401.28
1599253785 2385.28
1599253800 2411.52
1599253815 2483.84
1599253830 2408.32
1599253845 2385.28
1599253860 2395.52
1599253875 2409.6
1599253890 2423.68
1599253905 2423.68
1599253920 2418.56
1599253935 2408.32
1599253950 2390.4
1599253965 2378.24
1599253980 2376.32
1599253995 2367.36
1599254010 2374.4
1599254025 2423.68
1599254040 2395.52
1599254055 2432.64
1599254070 2411.52
1599254085 2443.52
1599254100 976
1599254115 940.8
1599254130 1809.28
1599254145 2462.72
1599254160 2476.8
1599254175 2458.88
1599254190 2457.6
1599254205 2455.68
1599254220 2501.12
1599254235 2497.92
1599254250 2472.96
1599254265 2496
1599254280 2513.92
1599254295 2499.84
1599254310 2453.76
1599254325 2490.88
1599254340 2474.88
1599254355 2437.76
1599254370 2448.64
1599254385 2444.8
1599254400 2453.76
1599254415 2472.96
1599254430 2485.76
1599254445 2432.64
1599254460 2441.6
1599254475 2436.48
1599254490 2397.44
1599254505 2366.08
1599254520 2359.04
1599254535 2357.12
1599254550 2383.36
1599254565 2399.36
1599254580 2411.52
1599254595 2508.16
1599254610 2504.96
1599254625 2512
1599254640 2526.08
1599254655 2556.16
1599254670 2634.24
1599254685 2654.72
1599254700 2545.28
1599254715 2612.48
1599254730 2638.08
1599254745 2634.24
1599254760 2632.96
1599254775 2571.52
1599254790 2557.44
1599254805 2619.52
1599254820 2632.96
1599254835 2662.4
1599254850 2641.92
1599254865 2606.72
1599254880 2533.12
1599254895 2580.48
1599254910 2550.4
1599254925 2624
1599254940 2481.92
1599254955 2436.48
1599254970 2423.68
1599254985 2406.4
1599255000 2378.24
1599255015 2387.2
1599255030 2458.88
1599255045 2492.8
1599255060 2538.24
1599255075 2538.24
1599255090 2494.08
1599255105 2497.92
1599255120 2524.16
1599255135 2592.64
1599255150 2753.28
1599255165 2871.04
1599255180 2988.8
1599255195 3064.32
1599255210 3210.24
1599255225 3447.04
1599255240 3601.92
1599255255 3418.88
1599255270 3356.16
1599255285 2849.28
1599255300 3855.36
1599255315 3883.52
1599255330 3791.36
1599255345 2999.04
1599255360 3759.36
1599255375 3942.4
1599255390 3841.28
1599255405 3770.88
1599255420 3801.6
1599255435 3100.16
1599255450 3770.88
1599255465 2439.68
1599255480 2409.6
1599255495 3672.32
1599255510 3170.56
1599255525 2415.36
1599255540 2444.8
1599255555 3731.2
1599255570 3813.12
1599255585 3777.28
1599255600 3904
1599255615 3865.6
1599255630 3865.6
1599255645 3893.76
1599255660 2627.84
1599255675 2673.92
1599255690 2736.64
1599255705 2865.92
1599255720 2881.28
1599255735 2739.2
1599255750 2671.36
1599255765 3383.04
1599255780 3855.36
1599255795 3589.12
1599255810 3756.8
1599255825 3837.44
1599255840 3833.6
1599255855 3841.28
1599255870 3907.84
1599255885 3992.32
1599255900 4125.44
1599255915 4195.84
1599255930 4266.24
1599255945 4366.08
1599255960 4428.8
1599255975 4492.8
1599255990 4506.88
1599256005 4428.8
1599256020 4446.72
1599256035 4527.36
1599256050 4629.76
1599256065 4742.4
1599256080 4833.28
1599256095 4784.64
1599256110 4720.64
1599256125 4706.56
1599256140 4541.44
1599256155 4291.84
1599256170 4119.04
1599256185 3964.16
1599256200 3833.6
1599256215 3714.56
1599256230 3644.16
1599256245 3525.12
1599256260 3513.6
1599256275 2460.8
1599256290 2350.08
1599256305 2288.64
1599256320 2258.56
1599256335 2161.28
1599256350 2142.08
1599256365 2126.08
1599256380 2033.28
1599256395 1299.84
1599256410 1398.4
1599256425 1899.52
1599256440 1932.8
1599256455 1899.52
1599256470 2101.76
1599256485 2106.88
1599256500 2094.72
1599256515 2017.28
1599256530 1992.32
1599256545 1973.12
1599256560 2174.08
1599256575 2078.72
1599256590 1996.16
1599256605 2005.12
1599256620 1987.2
1599256635 1885.44
1599256650 1818.24
1599256665 1886.72
1599256680 1867.52
1599256695 1822.08
1599256710 1857.28
1599256725 1886.72
1599256740 1816.32
1599256755 1730.56
1599256770 1658.88
1599256785 1624.96
1599256800 1557.12
1599256815 1523.2
1599256830 1475.84
1599256845 1461.76
1599256860 1459.2
1599256875 1459.84
1599256890 1427.2
1599256905 1419.52
1599256920 1410.56
1599256935 1361.28
1599256950 1349.76
1599256965 1341.44
1599256980 1340.16
1599256995 1336.96
1599257010 1320.96
1599257025 1307.84
1599257040 1303.36
1599257055 1298.24
1599257070 1303.36
1599257085 1280.64
1599257100 1300.8
1599257115 1297.28
1599257130 1283.2
1599257145 1283.2
1599257160 1250.56
1599257175 1260.48
1599257190 1247.04
1599257205 1246.4
1599257220 1234.88
1599257235 1222.4
1599257250 1231.36
1599257265 1236.48
1599257280 1219.84
1599257295 1222.4
1599257310 1208.32
1599257325 1207.68
1599257340 1206.72
1599257355 1204.8
1599257370 1199.68
1599257385 1192.64
1599257400 1187.2
1599257415 1176.64
1599257430 1166.08
1599257445 1169.6
1599257460 1166.08
1599257475 1152
1599257490 1146.88
1599257505 1142.4
1599257520 1139.84
1599257535 1137.92
1599257550 1132.8
1599257565 1131.84
1599257580 1129.28
1599257595 1124.8
1599257610 1140.8
1599257625 1120.32
1599257640 1129.28
1599257655 1128.32
1599257670 1105.6
1599257685 1115.2
1599257700 1102.72
1599257715 1104.64
1599257730 1095.68
1599257745 1088.64
1599257760 1090.56
1599257775 1085.12
1599257790 1078.08
1599257805 1072
1599257820 1067.52
1599257835 1070.08
1599257850 1067.52
1599257865 1087.04
1599257880 1053.44
1599257895 1051.84
1599257910 1043.84
1599257925 1044.8
1599257940 1066.56
1599257955 1067.52
1599257970 1057.92
1599257985 1033.28
1599258000 1027.2
1599258015 1026.24
1599258030 1019.2
1599258045 1016.64
1599258060 1022.72
1599258075 1034.24
1599258090 1005.12
1599258105 1008.64
1599258120 1014.72
1599258135 1009.6
1599258150 1007.68
1599258165 1011.2
1599258180 1018.24
1599258195 1006.72
1599258210 1006.08
1599258225 1010.24
1599258240 1004.16
1599258255 999.68
1599258270 1002.56
1599258285 998.08
1599258300 997.12
1599258315 997.12
1599258330 994.56
1599258345 997.12
1599258360 997.12
1599258375 1000.64
1599258390 999.04
1599258405 990.08
1599258420 987.52
1599258435 990.08
1599258450 986.56
1599258465 982.08
1599258480 988.48
1599258495 984.96
1599258510 984.96
1599258525 982.08
1599258540 981.44
1599258555 982.08
1599258570 983.04
1599258585 977.92
1599258600 983.04
1599258615 974.4
1599258630 980.48
1599258645 977.92
1599258660 978.56
1599258675 979.52
1599258690 975.04
1599258705 974.4
1599258720 971.52
1599258735 971.52
1599258750 970.88
1599258765 969.92
1599258780 971.52
1599258795 967.36
1599258810 970.88
1599258825 963.84
1599258840 963.84
1599258855 960.96
1599258870 964.48
1599258885 962.88
1599258900 968
1599258915 964.48
1599258930 963.84
1599258945 962.88
1599258960 959.36
1599258975 954.88
1599258990 956.8
1599259005 965.44
1599259020 962.88
1599259035 961.92
1599259050 953.28
1599259065 950.4
1599259080 951.36
1599259095 953.92
1599259110 950.4
1599259125 951.36
1599259140 947.84
1599259155 948.8
1599259170 946.24
1599259185 945.28
1599259200 939.84
1599259215 939.84
1599259230 939.2
1599259245 938.24
1599259260 936.32
1599259275 936.32
1599259290 932.8
1599259305 933.76
1599259320 933.76
1599259335 932.16
1599259350 933.76
1599259365 932.8
1599259380 939.84
1599259395 935.68
1599259410 931.2
1599259425 932.16
1599259440 948.8
1599259455 932.16
1599259470 928.64
1599259485 924.16
1599259500 920.64
1599259515 923.2
1599259530 919.68
1599259545 924.16
1599259560 917.12
1599259575 931.2
1599259590 918.72
1599259605 919.68
1599259620 914.56
1599259635 924.16
1599259650 930.24
1599259665 920.64
1599259680 918.08
1599259695 908.16
1599259710 926.72
1599259725 915.2
1599259740 915.2
1599259755 911.04
1599259770 912.64
1599259785 907.52
1599259800 908.16
1599259815 906.56
1599259830 903.04
1599259845 903.04
1599259860 899.84
1599259875 901.76
1599259890 904.64
1599259905 905.6
1599259920 904.64
1599259935 899.84
1599259950 902.4
1599259965 899.84
1599259980 895.36
1599259995 893.44
1599260010 895.36
1599260025 889.92
1599260040 891.52
1599260055 891.52
1599260070 898.24
1599260085 898.56
1599260100 889.92
1599260115 888
1599260130 887.04
1599260145 883.52
1599260160 883.52
1599260175 888.96
1599260190 887.04
1599260205 894.08
1599260220 882.88
1599260235 884.48
1599260250 881.92
1599260265 883.52
1599260280 878.4
1599260295 880
1599260310 878.4
1599260325 872.32
1599260340 870.4
1599260355 869.44
1599260370 868.8
1599260385 867.84
1599260400 870.4
1599260415 867.84
1599260430 865.92
1599260445 863.36
1599260460 865.28
1599260475 857.28
1599260490 858.24
1599260505 860.8
1599260520 856.64
1599260535 855.36
1599260550 855.36
1599260565 854.08
1599260580 852.8
1599260595 849.28
1599260610 850.56
1599260625 851.84
1599260640 851.52
1599260655 847.04
1599260670 848
1599260685 846.08
1599260700 846.08
1599260715 844.48
1599260730 841.92
1599260745 841.92
1599260760 855.04
1599260775 842.56
1599260790 838.4
1599260805 854.08
1599260820 835.52
1599260835 834.88
1599260850 833.92
1599260865 835.52
1599260880 826.88
1599260895 826.88
1599260910 825.92
1599260925 822.4
1599260940 822.4
1599260955 833.92
1599260970 824.96
1599260985 818.88
1599261000 815.36
1599261015 812.8
1599261030 815.36
1599261045 820.8
1599261060 744
1599261075 774.4
1599261090 810.88
1599261105 822.4
1599261120 814.4
1599261135 815.36
1599261150 810.24
1599261165 815.36
1599261180 815.36
1599261195 822.4
1599261210 804.8
1599261225 809.28
1599261240 807.36
1599261255 810.24
1599261270 808.32
1599261285 804.8
1599261300 799.68
1599261315 799.68
1599261330 799.04
1599261345 797.44
1599261360 796.48
1599261375 794.56
1599261390 800.32
1599261405 800.32
1599261420 804.48
1599261435 792
1599261450 792.96
1599261465 783.36
1599261480 784.96
1599261495 784
1599261510 779.84
1599261525 779.84
1599261540 777.92
1599261555 781.44
1599261570 787.52
1599261585 785.92
1599261600 776.32
1599261615 770.88
1599261630 770.88
1599261645 770.88
1599261660 771.84
1599261675 773.44
1599261690 778.88
1599261705 776.96
1599261720 767.36
1599261735 766.4
1599261750 762.88
1599261765 759.36
1599261780 759.36
1599261795 756.8
1599261810 757.76
1599261825 757.76
1599261840 751.68
1599261855 749.76
1599261870 751.68
1599261885 750.72
1599261900 743.68
1599261915 738.88
1599261930 751.68
1599261945 747.2
1599261960 743.68
1599261975 739.84
1599261990 740.48
1599262005 739.84
1599262020 735.36
1599262035 731.84
1599262050 729.92
1599262065 729.28
1599262080 732.8
1599262095 725.76
1599262110 723.84
1599262125 722.88
1599262140 722.88
1599262155 721.28
1599262170 724.8
1599262185 722.88
1599262200 663.68
1599262215 624.96
1599262230 701.12
1599262245 607.36
1599262260 567.2
1599262275 559.36
1599262290 554.88
1599262305 555.84
1599262320 552.32
1599262335 547.84
1599262350 545.28
1599262365 547.04
1599262380 581.28
1599262395 595.84
1599262410 651.36
1599262425 668.8
1599262440 668.8
1599262455 668.8
1599262470 667.84
1599262485 667.84
1599262500 666.24
1599262515 667.2
1599262530 670.72
1599262545 664.32
1599262560 644.32
1599262575 536
1599262590 536
1599262605 539.04
1599262620 561.92
1599262635 553.12
1599262650 528
1599262665 527.2
1599262680 521.92
1599262695 520.16
1599262710 516.64
1599262725 514.88
1599262740 530.24
1599262755 558.08
1599262770 582.72
1599262785 594.56
1599262800 610.4
1599262815 609.44
1599262830 605.92
1599262845 554.56
1599262860 535.52
1599262875 506.08
1599262890 515.36
1599262905 498.08
1599262920 503.36
1599262935 499.04
1599262950 534.72
1599262965 554.56
1599262980 537.28
1599262995 526.72
1599263010 565.92
1599263025 566.88
1599263040 556.32
1599263055 541.28
1599263070 517.12
1599263085 531.2
1599263100 524.96
1599263115 517.92
1599263130 562.4
1599263145 582.24
1599263160 575.2
1599263175 574.24
1599263190 577.76
1599263205 586.56
1599263220 591.84
1599263235 595.36
1599263250 608.16
1599263265 626.72
1599263280 636.32
1599263295 659.2
1599263310 694.08
1599263325 688.32
1599263340 688.96
1599263355 738.88
1599263370 800
1599263385 840.64
1599263400 841.28
1599263415 844.48
1599263430 823.36
1599263445 809.28
1599263460 781.44
1599263475 761.28
1599263490 755.2
1599263505 747.2
1599263520 742.72
1599263535 741.76
1599263550 756.8
1599263565 762.24
1599263580 745.28
1599263595 748.16
1599263610 760.32
1599263625 784
1599263640 763.84
1599263655 726.4
1599263670 688.64
1599263685 693.44
1599263700 665.28
1599263715 634.56
1599263730 617.44
1599263745 607.68
1599263760 594.56
1599263775 578.24
1599263790 567.68
1599263805 554.56
1599263820 540.32
1599263835 525.44
1599263850 523.68
1599263865 519.68
1599263880 511.84
1599263895 510.88
1599263910 510.88
1599263925 510.08
1599263940 510.08
1599263955 496.8
1599263970 495.04
1599263985 502.08
1599264000 503.04
1599264015 498.56
1599264030 500.32
1599264045 493.28
1599264060 486.24
1599264075 492.48
1599264090 482.72
1599264105 461.44
1599264120 456.8
1599264135 452.32
1599264150 448.8
1599264165 447.04
1599264180 442.72
1599264195 440.64
1599264210 431.84
1599264225 425.76
1599264240 418.72
1599264255 411.52
1599264270 402.56
1599264285 398.24
1599264300 397.28
1599264315 392
1599264330 388.48
1599264345 384.16
1599264360 380.48
1599264375 376
1599264390 371.68
1599264405 368.96
1599264420 362.88
1599264435 364.64
1599264450 357.6
1599264465 360.16
1599264480 357.6
1599264495 354.88
1599264510 353.12
1599264525 351.36
1599264540 347.84
1599264555 346.72
1599264570 344.16
1599264585 342.4
1599264600 339.68
1599264615 337.92
1599264630 335.36
1599264645 331.84
1599264660 329.12
1599264675 327.44
1599264690 324.8
1599264705 317.76
1599264720 317.76
1599264735 314.24
1599264750 312.48
1599264765 309.84
1599264780 307.84
1599264795 305.2
1599264810 302.56
1599264825 299.92
1599264840 296.4
1599264855 295.52
1599264870 295.52
1599264885 292
1599264900 289.36
1599264915 288.48
1599264930 289.36
1599264945 287.6
1599264960 285.84
1599264975 284.08
1599264990 282.32
1599265005 279.68
1599265020 277.04
1599265035 274.4
1599265050 271.76
1599265065 268.88
1599265080 266.24
1599265095 262.72
1599265110 260.96
1599265125 258.32
1599265140 253.04
1599265155 251.28
1599265170 248.64
1599265185 245.12
1599265200 244.24
1599265215 239.84
1599265230 238.96
1599265245 236.32
1599265260 233.68
1599265275 231.92
1599265290 229.28
1599265305 226.64
1599265320 224
1599265335 221.36
1599265350 217.84
1599265365 216.72
1599265380 214.08
1599265395 211.44
1599265410 207.92
1599265425 207.04
1599265440 204.4
1599265455 202.64
1599265470 200.88
1599265485 199.12
1599265500 196.48
1599265515 193.84
1599265530 190.32
1599265545 188.56
1599265560 186.8
1599265575 183.28
1599265590 181.52
1599265605 180.4
1599265620 177.76
1599265635 176
1599265650 172.48
1599265665 170.72
1599265680 168.08
1599265695 165.44
1599265710 162.84
1599265725 161.08
1599265740 159.2
1599265755 158.32
1599265770 154.8
1599265785 152.16
1599265800 150.4
1599265815 147.76
1599265830 146
1599265845 144.24
1599265860 140.72
