1576610055 6763.52
1576610070 6837.76
1576610085 6942.72
1576610100 6952.96
1576610115 6991.36
1576610130 7086.08
1576610145 7173.12
1576610160 7185.92
1576610175 7139.84
1576610190 7055.36
1576610205 6932.48
1576610220 6773.76
1576610235 6679.04
1576610250 6681.6
1576610265 6753.28
1576610280 6850.56
1576610295 6970.88
1576610310 7168
1576610325 7444.48
1576610340 7897.6
1576610355 8683.52
1576610370 9538.56
1576610385 9945.6
1576610400 9937.92
1576610415 9794.56
1576610430 9653.76
1576610445 9579.52
1576610460 9523.2
1576610475 9443.84
1576610490 9320.96
1576610505 9185.28
1576610520 9036.8
1576610535 8860.16
1576610550 8678.4
1576610565 8488.96
1576610580 8312.32
1576610595 8181.76
1576610610 8074.24
1576610625 8053.76
1576610640 8102.4
1576610655 8143.36
1576610670 8189.44
1576610685 8176.64
1576610700 8148.48
1576610715 8128
1576610730 8156.16
1576610745 8337.92
1576610760 8596.48
1576610775 8847.36
1576610790 9090.56
1576610805 9361.92
1576610820 9625.6
1576610835 10160.6
1576610850 10629.1
1576610865 11008
1576610880 11366.4
1576610895 11591.7
1576610910 11269.1
1576610925 10905.6
1576610940 10659.8
1576610955 10572.8
1576610970 10531.8
1576610985 10357.8
1576611000 10201.6
1576611015 10188.8
1576611030 10275.8
1576611045 10106.9
1576611060 9768.96
1576611075 9402.88
1576611090 8967.68
1576611105 8407.04
1576611120 7756.8
1576611135 7308.8
1576611150 6963.2
1576611165 6586.88
1576611180 6261.76
1576611195 5964.8
1576611210 5716.48
1576611225 5529.6
1576611240 5404.16
1576611255 5391.36
1576611270 5434.88
1576611285 5509.12
1576611300 5632
1576611315 5790.72
1576611330 5964.8
1576611345 6072.32
1576611360 6146.56
1576611375 6241.28
1576611390 6336
1576611405 6446.08
1576611420 6545.92
1576611435 6650.88
1576611450 6707.2
1576611465 6686.72
1576611480 6625.28
1576611495 6545.92
1576611510 6458.88
1576611525 6387.2
1576611540 6371.84
1576611555 6456.32
1576611570 6671.36
1576611585 6950.4
1576611600 7226.88
1576611615 7357.44
1576611630 7275.52
1576611645 7173.12
1576611660 7045.12
1576611675 6983.68
1576611690 6952.96
1576611705 6807.04
1576611720 6620.16
1576611735 6489.6
1576611750 6428.16
1576611765 6387.2
1576611780 6310.4
1576611795 6205.44
1576611810 6095.36
1576611825 5949.44
1576611840 5780.48
1576611855 5611.52
1576611870 5455.36
1576611885 5306.88
1576611900 5219.84
1576611915 5152
1576611930 5127.68
1576611945 5121.28
1576611960 5178.88
1576611975 5255.68
1576611990 5306.88
1576612005 5294.08
1576612020 5209.6
1576612035 5114.88
1576612050 5104.64
1576612065 5158.4
1576612080 5212.16
1576612095 5199.36
1576612110 5111.04
1576612125 5002.24
1576612140 4948.48
1576612155 4965.12
1576612170 5032.96
1576612185 5057.28
1576612200 5020.16
1576612215 4897.28
1576612230 4789.76
1576612245 4742.4
1576612260 4782.08
1576612275 4864
1576612290 4915.2
1576612305 4925.44
1576612320 4911.36
1576612335 4911.36
1576612350 4911.36
1576612365 4894.72
1576612380 4890.88
1576612395 4972.8
1576612410 5131.52
1576612425 5278.72
1576612440 5391.36
1576612455 5434.88
1576612470 5434.88
1576612485 5445.12
1576612500 5483.52
1576612515 5498.88
1576612530 5463.04
1576612545 5424.64
1576612560 5452.8
1576612575 5575.68
1576612590 5785.6
1576612605 6092.8
1576612620 6366.72
1576612635 6566.4
1576612650 6671.36
1576612665 6645.76
1576612680 6543.36
1576612695 6522.88
1576612710 6658.56
1576612725 6993.92
1576612740 7464.96
1576612755 8115.2
1576612770 8460.8
1576612785 8542.72
1576612800 8473.6
1576612815 8527.36
1576612830 8698.88
1576612845 9008.64
1576612860 9410.56
1576612875 9694.72
1576612890 9674.24
1576612905 9571.84
1576612920 9436.16
1576612935 9123.84
1576612950 9082.88
1576612965 9374.72
1576612980 9300.48
1576612995 9308.16
1576613010 9410.56
1576613025 9213.44
1576613040 8929.28
1576613055 8563.2
1576613070 8028.16
1576613085 7662.08
1576613100 7457.28
1576613115 7288.32
1576613130 7096.32
1576613145 6912
1576613160 6771.2
1576613175 6681.6
1576613190 6563.84
1576613205 6456.32
1576613220 6364.16
1576613235 6259.2
1576613250 6210.56
1576613265 6231.04
1576613280 6302.72
1576613295 6361.6
1576613310 6325.76
1576613325 6208
1576613340 6051.84
1576613355 5967.36
1576613370 5890.56
1576613385 5800.96
1576613400 5739.52
1576613415 5780.48
1576613430 5959.68
1576613445 6184.96
1576613460 6259.2
1576613475 6167.04
1576613490 5964.8
1576613505 5785.6
1576613520 5680.64
1576613535 5642.24
1576613550 5575.68
1576613565 5442.56
1576613580 5317.12
1576613595 5226.24
1576613610 5164.8
1576613625 5127.68
1576613640 5088
1576613655 5030.4
1576613670 4944.64
1576613685 4802.56
1576613700 4647.68
1576613715 4538.88
1576613730 4497.92
1576613745 4497.92
1576613760 4497.92
1576613775 4491.52
1576613790 4497.92
1576613805 4592.64
1576613820 4748.8
1576613835 4874.24
1576613850 4925.44
1576613865 4944.64
1576613880 4952.32
1576613895 4901.12
1576613910 4782.08
1576613925 4687.36
1576613940 4666.88
1576613955 4633.6
1576613970 4592.64
1576613985 4565.76
1576614000 4545.28
1576614015 4576
1576614030 4670.72
1576614045 4812.8
1576614060 4954.88
1576614075 5059.84
1576614090 5137.92
1576614105 5219.84
1576614120 5306.88
1576614135 5381.12
1576614150 5388.8
1576614165 5391.36
1576614180 5455.36
1576614195 5555.2
1576614210 5634.56
1576614225 5701.12
1576614240 5767.68
1576614255 5834.24
1576614270 5849.6
1576614285 5885.44
1576614300 5934.08
1576614315 6021.12
1576614330 6200.32
1576614345 6374.4
1576614360 6597.12
1576614375 6845.44
1576614390 7111.68
1576614405 7336.96
1576614420 7444.48
1576614435 7329.28
1576614450 7160.32
1576614465 6837.76
1576614480 6592
1576614495 6366.72
1576614510 6197.76
1576614525 6026.24
1576614540 5893.12
1576614555 5821.44
1576614570 5841.92
1576614585 5680.64
1576614600 5608.96
1576614615 5539.84
1576614630 5450.24
1576614645 5368.32
1576614660 5304.32
1576614675 5288.96
1576614690 5358.08
1576614705 5539.84
1576614720 5744.64
1576614735 5844.48
1576614750 5806.08
1576614765 5734.4
1576614780 5701.12
1576614795 5588.48
1576614810 5493.76
1576614825 5519.36
1576614840 5611.52
1576614855 5680.64
1576614870 5585.92
1576614885 5399.04
1576614900 5216
1576614915 5006.08
1576614930 4769.28
1576614945 4637.44
1576614960 4599.04
1576614975 4579.84
1576614990 4555.52
1576615005 4512
1576615020 4409.6
1576615035 4240.64
1576615050 4098.56
1576615065 4037.12
1576615080 4104.96
1576615095 4166.4
1576615110 4145.92
1576615125 4119.04
1576615140 4186.88
1576615155 4328.96
1576615170 4512
1576615185 4785.92
1576615200 5172.48
1576615215 5555.2
1576615230 5890.56
1576615245 6236.16
1576615260 6671.36
1576615275 7152.64
1576615290 7262.72
1576615305 7162.88
1576615320 7014.4
1576615335 6763.52
1576615350 6435.84
1576615365 6062.08
1576615380 5670.4
1576615395 5429.76
1576615410 5347.84
1576615425 5306.88
1576615440 5263.36
1576615455 5276.16
1576615470 5329.92
1576615485 5393.92
1576615500 5360.64
1576615515 5268.48
1576615530 5168.64
1576615545 5059.84
1576615560 4915.2
1576615575 4810.24
1576615590 4823.04
1576615605 4954.88
1576615620 5141.76
1576615635 5381.12
1576615650 5578.24
1576615665 5591.04
1576615680 5440
1576615695 5286.4
1576615710 5219.84
1576615725 5245.44
1576615740 5445.12
1576615755 5729.28
1576615770 6051.84
1576615785 6346.24
1576615800 6648.32
1576615815 6878.72
1576615830 7098.88
1576615845 7173.12
1576615860 7214.08
1576615875 7142.4
1576615890 7086.08
1576615905 6942.72
1576615920 6571.52
1576615935 6080
1576615950 5565.44
1576615965 5260.8
1576615980 5030.4
1576615995 4928
1576616010 4890.88
1576616025 4942.08
1576616040 5070.08
1576616055 5195.52
1576616070 5329.92
1576616085 5537.28
1576616100 5662.72
1576616115 5683.2
1576616130 5757.44
1576616145 5990.4
1576616160 6200.32
1576616175 6210.56
1576616190 6026.24
1576616205 5767.68
1576616220 5537.28
1576616235 5304.32
1576616250 5080.32
1576616265 4857.6
1576616280 4691.2
1576616295 4551.68
1576616310 4460.8
1576616325 4474.88
1576616340 4549.12
1576616355 4640
1576616370 4695.04
1576616385 4637.44
1576616400 4497.92
1576616415 4339.2
1576616430 4183.04
1576616445 4057.6
1576616460 3973.12
1576616475 3901.44
1576616490 3820.8
1576616505 3708.16
1576616520 3587.84
1576616535 3505.92
1576616550 3496.96
1576616565 3539.2
1576616580 3601.92
1576616595 3678.72
1576616610 3732.48
1576616625 3738.88
1576616640 3718.4
1576616655 3705.6
1576616670 3732.48
1576616685 3752.96
1576616700 3746.56
1576616715 3712
1576616730 3671.04
1576616745 3610.88
1576616760 3517.44
1576616775 3435.52
1576616790 3377.92
1576616805 3375.36
1576616820 3432.96
1576616835 3543.04
1576616850 3715.84
1576616865 3919.36
1576616880 4158.72
1576616895 4366.08
1576616910 4501.76
1576616925 4602.88
1576616940 4677.12
1576616955 4796.16
1576616970 4931.84
1576616985 5030.4
1576617000 5043.2
1576617015 4944.64
1576617030 4765.44
1576617045 4504.32
1576617060 4257.28
1576617075 3983.36
1576617090 3742.72
1576617105 3564.8
1576617120 3444.48
1576617135 3354.88
1576617150 3262.72
1576617165 3171.84
1576617180 3077.12
1576617195 3019.52
1576617210 2995.2
1576617225 2997.76
1576617240 3013.12
1576617255 3045.12
1576617270 3060.48
1576617285 3046.4
1576617300 3002.88
1576617315 2977.28
1576617330 2979.84
1576617345 3018.24
1576617360 3065.6
1576617375 3118.08
1576617390 3146.24
1576617405 3141.12
1576617420 3102.72
1576617435 3087.36
1576617450 3105.28
1576617465 3115.52
1576617480 3077.12
1576617495 3031.04
1576617510 2992.64
1576617525 2963.2
1576617540 2947.84
1576617555 2956.8
1576617570 2983.68
1576617585 2983.68
1576617600 2974.72
1576617615 2979.84
1576617630 3020.8
1576617645 3070.72
1576617660 3100.16
1576617675 3095.04
1576617690 3109.12
1576617705 3150.08
1576617720 3225.6
1576617735 3315.2
1576617750 3458.56
1576617765 3650.56
1576617780 3911.68
1576617795 4244.48
1576617810 4528.64
1576617825 4742.4
1576617840 4744.96
1576617855 4586.24
1576617870 4386.56
1576617885 4158.72
1576617900 3966.72
1576617915 3837.44
1576617930 3769.6
1576617945 3708.16
1576617960 3654.4
1576617975 3621.12
1576617990 3613.44
1576618005 3575.04
1576618020 3498.24
1576618035 3395.84
1576618050 3225.6
1576618065 3046.4
1576618080 2885.12
1576618095 2763.52
1576618110 2717.44
1576618125 2699.52
1576618140 2667.52
1576618155 2618.24
1576618170 2558.72
1576618185 2499.84
1576618200 2452.48
1576618215 2428.8
1576618230 2423.68
1576618245 2411.52
1576618260 2405.12
1576618275 2387.84
1576618290 2372.48
1576618305 2357.12
1576618320 2353.92
1576618335 2335.36
1576618350 2333.44
1576618365 2360.96
1576618380 2401.28
1576618395 2424.96
1576618410 2453.76
1576618425 2458.88
1576618440 2450.56
1576618455 2435.2
1576618470 2433.92
1576618485 2482.56
1576618500 2520.32
1576618515 2558.72
1576618530 2596.48
1576618545 2627.84
1576618560 2631.68
1576618575 2625.28
1576618590 2647.04
1576618605 2695.68
1576618620 2789.12
1576618635 2914.56
1576618650 3068.16
1576618665 3194.88
1576618680 3238.4
1576618695 3192.32
1576618710 3077.12
1576618725 2912
1576618740 2798.08
1576618755 2768.64
1576618770 2809.6
1576618785 2867.2
1576618800 2892.8
1576618815 2872.32
1576618830 2798.08
1576618845 2691.84
1576618860 2570.88
1576618875 2467.2
1576618890 2377.6
1576618905 2286.08
1576618920 2199.68
1576618935 2130.56
1576618950 2081.28
1576618965 2045.44
1576618980 2021.76
1576618995 2013.44
1576619010 2033.92
1576619025 2064.64
1576619040 2094.72
1576619055 2120.32
1576619070 2112
1576619085 2076.16
1576619100 2013.44
1576619115 1950.72
1576619130 1923.84
1576619145 1910.4
1576619160 1916.8
1576619175 1925.76
1576619190 1955.84
1576619205 2010.24
1576619220 2112
1576619235 2228.48
1576619250 2350.72
1576619265 2458.88
1576619280 2563.84
1576619295 2664.96
1576619310 2743.04
1576619325 2794.24
1576619340 2767.36
1576619355 2658.56
1576619370 2529.92
1576619385 2418.56
1576619400 2330.24
1576619415 2289.92
1576619430 2269.44
1576619445 2262.4
1576619460 2238.72
1576619475 2174.72
1576619490 2091.52
1576619505 2012.16
1576619520 1939.2
1576619535 1891.84
1576619550 1837.44
1576619565 1795.2
1576619580 1744
1576619595 1696.64
1576619610 1667.2
1576619625 1658.88
1576619640 1662.08
1576619655 1656.32
1576619670 1640.96
1576619685 1615.36
1576619700 1591.68
1576619715 1584
1576619730 1592.96
1576619745 1587.84
1576619760 1542.4
1576619775 1475.84
1576619790 1418.88
1576619805 1388.8
1576619820 1384.32
1576619835 1395.2
1576619850 1410.56
1576619865 1417.6
1576619880 1410.56
1576619895 1373.44
1576619910 1320.96
1576619925 1271.04
1576619940 1232
1576619955 1209.92
1576619970 1200
1576619985 1183.04
1576620000 1161.92
1576620015 1146.56
1576620030 1142.4
1576620045 1145.6
1576620060 1141.44
1576620075 1118.72
1576620090 1082.24
1576620105 1050.88
1576620120 1020.48
1576620135 995.84
1576620150 986.56
1576620165 978.88
1576620180 974.72
1576620195 969.6
1576620210 957.76
1576620225 937.28
1576620240 917.76
1576620255 910.08
1576620270 913.6
1576620285 931.52
1576620300 954.24
1576620315 971.2
1576620330 968.64
1576620345 951.04
1576620360 928
1576620375 911.04
1576620390 898.24
1576620405 893.44
1576620420 888.96
1576620435 881.92
1576620450 865.92
1576620465 850.56
1576620480 840.64
1576620495 842.56
1576620510 855.68
1576620525 865.92
1576620540 866.56
1576620555 860.8
1576620570 846.4
1576620585 831.36
1576620600 818.88
1576620615 812.16
1576620630 807.68
1576620645 798.4
1576620660 784
1576620675 770.88
1576620690 764.16
1576620705 754.88
1576620720 749.76
1576620735 746.24
1576620750 742.08
1576620765 736.32
1576620780 723.52
1576620795 703.68
1576620810 688.32
1576620825 679.04
1576620840 672.32
1576620855 668.16
1576620870 666.24
1576620885 668.8
1576620900 672.96
1576620915 676.48
1576620930 681.6
1576620945 690.88
1576620960 701.12
1576620975 710.4
1576620990 717.12
1576621005 714.56
1576621020 709.44
1576621035 706.88
1576621050 709.44
1576621065 710.4
1576621080 719.68
1576621095 720.96
1576621110 718.72
1576621125 709.44
1576621140 696.96
1576621155 685.76
1576621170 678.08
1576621185 675.52
1576621200 673.92
1576621215 668.16
1576621230 659.52
1576621245 647.36
1576621260 634.72
1576621275 625.28
1576621290 622.88
1576621305 614.4
1576621320 605.92
1576621335 604.16
1576621350 595.68
1576621365 591.52
1576621380 586.4
1576621395 582.08
1576621410 578.72
1576621425 575.36
1576621440 572.8
1576621455 569.44
1576621470 564.8
1576621485 553.76
1576621500 545.28
1576621515 537.76
1576621530 533.44
1576621545 533.44
1576621560 536.8
1576621575 538.56
1576621590 539.36
1576621605 542.72
1576621620 547.04
1576621635 544.48
1576621650 536
1576621665 524.16
1576621680 506.72
1576621695 489.92
1576621710 477.12
1576621725 468.64
1576621740 467.84
1576621755 465.28
1576621770 467.04
1576621785 472.96
1576621800 480.48
1576621815 487.36
1576621830 499.52
1576621845 514.88
1576621860 532.64
1576621875 547.36
1576621890 560.16
1576621905 563.52
1576621920 557.6
1576621935 548.64
1576621950 547.04
1576621965 547.84
1576621980 547.84
1576621995 547.04
1576622010 549.12
1576622025 556.8
1576622040 556.8
1576622055 558.4
1576622070 549.92
1576622085 536.8
1576622100 519.04
1576622115 503.04
1576622130 489.44
1576622145 481.44
1576622160 478.88
1576622175 480.48
1576622190 482.24
1576622205 481.44
1576622220 477.92
1576622235 473.76
1576622250 467.84
1576622265 464.48
1576622280 460.16
1576622295 455.04
1576622310 442.4
1576622325 434.72
1576622340 424.16
1576622355 415.68
1576622370 404.8
1576622385 390.4
1576622400 380.16
1576622415 369.76
1576622430 362.24
1576622445 351.2
1576622460 340.8
1576622475 329.76
1576622490 320.32
1576622505 310.96
1576622520 305.04
1576622535 298.24
1576622550 290.64
1576622565 281.12
1576622580 274.32
1576622595 266.72
1576622610 260.8
1576622625 252.32
1576622640 247.04
1576622655 239.44
1576622670 233.52
1576622685 227.52
1576622700 221.6
1576622715 216.56
1576622730 212.96
1576622745 208.72
1576622760 203.6
1576622775 198.56
1576622790 196
1576622805 190.96
1576622820 185.84
1576622835 181.6
1576622850 178
1576622865 173.76
1576622880 167.84
1576622895 164.4
1576622910 160.16
1576622925 156.76
1576622940 152.52
1576622955 149.12
1576622970 145.76
1576622985 144.8
1576623000 141.4
1576623015 138.04
1576623030 138.04
1576623045 136.32
1576623060 132.08
1576623075 132.96
1576623090 130.4
1576623105 130.28
1576623120 126.04
1576623135 120.12
1576623150 115.04
1576623165 110.8
1576623180 107.44
1576623195 104.8
1576623210 100.56
1576623225 96.32
1576623240 92.92
1576623255 90.28
1576623270 86.88
1576623285 84.36
1576623300 80.98
1576623315 78.38
1576623330 76.26
1576623345 73.72
1576623360 72.4
1576623375 69.86
1576623390 66.9
1576623405 66.04
1576623420 63.5
1576623435 61.38
1576623450 60.06
1576623465 58.38
1576623480 56.68
1576623495 54.98
1576623510 53.3
1576623525 52.4
1576623540 51.12
1576623555 50.28
1576623570 49.42
1576623585 49
1576623600 48.16
1576623615 46.88
1576623630 46.46
1576623645 45.62
1576623660 44.34
1576623675 43.02
1576623690 41.32
1576623705 39.64
1576623720 37.95
1576623735 36.68
1576623750 35.41
1576623765 34.13
1576623780 33.24
1576623795 31.96
1576623810 30.27
1576623825 28.58
1576623840 28.13
1576623855 27.07
1576623870 26.22
1576623885 25.98
1576623900 25.56
1576623915 25.14
1576623930 24.5
1576623945 23.87
1576623960 23.23
1576623975 22.6
1576623990 22.15
1576624005 21.72
1576624020 21.3
1576624035 21.09
1576624050 20.88
1576624065 20.45
1576624080 19.82
1576624095 19.39
1576624110 18.97
1576624125 18.55
1576624140 18.52
1576624155 18.1
1576624170 17.89
1576624185 17.89
1576624200 17.46
1576624215 16.43
1576624230 15.58
1576624245 15.56
1576624260 14.71
1576624275 13.86
1576624290 13.23
1576624305 12.8
1576624320 12.17
1576624335 11.93
1576624350 11.08
1576624365 10.24
1576624380 9.6
1576624395 8.97
1576624410 8.94
1576624425 8.73
1576624440 8.52
1576624455 8.31
1576624470 7.88
1576624485 7.46
1576624500 6.82
1576624515 6.4
1576624530 5.76
1576624545 5.74
1576624560 5.31
1576624575 4.89
1576624590 4.68
1576624605 4.26
1576624620 4.04
1576624635 3.83
1576624650 3.41
1576624665 3.2
1576624680 3.17
1576624695 2.96
1576624710 2.75
1576624725 2.54
1576624740 2.32
1576624755 2.54
1576624770 2.11
1576624785 2.32
1576624800 2.11
1576624815 1.9
1576624830 1.69
1576624845 1.69
1576624860 1.48
1576624875 1.27
1576624890 1.27
1576624905 1.27
1576624920 1.05
1576624935 1.05
1576624950 0.84
1576624965 0.42
1576624980 0.84
1576624995 0.63
1576625010 0.63
1576625025 0.63
1576625040 0.63
1576625055 0.42
1576625070 0.42
1576625085 0.42
1576625100 0.42
1576625115 0
1576625130 0.21
1576625145 0.21
1576625160 0.21
1576625175 0.21
1576625190 0.21
1576625205 0.21
1576625220 0
1576625235 0
1576625250 0
1576625265 0
1576625280 0
1576625295 0
1576625310 0
1576625325 0
1576625340 0
1576625355 0
1576625370 0
1576625385 0
1576625400 0
1576625415 0
1576625430 0
1576625445 0
1576625460 0
1576625475 0
1576625490 0
1576625505 0
1576625520 0
1576625535 0
1576625550 0
1576625565 0
1576625580 0
1576625595 0
1576625610 0
1576625625 0
1576625640 0
1576625655 0
1576625670 0
1576625685 0
1576625700 0
1576625715 0
1576625730 0
1576625745 0
1576625760 0
1576625775 0
1576625790 0
1576625805 0
1576625820 0
1576625835 0
1576625850 0
1576625865 0
1576625880 0
1576625895 0
1576625910 0
1576625925 0
1576625940 0
1576625955 0
1576625970 0
1576625985 0
1576626000 0
1576626015 0
1576626030 0
1576626045 0
1576626060 0
1576626075 0
1576626090 0
1576626105 0
1576626120 0
1576626135 0
1576626150 0
1576626165 0
1576626180 0
1576626195 0
1576626210 0
1576626225 0
1576626240 0
1576626255 0
1576626270 0
1576626285 0
1576626300 0
1576626315 0
1576626330 0
1576626345 0
1576626360 0
1576626375 0
1576626390 0
1576626405 0
1576626420 0
1576626435 0
1576626450 0
1576626465 0
1576626480 0
1576626495 0
1576626510 0
1576626525 0
1576626540 0
1576626555 0
1576626570 0
1576626585 0
1576626600 0
1576626615 0
1576626630 0
1576626645 0
1576626660 0
1576626675 0
1576626690 0
1576626705 0
1576626720 0
1576626735 0
1576626750 0
1576626765 0
1576626780 0
1576626795 0
1576626810 0
1576626825 0
1576626840 0
1576626855 0
1576626870 0
1576626885 0
1576626900 0
1576626915 0
1576626930 0
1576626945 0
1576626960 0
1576626975 0
1576626990 0
1576627005 0
1576627020 0
1576627035 0
1576627050 0
1576627065 0
1576627080 0
1576627095 0
1576627110 0
1576627125 0
1576627140 0
1576627155 0
1576627170 0
1576627185 0
1576627200 0
1576627215 0
1576627230 0
1576627245 0
1576627260 0
1576627275 0
1576627290 0
1576627305 0
1576627320 0
1576627335 0
1576627350 0
1576627365 0
1576627380 0
1576627395 0
1576627410 0
1576627425 0
1576627440 0
1576627455 0
1576627470 0
1576627485 0
1576627500 0
1576627515 0
1576627530 0
1576627545 0
1576627560 0
1576627575 0
1576627590 0
1576627605 0
1576627620 0
1576627635 0
1576627650 0
1576627665 0
1576627680 0
1576627695 0
1576627710 0
1576627725 0
1576627740 0
1576627755 0
1576627770 0
1576627785 0
1576627800 0
1576627815 0
1576627830 0
1576627845 0
1576627860 0
1576627875 0
1576627890 0
1576627905 0
1576627920 0
1576627935 0
1576627950 0
1576627965 0
1576627980 0
1576627995 0
1576628010 0
1576628025 0
1576628040 0
1576628055 0
1576628070 0
1576628085 0
1576628100 0
1576628115 0
1576628130 0
1576628145 0
1576628160 0
1576628175 0
1576628190 0
1576628205 0
1576628220 0
1576628235 0
1576628250 0
1576628265 0
1576628280 0
1576628295 0
1576628310 0
1576628325 0
1576628340 0
1576628355 0
1576628370 0
1576628385 0
1576628400 0
1576628415 0
1576628430 0
1576628445 0
1576628460 0
1576628475 0
1576628490 0
1576628505 0
1576628520 0
1576628535 0
1576628550 0
1576628565 0
1576628580 0
1576628595 0
1576628610 0
1576628625 0
1576628640 0
1576628655 0
1576628670 0
1576628685 0
1576628700 0
1576628715 0
1576628730 0
1576628745 0
1576628760 0
1576628775 0
1576628790 0
1576628805 0
1576628820 0
1576628835 0
1576628850 0
1576628865 0
1576628880 0
1576628895 0
1576628910 0
1576628925 0
1576628940 0
1576628955 0
1576628970 0
1576628985 0
1576629000 0
1576629015 0
1576629030 0
1576629045 0
1576629060 0
1576629075 0
1576629090 0
1576629105 0
1576629120 0
1576629135 0
1576629150 0
1576629165 0
1576629180 0
1576629195 0
1576629210 0
1576629225 0
1576629240 0
1576629255 0
1576629270 0
1576629285 0
1576629300 0
1576629315 0
1576629330 0
1576629345 0
1576629360 0
1576629375 0
1576629390 0
1576629405 0
1576629420 0
1576629435 0
1576629450 0
1576629465 0
1576629480 0
1576629495 0
1576629510 0
1576629525 0
1576629540 0
1576629555 0
1576629570 0
1576629585 0
1576629600 0
1576629615 0
1576629630 0
1576629645 0
1576629660 0
1576629675 0
1576629690 0
1576629705 0
1576629720 0
1576629735 0
1576629750 0
1576629765 0
1576629780 0
1576629795 0
1576629810 0
1576629825 0
1576629840 0
1576629855 0
1576629870 0
1576629885 0
1576629900 0
1576629915 0
1576629930 0
1576629945 0
1576629960 0
1576629975 0
1576629990 0
1576630005 0
1576630020 0
1576630035 0
1576630050 0
1576630065 0
1576630080 0
1576630095 0
1576630110 0
1576630125 0
1576630140 0
1576630155 0
1576630170 0
1576630185 0
1576630200 0
1576630215 0
1576630230 0
1576630245 0
1576630260 0
1576630275 0
1576630290 0
1576630305 0
1576630320 0
1576630335 0
1576630350 0
1576630365 0
1576630380 0
1576630395 0
1576630410 0
1576630425 0
1576630440 0
1576630455 0
1576630470 0
1576630485 0
1576630500 0
1576630515 0
1576630530 0
1576630545 0
1576630560 0
1576630575 0
1576630590 0
1576630605 0
1576630620 0
1576630635 0
1576630650 0
1576630665 0
1576630680 0
1576630695 0
1576630710 0
1576630725 0
1576630740 0
1576630755 0
1576630770 0
1576630785 0
1576630800 0
1576630815 0
1576630830 0
1576630845 0
1576630860 0
1576630875 0
1576630890 0
1576630905 0
1576630920 0
1576630935 0
1576630950 0
1576630965 0
1576630980 0
1576630995 0
1576631010 0
1576631025 0
1576631040 0
1576631055 0
1576631070 0
1576631085 0
1576631100 0
1576631115 0
1576631130 0
1576631145 0
1576631160 0
1576631175 0
1576631190 0
1576631205 0
1576631220 0
1576631235 0
1576631250 0
1576631265 0
1576631280 0
1576631295 0
1576631310 0
1576631325 0
1576631340 0
1576631355 0
1576631370 0
1576631385 0
1576631400 0
1576631415 0
1576631430 0
1576631445 0
1576631460 0
1576631475 0
1576631490 0
1576631505 0
1576631520 0
1576631535 0
1576631550 0
1576631565 0
1576631580 0
1576631595 0
1576631610 0
1576631625 0
1576631640 0
1576631655 0
1576631670 0
1576631685 0
1576631700 0
1576631715 0
1576631730 0
1576631745 0
1576631760 0
1576631775 0
1576631790 0
1576631805 0
1576631820 0
1576631835 0
1576631850 0
1576631865 0
1576631880 0
1576631895 0
1576631910 0
1576631925 0
1576631940 0
1576631955 0
1576631970 0
1576631985 0
1576632000 0
1576632015 0
1576632030 0
1576632045 0
1576632060 0
1576632075 0
1576632090 0
1576632105 0
1576632120 0
1576632135 0
1576632150 0
1576632165 0
1576632180 0
1576632195 0
1576632210 0
1576632225 0
1576632240 0
1576632255 0
1576632270 0
1576632285 0
1576632300 0
1576632315 0
1576632330 0
1576632345 0
1576632360 0
1576632375 0
1576632390 0
1576632405 0
1576632420 0
1576632435 0
1576632450 0
1576632465 0
1576632480 0
1576632495 0
1576632510 0
1576632525 0
1576632540 0
1576632555 0
1576632570 0
1576632585 0
1576632600 0
1576632615 0
1576632630 0
1576632645 0
1576632660 0
1576632675 0
1576632690 0
1576632705 0
1576632720 0
1576632735 0
1576632750 0
1576632765 0
1576632780 0
1576632795 0
1576632810 0
1576632825 0
1576632840 0
1576632855 0
1576632870 0
1576632885 0
1576632900 0
1576632915 0
1576632930 0
1576632945 0
1576632960 0
1576632975 0
1576632990 0
1576633005 0
1576633020 0
1576633035 0
1576633050 0
1576633065 0
1576633080 0
1576633095 0
1576633110 0
1576633125 0
1576633140 0
1576633155 0
1576633170 0
1576633185 0
1576633200 0
1576633215 0
1576633230 0
1576633245 0
1576633260 0
1576633275 0
1576633290 0
1576633305 0
1576633320 0
1576633335 0
1576633350 0
1576633365 0
1576633380 0
1576633395 0
1576633410 0
1576633425 0
1576633440 0
1576633455 0
1576633470 0
1576633485 0
1576633500 0
1576633515 0
1576633530 0
1576633545 0
1576633560 0
1576633575 0
1576633590 0
1576633605 0
1576633620 0
1576633635 0
1576633650 0
1576633665 0
1576633680 0
1576633695 0
1576633710 0
1576633725 0
1576633740 0
1576633755 0
1576633770 0
1576633785 0
1576633800 0
1576633815 0
1576633830 0
1576633845 0
1576633860 0
1576633875 0
1576633890 0
1576633905 0
1576633920 0
1576633935 0
1576633950 0
1576633965 0
1576633980 0
1576633995 0
1576634010 0
1576634025 0
1576634040 0
1576634055 0
1576634070 0
1576634085 0
1576634100 0
1576634115 0
1576634130 0
1576634145 0
1576634160 0
1576634175 0
1576634190 0
1576634205 0
1576634220 0
1576634235 0
1576634250 0
1576634265 0
1576634280 0
1576634295 0
1576634310 0
1576634325 0
1576634340 0
1576634355 0
1576634370 0
1576634385 0
1576634400 0
