1540155255 3059.2
1540155270 3057.92
1540155285 3057.92
1540155300 3054.08
1540155315 3045.12
1540155330 3041.28
1540155345 3037.44
1540155360 3032.32
1540155375 3032.32
1540155390 3028.48
1540155405 3028.48
1540155420 3025.92
1540155435 3023.36
1540155450 3018.24
1540155465 3011.84
1540155480 3011.84
1540155495 3004.16
1540155510 3001.6
1540155525 3001.6
1540155540 2997.76
1540155555 3000.32
1540155570 2993.92
1540155585 2990.08
1540155600 2988.8
1540155615 2982.4
1540155630 2978.56
1540155645 2976
1540155660 2972.16
1540155675 2967.04
1540155690 2961.92
1540155705 2958.08
1540155720 2950.4
1540155735 2949.12
1540155750 2942.72
1540155765 2942.72
1540155780 2940.16
1540155795 2938.88
1540155810 2938.88
1540155825 2936.32
1540155840 2935.04
1540155855 2935.04
1540155870 2932.48
1540155885 2931.2
1540155900 2924.8
1540155915 2920.96
1540155930 2918.4
1540155945 2913.28
1540155960 2909.44
1540155975 2903.04
1540155990 2896.64
1540156005 2888.96
1540156020 2888.96
1540156035 2885.12
1540156050 2885.12
1540156065 2881.28
1540156080 2881.28
1540156095 2878.72
1540156110 2881.28
1540156125 2874.88
1540156140 2873.6
1540156155 2871.04
1540156170 2865.92
1540156185 2865.92
1540156200 2862.08
1540156215 2859.52
1540156230 2856.96
1540156245 2853.12
1540156260 2856.96
1540156275 2856.96
1540156290 2853.12
1540156305 2853.12
1540156320 2849.28
1540156335 2848
1540156350 2845.44
1540156365 2848
1540156380 2845.44
1540156395 2841.6
1540156410 2840.32
1540156425 2833.92
1540156440 2831.36
1540156455 2826.24
1540156470 2822.4
1540156485 2819.84
1540156500 2822.4
1540156515 2822.4
1540156530 2818.56
1540156545 2819.84
1540156560 2816
1540156575 2813.44
1540156590 2809.6
1540156605 2808.32
1540156620 2808.32
1540156635 2805.76
1540156650 2804.48
1540156665 2808.32
1540156680 2804.48
1540156695 2801.92
1540156710 2800.64
1540156725 2798.08
1540156740 2794.24
1540156755 2790.4
1540156770 2787.84
1540156785 2786.56
1540156800 2787.84
1540156815 2784
1540156830 2780.16
1540156845 2780.16
1540156860 2778.88
1540156875 2776.32
1540156890 2773.76
1540156905 2773.76
1540156920 2772.48
1540156935 2768.64
1540156950 2768.64
1540156965 2766.08
1540156980 2766.08
1540156995 2766.08
1540157010 2758.4
1540157025 2758.4
1540157040 2752
1540157055 2752
1540157070 2757.12
1540157085 2752
1540157100 2750.72
1540157115 2746.88
1540157130 2752
1540157145 2750.72
1540157160 2748.16
1540157175 2748.16
1540157190 2746.88
1540157205 2746.88
1540157220 2746.88
1540157235 2743.04
1540157250 2740.48
1540157265 2739.2
1540157280 2739.2
1540157295 2736.64
1540157310 2735.36
1540157325 2730.24
1540157340 2728.96
1540157355 2728.96
1540157370 2726.4
1540157385 2722.56
1540157400 2722.56
1540157415 2721.28
1540157430 2721.28
1540157445 2718.72
1540157460 2718.72
1540157475 2714.88
1540157490 2711.04
1540157505 2714.88
1540157520 2713.6
1540157535 2708.48
1540157550 2708.48
1540157565 2704.64
1540157580 2703.36
1540157595 2700.8
1540157610 2699.52
1540157625 2696.96
1540157640 2696.96
1540157655 2695.68
1540157670 2690.56
1540157685 2690.56
1540157700 2689.28
1540157715 2689.28
1540157730 2686.72
1540157745 2686.72
1540157760 2682.88
1540157775 2679.04
1540157790 2681.6
1540157805 2677.76
1540157820 2675.2
1540157835 2673.92
1540157850 2668.8
1540157865 2664.96
1540157880 2661.12
1540157895 2659.84
1540157910 2657.28
1540157925 2656
1540157940 2653.44
1540157955 2652.16
1540157970 2647.04
1540157985 2645.76
1540158000 2645.76
1540158015 2643.2
1540158030 2635.52
1540158045 2641.92
1540158060 2635.52
1540158075 2631.68
1540158090 2631.68
1540158105 2625.28
1540158120 2624
1540158135 2620.16
1540158150 2616.32
1540158165 2614.4
1540158180 2608
1540158195 2604.16
1540158210 2604.16
1540158225 2600.32
1540158240 2596.48
1540158255 2600.32
1540158270 2598.4
1540158285 2596.48
1540158300 2596.48
1540158315 2596.48
1540158330 2598.4
1540158345 2598.4
1540158360 2596.48
1540158375 2600.32
1540158390 2602.24
1540158405 2594.56
1540158420 2596.48
1540158435 2594.56
1540158450 2594.56
1540158465 2590.72
1540158480 2588.8
1540158495 2586.24
1540158510 2582.4
1540158525 2576.64
1540158540 2574.72
1540158555 2572.8
1540158570 2570.88
1540158585 2568.96
1540158600 2568.96
1540158615 2566.4
1540158630 2564.48
1540158645 2562.56
1540158660 2560.64
1540158675 2558.72
1540158690 2560.64
1540158705 2560.64
1540158720 2560.64
1540158735 2558.72
1540158750 2562.56
1540158765 2560.64
1540158780 2562.56
1540158795 2558.72
1540158810 2560.64
1540158825 2562.56
1540158840 2558.72
1540158855 2558.72
1540158870 2558.72
1540158885 2556.8
1540158900 2552.96
1540158915 2551.04
1540158930 2549.12
1540158945 2549.12
1540158960 2547.2
1540158975 2540.8
1540158990 2538.88
1540159005 2536.96
1540159020 2533.12
1540159035 2531.2
1540159050 2525.44
1540159065 2525.44
1540159080 2525.44
1540159095 2519.04
1540159110 2519.04
1540159125 2517.12
1540159140 2517.12
1540159155 2513.28
1540159170 2513.28
1540159185 2515.2
1540159200 2511.36
1540159215 2513.28
1540159230 2509.44
1540159245 2509.44
1540159260 2507.52
1540159275 2505.6
1540159290 2501.12
1540159305 2499.2
1540159320 2497.28
1540159335 2493.44
1540159350 2491.52
1540159365 2489.6
1540159380 2487.68
1540159395 2485.76
1540159410 2481.28
1540159425 2479.36
1540159440 2473.6
1540159455 2469.76
1540159470 2465.92
1540159485 2461.44
1540159500 2459.52
1540159515 2455.68
1540159530 2453.76
1540159545 2451.84
1540159560 2449.92
1540159575 2448
1540159590 2448
1540159605 2446.08
1540159620 2449.92
1540159635 2444.16
1540159650 2444.16
1540159665 2442.24
1540159680 2444.16
1540159695 2446.08
1540159710 2444.16
1540159725 2444.16
1540159740 2442.24
1540159755 2439.68
1540159770 2439.68
1540159785 2437.76
1540159800 2435.84
1540159815 2435.84
1540159830 2432
1540159845 2432
1540159860 2426.24
1540159875 2424.32
1540159890 2422.4
1540159905 2416
1540159920 2412.16
1540159935 2410.24
1540159950 2408.32
1540159965 2404.48
1540159980 2400.64
1540159995 2402.56
1540160010 2402.56
1540160025 2402.56
1540160040 2402.56
1540160055 2402.56
1540160070 2402.56
1540160085 2398.08
1540160100 2402.56
1540160115 2402.56
1540160130 2400.64
1540160145 2398.08
1540160160 2398.08
1540160175 2396.16
1540160190 2394.24
1540160205 2390.4
1540160220 2386.56
1540160235 2384.64
1540160250 2382.72
1540160265 2380.8
1540160280 2382.72
1540160295 2380.8
1540160310 2376.32
1540160325 2378.24
1540160340 2376.32
1540160355 2374.4
1540160370 2374.4
1540160385 2372.48
1540160400 2372.48
1540160415 2370.56
1540160430 2370.56
1540160445 2368.64
1540160460 2370.56
1540160475 2366.72
1540160490 2364.8
1540160505 2364.8
1540160520 2362.88
1540160535 2360.96
1540160550 2359.04
1540160565 2356.48
1540160580 2354.56
1540160595 2354.56
1540160610 2352.64
1540160625 2350.72
1540160640 2352.64
1540160655 2348.8
1540160670 2348.8
1540160685 2346.88
1540160700 2346.88
1540160715 2343.04
1540160730 2344.96
1540160745 2341.12
1540160760 2339.2
1540160775 2339.2
1540160790 2334.72
1540160805 2332.8
1540160820 2332.8
1540160835 2332.8
1540160850 2330.88
1540160865 2330.88
1540160880 2330.88
1540160895 2328.96
1540160910 2330.88
1540160925 2328.96
1540160940 2330.88
1540160955 2327.04
1540160970 2328.96
1540160985 2328.96
1540161000 2323.2
1540161015 2327.04
1540161030 2325.12
1540161045 2325.12
1540161060 2323.2
1540161075 2319.36
1540161090 2317.44
1540161105 2317.44
1540161120 2317.44
1540161135 2317.44
1540161150 2312.96
1540161165 2312.96
1540161180 2311.04
1540161195 2311.04
1540161210 2307.2
1540161225 2307.2
1540161240 2305.28
1540161255 2303.36
1540161270 2299.52
1540161285 2297.6
1540161300 2297.6
1540161315 2295.04
1540161330 2295.04
1540161345 2291.2
1540161360 2291.2
1540161375 2289.28
1540161390 2287.36
1540161405 2285.44
1540161420 2281.6
1540161435 2283.52
1540161450 2281.6
1540161465 2279.68
1540161480 2277.76
1540161495 2277.76
1540161510 2275.84
1540161525 2275.84
1540161540 2275.84
1540161555 2273.28
1540161570 2271.36
1540161585 2269.44
1540161600 2267.52
1540161615 2267.52
1540161630 2265.6
1540161645 2265.6
1540161660 2263.68
1540161675 2265.6
1540161690 2261.76
1540161705 2259.84
1540161720 2257.92
1540161735 2259.84
1540161750 2257.92
1540161765 2256
1540161780 2254.08
1540161795 2251.52
1540161810 2249.6
1540161825 2247.68
1540161840 2245.76
1540161855 2245.76
1540161870 2241.92
1540161885 2241.92
1540161900 2240
1540161915 2238.08
1540161930 2238.08
1540161945 2234.24
1540161960 2238.08
1540161975 2231.68
1540161990 2236.16
1540162005 2234.24
1540162020 2231.68
1540162035 2231.68
1540162050 2229.76
1540162065 2227.84
1540162080 2225.92
1540162095 2224
1540162110 2224
1540162125 2224
1540162140 2222.08
1540162155 2220.16
1540162170 2220.16
1540162185 2220.16
1540162200 2218.24
1540162215 2214.4
1540162230 2212.48
1540162245 2212.48
1540162260 2209.92
1540162275 2206.08
1540162290 2206.08
1540162305 2204.16
1540162320 2202.24
1540162335 2202.24
1540162350 2198.4
1540162365 2198.4
1540162380 2196.48
1540162395 2198.4
1540162410 2198.4
1540162425 2198.4
1540162440 2196.48
1540162455 2192.64
1540162470 2192.64
1540162485 2190.08
1540162500 2188.16
1540162515 2184.32
1540162530 2182.4
1540162545 2182.4
1540162560 2178.56
1540162575 2176.64
1540162590 2176.64
1540162605 2174.72
1540162620 2170.88
1540162635 2172.8
1540162650 2170.88
1540162665 2170.88
1540162680 2166.4
1540162695 2164.48
1540162710 2162.56
1540162725 2162.56
1540162740 2160.64
1540162755 2160.64
1540162770 2162.56
1540162785 2160.64
1540162800 2158.72
1540162815 2158.72
1540162830 2158.72
1540162845 2156.8
1540162860 2154.88
1540162875 2152.96
1540162890 2152.96
1540162905 2151.04
1540162920 2148.48
1540162935 2146.56
1540162950 2144.64
1540162965 2140.8
1540162980 2138.88
1540162995 2136.96
1540163010 2136.96
1540163025 2133.12
1540163040 2131.2
1540163055 2129.28
1540163070 2126.72
1540163085 2124.8
1540163100 2126.72
1540163115 2124.8
1540163130 2122.88
1540163145 2122.88
1540163160 2120.96
1540163175 2119.04
1540163190 2117.12
1540163205 2115.2
1540163220 2115.2
1540163235 2113.28
1540163250 2111.36
1540163265 2109.44
1540163280 2106.88
1540163295 2104.96
1540163310 2103.04
1540163325 2101.12
1540163340 2099.2
1540163355 2099.2
1540163370 2097.28
1540163385 2095.36
1540163400 2093.44
1540163415 2091.52
1540163430 2089.6
1540163445 2089.6
1540163460 2087.68
1540163475 2085.12
1540163490 2083.2
1540163505 2081.28
1540163520 2081.28
1540163535 2077.44
1540163550 2075.52
1540163565 2073.6
1540163580 2073.6
1540163595 2069.76
1540163610 2069.76
1540163625 2067.84
1540163640 2065.28
1540163655 2063.36
1540163670 2063.36
1540163685 2061.44
1540163700 2059.52
1540163715 2057.6
1540163730 2055.68
1540163745 2053.76
1540163760 2051.84
1540163775 2050.56
1540163790 2048
1540163805 2046.08
1540163820 2042.88
1540163835 2040.96
1540163850 2037.12
1540163865 2033.92
1540163880 2033.92
1540163895 2032
1540163910 2028.8
1540163925 2024.96
1540163940 2021.76
1540163955 2019.84
1540163970 2017.92
1540163985 2017.92
1540164000 2012.8
1540164015 2010.24
1540164030 2008.32
1540164045 2005.12
1540164060 2003.2
1540164075 2000
1540164090 1998.08
1540164105 1994.24
1540164120 1992.32
1540164135 1989.12
1540164150 1987.2
1540164165 1985.28
1540164180 1984.64
1540164195 1980.16
1540164210 1979.52
1540164225 1976.32
1540164240 1975.68
1540164255 1973.76
1540164270 1971.2
1540164285 1968.64
1540164300 1967.36
1540164315 1965.44
1540164330 1962.88
1540164345 1960.32
1540164360 1957.76
1540164375 1954.56
1540164390 1953.92
1540164405 1950.72
1540164420 1945.6
1540164435 1944.96
1540164450 1941.12
1540164465 1937.92
1540164480 1934.72
1540164495 1932.8
1540164510 1928.96
1540164525 1927.04
1540164540 1923.84
1540164555 1921.28
1540164570 1918.72
1540164585 1918.08
1540164600 1914.24
1540164615 1912.32
1540164630 1907.84
1540164645 1907.2
1540164660 1904
1540164675 1902.08
1540164690 1900.16
1540164705 1898.24
1540164720 1896.96
1540164735 1894.4
1540164750 1891.2
1540164765 1884.16
1540164780 1883.52
1540164795 1883.52
1540164810 1883.52
1540164825 1879.68
1540164840 1876.48
1540164855 1872.64
1540164870 1869.44
1540164885 1864.32
1540164900 1859.84
1540164915 1855.36
1540164930 1851.52
1540164945 1847.68
1540164960 1845.76
1540164975 1842.56
1540164990 1840
1540165005 1838.08
1540165020 1833.6
1540165035 1832.96
1540165050 1831.04
1540165065 1827.84
1540165080 1827.2
1540165095 1824.64
1540165110 1822.08
1540165125 1820.16
1540165140 1816.96
1540165155 1813.76
1540165170 1811.84
1540165185 1811.84
1540165200 1809.28
1540165215 1806.08
1540165230 1805.44
1540165245 1804.16
1540165260 1800.96
1540165275 1800.96
1540165290 1799.04
1540165305 1798.4
1540165320 1796.48
1540165335 1793.92
1540165350 1792
1540165365 1790.08
1540165380 1789.44
1540165395 1786.24
1540165410 1784.32
1540165425 1784.32
1540165440 1781.12
1540165455 1780.48
1540165470 1779.2
1540165485 1778.56
1540165500 1775.36
1540165515 1777.28
1540165530 1775.36
1540165545 1772.16
1540165560 1768.32
1540165575 1763.84
1540165590 1762.56
1540165605 1759.36
1540165620 1757.44
1540165635 1753.6
1540165650 1752.32
1540165665 1749.76
1540165680 1747.84
1540165695 1745.92
1540165710 1744
1540165725 1739.52
1540165740 1737.6
1540165755 1735.68
1540165770 1733.12
1540165785 1733.76
1540165800 1729.92
1540165815 1728
1540165830 1724.8
1540165845 1722.24
1540165860 1717.76
1540165875 1717.12
1540165890 1715.2
1540165905 1710.72
1540165920 1710.08
1540165935 1706.88
1540165950 1704.32
1540165965 1701.12
1540165980 1699.2
1540165995 1696
1540166010 1693.44
1540166025 1692.16
1540166040 1688.32
1540166055 1685.12
1540166070 1684.48
1540166085 1681.28
1540166100 1677.44
1540166115 1675.52
1540166130 1671.68
1540166145 1669.76
1540166160 1667.2
1540166175 1663.36
1540166190 1660.8
1540166205 1657.6
1540166220 1654.4
1540166235 1653.76
1540166250 1650.56
1540166265 1645.44
1540166280 1642.88
1540166295 1639.68
1540166310 1636.48
1540166325 1632
1540166340 1628.8
1540166355 1623.04
1540166370 1619.2
1540166385 1617.92
1540166400 1614.72
1540166415 1610.88
1540166430 1607.04
1540166445 1603.84
1540166460 1601.28
1540166475 1600
1540166490 1597.44
1540166505 1592.96
1540166520 1590.4
1540166535 1586.56
1540166550 1583.36
1540166565 1581.44
1540166580 1578.24
1540166595 1574.4
1540166610 1572.48
1540166625 1568.64
1540166640 1564.16
1540166655 1563.52
1540166670 1559.68
1540166685 1557.76
1540166700 1553.28
1540166715 1549.44
1540166730 1547.52
1540166745 1543.68
1540166760 1540.48
1540166775 1537.92
1540166790 1534.72
1540166805 1529.6
1540166820 1529.6
1540166835 1525.76
1540166850 1525.12
1540166865 1521.92
1540166880 1518.72
1540166895 1514.88
1540166910 1511.68
1540166925 1507.84
1540166940 1507.84
1540166955 1503.36
1540166970 1500.16
1540166985 1496.32
1540167000 1489.28
1540167015 1484.16
1540167030 1480.96
1540167045 1478.4
1540167060 1477.12
1540167075 1473.28
1540167090 1469.44
1540167105 1466.24
1540167120 1462.4
1540167135 1461.76
1540167150 1457.28
1540167165 1453.44
1540167180 1450.88
1540167195 1447.68
1540167210 1444.48
1540167225 1443.84
1540167240 1438.72
1540167255 1436.8
1540167270 1431.68
1540167285 1428.48
1540167300 1426.56
1540167315 1422.08
1540167330 1418.88
1540167345 1413.76
1540167360 1411.2
1540167375 1406.08
1540167390 1404.8
1540167405 1402.24
1540167420 1395.84
1540167435 1392
1540167450 1386.24
1540167465 1386.24
1540167480 1379.2
1540167495 1377.28
1540167510 1372.16
1540167525 1368.32
1540167540 1363.2
1540167555 1360.64
1540167570 1356.8
1540167585 1353.6
1540167600 1347.84
1540167615 1345.28
1540167630 1341.44
1540167645 1335.68
1540167660 1328.64
1540167675 1326.08
1540167690 1320.96
1540167705 1317.12
1540167720 1310.72
1540167735 1308.16
1540167750 1303.04
1540167765 1298.24
1540167780 1294.4
1540167795 1288.32
1540167810 1283.2
1540167825 1278.4
1540167840 1275.52
1540167855 1269.44
1540167870 1265.6
1540167885 1260.48
1540167900 1255.68
1540167915 1252.8
1540167930 1248.64
1540167945 1244.8
1540167960 1239.68
1540167975 1234.88
1540167990 1232.96
1540168005 1225.92
1540168020 1224
1540168035 1218.88
1540168050 1215.04
1540168065 1209.92
1540168080 1207.04
1540168095 1202.24
1540168110 1197.12
1540168125 1191.36
1540168140 1189.12
1540168155 1183.36
1540168170 1179.52
1540168185 1172.48
1540168200 1168.32
1540168215 1162.56
1540168230 1156.48
1540168245 1153.6
1540168260 1150.72
1540168275 1143.68
1540168290 1138.88
1540168305 1134.72
1540168320 1129.92
1540168335 1124.8
1540168350 1119.04
1540168365 1113.92
1540168380 1109.12
1540168395 1103.04
1540168410 1098.24
1540168425 1094.08
1540168440 1088.32
1540168455 1083.2
1540168470 1077.44
1540168485 1072.32
1540168500 1064.64
1540168515 1061.44
1540168530 1055.68
1540168545 1051.52
1540168560 1045.76
1540168575 1039.68
1540168590 1035.84
1540168605 1029.76
1540168620 1023.04
1540168635 1017.92
1540168650 1011.84
1540168665 1006.08
1540168680 999.04
1540168695 995.2
1540168710 990.08
1540168725 982.4
1540168740 977.28
1540168755 972.48
1540168770 967.36
1540168785 961.6
1540168800 956.16
1540168815 950.08
1540168830 944
1540168845 941.12
1540168860 935.36
1540168875 929.28
1540168890 923.2
1540168905 918.4
1540168920 912.32
1540168935 906.56
1540168950 899.52
1540168965 893.76
1540168980 891.52
1540168995 884.8
1540169010 878.72
1540169025 874.24
1540169040 867.52
1540169055 861.44
1540169070 857.6
1540169085 850.56
1540169100 843.52
1540169115 836.8
1540169130 830.72
1540169145 823.68
1540169160 818.88
1540169175 811.84
1540169190 805.12
1540169205 799.68
1540169220 792.64
1540169235 785.6
1540169250 778.88
1540169265 773.76
1540169280 768
1540169295 760
1540169310 755.84
1540169325 749.12
1540169340 742.08
1540169355 738.24
1540169370 731.2
1540169385 724.16
1540169400 717.44
1540169415 711.36
1540169430 706.56
1540169445 702.08
1540169460 696
1540169475 691.2
1540169490 684.16
1540169505 678.4
1540169520 673.28
1540169535 664.32
1540169550 657.6
1540169565 650.56
1540169580 645.6
1540169595 638.72
1540169610 632.8
1540169625 627.36
1540169640 622.4
1540169655 615.36
1540169670 610.56
1540169685 604.48
1540169700 597.6
1540169715 590.72
1540169730 585.76
1540169745 578.72
1540169760 571.84
1540169775 567.84
1540169790 560.96
1540169805 554.08
1540169820 548.64
1540169835 541.6
1540169850 533.28
1540169865 527.84
1540169880 520.8
1540169895 516.96
1540169910 509.92
1540169925 503.04
1540169940 498.08
1540169955 492.16
1540169970 485.28
1540169985 480.32
1540170000 473.28
1540170015 466.4
1540170030 460.48
1540170045 455.04
1540170060 448
1540170075 441.12
1540170090 437.12
1540170105 430.24
1540170120 423.36
1540170135 419.36
1540170150 412.48
1540170165 406.4
1540170180 399.52
1540170195 395.36
1540170210 388.32
1540170225 381.44
1540170240 377.44
1540170255 371.52
1540170270 364.64
1540170285 358.72
1540170300 354.4
1540170315 345.76
1540170330 339.84
1540170345 333.92
1540170360 329.76
1540170375 323.84
1540170390 319.84
1540170405 313.92
1540170420 308
1540170435 303.76
1540170450 297.84
1540170465 291.84
1540170480 288.88
1540170495 282.96
1540170510 277.04
1540170525 271.04
1540170540 267.84
1540170555 261.92
1540170570 256
1540170585 251.04
1540170600 247.04
1540170615 242.08
1540170630 237.12
1540170645 231.2
1540170660 226.24
1540170675 223.04
1540170690 218.08
1540170705 213.12
1540170720 208.16
1540170735 204.24
1540170750 200.24
1540170765 195.2
1540170780 190.24
1540170795 185.28
1540170810 182.16
1540170825 178.24
1540170840 173.28
1540170855 164.24
1540170870 164.4
1540170885 162.28
1540170900 157.32
1540170915 153.36
1540170930 149.4
1540170945 145.44
1540170960 140.48
1540170975 136.52
1540170990 132.56
1540171005 128.6
1540171020 125.64
1540171035 121.68
1540171050 119.56
1540171065 115.6
1540171080 114.48
1540171095 108.68
1540171110 107.56
1540171125 103.6
1540171140 100.64
1540171155 96.68
1540171170 95.56
1540171185 92.56
1540171200 89.6
1540171215 85.64
1540171230 82.68
1540171245 79.72
1540171260 77.68
1540171275 74.7
1540171290 73.16
1540171305 70.18
1540171320 67.7
1540171335 64.74
1540171350 63.18
1540171365 60.72
1540171380 58.24
1540171395 55.76
1540171410 54.7
1540171425 52.24
1540171440 50.26
1540171455 48.28
1540171470 46.28
1540171485 45.24
1540171500 43.26
1540171515 41.28
1540171530 39.3
1540171545 37.81
1540171560 35.83
1540171575 35.28
1540171590 33.79
1540171605 32.31
1540171620 30.82
1540171635 29.33
1540171650 27.85
1540171665 26.86
1540171680 26.3
1540171695 25.31
1540171710 23.83
1540171725 22.84
1540171740 21.85
1540171755 20.14
1540171770 19.62
1540171785 18.63
1540171800 17.64
1540171815 16.65
1540171830 15.9
1540171845 15.62
1540171860 14.63
1540171875 13.89
1540171890 13.4
1540171905 12.65
1540171920 11.91
1540171935 11.42
1540171950 11.14
1540171965 10.64
1540171980 10.15
1540171995 9.65
1540172010 9.16
1540172025 8.66
1540172040 8.17
1540172055 7.67
1540172070 7.42
1540172085 6.93
1540172100 6.68
1540172115 6.18
1540172130 5.94
1540172145 5.69
1540172160 5.44
1540172175 4.95
1540172190 4.7
1540172205 4.45
1540172220 4.2
1540172235 3.96
1540172250 3.71
1540172265 3.71
1540172280 3.46
1540172295 3.21
1540172310 2.97
1540172325 2.97
1540172340 2.72
1540172355 2.47
1540172370 2.47
1540172385 2.22
1540172400 2.22
1540172415 1.98
1540172430 1.98
1540172445 1.73
1540172460 1.73
1540172475 1.48
1540172490 1.48
1540172505 1.48
1540172520 1.23
1540172535 1.23
1540172550 1.23
1540172565 1.23
1540172580 0.99
1540172595 0.99
1540172610 0.74
1540172625 0.74
1540172640 0.74
1540172655 0.74
1540172670 0.49
1540172685 0.74
1540172700 0.49
1540172715 0.49
1540172730 0.49
1540172745 0.49
1540172760 0.24
1540172775 0.24
1540172790 0.24
1540172805 0.24
1540172820 0.24
1540172835 0.24
1540172850 0.24
1540172865 0.24
1540172880 0.24
1540172895 0
1540172910 0
1540172925 0
1540172940 0
1540172955 0
1540172970 0
1540172985 0
1540173000 0
1540173015 0
1540173030 0
1540173045 0
1540173060 0
1540173075 0
1540173090 0
1540173105 0
1540173120 0
1540173135 0
1540173150 0
1540173165 0
1540173180 0
1540173195 0
1540173210 0
1540173225 0
1540173240 0
1540173255 0
1540173270 0
1540173285 0
1540173300 0
1540173315 0
1540173330 0
1540173345 0
1540173360 0
1540173375 0
1540173390 0
1540173405 0
1540173420 0
1540173435 0
1540173450 0
1540173465 0
1540173480 0
1540173495 0
1540173510 0
1540173525 0
1540173540 0
1540173555 0
1540173570 0
1540173585 0
1540173600 0
1540173615 0
1540173630 0
1540173645 0
1540173660 0
1540173675 0
1540173690 0
1540173705 0
1540173720 0
1540173735 0
1540173750 0
1540173765 0
1540173780 0
1540173795 0
1540173810 0
1540173825 0
1540173840 0
1540173855 0
1540173870 0
1540173885 0
1540173900 0
1540173915 0
1540173930 0
1540173945 0
1540173960 0
1540173975 0
1540173990 0
1540174005 0
1540174020 0
1540174035 0
1540174050 0
1540174065 0
1540174080 0
1540174095 0
1540174110 0
1540174125 0
1540174140 0
1540174155 0
1540174170 0
1540174185 0
1540174200 0
1540174215 0
1540174230 0
1540174245 0
1540174260 0
1540174275 0
1540174290 0
1540174305 0
1540174320 0
1540174335 0
1540174350 0
1540174365 0
1540174380 0
1540174395 0
1540174410 0
1540174425 0
1540174440 0
1540174455 0
1540174470 0
1540174485 0
1540174500 0
1540174515 0
1540174530 0
1540174545 0
1540174560 0
1540174575 0
1540174590 0
1540174605 0
1540174620 0
1540174635 0
1540174650 0
1540174665 0
1540174680 0
1540174695 0
1540174710 0
1540174725 0
1540174740 0
1540174755 0
1540174770 0
1540174785 0
1540174800 0
1540174815 0
1540174830 0
1540174845 0
1540174860 0
1540174875 0
1540174890 0
1540174905 0
1540174920 0
1540174935 0
1540174950 0
1540174965 0
1540174980 0
1540174995 0
1540175010 0
1540175025 0
1540175040 0
1540175055 0
1540175070 0
1540175085 0
1540175100 0
1540175115 0
1540175130 0
1540175145 0
1540175160 0
1540175175 0
1540175190 0
1540175205 0
1540175220 0
1540175235 0
1540175250 0
1540175265 0
1540175280 0
1540175295 0
1540175310 0
1540175325 0
1540175340 0
1540175355 0
1540175370 0
1540175385 0
1540175400 0
1540175415 0
1540175430 0
1540175445 0
1540175460 0
1540175475 0
1540175490 0
1540175505 0
1540175520 0
1540175535 0
1540175550 0
1540175565 0
1540175580 0
1540175595 0
1540175610 0
1540175625 0
1540175640 0
1540175655 0
1540175670 0
1540175685 0
1540175700 0
1540175715 0
1540175730 0
1540175745 0
1540175760 0
1540175775 0
1540175790 0
1540175805 0
1540175820 0
1540175835 0
1540175850 0
1540175865 0
1540175880 0
1540175895 0
1540175910 0
1540175925 0
1540175940 0
1540175955 0
1540175970 0
1540175985 0
1540176000 0
1540176015 0
1540176030 0
1540176045 0
1540176060 0
1540176075 0
1540176090 0
1540176105 0
1540176120 0
1540176135 0
1540176150 0
1540176165 0
1540176180 0
1540176195 0
1540176210 0
1540176225 0
1540176240 0
1540176255 0
1540176270 0
1540176285 0
1540176300 0
1540176315 0
1540176330 0
1540176345 0
1540176360 0
1540176375 0
1540176390 0
1540176405 0
1540176420 0
1540176435 0
1540176450 0
1540176465 0
1540176480 0
1540176495 0
1540176510 0
1540176525 0
1540176540 0
1540176555 0
1540176570 0
1540176585 0
1540176600 0
1540176615 0
1540176630 0
1540176645 0
1540176660 0
1540176675 0
1540176690 0
1540176705 0
1540176720 0
1540176735 0
1540176750 0
1540176765 0
1540176780 0
1540176795 0
1540176810 0
1540176825 0
1540176840 0
1540176855 0
1540176870 0
1540176885 0
1540176900 0
1540176915 0
1540176930 0
1540176945 0
1540176960 0
1540176975 0
1540176990 0
1540177005 0
1540177020 0
1540177035 0
1540177050 0
1540177065 0
1540177080 0
1540177095 0
1540177110 0
1540177125 0
1540177140 0
1540177155 0
1540177170 0
1540177185 0
1540177200 0
1540177215 0
1540177230 0
1540177245 0
1540177260 0
1540177275 0
1540177290 0
1540177305 0
1540177320 0
1540177335 0
1540177350 0
1540177365 0
1540177380 0
1540177395 0
1540177410 0
1540177425 0
1540177440 0
1540177455 0
1540177470 0
1540177485 0
1540177500 0
1540177515 0
1540177530 0
1540177545 0
1540177560 0
1540177575 0
1540177590 0
1540177605 0
1540177620 0
1540177635 0
1540177650 0
1540177665 0
1540177680 0
1540177695 0
1540177710 0
1540177725 0
1540177740 0
1540177755 0
1540177770 0
1540177785 0
1540177800 0
1540177815 0
1540177830 0
1540177845 0
1540177860 0
1540177875 0
1540177890 0
1540177905 0
1540177920 0
1540177935 0
1540177950 0
1540177965 0
1540177980 0
1540177995 0
1540178010 0
1540178025 0
1540178040 0
1540178055 0
1540178070 0
1540178085 0
1540178100 0
1540178115 0
1540178130 0
1540178145 0
1540178160 0
1540178175 0
1540178190 0
1540178205 0
1540178220 0
1540178235 0
1540178250 0
1540178265 0
1540178280 0
1540178295 0
1540178310 0
1540178325 0
1540178340 0
1540178355 0
1540178370 0
1540178385 0
1540178400 0
1540178415 0
1540178430 0
1540178445 0
1540178460 0
