"04-19-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
45700,43376.6,4.63727
45710,43294.7,4.63644
45720,43233.3,4.63583
45730,43110.4,4.63459
45740,43069.4,4.63418
45750,42885.1,4.63232
45760,42823.7,4.63169
45770,42762.2,4.63107
45780,42741.8,4.63086
45790,42557.4,4.62899
45800,42537,4.62878
45810,42434.6,4.62773
45820,42414.1,4.62752
45830,42332.2,4.62668
45840,42311.7,4.62647
45850,42209.3,4.62542
45860,42127.4,4.62457
45870,42106.9,4.62436
45880,42065.9,4.62394
45890,42004.5,4.62331
45900,41963.5,4.62288
45910,41830.4,4.6215
45920,41779.2,4.62097
45930,41748.5,4.62065
45940,41666.6,4.6198
45950,41594.9,4.61905
45960,41431,4.61734
45970,41379.8,4.6168
45980,41308.2,4.61605
45990,41185.3,4.61475
46000,41103.4,4.61389
46010,41093.1,4.61378
46020,40949.8,4.61226
46030,40898.6,4.61172
46040,40806.4,4.61074
46050,40673.3,4.60932
46060,40663,4.60921
46070,40570.9,4.60823
46080,40550.4,4.60801
46090,40489,4.60735
46100,40417.3,4.60658
46110,40314.9,4.60548
46120,40171.5,4.60393
46130,40161.3,4.60382
46140,40058.9,4.60271
46150,40048.6,4.6026
46160,39956.5,4.6016
46170,39884.8,4.60082
46180,39741.4,4.59925
46190,39700.5,4.59881
46200,39516.2,4.59679
46210,39454.7,4.59611
46220,39383,4.59532
46230,39311.4,4.59453
46240,39229.4,4.59362
46250,39096.3,4.59215
46260,39024.6,4.59135
46270,38912,4.59009
46280,38871,4.58964
46290,38768.6,4.58849
46300,38686.7,4.58757
46310,38645.8,4.58711
46320,38543.4,4.58596
46330,38481.9,4.58527
46340,38369.3,4.58399
46350,38307.8,4.5833
46360,38256.6,4.58272
46370,38144,4.58144
46380,38051.8,4.58039
46390,37980.2,4.57957
46400,37929,4.57898
46410,37785.6,4.57734
46420,37713.9,4.57651
46430,37652.5,4.57581
46440,37580.8,4.57498
46450,37498.9,4.57403
46460,37447.7,4.57344
46470,37304.3,4.57177
46480,37263.4,4.57129
46490,37171.2,4.57022
46500,37099.5,4.56938
46510,37068.8,4.56902
46520,36905,4.5671
46530,36833.3,4.56625
46540,36720.6,4.56492
46550,36689.9,4.56456
46560,36597.8,4.56347
46570,36577.3,4.56322
46580,36464.6,4.56188
46590,36352,4.56054
46600,36321.3,4.56017
46610,36208.6,4.55882
46620,36106.2,4.55759
46630,36096,4.55747
46640,36003.8,4.55636
46650,35921.9,4.55537
46660,35850.2,4.5545
46670,35747.8,4.55326
46680,35676.2,4.55239
46690,35645.4,4.55202
46700,35491.8,4.55014
46710,35481.6,4.55002
46720,35348.5,4.54838
46730,35338.2,4.54826
46740,35246.1,4.54712
46750,35194.9,4.54649
46760,35072,4.54497
46770,35020.8,4.54434
46780,34949.1,4.54345
46790,34877.4,4.54256
46800,34785.3,4.54141
46810,34713.6,4.54051
46820,34621.4,4.53936
46830,34570.2,4.53871
46840,34478.1,4.53756
46850,34426.9,4.53691
46860,34385.9,4.53639
46870,34314.2,4.53549
46880,34232.3,4.53445
46890,34170.9,4.53367
46900,34119.7,4.53302
46910,34068.5,4.53237
46920,34017.3,4.53171
46930,33914.9,4.5304
46940,33843.2,4.52948
46950,33812.5,4.52909
46960,33689.6,4.52751
46970,33628.2,4.52672
46980,33577,4.52605
46990,33556.5,4.52579
47000,33402.9,4.5238
47010,33382.4,4.52353
47020,33310.7,4.5226
47030,33218.6,4.52139
47040,33126.4,4.52019
47050,33095.7,4.51978
47060,33003.5,4.51857
47070,32931.8,4.51763
47080,32829.4,4.51628
47090,32788.5,4.51573
47100,32686.1,4.51438
47110,32645.1,4.51383
47120,32614.4,4.51342
47130,32450.6,4.51124
47140,32378.9,4.51028
47150,32368.6,4.51014
47160,32256,4.50862
47170,32225.3,4.50821
47180,32112.6,4.50669
47190,32102.4,4.50655
47200,31969.3,4.50475
47210,31887.4,4.50363
47220,31856.6,4.50321
47230,31744,4.50168
47240,31723.5,4.5014
47250,31692.8,4.50097
47260,31610.9,4.49985
47270,31529,4.49872
47280,31436.8,4.49745
47290,31365.1,4.49646
47300,31334.4,4.49604
47310,31324.2,4.49589
47320,31262.7,4.49504
47330,31242.2,4.49476
47340,31180.8,4.4939
47350,31098.9,4.49276
47360,31068.2,4.49233
47370,30996.5,4.49133
47380,30894.1,4.48989
47390,30894.1,4.48989
47400,30812.2,4.48874
47410,30781.4,4.4883
47420,30689.3,4.487
47430,30679,4.48686
47440,30566.4,4.48526
47450,30505,4.48438
47460,30423,4.48322
47470,30361.6,4.48234
47480,30361.6,4.48234
47490,30310.4,4.48161
47500,30279.7,4.48117
47510,30208,4.48014
47520,30064.6,4.47807
47530,30074.9,4.47822
47540,30033.9,4.47763
47550,29952,4.47644
47560,29911,4.47585
47570,29818.9,4.47451
47580,29788.2,4.47406
47590,29716.5,4.47301
47600,29696,4.47271
47610,29624.3,4.47166
47620,29521.9,4.47016
47630,29460.5,4.46925
47640,29388.8,4.4682
47650,29358.1,4.46774
47660,29286.4,4.46668
47670,29245.4,4.46607
47680,29173.8,4.46501
47690,29091.8,4.46379
47700,29030.4,4.46287
47710,28979.2,4.4621
47720,28958.7,4.46179
47730,28856.3,4.46026
47740,28815.4,4.45964
47750,28743.7,4.45856
47760,28672,4.45747
47770,28672,4.45747
47780,28549.1,4.45561
47790,28528.6,4.4553
47800,28457,4.4542
47810,28405.8,4.45342
47820,28364.8,4.4528
47830,28323.8,4.45217
47840,28293.1,4.4517
47850,28190.7,4.45012
47860,28149.8,4.44949
47870,28088.3,4.44854
47880,28047.4,4.44791
47890,27985.9,4.44696
47900,27975.7,4.4468
47910,27893.8,4.44552
47920,27842.6,4.44472
47930,27770.9,4.44361
47940,27740.2,4.44312
47950,27699.2,4.44248
47960,27627.5,4.44136
47970,27596.8,4.44087
47980,27443.2,4.43845
47990,27463.7,4.43877
48000,27361.3,4.43715
48010,27299.8,4.43618
48020,27248.6,4.43536
48030,27238.4,4.4352
48040,27166.7,4.43405
48050,27084.8,4.43274
48060,27043.8,4.43208
48070,27013.1,4.43159
48080,26931.2,4.43027
48090,26839,4.42878
48100,26746.9,4.42729
48110,26757.1,4.42746
48120,26675.2,4.42612
48130,26624,4.42529
48140,26531.8,4.42378
48150,26449.9,4.42244
48160,26429.4,4.4221
48170,26388.5,4.42143
48180,26337.3,4.42059
48190,26296.3,4.41991
48200,26224.6,4.41873
48210,26163.2,4.41771
48220,26132.5,4.4172
48230,26101.8,4.41669
48240,26009.6,4.41515
48250,25968.6,4.41447
48260,25886.7,4.41309
48270,25917.4,4.41361
48280,25815,4.41189
48290,25784.3,4.41137
48300,25722.9,4.41034
48310,25692.2,4.40982
48320,25651.2,4.40912
48330,25589.8,4.40808
48340,25569.3,4.40774
48350,25548.8,4.40739
48360,25477.1,4.40617
48370,25436.2,4.40547
48380,25405.4,4.40494
48390,25344,4.40389
48400,25303,4.40319
48410,25241.6,4.40213
48420,25210.9,4.40161
48430,25139.2,4.40037
48440,25108.5,4.39984
48450,25026.6,4.39842
48460,24965.1,4.39735
48470,24934.4,4.39682
48480,24883.2,4.39592
48490,24821.8,4.39485
48500,24791,4.39431
48510,24739.8,4.39341
48520,24688.6,4.39251
48530,24627.2,4.39143
48540,24596.5,4.39089
48550,24596.5,4.39089
48560,24504.3,4.38926
48570,24494.1,4.38908
48580,24412.2,4.38762
48590,24412.2,4.38762
48600,24340.5,4.38635
48610,24330.2,4.38616
48620,24248.3,4.3847
48630,24227.8,4.38433
48640,24186.9,4.3836
48650,24125.4,4.38249
48660,24074.2,4.38157
48670,24043.5,4.38102
48680,23971.8,4.37972
48690,23930.9,4.37898
48700,23838.7,4.3773
48710,23828.5,4.37711
48720,23767,4.37599
48730,23746.6,4.37562
48740,23695.4,4.37468
48750,23674.9,4.37431
48760,23623.7,4.37337
48770,23603.2,4.37299
48780,23572.5,4.37242
48790,23480.3,4.37072
48800,23470.1,4.37053
48810,23449.6,4.37015
48820,23429.1,4.36977
48830,23388.2,4.36901
48840,23337,4.36806
48850,23316.5,4.36768
48860,23255,4.36654
48870,23224.3,4.36596
48880,23203.8,4.36558
48890,23162.9,4.36481
48900,23132.2,4.36423
48910,23101.4,4.36366
48920,23040,4.3625
48930,23009.3,4.36192
48940,22958.1,4.36095
48950,22927.4,4.36037
48960,22865.9,4.35921
48970,22825,4.35843
48980,22794.2,4.35784
48990,22743,4.35687
49000,22722.6,4.35648
49010,22620.2,4.35451
49020,22589.4,4.35392
49030,22548.5,4.35314
49040,22487,4.35195
49050,22456.3,4.35136
49060,22425.6,4.35076
49070,22333.4,4.34898
49080,22302.7,4.34838
49090,22261.8,4.34758
49100,22200.3,4.34638
49110,22149.1,4.34538
49120,22108.2,4.34457
49130,22036.5,4.34316
49140,21964.8,4.34175
49150,21913.6,4.34073
49160,21841.9,4.33931
49170,21811.2,4.3387
49180,21719,4.33686
49190,21749.8,4.33747
49200,21596.2,4.3344
49210,21555.2,4.33357
49220,21483.5,4.33213
49230,21432.3,4.33109
49240,21360.6,4.32963
49250,21309.4,4.32859
49260,21278.7,4.32797
49270,21196.8,4.32629
49280,21125.1,4.32482
49290,21063.7,4.32355
49300,21033,4.32292
49310,20961.3,4.32144
49320,20961.3,4.32144
49330,20894.7,4.32006
49340,20874.2,4.31963
49350,20797.4,4.31803
49360,20771.8,4.3175
49370,20730.9,4.31664
49380,20679.7,4.31556
49390,20618.2,4.31427
49400,20602.9,4.31395
49410,20567,4.31319
49420,20495.4,4.31168
49430,20459.5,4.31092
49440,20413.4,4.30994
49450,20331.5,4.30819
49460,20305.9,4.30764
49470,20265,4.30677
49480,20188.2,4.30512
49490,20137,4.30402
49500,20131.8,4.30391
49510,20029.4,4.30169
49520,19957.8,4.30013
49530,19921.9,4.29935
49540,19850.2,4.29779
49550,19809.3,4.29689
49560,19742.7,4.29543
49570,19676.2,4.29396
49580,19619.8,4.29272
49590,19532.8,4.29079
49600,19486.7,4.28976
49610,19420.2,4.28828
49620,19363.8,4.28701
49630,19276.8,4.28506
49640,19225.6,4.2839
49650,19153.9,4.28228
49660,19113,4.28135
49670,19036.2,4.2796
49680,18954.2,4.27773
49690,18913.3,4.27679
49700,18862.1,4.27561
49710,18769.9,4.27349
49720,18718.7,4.2723
49730,18647,4.27063
49740,18590.7,4.26932
49750,18519,4.26764
49760,18452.5,4.26608
49770,18360.3,4.2639
49780,18263,4.2616
49790,18201.6,4.26013
49800,18155.5,4.25903
49810,18017.3,4.25571
49820,17925.1,4.25349
49830,17833,4.25125
49840,17822.7,4.251
49850,17771.5,4.24975
49860,17658.9,4.24699
49870,17607.7,4.24573
49880,17705,4.24812
49890,17633.3,4.24636
49900,17602.6,4.2456
49910,17536,4.24396
49920,17489.9,4.24281
49930,17351.7,4.23937
49940,17259.5,4.23705
49950,17131.5,4.23382
49960,17044.5,4.23161
49970,16896,4.22781
49980,16788.5,4.22504
49990,16686.1,4.22238
50000,16522.2,4.2181
50010,16419.8,4.2154
50020,16291.8,4.212
50030,16169,4.20871
50040,16107.5,4.20706
50050,16071.7,4.20609
50060,15989.8,4.20387
50070,16271.4,4.21145
50080,16220.2,4.21008
50090,16276.5,4.21159
50100,16225.3,4.21022
50110,16184.3,4.20912
50120,16220.2,4.21008
50130,16235.5,4.21049
50140,16148.5,4.20816
50150,16143.4,4.20802
50160,16112.6,4.20719
50170,16000,4.20415
50180,15846.4,4.19996
50190,15913,4.20178
50200,15810.6,4.19897
50210,15749.1,4.19728
50220,15626.2,4.19388
50230,15477.8,4.18974
50240,15354.9,4.18627
50250,15180.8,4.18132
50260,15124.5,4.17971
50270,15052.8,4.17765
50280,15011.8,4.17646
50290,14945.3,4.17453
50300,14858.2,4.172
50310,14909.4,4.17349
50320,14817.3,4.1708
50330,14817.3,4.1708
50340,14745.6,4.16869
50350,14704.6,4.16748
50360,14673.9,4.16658
50370,14633,4.16536
50380,14694.4,4.16718
50390,14346.2,4.15677
50400,14633,4.16536
50410,14597.1,4.1643
50420,14489.6,4.16109
50430,14423,4.15909
50440,14059.5,4.148
50450,14351.4,4.15692
50460,14295,4.15522
50470,14243.8,4.15366
50480,14110.7,4.14958
50490,14080,4.14863
50500,13952,4.14467
50510,13849.6,4.14147
50520,13644.8,4.135
50530,13486.1,4.12992
50540,13301.8,4.12394
50550,13143,4.11873
50560,12876.8,4.10984
50570,12620.8,4.10112
50580,12446.7,4.09509
50590,12170.2,4.08533
50600,11955.2,4.07759
50610,11637.8,4.06591
50620,11468.8,4.05956
50630,11371.5,4.05586
50640,11064.3,4.04396
50650,10992.6,4.04114
50660,10741.8,4.03112
50670,10793,4.03318
50680,10557.4,4.0236
50690,10114.6,4.00499
50700,10485.8,4.02064
50710,10142.7,4.0062
50720,10030.1,4.00135
50730,10122.2,4.00532
50740,10022.4,4.00102
50750,10078.7,4.00345
50760,9914.88,3.99633
50770,9728,3.98807
50780,9648.64,3.98451
50790,9671.68,3.98555
50800,9413.12,3.97378
50810,9341.44,3.97046
50820,9297.92,3.96843
50830,9433.6,3.97472
50840,9369.6,3.97177
50850,9011.2,3.95483
50860,9162.24,3.96205
50870,9213.44,3.96447
50880,8819.2,3.94548
50890,8811.52,3.9451
50900,9226.24,3.96507
50910,8870.4,3.94799
50920,8903.68,3.94962
50930,8954.88,3.95211
50940,8839.68,3.94649
50950,8898.56,3.94937
50960,8798.72,3.94447
50970,8811.52,3.9451
50980,8683.52,3.93875
50990,8768,3.94295
51000,8762.88,3.9427
51010,8834.56,3.94623
51020,8975.36,3.9531
51030,9034.24,3.95594
51040,9034.24,3.95594
51050,9018.88,3.9552
51060,9054.72,3.95692
51070,9249.28,3.96615
51080,9320.96,3.96951
51090,9190.4,3.96338
51100,9098.24,3.95901
51110,9333.76,3.9701
51120,9292.8,3.96819
51130,9221.12,3.96483
51140,9062.4,3.95729
51150,9162.24,3.96205
51160,9026.56,3.95557
51170,8834.56,3.94623
51180,8668.16,3.93798
51190,8604.16,3.93476
51200,8376.32,3.92311
51210,8181.76,3.9129
51220,7930.88,3.89938
51230,8117.76,3.90949
51240,7695.36,3.88629
51250,7424,3.8707
51260,7459.84,3.87279
51270,7211.52,3.85809
51280,7091.2,3.85078
51290,7208.96,3.85793
51300,6924.8,3.84047
51310,6932.48,3.84095
51320,6942.72,3.84159
51330,6781.44,3.83139
51340,6809.6,3.83319
51350,6807.04,3.83302
51360,6814.72,3.83351
51370,6760.96,3.83007
51380,6863.36,3.8366
51390,6845.44,3.83546
51400,6886.4,3.83806
51410,6952.96,3.84223
51420,7109.12,3.85188
51430,7073.28,3.84968
51440,7249.92,3.86039
51450,7326.72,3.86497
51460,7400.96,3.86935
51470,7495.68,3.87487
51480,7572.48,3.8793
51490,7623.68,3.88222
51500,7667.2,3.88469
51510,7587.84,3.88018
51520,7472.64,3.87353
51530,7400.96,3.86935
51540,7290.88,3.86284
51550,7201.28,3.85747
51560,7096.32,3.85109
51570,6988.8,3.84446
51580,6894.08,3.83854
51590,6804.48,3.83286
51600,6686.72,3.82528
51610,6579.2,3.81824
51620,6438.4,3.80885
51630,6305.28,3.79977
51640,6167.04,3.79015
51650,6026.24,3.78012
51660,5888,3.77004
51670,5762.56,3.76069
51680,5672.96,3.75389
51690,5568,3.74578
51700,5457.92,3.73711
51710,5376,3.73054
51720,5288.96,3.72345
51730,5200.64,3.71614
51740,5139.2,3.71098
51750,5093.12,3.70707
51760,5057.28,3.704
51770,5011.2,3.70003
51780,4928,3.69276
51790,4853.76,3.68617
51800,4814.08,3.6826
51810,4764.16,3.67808
51820,4746.24,3.67644
51830,4714.24,3.6735
51840,4666.88,3.66912
51850,4634.88,3.66613
51860,4602.88,3.66312
51870,4538.88,3.65704
51880,4513.28,3.65459
51890,4487.68,3.65212
51900,4441.6,3.64764
51910,4417.28,3.64525
51920,4381.44,3.64172
51930,4363.52,3.63994
51940,4334.08,3.637
51950,4334.08,3.637
51960,4316.16,3.6352
51970,4276.48,3.63119
51980,4258.56,3.62936
51990,4226.56,3.62609
52000,4176.64,3.62093
52010,4122.88,3.61531
52020,4083.2,3.61111
52030,4033.28,3.60577
52040,3997.44,3.60189
52050,3947.52,3.59643
52060,3907.84,3.59205
52070,3883.52,3.58934
52080,3854.08,3.58603
52090,3836.16,3.58401
52100,3825.92,3.58285
52110,3815.68,3.58169
52120,3811.84,3.58125
52130,3801.6,3.58008
52140,3790.08,3.57876
52150,3779.84,3.57759
52160,3768.32,3.57626
52170,3758.08,3.57508
52180,3747.84,3.5739
52190,3744,3.57345
52200,3732.48,3.57211
52210,3722.24,3.57092
52220,3712,3.56972
52230,3700.48,3.56838
52240,3690.24,3.56717
52250,3678.72,3.56581
52260,3677.44,3.56566
52270,3668.48,3.5646
52280,3655.68,3.56309
52290,3650.56,3.56248
52300,3640.32,3.56126
52310,3627.52,3.55973
52320,3614.72,3.55819
52330,3604.48,3.55696
52340,3596.8,3.55604
52350,3586.56,3.5548
52360,3575.04,3.5534
52370,3563.52,3.552
52380,3555.84,3.55106
52390,3543.04,3.5495
52400,3534.08,3.5484
52410,3523.84,3.54714
52420,3516.16,3.54619
52430,3503.36,3.54461
52440,3493.12,3.54334
52450,3482.88,3.54206
52460,3473.92,3.54094
52470,3462.4,3.5395
52480,3452.16,3.53822
52490,3443.2,3.53709
52500,3434.24,3.53596
52510,3425.28,3.53482
52520,3413.76,3.53336
52530,3403.52,3.53206
52540,3393.28,3.53075
52550,3385.6,3.52976
52560,3372.8,3.52812
52570,3361.28,3.52663
52580,3349.76,3.52514
52590,3343.36,3.52431
52600,3331.84,3.52281
52610,3319.04,3.52114
52620,3308.8,3.5198
52630,3301.12,3.51879
52640,3287.04,3.51694
52650,3280.64,3.51609
52660,3265.28,3.51405
52670,3260.16,3.51337
52680,3247.36,3.51166
52690,3235.84,3.51012
52700,3228.16,3.50909
52710,3215.36,3.50736
52720,3202.56,3.50563
52730,3192.32,3.50424
52740,3182.08,3.50285
52750,3168,3.50092
52760,3155.2,3.49916
52770,3146.24,3.49793
52780,3132.16,3.49598
52790,3124.48,3.49492
52800,3111.68,3.49313
52810,3101.44,3.4917
52820,3093.76,3.49063
52830,3083.52,3.48919
52840,3069.44,3.4872
52850,3057.92,3.48557
52860,3048.96,3.48429
52870,3038.72,3.48283
52880,3025.92,3.481
52890,3013.12,3.47916
52900,3006.72,3.47824
52910,2995.2,3.47657
52920,2982.4,3.47471
52930,2972.16,3.47322
52940,2964.48,3.47209
52950,2954.24,3.47059
52960,2944,3.46909
52970,2931.2,3.46719
52980,2922.24,3.46586
52990,2912,3.46434
53000,2899.2,3.46243
53010,2887.68,3.4607
53020,2873.6,3.45858
53030,2863.36,3.45703
53040,2850.56,3.45508
53050,2841.6,3.45372
53060,2831.36,3.45215
53070,2816,3.44979
53080,2805.76,3.44821
53090,2792.96,3.44622
53100,2782.72,3.44463
53110,2768.64,3.44242
53120,2759.68,3.44102
53130,2748.16,3.4392
53140,2734.08,3.43697
53150,2723.84,3.43534
53160,2714.88,3.43391
53170,2702.08,3.43186
53180,2685.44,3.42918
53190,2671.36,3.42689
53200,2662.4,3.42544
53210,2652.16,3.42376
53220,2638.08,3.42145
53230,2629.12,3.41998
53240,2616.32,3.41786
53250,2602.24,3.41551
53260,2589.44,3.41337
53270,2580.48,3.41187
53280,2568.32,3.40982
53290,2553.6,3.40732
53300,2546.56,3.40612
53310,2534.4,3.40405
53320,2521.6,3.40185
53330,2507.52,3.39942
53340,2499.84,3.39809
53350,2485.76,3.39563
53360,2476.8,3.39407
53370,2465.92,3.39216
53380,2455.04,3.39024
53390,2440.96,3.38774
53400,2430.08,3.3858
53410,2416,3.38328
53420,2405.12,3.38132
53430,2394.24,3.37935
53440,2380.16,3.37679
53450,2371.2,3.37515
53460,2358.4,3.3728
53470,2346.24,3.37056
53480,2333.44,3.36818
53490,2323.2,3.36627
53500,2310.4,3.36388
53510,2296.32,3.36122
53520,2287.36,3.35952
53530,2274.56,3.35709
53540,2260.48,3.35439
53550,2251.52,3.35267
53560,2242.56,3.35094
53570,2227.84,3.34808
53580,2213.76,3.34533
53590,2206.72,3.34394
53600,2192,3.34104
53610,2181.76,3.33901
53620,2165.12,3.33568
53630,2152.96,3.33324
53640,2140.16,3.33065
53650,2126.08,3.32778
53660,2117.12,3.32595
53670,2103.04,3.32305
53680,2090.24,3.3204
53690,2077.44,3.31774
53700,2065.28,3.31519
53710,2052.48,3.31249
53720,2040.32,3.30991
53730,2029.44,3.30759
53740,2014.72,3.30443
53750,2002.56,3.3018
53760,1993.6,3.29986
53770,1979.52,3.29678
53780,1966.72,3.29396
53790,1952.64,3.29084
53800,1943.68,3.28885
53810,1928.96,3.28555
53820,1916.8,3.2828
53830,1905.92,3.28033
53840,1896.96,3.27829
53850,1882.88,3.27505
53860,1870.08,3.27209
53870,1856.64,3.26896
53880,1843.2,3.26581
53890,1831.68,3.26309
53900,1816.96,3.25958
53910,1806.72,3.25713
53920,1796.48,3.25466
53930,1782.4,3.25125
53940,1769.6,3.24812
53950,1757.44,3.24513
53960,1744,3.2418
53970,1731.2,3.2386
53980,1719.68,3.2357
53990,1708.16,3.23278
54000,1693.44,3.22903
54010,1681.28,3.2259
54020,1667.2,3.22225
54030,1656.32,3.21941
54040,1647.36,3.21705
54050,1633.92,3.2135
54060,1621.12,3.21008
54070,1607.68,3.20647
54080,1596.16,3.20335
54090,1582.08,3.1995
54100,1571.2,3.19651
54110,1558.4,3.19296
54120,1544.96,3.1892
54130,1534.72,3.18631
54140,1520,3.18213
54150,1506.56,3.17827
54160,1496.96,3.1755
54170,1483.52,3.17159
54180,1470.08,3.16764
54190,1456,3.16346
54200,1445.76,3.1604
54210,1434.88,3.15712
54220,1420.8,3.15284
54230,1409.28,3.14931
54240,1395.84,3.14515
54250,1384.96,3.14175
54260,1373.44,3.13813
54270,1360,3.13386
54280,1346.56,3.12955
54290,1332.48,3.12499
54300,1322.24,3.12164
54310,1309.12,3.11731
54320,1297.6,3.11348
54330,1284.8,3.10917
54340,1273.28,3.10526
54350,1261.76,3.10132
54360,1251.84,3.0979
54370,1239.36,3.09355
54380,1225.92,3.08882
54390,1213.44,3.08438
54400,1200.96,3.07989
54410,1191.04,3.07629
54420,1178.56,3.07172
54430,1165.12,3.06674
54440,1154.24,3.06267
54450,1141.76,3.05796
54460,1130.24,3.05355
54470,1118.4,3.04899
54480,1105.92,3.04412
54490,1095.36,3.03995
54500,1080,3.03383
54510,1070.08,3.02982
54520,1058.56,3.02513
54530,1047.68,3.02064
54540,1037.12,3.01625
54550,1024.64,3.01099
54560,1012.8,3.00595
54570,1000.32,3.00057
54580,989.76,2.99597
54590,976.96,2.99032
54600,963.52,2.98431
54610,952.96,2.97953
54620,941.44,2.97425
54630,933.12,2.9704
54640,919.68,2.96411
54650,910.08,2.95956
54660,898.24,2.95388
54670,888,2.9489
54680,875.52,2.94276
54690,866.56,2.9383
54700,855.04,2.93249
54710,845.12,2.92743
54720,835.2,2.92231
54730,822.72,2.91578
54740,811.84,2.91001
54750,800.32,2.90381
54760,790.08,2.89822
54770,778.56,2.89185
54780,768.64,2.88629
54790,759.68,2.8812
54800,750.72,2.87606
54810,739.2,2.86935
54820,729.6,2.86368
54830,718.08,2.85678
54840,709.12,2.85133
54850,698.24,2.84463
54860,689.28,2.83903
54870,677.76,2.83172
54880,669.76,2.82657
54890,657.28,2.81841
54900,648.32,2.81246
54910,637.6,2.80523
54920,629.12,2.79942
54930,618.24,2.79186
54940,612,2.78746
54950,602.24,2.78049
54960,592.32,2.77329
54970,584.32,2.76739
54980,575.84,2.76106
54990,567.68,2.75487
55000,557.92,2.74735
55010,549.92,2.74109
55020,540.96,2.73397
55030,532.8,2.72738
55040,523.84,2.72003
55050,514.08,2.71187
55060,505.12,2.70425
55070,497.76,2.69789
55080,488.8,2.69002
55090,481.6,2.68359
55100,472.64,2.67545
55110,463.68,2.66715
55120,456.32,2.66022
55130,450.08,2.65425
55140,441.12,2.64554
55150,434.56,2.63905
55160,426.56,2.631
55170,419.36,2.62362
55180,411.36,2.61528
55190,404.8,2.60831
55200,396.8,2.59966
55210,388.8,2.59084
55220,382.56,2.58383
55230,375.36,2.5756
55240,368.8,2.56797
55250,363.52,2.56172
55260,353.92,2.55013
55270,348.32,2.54322
55280,341.12,2.53418
55290,333.92,2.52494
55300,328.64,2.51804
55310,321.44,2.50845
55320,314.32,2.49875
55330,309.6,2.4922
55340,302.48,2.48213
55350,296.16,2.47299
55360,291.68,2.46639
55370,285.44,2.45703
55380,280.72,2.44982
55390,276.24,2.44286
55400,270,2.43297
55410,263.76,2.42285
55420,258.4,2.41397
55430,253.68,2.40599
55440,248.32,2.39676
55450,242.96,2.38732
55460,238.48,2.37927
55470,233.12,2.36944
55480,227.68,2.35923
55490,222.24,2.34877
55500,218.56,2.34155
55510,213.2,2.33082
55520,208.72,2.32164
55530,203.36,2.3104
55540,200.56,2.3044
55550,195.2,2.2927
55560,190.72,2.28267
55570,184.56,2.26848
55580,181.76,2.26188
55590,177.28,2.2511
55600,172.8,2.24005
55610,168.32,2.22871
55620,168.24,2.2285
55630,163.76,2.21685
55640,160.16,2.20726
55650,155.68,2.19501
55660,152.12,2.18503
55670,150.2,2.17955
55680,145.72,2.16649
55690,142.16,2.15582
55700,138.6,2.14489
55710,135,2.13354
55720,132.32,2.1249
55730,130.4,2.1186
55740,126.84,2.10667
55750,123.24,2.09426
55760,120.56,2.08479
55770,117.44,2.0735
55780,115.16,2.06506
55790,112,2.05308
55800,108.88,2.04092
55810,107.92,2.03711
55820,104.8,2.02449
55830,102.12,2.01334
55840,99.44,2.00191
55850,97.6,1.99388
55860,94.88,1.98173
55870,92.2,1.96942
55880,89.52,1.95674
55890,88.12,1.94998
55900,85.44,1.93671
55910,83.2,1.92531
55920,80.98,1.91371
55930,79.58,1.90623
55940,77.34,1.89398
55950,75.1,1.88138
55960,72.86,1.86841
55970,70.64,1.85516
55980,67.94,1.83847
55990,66.36,1.8284
56000,64.34,1.81518
56010,62.32,1.80154
56020,60.96,1.79211
56030,59.4,1.78104
56040,58.02,1.771
56050,56.22,1.75755
56060,54.66,1.74554
56070,53.3,1.7348
56080,51.72,1.72198
56090,49.94,1.70706
56100,48.8,1.69723
56110,47.22,1.68323
56120,45.66,1.66894
56130,44.74,1.6603
56140,43.16,1.64503
56150,41.82,1.63165
56160,40.91,1.62232
56170,39.57,1.60821
56180,38.22,1.59351
56190,36.88,1.57841
56200,36.18,1.57031
56210,34.84,1.55437
56220,33.92,1.54307
56230,32.8,1.52892
56240,31.9,1.5172
56250,30.79,1.50229
56260,29.67,1.48671
56270,28.97,1.47669
56280,27.43,1.45378
56290,26.53,1.43981
56300,26.06,1.43233
56310,25.16,1.41764
56320,24.27,1.40261
56330,23.37,1.38686
56340,22.48,1.3707
56350,22,1.36173
56360,21.33,1.34889
56370,20.44,1.33122
56380,19.77,1.31744
56390,19.1,1.3032
56400,18.42,1.28825
56410,18.17,1.28262
56420,17.5,1.26717
56430,16.83,1.25115
56440,16.38,1.24005
56450,15.71,1.22298
56460,15.04,1.2052
56470,14.59,1.19285
56480,14.15,1.18041
56490,13.89,1.17289
56500,13.45,1.15987
56510,13,1.14613
56520,12.55,1.13194
56530,12.1,1.11727
56540,11.66,1.10243
56550,11.21,1.08672
56560,10.76,1.07041
56570,10.54,1.06221
56580,10.09,1.04493
56590,10.06,1.04376
56600,9.84,1.03503
56610,9.39,1.01662
56620,9.17,1.00732
56630,8.72,0.987666
56640,8.5,0.977724
56650,8.27,0.96708
56660,8.05,0.956649
56670,7.6,0.934498
56680,7.38,0.923244
56690,7.15,0.911158
56700,6.93,0.899273
56710,6.71,0.887054
56720,6.48,0.873902
56730,6.26,0.860937
