VERSION 1.1
20180705-174136-0400
data_logger 20369359
1529422870,9868.8,19.77,,42.2978,-83.7247,,
1529422880,9868.8,19.77,,42.2978,-83.7247,,
1529422890,9868.8,19.77,,42.2978,-83.7247,,
1529422900,9861.12,19.77,,42.2978,-83.7247,,
1529422910,9861.12,19.77,,42.2978,-83.7247,,
1529422920,9853.44,19.82,,42.2978,-83.7247,,
1529422930,9848.32,19.77,,42.2978,-83.7247,,
1529422940,9861.12,19.77,,42.2978,-83.7247,,
1529422950,9848.32,19.82,,42.2978,-83.7247,,
1529422960,9848.32,19.82,,42.2978,-83.7247,,
1529422970,9848.32,19.86,,42.2978,-83.7247,,
1529422980,9848.32,19.82,,42.2978,-83.7247,,
1529422990,9848.32,19.82,,42.2978,-83.7247,,
1529423000,9853.44,19.86,,42.2978,-83.7247,,
1529423010,9853.44,19.82,,42.2978,-83.7247,,
1529423020,9861.12,19.82,,42.2978,-83.7247,,
1529423030,9868.8,19.82,,42.2978,-83.7247,,
1529423040,9889.28,19.82,,42.2978,-83.7247,,
1529423050,9896.96,19.77,,42.2978,-83.7247,,
1529423060,9902.08,19.82,,42.2978,-83.7247,,
1529423070,9917.44,19.82,,42.2978,-83.7247,,
1529423080,9917.44,19.82,,42.2978,-83.7247,,
1529423090,9930.24,19.77,,42.2978,-83.7247,,
1529423100,9943.04,19.86,,42.2978,-83.7247,,
1529423110,9958.4,19.82,,42.2978,-83.7247,,
1529423120,9966.08,19.86,,42.2978,-83.7247,,
1529423130,9986.56,19.86,,42.2978,-83.7247,,
1529423140,9991.68,19.86,,42.2978,-83.7247,,
1529423150,10007,19.82,,42.2978,-83.7247,,
1529423160,10027.5,19.9,,42.2978,-83.7247,,
1529423170,10048,19.86,,42.2978,-83.7247,,
1529423180,10068.5,19.86,,42.2978,-83.7247,,
1529423190,10089,19.86,,42.2978,-83.7247,,
1529423200,10096.6,19.9,,42.2978,-83.7247,,
1529423210,10117.1,19.86,,42.2978,-83.7247,,
1529423220,10173.4,19.9,,42.2978,-83.7247,,
1529423230,10165.8,19.9,,42.2978,-83.7247,,
1529423240,10193.9,19.86,,42.2978,-83.7247,,
1529423250,10219.5,19.86,,42.2978,-83.7247,,
1529423260,10234.9,19.9,,42.2978,-83.7247,,
1529423270,10263,19.9,,42.2978,-83.7247,,
1529423280,10288.6,19.86,,42.2978,-83.7247,,
1529423290,10316.8,19.86,,42.2978,-83.7247,,
1529423300,10337.3,19.9,,42.2978,-83.7247,,
1529423310,10365.4,19.9,,42.2978,-83.7247,,
1529423320,10380.8,19.9,,42.2978,-83.7247,,
1529423330,10406.4,19.95,,42.2978,-83.7247,,
1529423340,10442.2,19.9,,42.2978,-83.7247,,
1529423350,10462.7,19.95,,42.2978,-83.7247,,
1529423360,10490.9,19.9,,42.2978,-83.7247,,
1529423370,10490.9,19.95,,42.2978,-83.7247,,
1529423380,10511.4,19.99,,42.2978,-83.7247,,
1529423390,10531.8,19.95,,42.2978,-83.7247,,
1529423400,10552.3,19.99,,42.2978,-83.7247,,
1529423410,10557.4,19.99,,42.2978,-83.7247,,
1529423420,10572.8,19.99,,42.2978,-83.7247,,
1529423430,10583,20.03,,42.2978,-83.7247,,
1529423440,10577.9,20.03,,42.2978,-83.7247,,
1529423450,10583,20.03,,42.2978,-83.7247,,
1529423460,10572.8,20.03,,42.2978,-83.7247,,
1529423470,10557.4,20.07,,42.2978,-83.7247,,
1529423480,10542.1,20.07,,42.2978,-83.7247,,
1529423490,10516.5,20.03,,42.2978,-83.7247,,
1529423500,10496,20.07,,42.2978,-83.7247,,
1529423510,10475.5,20.03,,42.2978,-83.7247,,
1529423520,10442.2,20.12,,42.2978,-83.7247,,
1529423530,10414.1,20.12,,42.2978,-83.7247,,
1529423540,10357.8,20.12,,42.2978,-83.7247,,
1529423550,10332.2,20.12,,42.2978,-83.7247,,
1529423560,10283.5,20.16,,42.2978,-83.7247,,
1529423570,10242.6,20.12,,42.2978,-83.7247,,
1529423580,10206.7,20.12,,42.2978,-83.7247,,
1529423590,10158.1,20.12,,42.2978,-83.7247,,
1529423600,10129.9,20.12,,42.2978,-83.7247,,
1529423610,10076.2,20.07,,42.2978,-83.7247,,
1529423620,10048,20.12,,42.2978,-83.7247,,
1529423630,10019.8,20.12,,42.2978,-83.7247,,
1529423640,9986.56,20.12,,42.2978,-83.7247,,
1529423650,9958.4,20.12,,42.2978,-83.7247,,
1529423660,9937.92,20.12,,42.2978,-83.7247,,
1529423670,9922.56,20.12,,42.2978,-83.7247,,
1529423680,9922.56,20.12,,42.2978,-83.7247,,
1529423690,9922.56,20.12,,42.2978,-83.7247,,
1529423700,9917.44,20.16,,42.2978,-83.7247,,
1529423710,9922.56,20.12,,42.2978,-83.7247,,
1529423720,9930.24,20.12,,42.2978,-83.7247,,
1529423730,9930.24,20.12,,42.2978,-83.7247,,
1529423740,9950.72,20.16,,42.2978,-83.7247,,
1529423750,9971.2,20.16,,42.2978,-83.7247,,
1529423760,9999.36,20.16,,42.2978,-83.7247,,
1529423770,10035.2,20.16,,42.2978,-83.7247,,
1529423780,10068.5,20.2,,42.2978,-83.7247,,
1529423790,10109.4,20.2,,42.2978,-83.7247,,
1529423800,10145.3,20.2,,42.2978,-83.7247,,
1529423810,10173.4,20.25,,42.2978,-83.7247,,
1529423820,10214.4,20.25,,42.2978,-83.7247,,
1529423830,10242.6,20.25,,42.2978,-83.7247,,
1529423840,10275.8,20.29,,42.2978,-83.7247,,
1529423850,10316.8,20.29,,42.2978,-83.7247,,
1529423860,10357.8,20.29,,42.2978,-83.7247,,
1529423870,10385.9,20.29,,42.2978,-83.7247,,
1529423880,10434.6,20.29,,42.2978,-83.7247,,
1529423890,10470.4,20.25,,42.2978,-83.7247,,
1529423900,10501.1,20.29,,42.2978,-83.7247,,
1529423910,10521.6,20.29,,42.2978,-83.7247,,
1529423920,10572.8,20.33,,42.2978,-83.7247,,
1529423930,10608.6,20.29,,42.2978,-83.7247,,
1529423940,10639.4,20.33,,42.2978,-83.7247,,
1529423950,10680.3,20.33,,42.2978,-83.7247,,
1529423960,10716.2,20.29,,42.2978,-83.7247,,
1529423970,10731.5,20.29,,42.2978,-83.7247,,
1529423980,10772.5,20.33,,42.2978,-83.7247,,
1529423990,10808.3,20.33,,42.2978,-83.7247,,
1529424000,10839,20.37,,42.2978,-83.7247,,
1529424010,10885.1,20.33,,42.2978,-83.7247,,
1529424020,10910.7,20.37,,42.2978,-83.7247,,
1529424030,10936.3,20.37,,42.2978,-83.7247,,
1529424040,10967,20.37,,42.2978,-83.7247,,
1529424050,11013.1,20.42,,42.2978,-83.7247,,
1529424060,11033.6,20.37,,42.2978,-83.7247,,
1529424070,11074.6,20.42,,42.2978,-83.7247,,
1529424080,11110.4,20.42,,42.2978,-83.7247,,
1529424090,11130.9,20.42,,42.2978,-83.7247,,
1529424100,11166.7,20.46,,42.2978,-83.7247,,
1529424110,11192.3,20.42,,42.2978,-83.7247,,
1529424120,11212.8,20.42,,42.2978,-83.7247,,
1529424130,11233.3,20.46,,42.2978,-83.7247,,
1529424140,11269.1,20.42,,42.2978,-83.7247,,
1529424150,11299.8,20.46,,42.2978,-83.7247,,
1529424160,11330.6,20.5,,42.2978,-83.7247,,
1529424170,11325.4,20.46,,42.2978,-83.7247,,
1529424180,11330.6,20.46,,42.2978,-83.7247,,
1529424190,11361.3,20.5,,42.2978,-83.7247,,
1529424200,11351,20.5,,42.2978,-83.7247,,
1529424210,11361.3,20.5,,42.2978,-83.7247,,
1529424220,11371.5,20.5,,42.2978,-83.7247,,
1529424230,11366.4,20.5,,42.2978,-83.7247,,
1529424240,11361.3,20.55,,42.2978,-83.7247,,
1529424250,11351,20.59,,42.2978,-83.7247,,
1529424260,11345.9,20.59,,42.2978,-83.7247,,
1529424270,11330.6,20.59,,42.2978,-83.7247,,
1529424280,11320.3,20.59,,42.2978,-83.7247,,
1529424290,11289.6,20.68,,42.2978,-83.7247,,
1529424300,11274.2,20.63,,42.2978,-83.7247,,
1529424310,11248.6,20.63,,42.2978,-83.7247,,
1529424320,11223,20.59,,42.2978,-83.7247,,
1529424330,11192.3,20.63,,42.2978,-83.7247,,
1529424340,11166.7,20.68,,42.2978,-83.7247,,
1529424350,11110.4,20.68,,42.2978,-83.7247,,
1529424360,11069.4,20.63,,42.2978,-83.7247,,
1529424370,11043.8,20.63,,42.2978,-83.7247,,
1529424380,11008,20.59,,42.2978,-83.7247,,
1529424390,10967,20.55,,42.2978,-83.7247,,
1529424400,10926.1,20.63,,42.2978,-83.7247,,
1529424410,10869.8,20.59,,42.2978,-83.7247,,
1529424420,10818.6,20.63,,42.2978,-83.7247,,
1529424430,10777.6,20.59,,42.2978,-83.7247,,
1529424440,10731.5,20.59,,42.2978,-83.7247,,
1529424450,10695.7,20.63,,42.2978,-83.7247,,
1529424460,10654.7,20.59,,42.2978,-83.7247,,
1529424470,10608.6,20.59,,42.2978,-83.7247,,
1529424480,10577.9,20.63,,42.2978,-83.7247,,
1529424490,10537,20.59,,42.2978,-83.7247,,
1529424500,10511.4,20.59,,42.2978,-83.7247,,
1529424510,10490.9,20.59,,42.2978,-83.7247,,
1529424520,10470.4,20.59,,42.2978,-83.7247,,
1529424530,10426.9,20.59,,42.2978,-83.7247,,
1529424540,10401.3,20.63,,42.2978,-83.7247,,
1529424550,10393.6,20.63,,42.2978,-83.7247,,
1529424560,10365.4,20.68,,42.2978,-83.7247,,
1529424570,10380.8,20.59,,42.2978,-83.7247,,
1529424580,10357.8,20.68,,42.2978,-83.7247,,
1529424590,10345,20.68,,42.2978,-83.7247,,
1529424600,10345,20.68,,42.2978,-83.7247,,
1529424610,10345,20.68,,42.2978,-83.7247,,
1529424620,10332.2,20.68,,42.2978,-83.7247,,
1529424630,10332.2,20.63,,42.2978,-83.7247,,
1529424640,10332.2,20.68,,42.2978,-83.7247,,
1529424650,10332.2,20.63,,42.2978,-83.7247,,
1529424660,10332.2,20.63,,42.2978,-83.7247,,
1529424670,10332.2,20.68,,42.2978,-83.7247,,
1529424680,10332.2,20.59,,42.2978,-83.7247,,
1529424690,10332.2,20.63,,42.2978,-83.7247,,
1529424700,10324.5,20.63,,42.2978,-83.7247,,
1529424710,10324.5,20.59,,42.2978,-83.7247,,
1529424720,10324.5,20.59,,42.2978,-83.7247,,
1529424730,10316.8,20.55,,42.2978,-83.7247,,
1529424740,10316.8,20.5,,42.2978,-83.7247,,
1529424750,10304,20.55,,42.2978,-83.7247,,
1529424760,10296.3,20.55,,42.2978,-83.7247,,
1529424770,10288.6,20.5,,42.2978,-83.7247,,
1529424780,10283.5,20.55,,42.2978,-83.7247,,
1529424790,10283.5,20.5,,42.2978,-83.7247,,
1529424800,10268.2,20.5,,42.2978,-83.7247,,
1529424810,10275.8,20.5,,42.2978,-83.7247,,
1529424820,10255.4,20.5,,42.2978,-83.7247,,
1529424830,10263,20.55,,42.2978,-83.7247,,
1529424840,10263,20.5,,42.2978,-83.7247,,
1529424850,10247.7,20.42,,42.2978,-83.7247,,
1529424860,10242.6,20.42,,42.2978,-83.7247,,
1529424870,10234.9,20.42,,42.2978,-83.7247,,
1529424880,10227.2,20.46,,42.2978,-83.7247,,
1529424890,10219.5,20.42,,42.2978,-83.7247,,
1529424900,10214.4,20.42,,42.2978,-83.7247,,
1529424910,10206.7,20.42,,42.2978,-83.7247,,
1529424920,10199,20.42,,42.2978,-83.7247,,
1529424930,10193.9,20.37,,42.2978,-83.7247,,
1529424940,10186.2,20.37,,42.2978,-83.7247,,
1529424950,10186.2,20.37,,42.2978,-83.7247,,
1529424960,10178.6,20.42,,42.2978,-83.7247,,
1529424970,10165.8,20.37,,42.2978,-83.7247,,
1529424980,10137.6,20.42,,42.2978,-83.7247,,
1529424990,10137.6,20.42,,42.2978,-83.7247,,
1529425000,10117.1,20.37,,42.2978,-83.7247,,
1529425010,10089,20.42,,42.2978,-83.7247,,
1529425020,10055.7,20.37,,42.2978,-83.7247,,
1529425030,9999.36,20.37,,42.2978,-83.7247,,
1529425040,9950.72,20.37,,42.2978,-83.7247,,
1529425050,9881.6,20.42,,42.2978,-83.7247,,
1529425060,9827.84,20.37,,42.2978,-83.7247,,
1529425070,9730.56,20.37,,42.2978,-83.7247,,
1529425080,9640.96,20.37,,42.2978,-83.7247,,
1529425090,9536,20.37,,42.2978,-83.7247,,
1529425100,9405.44,20.37,,42.2978,-83.7247,,
1529425110,9274.88,20.37,,42.2978,-83.7247,,
1529425120,9136.64,20.42,,42.2978,-83.7247,,
1529425130,8975.36,20.37,,42.2978,-83.7247,,
1529425140,8816.64,20.42,,42.2978,-83.7247,,
1529425150,8645.12,20.37,,42.2978,-83.7247,,
1529425160,8471.04,20.37,,42.2978,-83.7247,,
1529425170,8279.04,20.37,,42.2978,-83.7247,,
1529425180,8092.16,20.33,,42.2978,-83.7247,,
1529425190,7912.96,20.33,,42.2978,-83.7247,,
1529425200,7718.4,20.29,,42.2978,-83.7247,,
1529425210,7559.68,20.33,,42.2978,-83.7247,,
1529425220,7380.48,20.33,,42.2978,-83.7247,,
1529425230,7221.76,20.29,,42.2978,-83.7247,,
1529425240,7065.6,20.29,,42.2978,-83.7247,,
1529425250,6917.12,20.25,,42.2978,-83.7247,,
1529425260,6786.56,20.25,,42.2978,-83.7247,,
1529425270,6663.68,20.29,,42.2978,-83.7247,,
1529425280,6543.36,20.29,,42.2978,-83.7247,,
1529425290,6435.84,20.25,,42.2978,-83.7247,,
1529425300,6341.12,20.25,,42.2978,-83.7247,,
1529425310,6256.64,20.25,,42.2978,-83.7247,,
1529425320,6179.84,20.2,,42.2978,-83.7247,,
1529425330,6118.4,20.25,,42.2978,-83.7247,,
1529425340,6069.76,20.2,,42.2978,-83.7247,,
1529425350,6018.56,20.16,,42.2978,-83.7247,,
1529425360,5977.6,20.2,,42.2978,-83.7247,,
1529425370,5946.88,20.16,,42.2978,-83.7247,,
1529425380,5921.28,20.16,,42.2978,-83.7247,,
1529425390,5903.36,20.16,,42.2978,-83.7247,,
1529425400,5903.36,20.12,,42.2978,-83.7247,,
1529425410,5903.36,20.12,,42.2978,-83.7247,,
1529425420,5908.48,20.07,,42.2978,-83.7247,,
1529425430,5928.96,20.07,,42.2978,-83.7247,,
1529425440,5952,20.07,,42.2978,-83.7247,,
1529425450,5987.84,20.12,,42.2978,-83.7247,,
1529425460,6036.48,20.07,,42.2978,-83.7247,,
1529425470,6087.68,20.03,,42.2978,-83.7247,,
1529425480,6144,20.07,,42.2978,-83.7247,,
1529425490,6202.88,20.03,,42.2978,-83.7247,,
1529425500,6282.24,19.99,,42.2978,-83.7247,,
1529425510,6364.16,19.95,,42.2978,-83.7247,,
1529425520,6456.32,19.99,,42.2978,-83.7247,,
1529425530,6563.84,19.95,,42.2978,-83.7247,,
1529425540,6681.6,19.99,,42.2978,-83.7247,,
1529425550,6796.8,19.95,,42.2978,-83.7247,,
1529425560,6929.92,19.95,,42.2978,-83.7247,,
1529425570,7068.16,19.95,,42.2978,-83.7247,,
1529425580,7214.08,19.9,,42.2978,-83.7247,,
1529425590,7365.12,19.95,,42.2978,-83.7247,,
1529425600,7518.72,19.9,,42.2978,-83.7247,,
1529425610,7669.76,19.9,,42.2978,-83.7247,,
1529425620,7856.64,19.9,,42.2978,-83.7247,,
1529425630,8023.04,19.9,,42.2978,-83.7247,,
1529425640,8202.24,19.9,,42.2978,-83.7247,,
1529425650,8368.64,19.9,,42.2978,-83.7247,,
1529425660,8547.84,19.9,,42.2978,-83.7247,,
1529425670,8721.92,19.95,,42.2978,-83.7247,,
1529425680,8885.76,19.95,,42.2978,-83.7247,,
1529425690,9067.52,19.95,,42.2978,-83.7247,,
1529425700,9205.76,19.95,,42.2978,-83.7247,,
1529425710,9377.28,19.99,,42.2978,-83.7247,,
1529425720,9536,19.99,,42.2978,-83.7247,,
1529425730,9694.72,20.03,,42.2978,-83.7247,,
1529425740,9853.44,20.03,,42.2978,-83.7247,,
1529425750,10007,20.03,,42.2978,-83.7247,,
1529425760,10137.6,20.07,,42.2978,-83.7247,,
1529425770,10296.3,20.07,,42.2978,-83.7247,,
1529425780,10455,20.07,,42.2978,-83.7247,,
1529425790,10593.3,20.12,,42.2978,-83.7247,,
1529425800,10767.4,20.12,,42.2978,-83.7247,,
1529425810,10926.1,20.16,,42.2978,-83.7247,,
1529425820,11089.9,20.16,,42.2978,-83.7247,,
1529425830,11264,20.16,,42.2978,-83.7247,,
1529425840,11427.8,20.2,,42.2978,-83.7247,,
1529425850,11637.8,20.16,,42.2978,-83.7247,,
1529425860,11827.2,20.25,,42.2978,-83.7247,,
1529425870,12021.8,20.25,,42.2978,-83.7247,,
1529425880,12252.2,20.25,,42.2978,-83.7247,,
1529425890,12477.4,20.29,,42.2978,-83.7247,,
1529425900,12713,20.29,,42.2978,-83.7247,,
1529425910,12979.2,20.29,,42.2978,-83.7247,,
1529425920,13265.9,20.33,,42.2978,-83.7247,,
1529425930,13537.3,20.37,,42.2978,-83.7247,,
1529425940,13798.4,20.42,,42.2978,-83.7247,,
1529425950,14105.6,20.42,,42.2978,-83.7247,,
1529425960,14392.3,20.5,,42.2978,-83.7247,,
1529425970,14684.2,20.5,,42.2978,-83.7247,,
1529425980,15006.7,20.55,,42.2978,-83.7247,,
1529425990,15303.7,20.63,,42.2978,-83.7247,,
1529426000,15605.8,20.68,,42.2978,-83.7247,,
1529426010,15892.5,20.68,,42.2978,-83.7247,,
1529426020,16199.7,20.72,,42.2978,-83.7247,,
1529426030,16460.8,20.76,,42.2978,-83.7247,,
1529426040,16737.3,20.8,,42.2978,-83.7247,,
1529426050,16972.8,20.85,,42.2978,-83.7247,,
1529426060,17187.8,20.89,,42.2978,-83.7247,,
1529426070,17408,20.98,,42.2978,-83.7247,,
1529426080,17582.1,20.98,,42.2978,-83.7247,,
1529426090,17751,21.02,,42.2978,-83.7247,,
1529426100,17909.8,21.06,,42.2978,-83.7247,,
1529426110,18063.4,21.02,,42.2978,-83.7247,,
1529426120,18181.1,21.06,,42.2978,-83.7247,,
1529426130,18278.4,21.1,,42.2978,-83.7247,,
1529426140,18360.3,21.15,,42.2978,-83.7247,,
1529426150,18437.1,21.19,,42.2978,-83.7247,,
1529426160,18513.9,21.19,,42.2978,-83.7247,,
1529426170,18580.5,21.23,,42.2978,-83.7247,,
1529426180,18652.2,21.28,,42.2978,-83.7247,,
1529426190,18698.2,21.28,,42.2978,-83.7247,,
1529426200,18754.6,21.32,,42.2978,-83.7247,,
1529426210,18775,21.4,,42.2978,-83.7247,,
1529426220,18790.4,21.45,,42.2978,-83.7247,,
1529426230,18831.4,21.45,,42.2978,-83.7247,,
1529426240,18867.2,21.49,,42.2978,-83.7247,,
1529426250,18918.4,21.53,,42.2978,-83.7247,,
1529426260,18964.5,21.62,,42.2978,-83.7247,,
1529426270,19005.4,21.62,,42.2978,-83.7247,,
1529426280,19102.7,21.66,,42.2978,-83.7247,,
1529426290,19169.3,21.7,,42.2978,-83.7247,,
1529426300,19246.1,21.75,,42.2978,-83.7247,,
1529426310,19322.9,21.79,,42.2978,-83.7247,,
1529426320,19440.6,21.79,,42.2978,-83.7247,,
1529426330,19558.4,21.83,,42.2978,-83.7247,,
1529426340,19701.8,21.88,,42.2978,-83.7247,,
1529426350,19845.1,21.88,,42.2978,-83.7247,,
1529426360,20142.1,21.96,,42.2978,-83.7247,,
1529426370,20080.6,22.01,,42.2978,-83.7247,,
1529426380,20131.8,22.05,,42.2978,-83.7247,,
1529426390,20137,22.01,,42.2978,-83.7247,,
1529426400,20198.4,22.09,,42.2978,-83.7247,,
1529426410,20239.4,22.13,,42.2978,-83.7247,,
1529426420,20229.1,22.18,,42.2978,-83.7247,,
1529426430,20239.4,22.13,,42.2978,-83.7247,,
1529426440,20229.1,22.18,,42.2978,-83.7247,,
1529426450,20177.9,22.26,,42.2978,-83.7247,,
1529426460,20131.8,22.26,,42.2978,-83.7247,,
1529426470,20121.6,22.26,,42.2978,-83.7247,,
1529426480,19937.3,22.26,,42.2978,-83.7247,,
1529426490,19686.4,22.31,,42.2978,-83.7247,,
1529426500,19430.4,22.31,,42.2978,-83.7247,,
1529426510,19215.4,22.39,,42.2978,-83.7247,,
1529426520,19010.6,22.39,,42.2978,-83.7247,,
1529426530,18800.6,22.39,,42.2978,-83.7247,,
1529426540,18611.2,22.39,,42.2978,-83.7247,,
1529426550,18416.6,22.39,,42.2978,-83.7247,,
1529426560,18293.8,22.43,,42.2978,-83.7247,,
1529426570,18237.4,22.43,,42.2978,-83.7247,,
1529426580,18058.2,22.48,,42.2978,-83.7247,,
1529426590,17904.6,22.48,,42.2978,-83.7247,,
1529426600,17781.8,22.43,,42.2978,-83.7247,,
1529426610,17587.2,22.43,,42.2978,-83.7247,,
1529426620,17510.4,22.43,,42.2978,-83.7247,,
1529426630,17443.8,22.48,,42.2978,-83.7247,,
1529426640,17428.5,22.43,,42.2978,-83.7247,,
1529426650,17454.1,22.39,,42.2978,-83.7247,,
1529426660,17489.9,22.39,,42.2978,-83.7247,,
1529426670,17546.2,22.43,,42.2978,-83.7247,,
1529426680,17602.6,22.39,,42.2978,-83.7247,,
1529426690,17674.2,22.43,,42.2978,-83.7247,,
1529426700,17771.5,22.39,,42.2978,-83.7247,,
1529426710,17904.6,22.43,,42.2978,-83.7247,,
1529426720,18022.4,22.43,,42.2978,-83.7247,,
1529426730,18196.5,22.48,,42.2978,-83.7247,,
1529426740,18380.8,22.48,,42.2978,-83.7247,,
1529426750,18539.5,22.56,,42.2978,-83.7247,,
1529426760,18734.1,22.48,,42.2978,-83.7247,,
1529426770,18954.2,22.52,,42.2978,-83.7247,,
1529426780,19128.3,22.52,,42.2978,-83.7247,,
1529426790,19328,22.52,,42.2978,-83.7247,,
1529426800,19491.8,22.56,,42.2978,-83.7247,,
1529426810,19660.8,22.56,,42.2978,-83.7247,,
1529426820,19840,22.61,,42.2978,-83.7247,,
1529426830,19993.6,22.65,,42.2978,-83.7247,,
1529426840,20142.1,22.65,,42.2978,-83.7247,,
1529426850,20311,22.69,,42.2978,-83.7247,,
1529426860,20449.3,22.69,,42.2978,-83.7247,,
1529426870,20567,22.78,,42.2978,-83.7247,,
1529426880,20674.6,22.78,,42.2978,-83.7247,,
1529426890,20787.2,22.78,,42.2978,-83.7247,,
1529426900,20910.1,22.82,,42.2978,-83.7247,,
1529426910,21043.2,22.82,,42.2978,-83.7247,,
1529426920,21217.3,22.82,,42.2978,-83.7247,,
1529426930,21401.6,22.82,,42.2978,-83.7247,,
1529426940,21381.1,22.91,,42.2978,-83.7247,,
1529426950,21432.3,22.91,,42.2978,-83.7247,,
1529426960,21442.6,22.91,,42.2978,-83.7247,,
1529426970,21463,22.91,,42.2978,-83.7247,,
1529426980,21473.3,22.95,,42.2978,-83.7247,,
1529426990,21483.5,22.95,,42.2978,-83.7247,,
1529427000,21473.3,22.99,,42.2978,-83.7247,,
1529427010,21463,22.99,,42.2978,-83.7247,,
1529427020,21463,22.99,,42.2978,-83.7247,,
1529427030,21422.1,22.95,,42.2978,-83.7247,,
1529427040,21360.6,22.99,,42.2978,-83.7247,,
1529427050,21289,22.99,,42.2978,-83.7247,,
1529427060,21217.3,23.03,,42.2978,-83.7247,,
1529427070,21155.8,23.03,,42.2978,-83.7247,,
1529427080,21094.4,23.03,,42.2978,-83.7247,,
1529427090,21002.2,23.08,,42.2978,-83.7247,,
1529427100,20828.2,23.03,,42.2978,-83.7247,,
1529427110,20669.4,23.08,,42.2978,-83.7247,,
1529427120,20490.2,23.12,,42.2978,-83.7247,,
1529427130,20418.6,23.08,,42.2978,-83.7247,,
1529427140,20177.9,23.08,,42.2978,-83.7247,,
1529427150,15242.2,23.08,,42.2978,-83.7247,,
1529427160,19865.6,23.08,,42.2978,-83.7247,,
1529427170,19706.9,23.12,,42.2978,-83.7247,,
1529427180,19517.4,23.12,,42.2978,-83.7247,,
1529427190,19143.7,23.12,,42.2978,-83.7247,,
1529427200,18831.4,23.12,,42.2978,-83.7247,,
1529427210,18457.6,23.12,,42.2978,-83.7247,,
1529427220,18242.6,23.12,,42.2978,-83.7247,,
1529427230,17766.4,23.08,,42.2978,-83.7247,,
1529427240,17433.6,23.03,,42.2978,-83.7247,,
1529427250,17157.1,23.08,,42.2978,-83.7247,,
1529427260,16916.5,23.03,,42.2978,-83.7247,,
1529427270,16721.9,23.08,,42.2978,-83.7247,,
1529427280,16568.3,23.03,,42.2978,-83.7247,,
1529427290,16419.8,22.95,,42.2978,-83.7247,,
1529427300,16302.1,22.99,,42.2978,-83.7247,,
1529427310,16199.7,22.91,,42.2978,-83.7247,,
1529427320,16087,22.95,,42.2978,-83.7247,,
1529427330,16051.2,22.86,,42.2978,-83.7247,,
1529427340,15974.4,22.86,,42.2978,-83.7247,,
1529427350,15923.2,22.82,,42.2978,-83.7247,,
1529427360,15887.4,22.82,,42.2978,-83.7247,,
1529427370,15846.4,22.78,,42.2978,-83.7247,,
1529427380,15805.4,22.78,,42.2978,-83.7247,,
1529427390,15785,22.78,,42.2978,-83.7247,,
1529427400,15764.5,22.73,,42.2978,-83.7247,,
1529427410,15738.9,22.73,,42.2978,-83.7247,,
1529427420,15718.4,22.65,,42.2978,-83.7247,,
1529427430,15708.2,22.65,,42.2978,-83.7247,,
1529427440,15677.4,22.65,,42.2978,-83.7247,,
1529427450,15667.2,22.65,,42.2978,-83.7247,,
1529427460,15651.8,22.56,,42.2978,-83.7247,,
1529427470,15636.5,22.52,,42.2978,-83.7247,,
1529427480,15636.5,22.52,,42.2978,-83.7247,,
1529427490,15626.2,22.48,,42.2978,-83.7247,,
1529427500,15616,22.52,,42.2978,-83.7247,,
1529427510,15610.9,22.39,,42.2978,-83.7247,,
1529427520,15605.8,22.39,,42.2978,-83.7247,,
1529427530,15595.5,22.39,,42.2978,-83.7247,,
1529427540,15575,22.35,,42.2978,-83.7247,,
1529427550,15569.9,22.35,,42.2978,-83.7247,,
1529427560,15559.7,22.35,,42.2978,-83.7247,,
1529427570,15549.4,22.31,,42.2978,-83.7247,,
1529427580,15534.1,22.26,,42.2978,-83.7247,,
1529427590,15508.5,22.26,,42.2978,-83.7247,,
1529427600,15498.2,22.26,,42.2978,-83.7247,,
1529427610,15493.1,22.26,,42.2978,-83.7247,,
1529427620,15457.3,22.31,,42.2978,-83.7247,,
1529427630,15452.2,22.26,,42.2978,-83.7247,,
1529427640,15411.2,22.26,,42.2978,-83.7247,,
1529427650,15401,22.26,,42.2978,-83.7247,,
1529427660,15375.4,22.22,,42.2978,-83.7247,,
1529427670,15354.9,22.26,,42.2978,-83.7247,,
1529427680,15319,22.26,,42.2978,-83.7247,,
1529427690,15283.2,22.26,,42.2978,-83.7247,,
1529427700,15252.5,22.22,,42.2978,-83.7247,,
1529427710,15216.6,22.26,,42.2978,-83.7247,,
1529427720,15191,22.26,,42.2978,-83.7247,,
1529427730,15134.7,22.31,,42.2978,-83.7247,,
1529427740,15114.2,22.22,,42.2978,-83.7247,,
1529427750,15073.3,22.22,,42.2978,-83.7247,,
1529427760,15027.2,22.22,,42.2978,-83.7247,,
1529427770,14996.5,22.22,,42.2978,-83.7247,,
1529427780,14945.3,22.26,,42.2978,-83.7247,,
1529427790,14924.8,22.18,,42.2978,-83.7247,,
1529427800,14904.3,22.18,,42.2978,-83.7247,,
1529427810,14883.8,22.13,,42.2978,-83.7247,,
1529427820,14842.9,22.13,,42.2978,-83.7247,,
1529427830,14827.5,22.09,,42.2978,-83.7247,,
1529427840,14817.3,22.09,,42.2978,-83.7247,,
1529427850,14807,22.13,,42.2978,-83.7247,,
1529427860,14786.6,22.05,,42.2978,-83.7247,,
1529427870,14766.1,22.05,,42.2978,-83.7247,,
1529427880,14750.7,22.09,,42.2978,-83.7247,,
