"03-28-18_data_table_logger_20305334"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
55320,2.98,0.599883
55330,2.98,0.599883
55340,2.75,0.574031
55350,2.75,0.574031
55360,2.75,0.574031
55370,2.52,0.546543
55380,2.52,0.546543
55390,2.52,0.546543
55400,2.52,0.546543
55410,2.29,0.517196
55420,2.29,0.517196
55430,2.29,0.517196
55440,2.29,0.517196
55450,2.29,0.517196
55460,2.06,0.485721
55470,2.06,0.485721
55480,2.06,0.485721
55490,2.06,0.485721
55500,2.06,0.485721
55510,1.83,0.451786
55520,1.83,0.451786
55530,1.83,0.451786
55540,1.83,0.451786
55550,1.83,0.451786
55560,1.83,0.451786
55570,1.83,0.451786
55580,1.6,0.414973
55590,1.6,0.414973
55600,1.6,0.414973
55610,1.6,0.414973
55620,1.6,0.414973
55630,1.6,0.414973
55640,1.6,0.414973
55650,1.6,0.414973
55660,1.37,0.374748
55670,1.37,0.374748
55680,1.37,0.374748
55690,1.37,0.374748
55700,1.37,0.374748
55710,1.37,0.374748
55720,1.37,0.374748
55730,1.37,0.374748
55740,1.37,0.374748
55750,1.37,0.374748
55760,1.14,0.330414
55770,1.14,0.330414
55780,1.14,0.330414
55790,1.14,0.330414
55800,1.14,0.330414
55810,1.14,0.330414
55820,1.14,0.330414
55830,1.14,0.330414
55840,1.14,0.330414
55850,1.14,0.330414
55860,1.14,0.330414
55870,1.14,0.330414
55880,1.14,0.330414
55890,1.14,0.330414
55900,1.14,0.330414
55910,1.14,0.330414
55920,1.14,0.330414
55930,1.14,0.330414
55940,1.14,0.330414
55950,1.14,0.330414
55960,0.91,0.281033
55970,0.91,0.281033
55980,0.91,0.281033
55990,0.91,0.281033
56000,0.91,0.281033
56010,0.91,0.281033
56020,0.91,0.281033
56030,0.91,0.281033
56040,0.91,0.281033
56050,0.91,0.281033
56060,0.91,0.281033
56070,0.91,0.281033
56080,0.91,0.281033
56090,0.91,0.281033
56100,0.91,0.281033
56110,0.91,0.281033
56120,0.91,0.281033
56130,0.91,0.281033
56140,0.91,0.281033
56150,0.91,0.281033
56160,0.91,0.281033
56170,0.91,0.281033
56180,0.91,0.281033
56190,0.91,0.281033
56200,0.91,0.281033
56210,0.91,0.281033
56220,0.91,0.281033
56230,0.91,0.281033
56240,0.91,0.281033
56250,0.91,0.281033
56260,0.91,0.281033
56270,0.91,0.281033
56280,0.91,0.281033
56290,0.91,0.281033
56300,0.91,0.281033
56310,0.91,0.281033
56320,0.91,0.281033
56330,0.91,0.281033
56340,0.91,0.281033
56350,0.91,0.281033
56360,0.91,0.281033
56370,0.91,0.281033
56380,0.91,0.281033
56390,0.91,0.281033
56400,0.91,0.281033
56410,0.91,0.281033
56420,0.91,0.281033
56430,0.91,0.281033
56440,0.91,0.281033
56450,0.91,0.281033
56460,0.91,0.281033
56470,0.91,0.281033
56480,0.91,0.281033
56490,0.91,0.281033
56500,0.91,0.281033
56510,0.91,0.281033
56520,0.91,0.281033
56530,0.91,0.281033
56540,0.91,0.281033
56550,0.91,0.281033
56560,0.91,0.281033
56570,0.91,0.281033
56580,0.91,0.281033
56590,0.91,0.281033
56600,0.91,0.281033
56610,0.91,0.281033
56620,0.91,0.281033
56630,0.91,0.281033
56640,0.91,0.281033
56650,0.91,0.281033
56660,0.91,0.281033
56670,0.91,0.281033
56680,0.91,0.281033
56690,0.91,0.281033
56700,0.91,0.281033
56710,0.91,0.281033
56720,0.91,0.281033
56730,0.91,0.281033
56740,0.91,0.281033
56750,0.91,0.281033
56760,0.91,0.281033
56770,0.91,0.281033
56780,0.91,0.281033
56790,0.91,0.281033
56800,0.91,0.281033
56810,0.91,0.281033
56820,0.91,0.281033
56830,0.91,0.281033
56840,0.91,0.281033
56850,0.91,0.281033
56860,0.91,0.281033
56870,0.91,0.281033
56880,0.91,0.281033
56890,0.91,0.281033
56900,0.91,0.281033
56910,0.91,0.281033
56920,0.91,0.281033
56930,0.91,0.281033
56940,0.91,0.281033
56950,0.91,0.281033
56960,0.91,0.281033
56970,0.91,0.281033
56980,0.91,0.281033
56990,0.91,0.281033
57000,0.91,0.281033
57010,0.91,0.281033
57020,0.91,0.281033
57030,0.91,0.281033
57040,0.91,0.281033
57050,0.91,0.281033
57060,0.91,0.281033
57070,0.91,0.281033
57080,0.68,0.225309
57090,0.91,0.281033
57100,0.91,0.281033
57110,0.68,0.225309
57120,0.68,0.225309
57130,0.68,0.225309
57140,0.68,0.225309
57150,0.68,0.225309
57160,0.68,0.225309
57170,0.68,0.225309
57180,0.68,0.225309
57190,0.68,0.225309
57200,0.68,0.225309
57210,0.68,0.225309
57220,0.68,0.225309
57230,0.68,0.225309
57240,0.68,0.225309
57250,0.68,0.225309
57260,0.68,0.225309
57270,0.68,0.225309
57280,0.68,0.225309
57290,0.68,0.225309
57300,0.68,0.225309
57310,0.68,0.225309
57320,0.68,0.225309
57330,0.68,0.225309
57340,0.68,0.225309
57350,0.68,0.225309
57360,0.68,0.225309
57370,0.68,0.225309
57380,0.68,0.225309
57390,0.68,0.225309
57400,0.68,0.225309
57410,0.68,0.225309
57420,0.68,0.225309
57430,0.68,0.225309
57440,0.68,0.225309
57450,0.68,0.225309
57460,0.68,0.225309
57470,0.68,0.225309
57480,0.68,0.225309
57490,0.68,0.225309
57500,0.68,0.225309
57510,0.68,0.225309
57520,0.68,0.225309
57530,0.68,0.225309
57540,0.68,0.225309
57550,0.68,0.225309
57560,0.68,0.225309
57570,0.68,0.225309
57580,0.68,0.225309
57590,0.68,0.225309
