VERSION 1.1
20180705-103652-0400
data_logger 255
1526451340,0.67,,,0,0,,
1526451350,0.67,,,0,0,,
1526451360,0.67,,,0,0,,
1526451370,0.67,,,0,0,,
1526451380,0.67,,,0,0,,
1526451390,0.67,,,0,0,,
1526451400,0.67,,,0,0,,
1526451410,0.67,,,0,0,,
1526451420,0.67,,,0,0,,
1526451430,0.67,,,0,0,,
1526451440,0.67,,,0,0,,
1526451450,0.67,,,0,0,,
1526451460,0.67,,,0,0,,
1526451470,0.67,,,0,0,,
1526451480,0.67,,,0,0,,
1526451490,0.67,,,0,0,,
1526451500,0.67,,,0,0,,
1526451510,0.67,,,0,0,,
1526451520,0.67,,,0,0,,
1526451530,0.67,,,0,0,,
1526451540,0.67,,,0,0,,
1526451550,0.67,,,0,0,,
1526451560,0.67,,,0,0,,
1526451570,0.67,,,0,0,,
1526451580,0.67,,,0,0,,
1526451590,0.67,,,0,0,,
1526451600,0.67,,,0,0,,
1526451610,0.67,,,0,0,,
1526451620,0.67,,,0,0,,
1526451630,0.67,,,0,0,,
1526451640,0.67,,,0,0,,
1526451650,0.67,,,0,0,,
1526451660,0.67,,,0,0,,
1526451670,0.67,,,0,0,,
1526451680,0.67,,,0,0,,
1526451690,0.67,,,0,0,,
1526451700,0.67,,,0,0,,
1526451710,0.67,,,0,0,,
1526451720,0.67,,,0,0,,
1526451730,0.67,,,0,0,,
1526451740,0.67,,,0,0,,
1526451750,0.67,,,0,0,,
1526451760,0.67,,,0,0,,
1526451770,0.67,,,0,0,,
1526451780,0.67,,,0,0,,
1526451790,0.67,,,0,0,,
1526451800,0.67,,,0,0,,
1526451810,0.67,,,0,0,,
1526451820,0.67,,,0,0,,
1526451830,0.67,,,0,0,,
1526451840,0.67,,,0,0,,
1526451850,0.67,,,0,0,,
1526451860,0.67,,,0,0,,
1526451870,0.67,,,0,0,,
1526451880,0.67,,,0,0,,
1526451890,0.67,,,0,0,,
1526451900,0.67,,,0,0,,
1526451910,0.67,,,0,0,,
1526451920,0.67,,,0,0,,
1526451930,0.67,,,0,0,,
1526451940,0.67,,,0,0,,
1526451950,0.67,,,0,0,,
1526451960,0.67,,,0,0,,
1526451970,0.67,,,0,0,,
1526451980,0.67,,,0,0,,
1526451990,0.67,,,0,0,,
1526452000,0.89,,,0,0,,
1526452010,0.89,,,0,0,,
1526452020,0.67,,,0,0,,
1526452030,0.67,,,0,0,,
1526452040,0.67,,,0,0,,
1526452050,0.67,,,0,0,,
1526452060,0.67,,,0,0,,
1526452070,0.67,,,0,0,,
1526452080,0.67,,,0,0,,
1526452090,0.67,,,0,0,,
1526452100,0.67,,,0,0,,
1526452110,0.67,,,0,0,,
1526452120,0.67,,,0,0,,
1526452130,0.67,,,0,0,,
1526452140,0.67,,,0,0,,
1526452150,0.67,,,0,0,,
1526452160,0.89,,,0,0,,
1526452170,0.89,,,0,0,,
1526452180,0.89,,,0,0,,
1526452190,0.89,,,0,0,,
1526452200,0.89,,,0,0,,
1526452210,0.89,,,0,0,,
1526452220,0.89,,,0,0,,
1526452230,0.67,,,0,0,,
1526452240,0.67,,,0,0,,
1526452250,0.67,,,0,0,,
1526452260,0.67,,,0,0,,
1526452270,0.67,,,0,0,,
1526452280,0.67,,,0,0,,
1526452290,0.67,,,0,0,,
1526452300,0.67,,,0,0,,
1526452310,0.67,,,0,0,,
1526452320,0.67,,,0,0,,
1526452330,0.67,,,0,0,,
1526452340,0.89,,,0,0,,
1526452350,0.67,,,0,0,,
1526452360,0.67,,,0,0,,
1526452370,0.67,,,0,0,,
1526452380,0.89,,,0,0,,
1526452390,0.67,,,0,0,,
1526452400,0.67,,,0,0,,
1526452410,0.67,,,0,0,,
1526452420,0.67,,,0,0,,
1526452430,0.67,,,0,0,,
1526452440,0.67,,,0,0,,
1526452450,0.67,,,0,0,,
1526452460,0.67,,,0,0,,
1526452470,0.67,,,0,0,,
1526452480,0.67,,,0,0,,
1526452490,0.67,,,0,0,,
1526452500,0.67,,,0,0,,
1526452510,0.67,,,0,0,,
1526452520,0.67,,,0,0,,
1526452530,0.89,,,0,0,,
1526452540,0.89,,,0,0,,
1526452550,0.67,,,0,0,,
1526452560,0.89,,,0,0,,
1526452570,0.89,,,0,0,,
1526452580,0.89,,,0,0,,
1526452590,0.89,,,0,0,,
1526452600,0.89,,,0,0,,
1526452610,0.89,,,0,0,,
1526452620,0.67,,,0,0,,
1526452630,0.89,,,0,0,,
1526452640,0.67,,,0,0,,
1526452650,0.67,,,0,0,,
1526452660,0.67,,,0,0,,
1526452670,0.67,,,0,0,,
1526452680,0.67,,,0,0,,
1526452690,0.67,,,0,0,,
1526452700,0.67,,,0,0,,
1526452710,0.89,,,0,0,,
1526452720,0.89,,,0,0,,
1526452730,0.89,,,0,0,,
1526452740,0.67,,,0,0,,
1526452750,0.89,,,0,0,,
1526452760,0.89,,,0,0,,
1526452770,0.89,,,0,0,,
1526452780,0.89,,,0,0,,
1526452790,0.89,,,0,0,,
1526452800,0.89,,,0,0,,
1526452810,0.89,,,0,0,,
1526452820,0.89,,,0,0,,
1526452830,0.89,,,0,0,,
1526452840,0.89,,,0,0,,
1526452850,0.89,,,0,0,,
1526452860,0.89,,,0,0,,
1526452870,0.89,,,0,0,,
1526452880,0.89,,,0,0,,
1526452890,0.89,,,0,0,,
1526452900,0.89,,,0,0,,
1526452910,0.89,,,0,0,,
1526452920,0.89,,,0,0,,
1526452930,0.89,,,0,0,,
1526452940,0.89,,,0,0,,
1526452950,0.67,,,0,0,,
1526452960,0.67,,,0,0,,
1526452970,0.67,,,0,0,,
1526452980,0.67,,,0,0,,
1526452990,0.67,,,0,0,,
1526453000,0.89,,,0,0,,
1526453010,0.89,,,0,0,,
1526453020,0.89,,,0,0,,
1526453030,0.89,,,0,0,,
1526453040,0.89,,,0,0,,
1526453050,0.89,,,0,0,,
1526453060,0.89,,,0,0,,
1526453070,0.89,,,0,0,,
1526453080,0.89,,,0,0,,
1526453090,0.89,,,0,0,,
1526453100,0.89,,,0,0,,
1526453110,0.89,,,0,0,,
1526453120,0.89,,,0,0,,
1526453130,0.89,,,0,0,,
1526453140,0.89,,,0,0,,
1526453150,0.89,,,0,0,,
1526453160,0.89,,,0,0,,
1526453170,0.89,,,0,0,,
1526453180,0.89,,,0,0,,
1526453190,0.67,,,0,0,,
1526453200,0.67,,,0,0,,
1526453210,0.67,,,0,0,,
1526453220,0.67,,,0,0,,
1526453230,0.67,,,0,0,,
1526453240,0.67,,,0,0,,
1526453250,0.67,,,0,0,,
1526453260,0.67,,,0,0,,
1526453270,0.67,,,0,0,,
1526453280,0.67,,,0,0,,
1526453290,0.67,,,0,0,,
1526453300,0.67,,,0,0,,
1526453310,0.67,,,0,0,,
1526453320,0.89,,,0,0,,
1526453330,0.89,,,0,0,,
1526453340,0.89,,,0,0,,
1526453350,0.89,,,0,0,,
1526453360,0.89,,,0,0,,
1526453370,0.89,,,0,0,,
1526453380,0.89,,,0,0,,
1526453390,0.89,,,0,0,,
1526453400,0.89,,,0,0,,
1526453410,0.89,,,0,0,,
1526453420,0.89,,,0,0,,
1526453430,0.89,,,0,0,,
1526453440,0.89,,,0,0,,
1526453450,0.89,,,0,0,,
1526453460,0.89,,,0,0,,
1526453470,0.89,,,0,0,,
1526453480,0.89,,,0,0,,
1526453490,0.89,,,0,0,,
1526453500,0.89,,,0,0,,
1526453510,0.89,,,0,0,,
1526453520,0.89,,,0,0,,
1526453530,0.89,,,0,0,,
1526453540,0.89,,,0,0,,
1526453550,0.89,,,0,0,,
1526453560,0.89,,,0,0,,
1526453570,0.89,,,0,0,,
1526453580,0.89,,,0,0,,
1526453590,0.89,,,0,0,,
1526453600,0.89,,,0,0,,
1526453610,0.89,,,0,0,,
1526453620,0.89,,,0,0,,
1526453630,0.89,,,0,0,,
1526453640,0.89,,,0,0,,
1526453650,0.89,,,0,0,,
1526453660,0.89,,,0,0,,
1526453670,0.89,,,0,0,,
1526453680,0.89,,,0,0,,
1526453690,0.89,,,0,0,,
1526453700,0.89,,,0,0,,
1526453710,0.89,,,0,0,,
1526453720,0.89,,,0,0,,
1526453730,0.89,,,0,0,,
1526453740,0.89,,,0,0,,
1526453750,0.89,,,0,0,,
1526453760,0.89,,,0,0,,
1526453770,0.89,,,0,0,,
1526453780,0.89,,,0,0,,
1526453790,0.89,,,0,0,,
1526453800,0.89,,,0,0,,
1526453810,0.89,,,0,0,,
1526453820,0.89,,,0,0,,
1526453830,0.89,,,0,0,,
1526453840,0.89,,,0,0,,
1526453850,0.89,,,0,0,,
1526453860,0.89,,,0,0,,
1526453870,0.89,,,0,0,,
1526453880,0.89,,,0,0,,
1526453890,0.89,,,0,0,,
1526453900,0.89,,,0,0,,
1526453910,0.89,,,0,0,,
1526453920,0.89,,,0,0,,
1526453930,0.89,,,0,0,,
1526453940,0.89,,,0,0,,
1526453950,0.89,,,0,0,,
1526453960,0.89,,,0,0,,
1526453970,0.89,,,0,0,,
1526453980,0.89,,,0,0,,
1526453990,0.89,,,0,0,,
1526454000,0.89,,,0,0,,
1526454010,0.89,,,0,0,,
1526454020,0.89,,,0,0,,
1526454030,0.89,,,0,0,,
1526454040,0.89,,,0,0,,
1526454050,0.89,,,0,0,,
1526454060,0.89,,,0,0,,
1526454070,0.89,,,0,0,,
1526454080,0.89,,,0,0,,
1526454090,0.89,,,0,0,,
1526454100,0.89,,,0,0,,
1526454110,0.89,,,0,0,,
1526454120,0.89,,,0,0,,
1526454130,0.89,,,0,0,,
1526454140,0.89,,,0,0,,
1526454150,0.89,,,0,0,,
1526454160,0.89,,,0,0,,
1526454170,0.89,,,0,0,,
1526454180,0.89,,,0,0,,
1526454190,0.89,,,0,0,,
1526454200,0.89,,,0,0,,
1526454210,0.89,,,0,0,,
1526454220,0.89,,,0,0,,
1526454230,0.89,,,0,0,,
1526454240,0.89,,,0,0,,
1526454250,0.89,,,0,0,,
1526454260,0.89,,,0,0,,
1526454270,0.89,,,0,0,,
1526454280,0.89,,,0,0,,
1526454290,0.89,,,0,0,,
1526454300,0.89,,,0,0,,
1526454310,0.89,,,0,0,,
1526454320,0.89,,,0,0,,
1526454330,0.89,,,0,0,,
1526454340,0.89,,,0,0,,
1526454350,0.89,,,0,0,,
1526454360,0.89,,,0,0,,
1526454370,0.67,,,0,0,,
1526454380,0.89,,,0,0,,
1526454390,0.89,,,0,0,,
1526454400,0.67,,,0,0,,
1526454410,0.67,,,0,0,,
1526454420,0.67,,,0,0,,
1526454430,0.67,,,0,0,,
1526454440,0.67,,,0,0,,
1526454450,0.67,,,0,0,,
1526454460,0.67,,,0,0,,
1526454470,0.67,,,0,0,,
1526454480,0.67,,,0,0,,
1526454490,0.67,,,0,0,,
1526454500,0.67,,,0,0,,
1526454510,0.67,,,0,0,,
1526454520,0.67,,,0,0,,
1526454530,0.67,,,0,0,,
1526454540,0.67,,,0,0,,
1526454550,0.67,,,0,0,,
1526454560,0.67,,,0,0,,
1526454570,0.67,,,0,0,,
1526454580,0.67,,,0,0,,
1526454590,0.67,,,0,0,,
1526454600,0.67,,,0,0,,
1526454610,0.67,,,0,0,,
1526454620,0.67,,,0,0,,
1526454630,0.67,,,0,0,,
1526454640,0.67,,,0,0,,
1526454650,0.67,,,0,0,,
1526454660,0.67,,,0,0,,
1526454670,0.67,,,0,0,,
1526454680,0.67,,,0,0,,
1526454690,0.67,,,0,0,,
1526454700,0.67,,,0,0,,
1526454710,0.67,,,0,0,,
1526454720,0.67,,,0,0,,
1526454730,0.67,,,0,0,,
1526454740,0.67,,,0,0,,
1526454750,0.67,,,0,0,,
1526454760,0.67,,,0,0,,
1526454770,0.67,,,0,0,,
1526454780,0.67,,,0,0,,
1526454790,0.67,,,0,0,,
1526454800,0.67,,,0,0,,
1526454810,0.67,,,0,0,,
1526454820,0.67,,,0,0,,
1526454830,0.67,,,0,0,,
1526454840,0.67,,,0,0,,
1526454850,0.67,,,0,0,,
1526454860,0.89,,,0,0,,
1526454870,0.89,,,0,0,,
1526454880,0.89,,,0,0,,
1526454890,0.89,,,0,0,,
1526454900,0.89,,,0,0,,
1526454910,0.89,,,0,0,,
1526454920,0.89,,,0,0,,
1526454930,0.89,,,0,0,,
1526454940,0.67,,,0,0,,
1526454950,0.89,,,0,0,,
1526454960,0.67,,,0,0,,
1526454970,0.67,,,0,0,,
1526454980,0.67,,,0,0,,
1526454990,0.67,,,0,0,,
1526455000,0.89,,,0,0,,
1526455010,0.89,,,0,0,,
1526455020,0.89,,,0,0,,
1526455030,0.67,,,0,0,,
1526455040,0.67,,,0,0,,
1526455050,0.67,,,0,0,,
1526455060,0.67,,,0,0,,
1526455070,0.67,,,0,0,,
1526455080,0.67,,,0,0,,
1526455090,0.67,,,0,0,,
1526455100,0.67,,,0,0,,
1526455110,0.67,,,0,0,,
1526455120,0.67,,,0,0,,
1526455130,0.67,,,0,0,,
1526455140,0.67,,,0,0,,
1526455150,0.67,,,0,0,,
1526455160,0.67,,,0,0,,
1526455170,0.67,,,0,0,,
1526455180,0.67,,,0,0,,
1526455190,0.67,,,0,0,,
1526455200,0.67,,,0,0,,
1526455210,0.67,,,0,0,,
1526455220,0.67,,,0,0,,
1526455230,0.67,,,0,0,,
1526455240,0.67,,,0,0,,
1526455250,0.67,,,0,0,,
1526455260,0.67,,,0,0,,
1526455270,0.67,,,0,0,,
1526455280,0.67,,,0,0,,
1526455290,0.67,,,0,0,,
1526455300,0.67,,,0,0,,
1526455310,0.67,,,0,0,,
1526455320,0.67,,,0,0,,
1526455330,0.67,,,0,0,,
1526455340,0.67,,,0,0,,
1526455350,0.67,,,0,0,,
1526455360,0.67,,,0,0,,
1526455370,0.67,,,0,0,,
1526455380,0.67,,,0,0,,
1526455390,0.67,,,0,0,,
1526455400,0.67,,,0,0,,
1526455410,0.67,,,0,0,,
1526455420,0.67,,,0,0,,
1526455430,0.67,,,0,0,,
1526455440,0.67,,,0,0,,
1526455450,0.67,,,0,0,,
1526455460,0.67,,,0,0,,
1526455470,0.67,,,0,0,,
1526455480,0.67,,,0,0,,
1526455490,0.67,,,0,0,,
1526455500,0.67,,,0,0,,
1526455510,0.67,,,0,0,,
1526455520,0.67,,,0,0,,
1526455530,0.67,,,0,0,,
1526455540,0.67,,,0,0,,
1526455550,0.67,,,0,0,,
1526455560,0.67,,,0,0,,
1526455570,0.67,,,0,0,,
1526455580,0.67,,,0,0,,
1526455590,0.67,,,0,0,,
1526455600,0.67,,,0,0,,
1526455610,0.67,,,0,0,,
1526455620,0.67,,,0,0,,
1526455630,0.67,,,0,0,,
1526455640,0.67,,,0,0,,
1526455650,0.67,,,0,0,,
1526455660,0.67,,,0,0,,
1526455670,0.67,,,0,0,,
1526455680,0.67,,,0,0,,
1526455690,0.67,,,0,0,,
1526455700,0.67,,,0,0,,
1526455710,0.67,,,0,0,,
1526455720,0.67,,,0,0,,
1526455730,0.67,,,0,0,,
1526455740,0.67,,,0,0,,
1526455750,0.67,,,0,0,,
1526455760,0.67,,,0,0,,
1526455770,0.67,,,0,0,,
1526455780,0.67,,,0,0,,
1526455790,0.67,,,0,0,,
1526455800,0.67,,,0,0,,
1526455810,0.67,,,0,0,,
1526455820,0.67,,,0,0,,
1526455830,0.67,,,0,0,,
1526455840,0.67,,,0,0,,
1526455850,0.67,,,0,0,,
1526455860,0.67,,,0,0,,
1526455870,0.67,,,0,0,,
1526455880,0.67,,,0,0,,
1526455890,0.67,,,0,0,,
1526455900,0.67,,,0,0,,
1526455910,0.67,,,0,0,,
1526455920,0.67,,,0,0,,
1526455930,0.67,,,0,0,,
1526455940,0.67,,,0,0,,
1526455950,0.67,,,0,0,,
1526455960,0.67,,,0,0,,
1526455970,0.67,,,0,0,,
1526455980,0.67,,,0,0,,
1526455990,0.67,,,0,0,,
1526456000,0.67,,,0,0,,
1526456010,0.67,,,0,0,,
1526456020,0.67,,,0,0,,
1526456030,0.67,,,0,0,,
1526456040,0.67,,,0,0,,
1526456050,0.67,,,0,0,,
1526456060,0.67,,,0,0,,
1526456070,0.67,,,0,0,,
1526456080,0.67,,,0,0,,
1526456090,0.67,,,0,0,,
1526456100,0.67,,,0,0,,
1526456110,0.67,,,0,0,,
1526456120,0.67,,,0,0,,
1526456130,0.67,,,0,0,,
1526456140,0.67,,,0,0,,
1526456150,0.67,,,0,0,,
1526456160,0.67,,,0,0,,
1526456170,0.67,,,0,0,,
1526456180,0.67,,,0,0,,
1526456190,0.67,,,0,0,,
1526456200,0.67,,,0,0,,
1526456210,0.67,,,0,0,,
1526456220,0.67,,,0,0,,
1526456230,0.67,,,0,0,,
1526456240,0.67,,,0,0,,
1526456250,0.67,,,0,0,,
1526456260,0.67,,,0,0,,
1526456270,0.67,,,0,0,,
1526456280,0.67,,,0,0,,
1526456290,0.67,,,0,0,,
1526456300,0.67,,,0,0,,
1526456310,0.67,,,0,0,,
1526456320,0.67,,,0,0,,
1526456330,0.67,,,0,0,,
1526456340,0.67,,,0,0,,
1526456350,0.67,,,0,0,,
1526456360,0.67,,,0,0,,
1526456370,0.67,,,0,0,,
1526456380,0.67,,,0,0,,
1526456390,0.67,,,0,0,,
1526456400,0.67,,,0,0,,
1526456410,0.67,,,0,0,,
1526456420,0.67,,,0,0,,
1526456430,0.67,,,0,0,,
1526456440,0.67,,,0,0,,
1526456450,0.67,,,0,0,,
1526456460,0.67,,,0,0,,
1526456470,0.67,,,0,0,,
1526456480,0.67,,,0,0,,
1526456490,0.67,,,0,0,,
1526456500,0.67,,,0,0,,
1526456510,0.67,,,0,0,,
1526456520,0.67,,,0,0,,
1526456530,0.67,,,0,0,,
1526456540,0.67,,,0,0,,
1526456550,0.67,,,0,0,,
1526456560,0.67,,,0,0,,
1526456570,0.67,,,0,0,,
1526456580,0.67,,,0,0,,
1526456590,0.67,,,0,0,,
1526456600,0.67,,,0,0,,
1526456610,0.67,,,0,0,,
1526456620,0.67,,,0,0,,
1526456630,0.67,,,0,0,,
1526456640,0.67,,,0,0,,
1526456650,0.67,,,0,0,,
1526456660,0.67,,,0,0,,
1526456670,0.67,,,0,0,,
1526456680,0.67,,,0,0,,
1526456690,0.67,,,0,0,,
1526456700,0.67,,,0,0,,
1526456710,0.67,,,0,0,,
1526456720,0.67,,,0,0,,
1526456730,0.67,,,0,0,,
1526456740,0.67,,,0,0,,
1526456750,0.67,,,0,0,,
1526456760,0.67,,,0,0,,
1526456770,0.67,,,0,0,,
1526456780,0.67,,,0,0,,
1526456790,0.67,,,0,0,,
1526456800,0.67,,,0,0,,
1526456810,0.67,,,0,0,,
1526456820,0.67,,,0,0,,
1526456830,0.67,,,0,0,,
1526456840,0.67,,,0,0,,
1526456850,0.67,,,0,0,,
1526456860,0.67,,,0,0,,
1526456870,0.67,,,0,0,,
1526456880,0.67,,,0,0,,
1526456890,0.67,,,0,0,,
1526456900,0.67,,,0,0,,
1526456910,0.67,,,0,0,,
1526456920,0.67,,,0,0,,
1526456930,0.67,,,0,0,,
1526456940,0.67,,,0,0,,
1526456950,0.67,,,0,0,,
1526456960,0.67,,,0,0,,
1526456970,0.67,,,0,0,,
1526456980,0.67,,,0,0,,
1526456990,0.67,,,0,0,,
1526457000,0.67,,,0,0,,
1526457010,0.67,,,0,0,,
1526457020,0.67,,,0,0,,
1526457030,0.67,,,0,0,,
1526457040,0.67,,,0,0,,
1526457050,0.67,,,0,0,,
1526457060,0.67,,,0,0,,
1526457070,0.67,,,0,0,,
1526457080,0.67,,,0,0,,
1526457090,0.67,,,0,0,,
1526457100,0.67,,,0,0,,
1526457110,0.67,,,0,0,,
1526457120,0.67,,,0,0,,
1526457130,0.67,,,0,0,,
1526457140,0.67,,,0,0,,
1526457150,0.67,,,0,0,,
1526457160,0.67,,,0,0,,
1526457170,0.67,,,0,0,,
1526457180,0.67,,,0,0,,
1526457190,0.67,,,0,0,,
1526457200,0.67,,,0,0,,
1526457210,0.67,,,0,0,,
1526457220,0.67,,,0,0,,
1526457230,0.67,,,0,0,,
1526457240,0.67,,,0,0,,
1526457250,0.67,,,0,0,,
1526457260,0.67,,,0,0,,
1526457270,0.67,,,0,0,,
1526457280,0.67,,,0,0,,
1526457290,0.67,,,0,0,,
1526457300,0.67,,,0,0,,
1526457310,0.67,,,0,0,,
1526457320,0.67,,,0,0,,
1526457330,0.67,,,0,0,,
1526457340,0.67,,,0,0,,
1526457350,0.67,,,0,0,,
1526457360,0.67,,,0,0,,
1526457370,0.67,,,0,0,,
1526457380,0.67,,,0,0,,
1526457390,0.67,,,0,0,,
1526457400,0.67,,,0,0,,
1526457410,0.67,,,0,0,,
1526457420,0.67,,,0,0,,
1526457430,0.67,,,0,0,,
1526457440,0.67,,,0,0,,
1526457450,0.67,,,0,0,,
1526457460,0.67,,,0,0,,
1526457470,0.67,,,0,0,,
1526457480,0.67,,,0,0,,
1526457490,0.67,,,0,0,,
1526457500,0.67,,,0,0,,
1526457510,0.67,,,0,0,,
1526457520,0.67,,,0,0,,
1526457530,0.67,,,0,0,,
1526457540,0.67,,,0,0,,
1526457550,0.67,,,0,0,,
1526457560,0.67,,,0,0,,
1526457570,0.67,,,0,0,,
1526457580,0.67,,,0,0,,
1526457590,0.67,,,0,0,,
1526457600,0.67,,,0,0,,
1526457610,0.67,,,0,0,,
1526457620,0.67,,,0,0,,
1526457630,0.67,,,0,0,,
1526457640,0.67,,,0,0,,
1526457650,0.67,,,0,0,,
1526457660,0.67,,,0,0,,
1526457670,0.67,,,0,0,,
1526457680,0.67,,,0,0,,
1526457690,0.67,,,0,0,,
1526457700,0.67,,,0,0,,
1526457710,0.67,,,0,0,,
1526457720,0.67,,,0,0,,
1526457730,0.67,,,0,0,,
1526457740,0.67,,,0,0,,
1526457750,0.67,,,0,0,,
1526457760,0.67,,,0,0,,
1526457770,0.67,,,0,0,,
1526457780,0.67,,,0,0,,
1526457790,0.67,,,0,0,,
1526457800,0.67,,,0,0,,
1526457810,0.67,,,0,0,,
1526457820,0.67,,,0,0,,
1526457830,0.67,,,0,0,,
1526457840,0.67,,,0,0,,
1526457850,0.67,,,0,0,,
1526457860,0.67,,,0,0,,
1526457870,0.67,,,0,0,,
1526457880,0.67,,,0,0,,
1526457890,0.67,,,0,0,,
1526457900,0.67,,,0,0,,
1526457910,0.67,,,0,0,,
1526457920,0.67,,,0,0,,
1526457930,0.67,,,0,0,,
1526457940,0.67,,,0,0,,
1526457950,0.67,,,0,0,,
1526457960,0.67,,,0,0,,
1526457970,0.67,,,0,0,,
1526457980,0.67,,,0,0,,
1526457990,0.67,,,0,0,,
1526458000,0.67,,,0,0,,
1526458010,0.67,,,0,0,,
1526458020,0.67,,,0,0,,
1526458030,0.67,,,0,0,,
1526458040,0.67,,,0,0,,
1526458050,0.67,,,0,0,,
1526458060,0.67,,,0,0,,
1526458070,0.67,,,0,0,,
1526458080,0.67,,,0,0,,
1526458090,0.67,,,0,0,,
1526458100,0.67,,,0,0,,
1526458110,0.67,,,0,0,,
1526458120,0.67,,,0,0,,
1526458130,0.67,,,0,0,,
1526458140,0.67,,,0,0,,
1526458150,0.67,,,0,0,,
1526458160,0.67,,,0,0,,
1526458170,0.67,,,0,0,,
1526458180,0.67,,,0,0,,
1526458190,0.67,,,0,0,,
1526458200,0.67,,,0,0,,
1526458210,0.67,,,0,0,,
1526458220,0.67,,,0,0,,
1526458230,0.67,,,0,0,,
1526458240,0.67,,,0,0,,
1526458250,0.67,,,0,0,,
1526458260,0.67,,,0,0,,
1526458270,0.67,,,0,0,,
1526458280,0.67,,,0,0,,
1526458290,0.67,,,0,0,,
1526458300,0.67,,,0,0,,
1526458310,0.89,,,0,0,,
1526458320,0.89,,,0,0,,
1526458330,0.67,,,0,0,,
1526458340,0.89,,,0,0,,
1526458350,0.67,,,0,0,,
1526458360,0.67,,,0,0,,
1526458370,0.67,,,0,0,,
1526458380,0.67,,,0,0,,
1526458390,0.67,,,0,0,,
1526458400,0.89,,,0,0,,
1526458410,0.89,,,0,0,,
1526458420,0.89,,,0,0,,
1526458430,0.89,,,0,0,,
1526458440,0.89,,,0,0,,
1526458450,0.89,,,0,0,,
1526458460,0.89,,,0,0,,
1526458470,0.89,,,0,0,,
1526458480,0.67,,,0,0,,
1526458490,0.67,,,0,0,,
1526458500,0.67,,,0,0,,
1526458510,0.67,,,0,0,,
1526458520,0.67,,,0,0,,
1526458530,0.67,,,0,0,,
1526458540,0.89,,,0,0,,
1526458550,0.67,,,0,0,,
1526458560,0.89,,,0,0,,
1526458570,0.89,,,0,0,,
1526458580,0.89,,,0,0,,
1526458590,0.89,,,0,0,,
1526458600,0.89,,,0,0,,
1526458610,0.89,,,0,0,,
1526458620,0.89,,,0,0,,
1526458630,0.67,,,0,0,,
1526458640,0.89,,,0,0,,
1526458650,0.89,,,0,0,,
1526458660,0.89,,,0,0,,
1526458670,0.89,,,0,0,,
1526458680,0.89,,,0,0,,
1526458690,0.89,,,0,0,,
1526458700,0.89,,,0,0,,
1526458710,0.89,,,0,0,,
1526458720,0.89,,,0,0,,
1526458730,0.67,,,0,0,,
1526458740,0.89,,,0,0,,
1526458750,0.89,,,0,0,,
1526458760,0.89,,,0,0,,
1526458770,0.89,,,0,0,,
1526458780,0.89,,,0,0,,
1526458790,0.89,,,0,0,,
1526458800,0.89,,,0,0,,
1526458810,0.89,,,0,0,,
1526458820,0.89,,,0,0,,
1526458830,0.89,,,0,0,,
1526458840,0.89,,,0,0,,
1526458850,0.89,,,0,0,,
1526458860,0.89,,,0,0,,
1526458870,0.89,,,0,0,,
1526458880,0.89,,,0,0,,
1526458890,0.89,,,0,0,,
1526458900,0.89,,,0,0,,
1526458910,0.89,,,0,0,,
1526458920,0.89,,,0,0,,
1526458930,0.89,,,0,0,,
1526458940,0.89,,,0,0,,
1526458950,0.89,,,0,0,,
1526458960,0.89,,,0,0,,
1526458970,0.89,,,0,0,,
1526458980,0.89,,,0,0,,
1526458990,0.89,,,0,0,,
1526459000,0.89,,,0,0,,
1526459010,0.89,,,0,0,,
1526459020,0.89,,,0,0,,
1526459030,0.89,,,0,0,,
1526459040,0.89,,,0,0,,
1526459050,0.89,,,0,0,,
1526459060,0.89,,,0,0,,
1526459070,0.89,,,0,0,,
1526459080,0.89,,,0,0,,
1526459090,0.89,,,0,0,,
1526459100,0.89,,,0,0,,
1526459110,0.89,,,0,0,,
1526459120,0.89,,,0,0,,
1526459130,0.89,,,0,0,,
1526459140,0.89,,,0,0,,
1526459150,0.89,,,0,0,,
1526459160,0.89,,,0,0,,
1526459170,0.89,,,0,0,,
1526459180,0.89,,,0,0,,
1526459190,0.89,,,0,0,,
1526459200,0.89,,,0,0,,
1526459210,0.89,,,0,0,,
1526459220,0.89,,,0,0,,
1526459230,0.89,,,0,0,,
1526459240,0.89,,,0,0,,
1526459250,0.89,,,0,0,,
1526459260,0.89,,,0,0,,
1526459270,0.89,,,0,0,,
1526459280,0.89,,,0,0,,
1526459290,0.89,,,0,0,,
1526459300,0.89,,,0,0,,
1526459310,0.89,,,0,0,,
1526459320,0.89,,,0,0,,
1526459330,0.89,,,0,0,,
1526459340,0.89,,,0,0,,
1526459350,0.89,,,0,0,,
1526459360,0.89,,,0,0,,
1526459370,0.89,,,0,0,,
1526459380,0.89,,,0,0,,
1526459390,0.89,,,0,0,,
1526459400,0.89,,,0,0,,
1526459410,0.89,,,0,0,,
1526459420,0.89,,,0,0,,
1526459430,0.89,,,0,0,,
1526459440,0.89,,,0,0,,
1526459450,0.89,,,0,0,,
1526459460,0.89,,,0,0,,
1526459470,0.89,,,0,0,,
1526459480,0.89,,,0,0,,
1526459490,0.89,,,0,0,,
1526459500,0.89,,,0,0,,
1526459510,0.89,,,0,0,,
1526459520,0.89,,,0,0,,
1526459530,0.89,,,0,0,,
1526459540,0.89,,,0,0,,
1526459550,0.89,,,0,0,,
