"03-28-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
38650, 35194.8, 4.54649
38660, 34990, 4.54396
38670, 34621.4, 4.53936
38680, 34304, 4.53536
38690, 33874, 4.52988
38700, 33577, 4.52605
38710, 33362, 4.52327
38720, 33290.2, 4.52233
38730, 33300.4, 4.52246
38740, 33433.6, 4.5242
38750, 33792, 4.52883
38760, 34355.2, 4.53601
38770, 34846.8, 4.54218
38780, 35143.6, 4.54586
38790, 35410, 4.54914
38800, 35635.2, 4.55189
38810, 35737.6, 4.55314
38820, 35635.2, 4.55189
38830, 35594.2, 4.55139
38840, 35594.2, 4.55139
38850, 35635.2, 4.55189
38860, 35747.8, 4.55326
38870, 35747.8, 4.55326
38880, 35522.6, 4.55052
38890, 34959.4, 4.54358
38900, 34314.2, 4.53549
38910, 33761.2, 4.52843
38920, 33198, 4.52113
38930, 32501.8, 4.51192
38940, 31938.6, 4.50433
38950, 31621.2, 4.49999
38960, 31314, 4.49575
38970, 31027.2, 4.49176
38980, 30761, 4.48801
38990, 30750.8, 4.48787
39000, 30894, 4.48989
39010, 31211.6, 4.49433
39020, 31529, 4.49872
39030, 31651.8, 4.50041
39040, 31928.4, 4.50419
39050, 32194.6, 4.5078
39060, 32450.6, 4.51124
39070, 32583.6, 4.51301
39080, 32696.4, 4.51451
39090, 32757.8, 4.51533
39100, 32788.4, 4.51573
39110, 32798.8, 4.51587
39120, 32686, 4.51438
39130, 32399.4, 4.51055
39140, 31907.8, 4.50391
39150, 31529, 4.49872
39160, 31293.4, 4.49547
39170, 31098.8, 4.49276
39180, 30996.4, 4.49133
39190, 30935, 4.49046
39200, 31027.2, 4.49176
39210, 31242.2, 4.49476
39220, 31457.2, 4.49773
39230, 31672.4, 4.50069
39240, 31907.8, 4.50391
39250, 32297, 4.50918
39260, 32665.6, 4.5141
39270, 33157.2, 4.52059
39280, 33669.2, 4.52725
39290, 34263, 4.53484
39300, 34959.4, 4.54358
39310, 35614.8, 4.55164
39320, 36188.2, 4.55858
39330, 36720.6, 4.56492
39340, 37120, 4.56962
39350, 37427.2, 4.5732
39360, 37867.6, 4.57828
39370, 38359, 4.58388
39380, 38912, 4.59009
39390, 39485.4, 4.59645
39400, 40028.2, 4.60238
39410, 40560.6, 4.60812
39420, 41103.4, 4.61389
39430, 41635.8, 4.61948
39440, 42168.4, 4.625
39450, 42537, 4.62878
39460, 42578, 4.6292
39470, 42516.4, 4.62857
39480, 42414, 4.62752
39490, 42414, 4.62752
39500, 42393.6, 4.62731
39510, 42311.6, 4.62647
39520, 42209.2, 4.62542
39530, 42188.8, 4.62521
39540, 42188.8, 4.62521
39550, 42250.2, 4.62584
39560, 42578, 4.6292
39570, 43008, 4.63356
39580, 43683.8, 4.64033
39590, 44482.6, 4.6482
39600, 45363.2, 4.65671
39610, 46162, 4.66429
39620, 46633, 4.6687
39630, 46694.4, 4.66927
39640, 46510, 4.66756
39650, 46346.2, 4.66602
39660, 46346.2, 4.66602
39670, 46448.6, 4.66698
39680, 46919.6, 4.67136
39690, 47431.6, 4.67608
39700, 47390.8, 4.6757
39710, 46776.4, 4.67004
39720, 45199.4, 4.65514
39730, 42864.6, 4.63211
39740, 40755.2, 4.61019
39750, 39209, 4.5934
39760, 38400, 4.58434
39770, 38010.8, 4.57992
39780, 38113.2, 4.58109
39790, 38758.4, 4.58838
39800, 39229.4, 4.59362
39810, 39209, 4.5934
39820, 38840.4, 4.58929
39830, 38328.4, 4.58353
39840, 37826.6, 4.57781
39850, 37283.8, 4.57153
39860, 36679.6, 4.56444
39870, 36024.4, 4.55661
39880, 35235.8, 4.547
39890, 34355.2, 4.53601
39900, 33484.8, 4.52486
39910, 32696.4, 4.51451
39920, 32122.8, 4.50683
39930, 31938.6, 4.50433
39940, 32041, 4.50572
39950, 32112.6, 4.50669
39960, 32112.6, 4.50669
39970, 32430, 4.51096
39980, 32809, 4.51601
39990, 33003.6, 4.51857
40000, 32880.6, 4.51695
40010, 33003.6, 4.51857
40020, 33382.4, 4.52353
40030, 33658.8, 4.52711
40040, 33761.2, 4.52843
40050, 33720.4, 4.52791
40060, 33689.6, 4.52751
40070, 33505.2, 4.52513
40080, 33290.2, 4.52233
40090, 32829.4, 4.51628
40100, 32307.2, 4.50931
40110, 31938.6, 4.50433
40120, 31764.4, 4.50195
40130, 31692.8, 4.50097
40140, 31651.8, 4.50041
40150, 31539.2, 4.49886
40160, 31385.6, 4.49674
40170, 31324.2, 4.49589
40180, 31180.8, 4.4939
40190, 31119.4, 4.49305
40200, 31109.2, 4.4929
40210, 31098.8, 4.49276
40220, 31139.8, 4.49333
40230, 31211.6, 4.49433
40240, 31324.2, 4.49589
40250, 31508.4, 4.49844
40260, 31682.6, 4.50083
40270, 31836.2, 4.50293
40280, 32000, 4.50516
40290, 32071.6, 4.50613
40300, 32122.8, 4.50683
40310, 32215, 4.50807
40320, 32307.2, 4.50931
40330, 32409.6, 4.51069
40340, 32481.2, 4.51165
40350, 32501.8, 4.51192
40360, 32471, 4.51151
40370, 32440.4, 4.5111
40380, 32501.8, 4.51192
40390, 32665.6, 4.5141
40400, 32942, 4.51776
40410, 33402.8, 4.5238
40420, 33843.2, 4.52948
40430, 34304, 4.53536
40440, 34662.4, 4.53987
40450, 35031, 4.54446
40460, 35532.8, 4.55064
40470, 36178, 4.55846
40480, 36956.2, 4.5677
40490, 37509.2, 4.57415
40500, 38041.6, 4.58027
40510, 38482, 4.58527
40520, 38768.6, 4.58849
40530, 38942.8, 4.59044
40540, 39055.4, 4.59169
40550, 39096.4, 4.59215
40560, 39239.6, 4.59374
40570, 39659.6, 4.59836
40580, 40233, 4.60459
40590, 40745, 4.61008
40600, 41164.8, 4.61454
40610, 41451.6, 4.61755
40620, 41461.8, 4.61766
40630, 41287.6, 4.61583
40640, 40949.8, 4.61226
40650, 40355.8, 4.60592
40660, 39403.6, 4.59555
40670, 38154.2, 4.58155
40680, 36853.8, 4.56649
40690, 35563.6, 4.55102
40700, 34693.2, 4.54026
40710, 34283.6, 4.5351
40720, 34201.6, 4.53406
40730, 34314.2, 4.53549
40740, 34857, 4.5423
40750, 35666, 4.55227
40760, 36188.2, 4.55858
40770, 36321.2, 4.56017
40780, 36178, 4.55846
40790, 36034.6, 4.55673
40800, 35829.8, 4.55426
40810, 35573.8, 4.55114
40820, 35133.4, 4.54573
40830, 34631.6, 4.53949
40840, 34140.2, 4.53328
40850, 33761.2, 4.52843
40860, 33433.6, 4.5242
40870, 33157.2, 4.52059
40880, 32911.4, 4.51736
40890, 32696.4, 4.51451
40900, 32409.6, 4.51069
40910, 32010.2, 4.5053
40920, 31426.6, 4.49731
40930, 30679, 4.48686
40940, 29982.8, 4.47689
40950, 29491.2, 4.46971
40960, 29235.2, 4.46592
40970, 28999.6, 4.46241
40980, 28887, 4.46072
40990, 28784.6, 4.45918
41000, 28723.2, 4.45825
41010, 28590, 4.45623
41020, 28375, 4.45295
41030, 28129.2, 4.44917
41040, 27975.6, 4.44679
41050, 27801.6, 4.44409
41060, 27627.6, 4.44136
41070, 27381.8, 4.43748
41080, 27074.6, 4.43258
41090, 26675.2, 4.42612
41100, 26429.4, 4.4221
41110, 26296.4, 4.41991
41120, 26224.6, 4.41873
41130, 26153, 4.41754
41140, 25938, 4.41395
41150, 25651.2, 4.40912
41160, 25282.6, 4.40284
41170, 24862.8, 4.39557
41180, 24668.2, 4.39216
41190, 24668.2, 4.39216
41200, 24739.8, 4.39341
41210, 24893.4, 4.3961
41220, 25180.2, 4.40108
41230, 25456.6, 4.40582
41240, 25651.2, 4.40912
41250, 25620.4, 4.4086
41260, 25610.2, 4.40843
41270, 25620.4, 4.4086
41280, 25641, 4.40895
41290, 25712.6, 4.41016
41300, 25794.6, 4.41155
41310, 25866.2, 4.41275
41320, 25907.2, 4.41344
41330, 25958.4, 4.41429
41340, 25958.4, 4.41429
41350, 25938, 4.41395
41360, 25968.6, 4.41447
41370, 26101.8, 4.41669
41380, 26112, 4.41686
41390, 26122.2, 4.41703
41400, 26153, 4.41754
41410, 26122.2, 4.41703
41420, 26009.6, 4.41515
41430, 25835.6, 4.41224
41440, 25620.4, 4.4086
41450, 25364.4, 4.40424
41460, 25006, 4.39806
41470, 24719.4, 4.39306
41480, 24494, 4.38908
41490, 24432.6, 4.38799
41500, 24483.8, 4.3889
41510, 24494, 4.38908
41520, 24647.6, 4.39179
41530, 24842.2, 4.39521
41540, 25180.2, 4.40108
41550, 25651.2, 4.40912
41560, 26183.6, 4.41805
41570, 26552.4, 4.42412
41580, 26931.2, 4.43027
41590, 27648, 4.44168
41600, 28600.4, 4.45639
41610, 29460.4, 4.46925
41620, 30064.6, 4.47807
41630, 30535.6, 4.48482
41640, 30689.2, 4.487
41650, 30668.8, 4.48671
41660, 30453.8, 4.48366
41670, 30136.4, 4.47911
41680, 30023.6, 4.47748
41690, 29890.6, 4.47555
41700, 29573.2, 4.47091
41710, 29163.6, 4.46486
41720, 28835.8, 4.45995
41730, 28416, 4.45358
41740, 28047.4, 4.44791
41750, 27730, 4.44297
41760, 27484.2, 4.4391
41770, 27238.4, 4.4352
41780, 26931.2, 4.43027
41790, 26429.4, 4.4221
41800, 25753.6, 4.41085
41810, 25077.8, 4.39931
41820, 24627.2, 4.39143
41830, 24207.4, 4.38397
41840, 23715.8, 4.37506
41850, 23418.8, 4.36958
41860, 23152.6, 4.36462
41870, 22845.4, 4.35882
41880, 22435.8, 4.35096
41890, 21985.2, 4.34215
41900, 21616.6, 4.33481
41910, 21401.6, 4.33047
41920, 21299.2, 4.32838
41930, 21196.8, 4.32629
41940, 21176.4, 4.32587
41950, 21248, 4.32734
41960, 21268.4, 4.32776
41970, 21186.6, 4.32608
41980, 20874.2, 4.31963
41990, 20387.8, 4.30939
42000, 19870.7, 4.29824
42010, 19471.4, 4.28942
42020, 19271.7, 4.28494
42030, 19358.7, 4.2869
42040, 19471.4, 4.28942
42050, 19742.7, 4.29543
42060, 20188.2, 4.30512
42070, 20674.6, 4.31546
42080, 21186.6, 4.32608
42090, 21606.4, 4.3346
42100, 21760, 4.33768
42110, 21790.8, 4.33829
42120, 21790.8, 4.33829
42130, 21831.6, 4.33911
42140, 21913.6, 4.34073
42150, 22057, 4.34357
42160, 22231, 4.34698
42170, 22435.8, 4.35096
42180, 22456.4, 4.35136
42190, 22548.4, 4.35313
42200, 23296, 4.3673
42210, 24678.4, 4.39233
42220, 26071, 4.41617
42230, 27074.6, 4.43258
42240, 27699.2, 4.44248
42250, 27934.8, 4.44616
42260, 28006.4, 4.44727
42270, 28129.2, 4.44917
42280, 28160, 4.44965
42290, 27945, 4.44632
42300, 27842.6, 4.44473
42310, 28129.2, 4.44917
42320, 28487.6, 4.45467
42330, 28835.8, 4.45995
42340, 28907.6, 4.46103
42350, 28876.8, 4.46056
42360, 28856.4, 4.46026
42370, 28876.8, 4.46056
42380, 28979.2, 4.4621
42390, 29102, 4.46394
42400, 29143, 4.46455
42410, 29071.4, 4.46348
42420, 29020.2, 4.46272
42430, 28876.8, 4.46056
42440, 28528.6, 4.4553
42450, 27955.2, 4.44648
42460, 27115.6, 4.43324
42470, 26265.6, 4.4194
42480, 25794.6, 4.41155
42490, 25815, 4.41189
42500, 25938, 4.41395
42510, 25600, 4.40826
42520, 24678.4, 4.39233
42530, 23439.4, 4.36997
42540, 22343.6, 4.34917
42550, 21473.2, 4.33192
42560, 20730.8, 4.31664
42570, 19901.4, 4.29891
42580, 19215.4, 4.28367
42590, 18739.2, 4.27277
42600, 18483.2, 4.2668
42610, 18483.2, 4.2668
42620, 18641.9, 4.27051
42630, 18713.6, 4.27218
42640, 18667.5, 4.27111
42650, 18483.2, 4.2668
42660, 18339.8, 4.26342
42670, 18227.2, 4.26074
42680, 18252.8, 4.26135
42690, 18396.2, 4.26475
42700, 18595.8, 4.26944
42710, 18810.9, 4.27443
42720, 18954.2, 4.27773
42730, 19056.6, 4.28007
42740, 19215.4, 4.28367
42750, 19512.3, 4.29033
42760, 19988.5, 4.3008
42770, 20546.6, 4.31276
42780, 21033, 4.32292
42790, 21370.8, 4.32984
42800, 21647.4, 4.33543
42810, 21934, 4.34114
42820, 22261.8, 4.34758
42830, 22620.2, 4.35452
42840, 23081, 4.36327
42850, 23623.6, 4.37336
42860, 24340.4, 4.38635
42870, 25006, 4.39806
42880, 25405.4, 4.40494
42890, 25569.2, 4.40773
42900, 25692.2, 4.40982
42910, 25763.8, 4.41103
42920, 25794.6, 4.41155
42930, 25958.4, 4.41429
42940, 26112, 4.41686
42950, 26398.8, 4.4216
42960, 26675.2, 4.42612
42970, 26757.2, 4.42746
42980, 26787.8, 4.42795
42990, 26828.8, 4.42862
43000, 26931.2, 4.43027
43010, 26962, 4.43077
43020, 26890.2, 4.42961
43030, 26726.4, 4.42696
43040, 26501.2, 4.42328
43050, 26194, 4.41822
43060, 25815, 4.41189
43070, 25241.6, 4.40213
43080, 24463.4, 4.38853
43090, 23746.6, 4.37562
43100, 23439.4, 4.36997
43110, 23459.8, 4.37034
43120, 23654.4, 4.37393
43130, 23808, 4.37674
43140, 24002.6, 4.38028
43150, 24125.4, 4.38249
43160, 24207.4, 4.38397
43170, 24350.8, 4.38653
43180, 24627.2, 4.39143
43190, 25077.8, 4.39931
43200, 25712.6, 4.41016
43210, 26327, 4.42042
43220, 26746.8, 4.42729
43230, 27218, 4.43487
43240, 27811.8, 4.44424
43250, 28160, 4.44965
43260, 27955.2, 4.44648
43270, 27269.2, 4.43569
43280, 26767.4, 4.42762
43290, 26511.4, 4.42345
43300, 26050.6, 4.41583
43310, 25251.8, 4.40231
43320, 24238, 4.38451
43330, 23408.6, 4.36939
43340, 22517.8, 4.35255
43350, 21586, 4.33419
43360, 20572.2, 4.3133
43370, 19399.7, 4.28782
43380, 18283.5, 4.26208
43390, 18094.1, 4.25756
43400, 18611.2, 4.2698
43410, 19297.3, 4.28552
43420, 19671, 4.29385
43430, 19701.8, 4.29453
43440, 19599.4, 4.29226
43450, 19415, 4.28816
43460, 19041.3, 4.27972
43470, 18626.6, 4.27016
43480, 18452.5, 4.26608
43490, 18713.6, 4.27218
43500, 19169.3, 4.28263
43510, 19471.4, 4.28942
43520, 19527.7, 4.29067
43530, 19558.4, 4.29136
43540, 19497, 4.28999
43550, 19358.7, 4.2869
43560, 19328, 4.28621
43570, 19358.7, 4.2869
43580, 19358.7, 4.2869
43590, 19256.3, 4.2846
43600, 19169.3, 4.28263
43610, 19143.7, 4.28205
43620, 19072, 4.28042
43630, 19072, 4.28042
43640, 19184.6, 4.28298
43650, 19328, 4.28621
43660, 19456, 4.28908
43670, 19584, 4.29192
43680, 19614.7, 4.2926
43690, 19599.4, 4.29226
43700, 19558.4, 4.29136
43710, 19630.1, 4.29294
43720, 19773.4, 4.2961
43730, 19927, 4.29946
43740, 20116.4, 4.30357
43750, 20341.8, 4.30841
43760, 20556.8, 4.31298
43770, 20746.2, 4.31696
43780, 20930.6, 4.3208
43790, 21125.2, 4.32482
43800, 21401.6, 4.33047
43810, 21729.2, 4.33706
43820, 22118.4, 4.34477
43830, 22507.6, 4.35235
43840, 22866, 4.35921
43850, 23306.2, 4.36749
43860, 23664.6, 4.37412
43870, 23982, 4.3799
43880, 24268.8, 4.38507
43890, 24627.2, 4.39143
43900, 24965.2, 4.39735
43910, 25323.6, 4.40354
43920, 25507.8, 4.40669
43930, 25712.6, 4.41016
43940, 25958.4, 4.41429
43950, 26265.6, 4.4194
43960, 26675.2, 4.42612
43970, 26982.4, 4.4311
43980, 27156.4, 4.43389
43990, 27228.2, 4.43503
44000, 27238.4, 4.4352
44010, 27187.2, 4.43438
44020, 27074.6, 4.43258
44030, 26828.8, 4.42862
44040, 26613.8, 4.42512
44050, 26501.2, 4.42328
44060, 26398.8, 4.4216
44070, 26173.4, 4.41788
44080, 25835.6, 4.41224
44090, 25528.4, 4.40704
44100, 25323.6, 4.40354
44110, 25200.6, 4.40143
44120, 25036.8, 4.3986
44130, 24862.8, 4.39557
44140, 24780.8, 4.39413
44150, 24811.6, 4.39467
44160, 24842.2, 4.39521
44170, 24965.2, 4.39735
44180, 25129, 4.40019
44190, 25282.6, 4.40284
44200, 25528.4, 4.40704
44210, 25743.4, 4.41068
44220, 25999.4, 4.41498
44230, 26337.2, 4.42059
44240, 26552.4, 4.42412
44250, 26644.4, 4.42562
44260, 26757.2, 4.42746
44270, 26962, 4.43077
44280, 27115.6, 4.43324
44290, 27269.2, 4.43569
44300, 27730, 4.44297
44310, 28364.8, 4.4528
44320, 29050.8, 4.46317
44330, 29429.8, 4.4688
44340, 29429.8, 4.4688
44350, 29429.8, 4.4688
44360, 29788.2, 4.47406
44370, 30576.6, 4.4854
44380, 31365.2, 4.49646
44390, 32215, 4.50807
44400, 32768, 4.51546
44410, 32952.4, 4.5179
44420, 32614.4, 4.51342
44430, 31713.2, 4.50125
44440, 30238.8, 4.48058
44450, 28375, 4.45295
44460, 26255.4, 4.41924
44470, 24504.4, 4.38926
44480, 23296, 4.3673
44490, 22435.8, 4.35096
44500, 21678, 4.33604
44510, 21114.8, 4.32461
44520, 20843.6, 4.31899
44530, 20946, 4.32112
44540, 21473.2, 4.33192
44550, 22190, 4.34618
44560, 23173.2, 4.365
44570, 24105, 4.38213
44580, 24852.4, 4.39539
44590, 25364.4, 4.40424
44600, 25671.6, 4.40947
44610, 25886.8, 4.4131
44620, 26030, 4.41549
44630, 26409, 4.42177
44640, 26798, 4.42812
44650, 26910.8, 4.42994
44660, 26726.4, 4.42696
44670, 26296.4, 4.41991
44680, 25784.4, 4.41137
44690, 25323.6, 4.40354
44700, 25149.4, 4.40054
44710, 25170, 4.4009
44720, 25210.8, 4.4016
44730, 25057.2, 4.39895
44740, 24739.8, 4.39341
44750, 24709.2, 4.39288
44760, 24934.4, 4.39682
44770, 25477.2, 4.40617
44780, 26194, 4.41822
44790, 26941.4, 4.43044
44800, 27258.8, 4.43552
44810, 27340.8, 4.43683
44820, 27340.8, 4.43683
44830, 27617.2, 4.4412
44840, 28078, 4.44838
44850, 28518.4, 4.45514
44860, 28856.4, 4.46026
44870, 28999.6, 4.46241
44880, 28764.2, 4.45887
44890, 28221.4, 4.45059
44900, 27832.4, 4.44457
44910, 27873.2, 4.4452
44920, 28221.4, 4.45059
44930, 28190.8, 4.45012
44940, 27842.6, 4.44473
44950, 27146.2, 4.43373
44960, 26439.6, 4.42227
44970, 25763.8, 4.41103
44980, 25221.2, 4.40178
44990, 24811.6, 4.39467
45000, 24453.2, 4.38835
45010, 24002.6, 4.38028
45020, 23459.8, 4.37034
45030, 22947.8, 4.36076
45040, 22507.6, 4.35235
45050, 22046.8, 4.34337
45060, 21514.2, 4.33275
45070, 20674.6, 4.31546
45080, 19886.1, 4.29857
45090, 19543, 4.29101
45100, 19701.8, 4.29453
45110, 19845.1, 4.29768
45120, 19855.4, 4.2979
45130, 19973.1, 4.30047
45140, 20085.8, 4.30291
45150, 20331.6, 4.30819
45160, 20715.6, 4.31632
45170, 21012.4, 4.3225
45180, 21084.2, 4.32398
45190, 21319.6, 4.3288
45200, 21432.4, 4.33109
45210, 21370.8, 4.32984
45220, 21370.8, 4.32984
45230, 21463, 4.33171
45240, 21657.6, 4.33563
45250, 21760, 4.33768
45260, 21749.8, 4.33748
45270, 21616.6, 4.33481
45280, 21606.4, 4.3346
45290, 21534.8, 4.33316
45300, 21514.2, 4.33275
45310, 21586, 4.33419
45320, 21790.8, 4.33829
45330, 21903.4, 4.34053
45340, 21893.2, 4.34033
45350, 21862.4, 4.33972
45360, 21760, 4.33768
45370, 21719, 4.33686
45380, 21760, 4.33768
45390, 21801, 4.3385
45400, 21821.4, 4.3389
45410, 21842, 4.33931
45420, 21801, 4.3385
45430, 21801, 4.3385
45440, 21801, 4.3385
45450, 21770.2, 4.33788
45460, 21616.6, 4.33481
45470, 21319.6, 4.3288
45480, 21104.6, 4.3244
45490, 21053.4, 4.32334
45500, 21319.6, 4.3288
45510, 21719, 4.33686
45520, 22231, 4.34698
45530, 22476.8, 4.35175
45540, 22313, 4.34858
45550, 22087.6, 4.34417
45560, 22077.4, 4.34397
45570, 22415.4, 4.35057
45580, 22835.2, 4.35862
45590, 23152.6, 4.36462
45600, 23736.4, 4.37543
45610, 24340.4, 4.38635
45620, 24770.6, 4.39395
45630, 24924.2, 4.39664
45640, 24924.2, 4.39664
45650, 24924.2, 4.39664
45660, 25139.2, 4.40037
45670, 25466.8, 4.40599
45680, 25579.6, 4.40791
45690, 25477.2, 4.40617
45700, 25395.2, 4.40477
45710, 25323.6, 4.40354
45720, 25354.2, 4.40407
45730, 25426, 4.4053
45740, 25436.2, 4.40547
45750, 25344, 4.40389
45760, 25272.4, 4.40266
45770, 25210.8, 4.4016
45780, 25077.8, 4.39931
45790, 24995.8, 4.39788
45800, 25026.6, 4.39842
45810, 25036.8, 4.3986
45820, 24985.6, 4.39771
45830, 24770.6, 4.39395
45840, 24350.8, 4.38653
45850, 23838.8, 4.3773
45860, 23378, 4.36883
45870, 22906.8, 4.35998
45880, 22405.2, 4.35037
45890, 21934, 4.34114
45900, 21606.4, 4.3346
45910, 21319.6, 4.3288
45920, 20930.6, 4.3208
45930, 20474.8, 4.31124
45940, 20131.8, 4.3039
45950, 19957.8, 4.30013
45960, 19799, 4.29667
45970, 19686.4, 4.29419
45980, 19640.3, 4.29317
45990, 19471.4, 4.28942
46000, 19328, 4.28621
46010, 19184.6, 4.28298
46020, 19143.7, 4.28205
46030, 19153.9, 4.28228
46040, 19097.6, 4.281
46050, 19128.3, 4.2817
46060, 19271.7, 4.28494
46070, 19527.7, 4.29067
46080, 19712, 4.29475
46090, 19742.7, 4.29543
46100, 19568.6, 4.29158
46110, 19471.4, 4.28942
46120, 19456, 4.28908
46130, 19415, 4.28816
46140, 19343.4, 4.28655
46150, 19297.3, 4.28552
46160, 19153.9, 4.28228
46170, 18928.6, 4.27714
46180, 18754.6, 4.27313
46190, 18611.2, 4.2698
46200, 18452.5, 4.26608
46210, 18355.2, 4.26378
46220, 18339.8, 4.26342
46230, 18309.1, 4.26269
46240, 18283.5, 4.26208
46250, 18196.5, 4.26001
46260, 18037.8, 4.25621
46270, 17751, 4.24925
46280, 17536, 4.24396
46290, 17336.3, 4.23898
46300, 17167.4, 4.23473
46310, 17034.2, 4.23135
46320, 17008.6, 4.2307
46330, 17121.3, 4.23356
46340, 17310.7, 4.23834
46350, 17525.8, 4.2437
46360, 17653.8, 4.24686
46370, 17607.7, 4.24573
46380, 17438.7, 4.24154
46390, 17177.6, 4.23499
46400, 16937, 4.22886
46410, 16691.2, 4.22251
46420, 16609.3, 4.22038
46430, 16419.8, 4.2154
46440, 16092.2, 4.20664
46450, 15836.2, 4.19968
46460, 15646.7, 4.19445
46470, 15447, 4.18887
46480, 15288.3, 4.18439
46490, 15063, 4.17794
46500, 14945.3, 4.17453
46510, 14873.6, 4.17245
46520, 14745.6, 4.16869
46530, 14761, 4.16914
46540, 14730.2, 4.16824
46550, 14673.9, 4.16658
46560, 14673.9, 4.16658
46570, 14761, 4.16914
46580, 14858.2, 4.172
46590, 15032.3, 4.17705
46600, 15145, 4.1803
46610, 15232, 4.18279
46620, 15288.3, 4.18439
46630, 15406.1, 4.18772
46640, 15518.7, 4.19088
46650, 15631.4, 4.19402
46660, 15703, 4.19601
46670, 15692.8, 4.19573
46680, 15718.4, 4.19644
46690, 16020.5, 4.2047
46700, 16378.9, 4.21431
46710, 16778.2, 4.22477
46720, 17177.6, 4.23499
46730, 17582.1, 4.24509
46740, 17981.4, 4.25485
46750, 18237.4, 4.26099
46760, 18411.5, 4.26511
46770, 18595.8, 4.26944
46780, 18667.5, 4.27111
46790, 18667.5, 4.27111
46800, 18554.9, 4.26848
46810, 18452.5, 4.26608
46820, 18324.5, 4.26306
46830, 18339.8, 4.26342
46840, 18355.2, 4.26378
46850, 18570.2, 4.26884
46860, 18928.6, 4.27714
46870, 19399.7, 4.28782
46880, 19829.8, 4.29734
46890, 20188.2, 4.30512
46900, 20444.2, 4.31059
46910, 20515.8, 4.31211
46920, 20485.2, 4.31146
46930, 20357.2, 4.30874
46940, 20229.2, 4.306
46950, 20029.4, 4.30169
46960, 19814.4, 4.297
46970, 19640.3, 4.29317
46980, 19497, 4.28999
46990, 19312.6, 4.28586
47000, 19056.6, 4.28007
47010, 18713.6, 4.27218
47020, 18483.2, 4.2668
47030, 18370.6, 4.26415
47040, 18324.5, 4.26306
47050, 18252.8, 4.26135
47060, 17950.7, 4.25411
47070, 17438.7, 4.24154
47080, 16762.9, 4.22437
47090, 16189.4, 4.20926
47100, 15662.1, 4.19488
47110, 15134.7, 4.18
47120, 14673.9, 4.16658
47130, 14259.2, 4.15413
47140, 13844.5, 4.14131
47150, 13527, 4.13123
47160, 13235.2, 4.12176
47170, 12999.7, 4.11397
47180, 12800, 4.10724
47190, 12697.6, 4.10376
47200, 12702.7, 4.10393
47210, 12800, 4.10724
47220, 12861.4, 4.10932
47230, 12846.1, 4.1088
47240, 12753.9, 4.10568
47250, 12636.2, 4.10165
47260, 12518.4, 4.09758
47270, 12410.9, 4.09384
47280, 12262.4, 4.08861
47290, 12052.5, 4.08111
47300, 11847.7, 4.07367
47310, 11668.5, 4.06705
47320, 11530.2, 4.06188
47330, 11417.6, 4.05761
47340, 11310.1, 4.0535
47350, 11217.9, 4.04995
47360, 11120.6, 4.04617
47370, 11028.5, 4.04256
47380, 10967, 4.04013
47390, 10915.8, 4.0381
47400, 10895.4, 4.03728
47410, 10900.5, 4.03749
47420, 10946.6, 4.03932
47430, 11002.9, 4.04155
47440, 11023.4, 4.04235
47450, 11013.1, 4.04195
47460, 11002.9, 4.04155
47470, 10992.6, 4.04114
47480, 11008, 4.04175
47490, 11023.4, 4.04235
47500, 11028.5, 4.04256
47510, 11023.4, 4.04235
47520, 11008, 4.04175
47530, 11023.4, 4.04235
47540, 11049, 4.04336
47550, 11095, 4.04517
47560, 11110.4, 4.04577
47570, 11100.2, 4.04537
47580, 11079.7, 4.04457
47590, 11043.8, 4.04316
47600, 11023.4, 4.04235
47610, 10956.8, 4.03972
47620, 10885.1, 4.03687
47630, 10813.4, 4.034
47640, 10736.6, 4.03091
47650, 10680.3, 4.02862
47660, 10598.4, 4.02528
47670, 10542.1, 4.02297
47680, 10473, 4.02011
47690, 10409, 4.01745
47700, 10329.6, 4.01413
47710, 10273.3, 4.01175
47720, 10201.6, 4.00871
47730, 10137.6, 4.00598
47740, 10086.4, 4.00378
47750, 10035.2, 4.00157
47760, 9971.2, 3.99879
47770, 9914.88, 3.99633
47780, 9820.16, 3.99216
47790, 9756.16, 3.98932
47800, 9684.48, 3.98612
47810, 9600, 3.98232
47820, 9541.12, 3.97964
47830, 9464.32, 3.97614
47840, 9392.64, 3.97283
47850, 9349.12, 3.97082
47860, 9305.6, 3.96879
47870, 9269.76, 3.96712
47880, 9256.96, 3.96652
47890, 9233.92, 3.96543
47900, 9221.12, 3.96483
47910, 9205.76, 3.96411
47920, 9177.6, 3.96278
47930, 9113.6, 3.95974
47940, 9026.56, 3.95557
47950, 8939.52, 3.95136
47960, 8855.04, 3.94724
47970, 8791.04, 3.94409
47980, 8739.84, 3.94155
47990, 8727.04, 3.94092
48000, 8711.68, 3.94015
48010, 8704, 3.93977
48020, 8696.32, 3.93939
48030, 8691.2, 3.93913
48040, 8683.52, 3.93875
48050, 8660.48, 3.93759
48060, 8655.36, 3.93734
48070, 8647.68, 3.93695
48080, 8655.36, 3.93734
48090, 8668.16, 3.93798
48100, 8675.84, 3.93836
48110, 8675.84, 3.93836
48120, 8675.84, 3.93836
48130, 8668.16, 3.93798
48140, 8655.36, 3.93734
48150, 8640, 3.93656
48160, 8604.16, 3.93476
