"04-22-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
56550,24.27,1.40261
56560,23.37,1.38686
56570,22.7,1.37475
56580,22.23,1.36605
56590,21.56,1.35334
56600,20.89,1.34025
56610,19.99,1.32201
56620,19.32,1.30792
56630,18.65,1.29336
56640,18.4,1.2878
56650,17.73,1.27254
56660,17.28,1.26198
56670,16.61,1.24576
56680,15.94,1.22891
56690,15.49,1.21722
56700,14.82,1.19921
56710,14.37,1.18667
56720,14.34,1.18583
56730,13.67,1.16643
56740,13.22,1.1529
56750,12.78,1.13925
56760,12.33,1.12483
56770,11.88,1.10992
56780,11.43,1.09447
56790,11.21,1.08672
56800,10.76,1.07041
56810,10.31,1.05346
56820,10.29,1.05269
56830,10.06,1.04376
56840,9.62,1.02612
56850,9.39,1.01662
56860,8.94,0.997386
56870,8.72,0.987666
56880,8.5,0.977724
56890,8.05,0.956649
56900,7.83,0.945961
56910,7.6,0.934498
56920,7.38,0.923244
56930,7.15,0.911158
56940,6.93,0.899273
56950,6.71,0.887054
56960,6.26,0.860937
56970,6.04,0.847573
56980,5.81,0.833147
56990,5.81,0.833147
57000,5.59,0.818885
57010,5.36,0.803457
57020,5.14,0.788168
57030,4.92,0.772322
57040,4.69,0.755112
57050,4.69,0.755112
57060,4.47,0.737987
57070,4.25,0.720159
57080,4.25,0.720159
57090,4.02,0.700704
57100,3.8,0.681241
57110,3.8,0.681241
57120,3.57,0.659916
57130,3.57,0.659916
57140,3.35,0.638489
57150,3.35,0.638489
57160,3.13,0.61595
57170,3.13,0.61595
57180,2.9,0.591065
57190,2.9,0.591065
57200,2.68,0.565848
57210,2.68,0.565848
57220,2.46,0.539076
57230,2.46,0.539076
57240,2.46,0.539076
57250,2.23,0.509203
57260,2.23,0.509203
57270,2.01,0.478566
57280,2.01,0.478566
57290,2.01,0.478566
57300,2.01,0.478566
57310,1.78,0.444045
57320,1.78,0.444045
57330,1.78,0.444045
57340,1.56,0.40824
57350,1.56,0.40824
57360,1.56,0.40824
57370,1.56,0.40824
57380,1.34,0.369216
57390,1.34,0.369216
57400,18.37,1.28713
57410,1.34,0.369216
57420,1.34,0.369216
57430,191.28,2.28393
57440,2.23,0.509203
57450,1.11,0.324282
57460,0.89,0.276462
57470,0.89,0.276462
57480,0.89,0.276462
57490,1.34,0.369216
57500,1.34,0.369216
57510,1.11,0.324282
57520,1.11,0.324282
57530,1.11,0.324282
57540,1.11,0.324282
57550,1.11,0.324282
57560,1.11,0.324282
57570,1.11,0.324282
57580,0.89,0.276462
57590,0.89,0.276462
