VERSION 1.1
20180705-231203-0400
data_logger 20369359
1529552560,0,17.11,,42.2978,-83.7247,,
1529552570,0,17.07,,42.2978,-83.7247,,
1529552580,0,17.07,,42.2978,-83.7247,,
1529552590,0,17.07,,42.2978,-83.7247,,
1529552600,0,17.03,,42.2978,-83.7247,,
1529552610,0,17.11,,42.2978,-83.7247,,
1529552620,0,17.07,,42.2978,-83.7247,,
1529552630,0,17.07,,42.2978,-83.7247,,
1529552640,0,17.03,,42.2978,-83.7247,,
1529552650,0,16.99,,42.2978,-83.7247,,
1529552660,0,17.03,,42.2978,-83.7247,,
1529552670,0,17.07,,42.2978,-83.7247,,
1529552680,0,17.03,,42.2978,-83.7247,,
1529552690,0,16.99,,42.2978,-83.7247,,
1529552700,0,17.07,,42.2978,-83.7247,,
1529552710,0,17.03,,42.2978,-83.7247,,
1529552720,0,17.03,,42.2978,-83.7247,,
1529552730,0,17.03,,42.2978,-83.7247,,
1529552740,0,16.99,,42.2978,-83.7247,,
1529552750,0,16.94,,42.2978,-83.7247,,
1529552760,0,16.99,,42.2978,-83.7247,,
1529552770,0,16.99,,42.2978,-83.7247,,
1529552780,0,16.99,,42.2978,-83.7247,,
1529552790,0,16.99,,42.2978,-83.7247,,
1529552800,0,16.94,,42.2978,-83.7247,,
1529552810,0,16.99,,42.2978,-83.7247,,
1529552820,0,16.94,,42.2978,-83.7247,,
1529552830,0,16.9,,42.2978,-83.7247,,
1529552840,0,16.94,,42.2978,-83.7247,,
1529552850,0,16.94,,42.2978,-83.7247,,
1529552860,0,16.9,,42.2978,-83.7247,,
1529552870,0,16.94,,42.2978,-83.7247,,
1529552880,0,16.94,,42.2978,-83.7247,,
1529552890,0,16.9,,42.2978,-83.7247,,
1529552900,0,16.9,,42.2978,-83.7247,,
1529552910,0,16.86,,42.2978,-83.7247,,
1529552920,0,16.86,,42.2978,-83.7247,,
1529552930,0,16.81,,42.2978,-83.7247,,
1529552940,0,16.81,,42.2978,-83.7247,,
1529552950,0,16.77,,42.2978,-83.7247,,
1529552960,0,16.77,,42.2978,-83.7247,,
1529552970,0,16.73,,42.2978,-83.7247,,
1529552980,0,16.69,,42.2978,-83.7247,,
1529552990,0,16.69,,42.2978,-83.7247,,
1529553000,0,16.64,,42.2978,-83.7247,,
1529553010,0,16.6,,42.2978,-83.7247,,
1529553020,0,16.6,,42.2978,-83.7247,,
1529553030,0,16.56,,42.2978,-83.7247,,
1529553040,0,16.56,,42.2978,-83.7247,,
1529553050,0,16.51,,42.2978,-83.7247,,
1529553060,0,16.51,,42.2978,-83.7247,,
1529553070,0,16.47,,42.2978,-83.7247,,
1529553080,0,16.47,,42.2978,-83.7247,,
1529553090,0,16.43,,42.2978,-83.7247,,
1529553100,0,16.43,,42.2978,-83.7247,,
1529553110,0,16.47,,42.2978,-83.7247,,
1529553120,0,16.43,,42.2978,-83.7247,,
1529553130,0,16.34,,42.2978,-83.7247,,
1529553140,0,16.34,,42.2978,-83.7247,,
1529553150,0,16.34,,42.2978,-83.7247,,
1529553160,0,16.34,,42.2978,-83.7247,,
1529553170,0,16.3,,42.2978,-83.7247,,
1529553180,0,16.34,,42.2978,-83.7247,,
1529553190,0,16.3,,42.2978,-83.7247,,
1529553200,0,16.26,,42.2978,-83.7247,,
1529553210,0,16.26,,42.2978,-83.7247,,
1529553220,0,16.26,,42.2978,-83.7247,,
1529553230,0,16.21,,42.2978,-83.7247,,
1529553240,0,16.26,,42.2978,-83.7247,,
1529553250,0,16.26,,42.2978,-83.7247,,
1529553260,0,16.26,,42.2978,-83.7247,,
1529553270,0,16.26,,42.2978,-83.7247,,
1529553280,0,16.3,,42.2978,-83.7247,,
1529553290,0,16.3,,42.2978,-83.7247,,
1529553300,0,16.34,,42.2978,-83.7247,,
1529553310,0,16.34,,42.2978,-83.7247,,
1529553320,0,16.39,,42.2978,-83.7247,,
1529553330,0,16.34,,42.2978,-83.7247,,
1529553340,0,16.34,,42.2978,-83.7247,,
1529553350,0,16.34,,42.2978,-83.7247,,
1529553360,0,16.39,,42.2978,-83.7247,,
1529553370,0,16.39,,42.2978,-83.7247,,
1529553380,0,16.39,,42.2978,-83.7247,,
1529553390,0,16.34,,42.2978,-83.7247,,
1529553400,0,16.43,,42.2978,-83.7247,,
1529553410,0,16.34,,42.2978,-83.7247,,
1529553420,0,16.39,,42.2978,-83.7247,,
1529553430,0,16.43,,42.2978,-83.7247,,
1529553440,0,16.39,,42.2978,-83.7247,,
1529553450,0,16.39,,42.2978,-83.7247,,
1529553460,0,16.39,,42.2978,-83.7247,,
1529553470,0,16.39,,42.2978,-83.7247,,
1529553480,0,16.39,,42.2978,-83.7247,,
1529553490,0,16.39,,42.2978,-83.7247,,
1529553500,0,16.34,,42.2978,-83.7247,,
1529553510,0,16.39,,42.2978,-83.7247,,
1529553520,0,16.34,,42.2978,-83.7247,,
1529553530,0,16.39,,42.2978,-83.7247,,
1529553540,0,16.39,,42.2978,-83.7247,,
1529553550,0,16.39,,42.2978,-83.7247,,
1529553560,0,16.39,,42.2978,-83.7247,,
1529553570,0,16.39,,42.2978,-83.7247,,
1529553580,0,16.39,,42.2978,-83.7247,,
1529553590,0,16.43,,42.2978,-83.7247,,
1529553600,0,16.43,,42.2978,-83.7247,,
1529553610,0,16.43,,42.2978,-83.7247,,
1529553620,0,16.43,,42.2978,-83.7247,,
1529553630,0,16.47,,42.2978,-83.7247,,
1529553640,0,16.43,,42.2978,-83.7247,,
1529553650,0,16.43,,42.2978,-83.7247,,
1529553660,0,16.39,,42.2978,-83.7247,,
1529553670,0,16.43,,42.2978,-83.7247,,
1529553680,0,16.47,,42.2978,-83.7247,,
1529553690,0,16.47,,42.2978,-83.7247,,
1529553700,0,16.43,,42.2978,-83.7247,,
1529553710,0,16.43,,42.2978,-83.7247,,
1529553720,0,16.47,,42.2978,-83.7247,,
1529553730,0,16.43,,42.2978,-83.7247,,
1529553740,0,16.47,,42.2978,-83.7247,,
1529553750,0,16.47,,42.2978,-83.7247,,
1529553760,0,16.47,,42.2978,-83.7247,,
1529553770,0,16.43,,42.2978,-83.7247,,
1529553780,0,16.43,,42.2978,-83.7247,,
1529553790,0,16.39,,42.2978,-83.7247,,
1529553800,0,16.34,,42.2978,-83.7247,,
1529553810,0,16.39,,42.2978,-83.7247,,
1529553820,0,16.3,,42.2978,-83.7247,,
1529553830,0,16.26,,42.2978,-83.7247,,
1529553840,0,16.26,,42.2978,-83.7247,,
1529553850,0,16.21,,42.2978,-83.7247,,
1529553860,0,16.17,,42.2978,-83.7247,,
1529553870,0,16.13,,42.2978,-83.7247,,
1529553880,0,16.13,,42.2978,-83.7247,,
1529553890,0,16.13,,42.2978,-83.7247,,
1529553900,0,16.04,,42.2978,-83.7247,,
1529553910,0,16.04,,42.2978,-83.7247,,
1529553920,0,16.04,,42.2978,-83.7247,,
1529553930,0,16,,42.2978,-83.7247,,
1529553940,0,16,,42.2978,-83.7247,,
1529553950,0,16,,42.2978,-83.7247,,
1529553960,0,15.96,,42.2978,-83.7247,,
1529553970,0,15.91,,42.2978,-83.7247,,
1529553980,0,15.91,,42.2978,-83.7247,,
1529553990,0,15.96,,42.2978,-83.7247,,
1529554000,0,15.91,,42.2978,-83.7247,,
1529554010,0,15.91,,42.2978,-83.7247,,
1529554020,0,15.91,,42.2978,-83.7247,,
1529554030,0,15.96,,42.2978,-83.7247,,
1529554040,0,15.91,,42.2978,-83.7247,,
1529554050,0,15.91,,42.2978,-83.7247,,
1529554060,0,15.91,,42.2978,-83.7247,,
1529554070,0,15.91,,42.2978,-83.7247,,
1529554080,0,15.87,,42.2978,-83.7247,,
1529554090,0,15.87,,42.2978,-83.7247,,
1529554100,0,15.83,,42.2978,-83.7247,,
1529554110,0,15.83,,42.2978,-83.7247,,
1529554120,0,15.78,,42.2978,-83.7247,,
1529554130,0,15.78,,42.2978,-83.7247,,
1529554140,0,15.78,,42.2978,-83.7247,,
1529554150,0,15.78,,42.2978,-83.7247,,
1529554160,0,15.74,,42.2978,-83.7247,,
1529554170,0,15.78,,42.2978,-83.7247,,
1529554180,0,15.78,,42.2978,-83.7247,,
1529554190,0,15.74,,42.2978,-83.7247,,
1529554200,0,15.83,,42.2978,-83.7247,,
1529554210,0,15.83,,42.2978,-83.7247,,
1529554220,0,15.83,,42.2978,-83.7247,,
1529554230,0,15.78,,42.2978,-83.7247,,
1529554240,0,15.83,,42.2978,-83.7247,,
1529554250,0,15.74,,42.2978,-83.7247,,
1529554260,0,15.78,,42.2978,-83.7247,,
1529554270,0,15.74,,42.2978,-83.7247,,
1529554280,0,15.74,,42.2978,-83.7247,,
1529554290,0,15.74,,42.2978,-83.7247,,
1529554300,0,15.74,,42.2978,-83.7247,,
1529554310,0,15.78,,42.2978,-83.7247,,
1529554320,0,15.74,,42.2978,-83.7247,,
1529554330,0,15.78,,42.2978,-83.7247,,
1529554340,0,15.74,,42.2978,-83.7247,,
1529554350,0,15.7,,42.2978,-83.7247,,
1529554360,0,15.66,,42.2978,-83.7247,,
1529554370,0,15.7,,42.2978,-83.7247,,
1529554380,0,15.61,,42.2978,-83.7247,,
1529554390,0,15.61,,42.2978,-83.7247,,
1529554400,0,15.57,,42.2978,-83.7247,,
1529554410,0,15.57,,42.2978,-83.7247,,
1529554420,0,15.57,,42.2978,-83.7247,,
1529554430,0,15.53,,42.2978,-83.7247,,
1529554440,0,15.53,,42.2978,-83.7247,,
1529554450,0,15.53,,42.2978,-83.7247,,
1529554460,0,15.53,,42.2978,-83.7247,,
1529554470,0,15.48,,42.2978,-83.7247,,
1529554480,0,15.48,,42.2978,-83.7247,,
1529554490,0,15.48,,42.2978,-83.7247,,
1529554500,0,15.48,,42.2978,-83.7247,,
1529554510,0,15.44,,42.2978,-83.7247,,
1529554520,0,15.44,,42.2978,-83.7247,,
1529554530,0,15.53,,42.2978,-83.7247,,
1529554540,0,15.48,,42.2978,-83.7247,,
1529554550,0,15.48,,42.2978,-83.7247,,
1529554560,0,15.53,,42.2978,-83.7247,,
1529554570,0,15.48,,42.2978,-83.7247,,
1529554580,0,15.48,,42.2978,-83.7247,,
1529554590,0,15.44,,42.2978,-83.7247,,
1529554600,0,15.44,,42.2978,-83.7247,,
1529554610,0,15.4,,42.2978,-83.7247,,
1529554620,0,15.44,,42.2978,-83.7247,,
1529554630,0,15.44,,42.2978,-83.7247,,
1529554640,0,15.4,,42.2978,-83.7247,,
1529554650,0,15.4,,42.2978,-83.7247,,
1529554660,0,15.4,,42.2978,-83.7247,,
1529554670,0,15.4,,42.2978,-83.7247,,
1529554680,0,15.36,,42.2978,-83.7247,,
1529554690,0,15.31,,42.2978,-83.7247,,
1529554700,0,15.36,,42.2978,-83.7247,,
1529554710,0,15.36,,42.2978,-83.7247,,
1529554720,0,15.31,,42.2978,-83.7247,,
1529554730,0,15.31,,42.2978,-83.7247,,
1529554740,0,15.27,,42.2978,-83.7247,,
1529554750,0,15.27,,42.2978,-83.7247,,
1529554760,0,15.27,,42.2978,-83.7247,,
1529554770,0,15.31,,42.2978,-83.7247,,
1529554780,0,15.27,,42.2978,-83.7247,,
1529554790,0,15.27,,42.2978,-83.7247,,
1529554800,0,15.31,,42.2978,-83.7247,,
1529554810,0,15.31,,42.2978,-83.7247,,
1529554820,0,15.27,,42.2978,-83.7247,,
1529554830,0,15.31,,42.2978,-83.7247,,
1529554840,0,15.27,,42.2978,-83.7247,,
1529554850,0,15.23,,42.2978,-83.7247,,
1529554860,0,15.23,,42.2978,-83.7247,,
1529554870,0,15.23,,42.2978,-83.7247,,
1529554880,0,15.23,,42.2978,-83.7247,,
1529554890,0,15.27,,42.2978,-83.7247,,
1529554900,0,15.18,,42.2978,-83.7247,,
1529554910,0,15.23,,42.2978,-83.7247,,
1529554920,0,15.18,,42.2978,-83.7247,,
1529554930,0,15.18,,42.2978,-83.7247,,
1529554940,0,15.14,,42.2978,-83.7247,,
1529554950,0,15.14,,42.2978,-83.7247,,
1529554960,0,15.14,,42.2978,-83.7247,,
1529554970,0,15.14,,42.2978,-83.7247,,
1529554980,0,15.1,,42.2978,-83.7247,,
1529554990,0,15.14,,42.2978,-83.7247,,
1529555000,0,15.1,,42.2978,-83.7247,,
1529555010,0,15.18,,42.2978,-83.7247,,
1529555020,0,15.1,,42.2978,-83.7247,,
1529555030,0,15.18,,42.2978,-83.7247,,
1529555040,0,15.14,,42.2978,-83.7247,,
1529555050,0,15.14,,42.2978,-83.7247,,
1529555060,0,15.1,,42.2978,-83.7247,,
1529555070,0,15.14,,42.2978,-83.7247,,
1529555080,0,15.14,,42.2978,-83.7247,,
1529555090,0,15.1,,42.2978,-83.7247,,
1529555100,0,15.14,,42.2978,-83.7247,,
1529555110,0,15.1,,42.2978,-83.7247,,
1529555120,0,15.06,,42.2978,-83.7247,,
1529555130,0,15.1,,42.2978,-83.7247,,
1529555140,0,15.06,,42.2978,-83.7247,,
1529555150,0,15.06,,42.2978,-83.7247,,
1529555160,0,15.06,,42.2978,-83.7247,,
1529555170,0,15.01,,42.2978,-83.7247,,
1529555180,0,15.01,,42.2978,-83.7247,,
1529555190,0,15.01,,42.2978,-83.7247,,
1529555200,0,15.01,,42.2978,-83.7247,,
1529555210,0,14.97,,42.2978,-83.7247,,
1529555220,0,15.01,,42.2978,-83.7247,,
1529555230,0,15.01,,42.2978,-83.7247,,
1529555240,0,15.06,,42.2978,-83.7247,,
1529555250,0,15.01,,42.2978,-83.7247,,
1529555260,0,15.06,,42.2978,-83.7247,,
1529555270,0,15.01,,42.2978,-83.7247,,
1529555280,0,15.1,,42.2978,-83.7247,,
1529555290,0,15.01,,42.2978,-83.7247,,
1529555300,0,15.1,,42.2978,-83.7247,,
1529555310,0,15.1,,42.2978,-83.7247,,
1529555320,0,15.14,,42.2978,-83.7247,,
1529555330,0,15.1,,42.2978,-83.7247,,
1529555340,0,15.14,,42.2978,-83.7247,,
1529555350,0,15.14,,42.2978,-83.7247,,
1529555360,0,15.18,,42.2978,-83.7247,,
1529555370,0,15.18,,42.2978,-83.7247,,
1529555380,0,15.14,,42.2978,-83.7247,,
1529555390,0,15.14,,42.2978,-83.7247,,
1529555400,0,15.1,,42.2978,-83.7247,,
1529555410,0,15.1,,42.2978,-83.7247,,
1529555420,0,15.06,,42.2978,-83.7247,,
1529555430,0,15.06,,42.2978,-83.7247,,
1529555440,0,15.01,,42.2978,-83.7247,,
1529555450,0,15.01,,42.2978,-83.7247,,
1529555460,0,15.01,,42.2978,-83.7247,,
1529555470,0,15.01,,42.2978,-83.7247,,
1529555480,0,15.18,,42.2978,-83.7247,,
1529555490,0,15.31,,42.2978,-83.7247,,
1529555500,0,15.36,,42.2978,-83.7247,,
1529555510,0,15.44,,42.2978,-83.7247,,
1529555520,0,15.4,,42.2978,-83.7247,,
1529555530,0,15.4,,42.2978,-83.7247,,
1529555540,0,15.36,,42.2978,-83.7247,,
1529555550,0,15.36,,42.2978,-83.7247,,
1529555560,0,15.27,,42.2978,-83.7247,,
1529555570,0,15.27,,42.2978,-83.7247,,
1529555580,0,15.27,,42.2978,-83.7247,,
1529555590,0,15.18,,42.2978,-83.7247,,
1529555600,0,15.18,,42.2978,-83.7247,,
1529555610,0,15.1,,42.2978,-83.7247,,
1529555620,0,15.1,,42.2978,-83.7247,,
1529555630,0,15.01,,42.2978,-83.7247,,
1529555640,0,15.01,,42.2978,-83.7247,,
1529555650,0,15.01,,42.2978,-83.7247,,
1529555660,0,15.01,,42.2978,-83.7247,,
1529555670,0,14.97,,42.2978,-83.7247,,
1529555680,0,14.93,,42.2978,-83.7247,,
1529555690,0,14.93,,42.2978,-83.7247,,
1529555700,0,14.88,,42.2978,-83.7247,,
1529555710,0,14.84,,42.2978,-83.7247,,
1529555720,0,14.84,,42.2978,-83.7247,,
1529555730,0,14.84,,42.2978,-83.7247,,
1529555740,0,14.8,,42.2978,-83.7247,,
1529555750,0,14.8,,42.2978,-83.7247,,
1529555760,0,14.84,,42.2978,-83.7247,,
1529555770,0,14.75,,42.2978,-83.7247,,
1529555780,0,14.75,,42.2978,-83.7247,,
1529555790,0,14.71,,42.2978,-83.7247,,
1529555800,0,14.71,,42.2978,-83.7247,,
1529555810,0,14.71,,42.2978,-83.7247,,
1529555820,0,14.75,,42.2978,-83.7247,,
1529555830,0,14.67,,42.2978,-83.7247,,
1529555840,0,14.67,,42.2978,-83.7247,,
1529555850,0,14.67,,42.2978,-83.7247,,
1529555860,0,14.71,,42.2978,-83.7247,,
1529555870,0,14.71,,42.2978,-83.7247,,
1529555880,0,14.71,,42.2978,-83.7247,,
1529555890,0,14.71,,42.2978,-83.7247,,
1529555900,0,14.67,,42.2978,-83.7247,,
1529555910,0,14.67,,42.2978,-83.7247,,
1529555920,0,14.67,,42.2978,-83.7247,,
1529555930,0,14.63,,42.2978,-83.7247,,
1529555940,0,14.67,,42.2978,-83.7247,,
1529555950,0,14.63,,42.2978,-83.7247,,
1529555960,0,14.63,,42.2978,-83.7247,,
1529555970,0,14.67,,42.2978,-83.7247,,
1529555980,0,14.63,,42.2978,-83.7247,,
1529555990,0,14.63,,42.2978,-83.7247,,
1529556000,0,14.58,,42.2978,-83.7247,,
1529556010,0,14.63,,42.2978,-83.7247,,
1529556020,0,14.63,,42.2978,-83.7247,,
1529556030,0,14.58,,42.2978,-83.7247,,
1529556040,0,14.54,,42.2978,-83.7247,,
1529556050,0,14.54,,42.2978,-83.7247,,
1529556060,0,14.54,,42.2978,-83.7247,,
1529556070,0,14.54,,42.2978,-83.7247,,
1529556080,0,14.58,,42.2978,-83.7247,,
1529556090,0,14.54,,42.2978,-83.7247,,
1529556100,0,14.54,,42.2978,-83.7247,,
1529556110,0,14.54,,42.2978,-83.7247,,
1529556120,0,14.54,,42.2978,-83.7247,,
1529556130,0,14.63,,42.2978,-83.7247,,
1529556140,0,14.58,,42.2978,-83.7247,,
1529556150,0,14.58,,42.2978,-83.7247,,
1529556160,0,14.54,,42.2978,-83.7247,,
1529556170,0,14.54,,42.2978,-83.7247,,
1529556180,0,14.54,,42.2978,-83.7247,,
1529556190,0,14.54,,42.2978,-83.7247,,
1529556200,0,14.54,,42.2978,-83.7247,,
1529556210,0,14.54,,42.2978,-83.7247,,
1529556220,0,14.54,,42.2978,-83.7247,,
1529556230,0,14.58,,42.2978,-83.7247,,
1529556240,0,14.5,,42.2978,-83.7247,,
1529556250,0,14.5,,42.2978,-83.7247,,
1529556260,0,14.54,,42.2978,-83.7247,,
1529556270,0,14.54,,42.2978,-83.7247,,
1529556280,0,14.54,,42.2978,-83.7247,,
1529556290,0,14.54,,42.2978,-83.7247,,
1529556300,0,14.5,,42.2978,-83.7247,,
1529556310,0,14.41,,42.2978,-83.7247,,
1529556320,0,14.5,,42.2978,-83.7247,,
1529556330,0,14.45,,42.2978,-83.7247,,
1529556340,0,14.37,,42.2978,-83.7247,,
1529556350,0,14.41,,42.2978,-83.7247,,
1529556360,0,14.41,,42.2978,-83.7247,,
1529556370,0,14.45,,42.2978,-83.7247,,
1529556380,0,14.45,,42.2978,-83.7247,,
1529556390,0,14.41,,42.2978,-83.7247,,
1529556400,0,14.5,,42.2978,-83.7247,,
1529556410,0,14.5,,42.2978,-83.7247,,
1529556420,0,14.5,,42.2978,-83.7247,,
1529556430,0,14.5,,42.2978,-83.7247,,
1529556440,0,14.5,,42.2978,-83.7247,,
1529556450,0,14.54,,42.2978,-83.7247,,
1529556460,0,14.54,,42.2978,-83.7247,,
1529556470,0,14.58,,42.2978,-83.7247,,
1529556480,0,14.58,,42.2978,-83.7247,,
1529556490,0,14.58,,42.2978,-83.7247,,
1529556500,0,14.54,,42.2978,-83.7247,,
1529556510,0,14.58,,42.2978,-83.7247,,
1529556520,0,14.63,,42.2978,-83.7247,,
1529556530,0,14.63,,42.2978,-83.7247,,
1529556540,0,14.63,,42.2978,-83.7247,,
1529556550,0,14.63,,42.2978,-83.7247,,
1529556560,0,14.63,,42.2978,-83.7247,,
1529556570,0,14.67,,42.2978,-83.7247,,
1529556580,0,14.63,,42.2978,-83.7247,,
1529556590,0,14.67,,42.2978,-83.7247,,
1529556600,0,14.67,,42.2978,-83.7247,,
1529556610,0,14.67,,42.2978,-83.7247,,
1529556620,0,14.71,,42.2978,-83.7247,,
1529556630,0,14.71,,42.2978,-83.7247,,
1529556640,0,14.67,,42.2978,-83.7247,,
1529556650,0,14.71,,42.2978,-83.7247,,
1529556660,0,14.71,,42.2978,-83.7247,,
1529556670,0,14.71,,42.2978,-83.7247,,
1529556680,0,14.71,,42.2978,-83.7247,,
1529556690,0,14.67,,42.2978,-83.7247,,
1529556700,0,14.71,,42.2978,-83.7247,,
1529556710,0,14.67,,42.2978,-83.7247,,
1529556720,0,14.63,,42.2978,-83.7247,,
1529556730,0,14.58,,42.2978,-83.7247,,
1529556740,0,14.54,,42.2978,-83.7247,,
1529556750,0,14.58,,42.2978,-83.7247,,
1529556760,0,14.54,,42.2978,-83.7247,,
1529556770,0,14.5,,42.2978,-83.7247,,
1529556780,0,14.54,,42.2978,-83.7247,,
1529556790,0,14.5,,42.2978,-83.7247,,
1529556800,0,14.54,,42.2978,-83.7247,,
1529556810,0,14.45,,42.2978,-83.7247,,
1529556820,0,14.5,,42.2978,-83.7247,,
1529556830,0,14.5,,42.2978,-83.7247,,
1529556840,0,14.5,,42.2978,-83.7247,,
1529556850,0,14.45,,42.2978,-83.7247,,
1529556860,0,14.37,,42.2978,-83.7247,,
1529556870,0,14.37,,42.2978,-83.7247,,
1529556880,0,14.37,,42.2978,-83.7247,,
1529556890,0,14.37,,42.2978,-83.7247,,
1529556900,0,14.37,,42.2978,-83.7247,,
1529556910,0,14.37,,42.2978,-83.7247,,
1529556920,0,14.33,,42.2978,-83.7247,,
1529556930,0,14.33,,42.2978,-83.7247,,
1529556940,0,14.28,,42.2978,-83.7247,,
1529556950,0,14.33,,42.2978,-83.7247,,
1529556960,0,14.28,,42.2978,-83.7247,,
1529556970,0,14.28,,42.2978,-83.7247,,
1529556980,0,14.24,,42.2978,-83.7247,,
1529556990,0,14.24,,42.2978,-83.7247,,
1529557000,0,14.24,,42.2978,-83.7247,,
1529557010,0,14.2,,42.2978,-83.7247,,
1529557020,0,14.24,,42.2978,-83.7247,,
1529557030,0,14.2,,42.2978,-83.7247,,
1529557040,0,14.2,,42.2978,-83.7247,,
1529557050,0,14.15,,42.2978,-83.7247,,
1529557060,0,14.15,,42.2978,-83.7247,,
1529557070,0,14.2,,42.2978,-83.7247,,
1529557080,0,14.2,,42.2978,-83.7247,,
1529557090,0,14.2,,42.2978,-83.7247,,
1529557100,0,14.2,,42.2978,-83.7247,,
1529557110,0,14.15,,42.2978,-83.7247,,
1529557120,0,14.15,,42.2978,-83.7247,,
1529557130,0,14.15,,42.2978,-83.7247,,
1529557140,0,14.15,,42.2978,-83.7247,,
1529557150,0,14.11,,42.2978,-83.7247,,
1529557160,0,14.11,,42.2978,-83.7247,,
1529557170,0,14.11,,42.2978,-83.7247,,
1529557180,0,14.11,,42.2978,-83.7247,,
1529557190,0,14.11,,42.2978,-83.7247,,
1529557200,0,14.15,,42.2978,-83.7247,,
1529557210,0,14.15,,42.2978,-83.7247,,
1529557220,0,14.11,,42.2978,-83.7247,,
1529557230,0,14.15,,42.2978,-83.7247,,
1529557240,0,14.15,,42.2978,-83.7247,,
1529557250,0,14.15,,42.2978,-83.7247,,
1529557260,0,14.15,,42.2978,-83.7247,,
1529557270,0,14.15,,42.2978,-83.7247,,
1529557280,0,14.11,,42.2978,-83.7247,,
1529557290,0,14.11,,42.2978,-83.7247,,
1529557300,0,14.07,,42.2978,-83.7247,,
1529557310,0,14.07,,42.2978,-83.7247,,
1529557320,0,14.07,,42.2978,-83.7247,,
1529557330,0,14.03,,42.2978,-83.7247,,
1529557340,0,14.03,,42.2978,-83.7247,,
1529557350,0,13.98,,42.2978,-83.7247,,
1529557360,0,13.98,,42.2978,-83.7247,,
1529557370,0,13.98,,42.2978,-83.7247,,
1529557380,0,13.98,,42.2978,-83.7247,,
1529557390,0,13.98,,42.2978,-83.7247,,
1529557400,0,13.98,,42.2978,-83.7247,,
1529557410,0,13.98,,42.2978,-83.7247,,
1529557420,0,13.98,,42.2978,-83.7247,,
1529557430,0,13.98,,42.2978,-83.7247,,
1529557440,0,14.03,,42.2978,-83.7247,,
1529557450,0,13.98,,42.2978,-83.7247,,
1529557460,0,14.03,,42.2978,-83.7247,,
1529557470,0,14.03,,42.2978,-83.7247,,
1529557480,0,14.03,,42.2978,-83.7247,,
1529557490,0,14.03,,42.2978,-83.7247,,
1529557500,0,14.03,,42.2978,-83.7247,,
1529557510,0,14.03,,42.2978,-83.7247,,
1529557520,0,14.03,,42.2978,-83.7247,,
1529557530,0,14.07,,42.2978,-83.7247,,
1529557540,0,14.07,,42.2978,-83.7247,,
1529557550,0,14.07,,42.2978,-83.7247,,
1529557560,0,14.03,,42.2978,-83.7247,,
1529557570,0,14.07,,42.2978,-83.7247,,
1529557580,0,14.07,,42.2978,-83.7247,,
1529557590,0,14.11,,42.2978,-83.7247,,
1529557600,0,14.11,,42.2978,-83.7247,,
1529557610,0,14.11,,42.2978,-83.7247,,
1529557620,0,14.11,,42.2978,-83.7247,,
1529557630,0,14.07,,42.2978,-83.7247,,
1529557640,0,14.11,,42.2978,-83.7247,,
1529557650,0,14.11,,42.2978,-83.7247,,
1529557660,0,14.11,,42.2978,-83.7247,,
1529557670,0,14.11,,42.2978,-83.7247,,
1529557680,0,14.11,,42.2978,-83.7247,,
1529557690,0,14.11,,42.2978,-83.7247,,
1529557700,0,14.15,,42.2978,-83.7247,,
1529557710,0,14.11,,42.2978,-83.7247,,
1529557720,0,14.15,,42.2978,-83.7247,,
1529557730,0,14.11,,42.2978,-83.7247,,
1529557740,0,14.11,,42.2978,-83.7247,,
1529557750,0,14.07,,42.2978,-83.7247,,
1529557760,0,14.03,,42.2978,-83.7247,,
1529557770,0,14.07,,42.2978,-83.7247,,
1529557780,0,14.07,,42.2978,-83.7247,,
1529557790,0,14.07,,42.2978,-83.7247,,
1529557800,0,14.07,,42.2978,-83.7247,,
1529557810,0,14.03,,42.2978,-83.7247,,
1529557820,0,14.07,,42.2978,-83.7247,,
1529557830,0,14.11,,42.2978,-83.7247,,
1529557840,0,14.07,,42.2978,-83.7247,,
1529557850,0,14.15,,42.2978,-83.7247,,
1529557860,0,14.15,,42.2978,-83.7247,,
1529557870,0,14.15,,42.2978,-83.7247,,
1529557880,0,14.11,,42.2978,-83.7247,,
1529557890,0,14.11,,42.2978,-83.7247,,
1529557900,0,14.07,,42.2978,-83.7247,,
1529557910,0,14.07,,42.2978,-83.7247,,
1529557920,0,14.07,,42.2978,-83.7247,,
1529557930,0,14.03,,42.2978,-83.7247,,
1529557940,0,14.11,,42.2978,-83.7247,,
1529557950,0,14.11,,42.2978,-83.7247,,
1529557960,0,14.07,,42.2978,-83.7247,,
1529557970,0,14.11,,42.2978,-83.7247,,
1529557980,0,14.07,,42.2978,-83.7247,,
1529557990,0,14.03,,42.2978,-83.7247,,
1529558000,0,13.98,,42.2978,-83.7247,,
1529558010,0,14.03,,42.2978,-83.7247,,
1529558020,0,14.03,,42.2978,-83.7247,,
1529558030,0,14.03,,42.2978,-83.7247,,
1529558040,0,14.03,,42.2978,-83.7247,,
1529558050,0,13.98,,42.2978,-83.7247,,
1529558060,0,14.03,,42.2978,-83.7247,,
1529558070,0,14.03,,42.2978,-83.7247,,
1529558080,0,14.03,,42.2978,-83.7247,,
1529558090,0,14.03,,42.2978,-83.7247,,
1529558100,0,14.03,,42.2978,-83.7247,,
1529558110,0,14.03,,42.2978,-83.7247,,
1529558120,0,14.03,,42.2978,-83.7247,,
1529558130,0,14.07,,42.2978,-83.7247,,
1529558140,0,14.03,,42.2978,-83.7247,,
