"03-27-18_data_table_logger_20305335"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
55400,1.1,0.322219
55410,1.1,0.322219
55420,1.1,0.322219
55430,1.1,0.322219
55440,1.1,0.322219
55450,1.1,0.322219
55460,0.88,0.274158
55470,0.88,0.274158
55480,1.1,0.322219
55490,0.88,0.274158
55500,0.88,0.274158
55510,0.88,0.274158
55520,0.88,0.274158
55530,0.88,0.274158
55540,0.88,0.274158
55550,0.88,0.274158
55560,0.88,0.274158
55570,0.88,0.274158
55580,0.88,0.274158
55590,0.88,0.274158
55600,0.88,0.274158
55610,0.88,0.274158
55620,0.88,0.274158
55630,0.88,0.274158
55640,0.88,0.274158
55650,0.88,0.274158
55660,0.88,0.274158
55670,0.88,0.274158
55680,0.88,0.274158
55690,0.88,0.274158
55700,0.88,0.274158
55710,0.88,0.274158
55720,0.88,0.274158
55730,0.88,0.274158
55740,0.88,0.274158
55750,0.88,0.274158
55760,0.88,0.274158
55770,0.88,0.274158
55780,0.88,0.274158
55790,0.88,0.274158
55800,0.88,0.274158
55810,0.88,0.274158
55820,0.88,0.274158
55830,0.66,0.220108
55840,0.66,0.220108
55850,0.66,0.220108
55860,0.66,0.220108
55870,0.66,0.220108
55880,0.66,0.220108
55890,0.66,0.220108
55900,0.66,0.220108
55910,0.66,0.220108
55920,0.66,0.220108
55930,0.66,0.220108
55940,0.66,0.220108
55950,0.66,0.220108
55960,0.66,0.220108
55970,0.66,0.220108
55980,0.66,0.220108
55990,0.66,0.220108
56000,0.66,0.220108
56010,0.66,0.220108
56020,0.66,0.220108
56030,0.66,0.220108
56040,0.66,0.220108
56050,0.66,0.220108
56060,0.66,0.220108
56070,0.66,0.220108
56080,0.66,0.220108
56090,0.66,0.220108
56100,0.66,0.220108
56110,0.66,0.220108
56120,0.66,0.220108
56130,0.66,0.220108
56140,0.66,0.220108
56150,0.66,0.220108
56160,0.66,0.220108
56170,0.66,0.220108
56180,0.66,0.220108
56190,0.66,0.220108
56200,0.66,0.220108
56210,0.66,0.220108
56220,0.66,0.220108
56230,0.66,0.220108
56240,0.66,0.220108
56250,0.66,0.220108
56260,0.66,0.220108
56270,0.66,0.220108
56280,0.66,0.220108
56290,0.66,0.220108
56300,0.66,0.220108
56310,0.66,0.220108
56320,0.66,0.220108
56330,0.66,0.220108
56340,0.66,0.220108
56350,0.66,0.220108
56360,0.66,0.220108
56370,0.66,0.220108
56380,0.66,0.220108
56390,0.66,0.220108
56400,0.66,0.220108
56410,0.66,0.220108
56420,0.66,0.220108
56430,0.66,0.220108
56440,0.66,0.220108
56450,0.66,0.220108
56460,0.66,0.220108
56470,0.66,0.220108
56480,0.66,0.220108
56490,0.66,0.220108
56500,0.66,0.220108
56510,0.66,0.220108
56520,0.66,0.220108
56530,0.66,0.220108
56540,0.66,0.220108
56550,0.66,0.220108
56560,0.66,0.220108
56570,0.66,0.220108
56580,0.66,0.220108
56590,0.66,0.220108
56600,0.66,0.220108
56610,0.66,0.220108
56620,0.66,0.220108
56630,0.66,0.220108
56640,0.66,0.220108
56650,0.66,0.220108
56660,0.66,0.220108
56670,0.66,0.220108
56680,0.66,0.220108
56690,0.66,0.220108
56700,0.66,0.220108
56710,0.66,0.220108
56720,0.66,0.220108
56730,0.66,0.220108
56740,0.66,0.220108
56750,0.66,0.220108
56760,0.66,0.220108
56770,0.66,0.220108
56780,0.66,0.220108
56790,0.66,0.220108
56800,0.66,0.220108
56810,0.66,0.220108
56820,0.66,0.220108
56830,0.66,0.220108
56840,0.66,0.220108
56850,0.66,0.220108
56860,0.66,0.220108
56870,0.66,0.220108
56880,0.66,0.220108
56890,0.66,0.220108
56900,0.66,0.220108
56910,0.66,0.220108
56920,0.66,0.220108
56930,0.66,0.220108
56940,0.66,0.220108
56950,0.66,0.220108
56960,0.66,0.220108
56970,0.66,0.220108
56980,0.66,0.220108
56990,0.66,0.220108
57000,0.66,0.220108
57010,0.88,0.274158
57020,0.88,0.274158
57030,0.88,0.274158
57040,0.88,0.274158
57050,0.66,0.220108
57060,0.66,0.220108
57070,0.66,0.220108
57080,0.66,0.220108
57090,0.66,0.220108
57100,0.66,0.220108
57110,0.66,0.220108
57120,0.66,0.220108
57130,0.66,0.220108
57140,0.66,0.220108
57150,0.66,0.220108
57160,0.66,0.220108
57170,0.66,0.220108
57180,0.66,0.220108
57190,0.66,0.220108
57200,0.66,0.220108
57210,0.66,0.220108
57220,0.66,0.220108
57230,0.66,0.220108
57240,0.66,0.220108
57250,0.66,0.220108
57260,0.66,0.220108
57270,0.66,0.220108
57280,0.66,0.220108
57290,0.66,0.220108
57300,0.66,0.220108
57310,0.66,0.220108
57320,0.66,0.220108
57330,0.66,0.220108
57340,0.66,0.220108
57350,0.66,0.220108
57360,0.66,0.220108
57370,0.66,0.220108
57380,0.66,0.220108
57390,0.66,0.220108
57400,0.66,0.220108
57410,0.66,0.220108
57420,0.66,0.220108
57430,0.66,0.220108
57440,0.66,0.220108
57450,0.66,0.220108
57460,0.66,0.220108
57470,0.66,0.220108
57480,0.66,0.220108
57490,0.66,0.220108
57500,0.66,0.220108
57510,0.66,0.220108
57520,0.66,0.220108
57530,0.66,0.220108
57540,0.66,0.220108
57550,0.66,0.220108
57560,0.66,0.220108
57570,0.66,0.220108
57580,0.66,0.220108
57590,0.66,0.220108
