"03-27-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
56560,0.22,0.0863598
56570,0.44,0.158362
56580,0.44,0.158362
56590,0.22,0.0863598
56600,0.44,0.158362
56610,0.44,0.158362
56620,0.44,0.158362
56630,0.44,0.158362
56640,0.22,0.0863598
56650,0.44,0.158362
56660,0.22,0.0863598
56670,0.22,0.0863598
56680,0.44,0.158362
56690,0.22,0.0863598
56700,0.44,0.158362
56710,0.44,0.158362
56720,0.22,0.0863598
56730,0.22,0.0863598
56740,0.44,0.158362
56750,0.44,0.158362
56760,0.44,0.158362
56770,0.22,0.0863598
56780,0.22,0.0863598
56790,0.44,0.158362
56800,0.44,0.158362
56810,0.44,0.158362
56820,0.22,0.0863598
56830,0.22,0.0863598
56840,0.44,0.158362
56850,0.44,0.158362
56860,0.44,0.158362
56870,0.22,0.0863598
56880,0.67,0.222716
56890,0.67,0.222716
56900,0.67,0.222716
56910,0.67,0.222716
56920,0.67,0.222716
56930,0.67,0.222716
56940,0.67,0.222716
56950,0.22,0.0863598
56960,0.22,0.0863598
56970,0.67,0.222716
56980,0.22,0.0863598
56990,0.67,0.222716
57000,0.22,0.0863598
57010,0.67,0.222716
57020,0.67,0.222716
57030,0.22,0.0863598
57040,0.67,0.222716
57050,0.67,0.222716
57060,0.22,0.0863598
57070,0.67,0.222716
57080,0.67,0.222716
57090,0.22,0.0863598
57100,0.67,0.222716
57110,0.22,0.0863598
57120,0.22,0.0863598
57130,0.67,0.222716
57140,0.67,0.222716
57150,0.22,0.0863598
57160,0.67,0.222716
57170,0.22,0.0863598
57180,0.22,0.0863598
57190,0.67,0.222716
57200,0.22,0.0863598
57210,0.22,0.0863598
57220,0.67,0.222716
57230,0.22,0.0863598
57240,0.67,0.222716
57250,0.22,0.0863598
57260,0.67,0.222716
57270,0.22,0.0863598
57280,0.67,0.222716
57290,0.67,0.222716
57300,0.67,0.222716
57310,0.67,0.222716
57320,0.67,0.222716
57330,0.67,0.222716
57340,0.67,0.222716
57350,0.22,0.0863598
57360,0.22,0.0863598
57370,0.67,0.222716
57380,0.67,0.222716
57390,0.67,0.222716
57400,0.67,0.222716
57410,0.67,0.222716
57420,0.67,0.222716
57430,0.67,0.222716
57440,0.67,0.222716
57450,0.67,0.222716
57460,0.67,0.222716
57470,0.22,0.0863598
57480,0.67,0.222716
57490,0.22,0.0863598
57500,0.22,0.0863598
57510,0.67,0.222716
57520,0.22,0.0863598
57530,0.22,0.0863598
57540,0.22,0.0863598
57550,0.22,0.0863598
57560,0.67,0.222716
57570,0.67,0.222716
57580,0.67,0.222716
57590,0.22,0.0863598
